"run","tick","AgentType","X","Y"
28,4.0,"HUMAN",18,27
28,4.0,"ZOMBIE",47,25
28,4.0,"HUMAN",46,39
28,4.0,"HUMAN",27,1
28,4.0,"HUMAN",20,34
28,4.0,"HUMAN",39,19
28,4.0,"HUMAN",20,33
28,4.0,"HUMAN",20,17
28,4.0,"HUMAN",33,42
28,4.0,"HUMAN",0,24
28,4.0,"HUMAN",40,42
28,4.0,"HUMAN",43,46
28,4.0,"HUMAN",16,9
28,4.0,"HUMAN",20,39
28,4.0,"HUMAN",2,35
28,4.0,"HUMAN",40,46
28,4.0,"ZOMBIE",12,17
28,4.0,"HUMAN",26,14
28,4.0,"HUMAN",24,4
28,4.0,"HUMAN",30,36
28,4.0,"HUMAN",25,5
28,4.0,"HUMAN",39,33
28,4.0,"HUMAN",41,1
28,4.0,"ZOMBIE",35,39
28,4.0,"HUMAN",36,24
28,4.0,"HUMAN",24,27
28,4.0,"HUMAN",14,37
28,5.0,"HUMAN",1,31
28,5.0,"HUMAN",28,10
28,5.0,"HUMAN",15,8
28,5.0,"HUMAN",17,45
28,5.0,"HUMAN",32,13
28,5.0,"HUMAN",32,19
28,5.0,"HUMAN",49,37
28,5.0,"HUMAN",37,26
28,5.0,"HUMAN",49,33
28,5.0,"HUMAN",34,3
28,5.0,"HUMAN",44,0
28,5.0,"HUMAN",13,9
28,5.0,"HUMAN",3,9
28,5.0,"HUMAN",19,44
28,5.0,"ZOMBIE",0,12
28,5.0,"HUMAN",32,24
28,5.0,"HUMAN",44,43
28,5.0,"HUMAN",5,18
28,5.0,"HUMAN",4,18
28,5.0,"HUMAN",47,35
28,5.0,"ZOMBIE",7,27
28,5.0,"HUMAN",44,10
28,5.0,"HUMAN",31,32
28,5.0,"HUMAN",10,47
28,5.0,"ZOMBIE",13,33
28,5.0,"HUMAN",38,4
28,5.0,"HUMAN",14,16
28,5.0,"HUMAN",31,48
28,5.0,"ZOMBIE",41,1
28,5.0,"ZOMBIE",42,20
28,5.0,"HUMAN",34,41
28,5.0,"HUMAN",32,20
28,5.0,"HUMAN",43,17
28,5.0,"ZOMBIE",19,22
28,5.0,"HUMAN",18,32
28,5.0,"HUMAN",14,36
28,5.0,"HUMAN",40,16
28,5.0,"HUMAN",5,36
28,5.0,"HUMAN",7,23
28,5.0,"HUMAN",22,27
28,5.0,"HUMAN",7,49
28,5.0,"HUMAN",12,40
28,5.0,"HUMAN",23,19
28,5.0,"HUMAN",23,28
28,5.0,"HUMAN",22,15
28,5.0,"HUMAN",37,36
28,5.0,"HUMAN",18,1
28,5.0,"HUMAN",6,36
28,5.0,"HUMAN",42,33
28,5.0,"HUMAN",4,26
28,5.0,"HUMAN",48,48
28,5.0,"HUMAN",2,30
28,5.0,"HUMAN",8,19
28,5.0,"HUMAN",22,34
28,5.0,"HUMAN",38,39
28,5.0,"HUMAN",46,46
28,5.0,"HUMAN",33,42
28,5.0,"HUMAN",42,34
28,5.0,"HUMAN",44,2
28,5.0,"HUMAN",10,12
28,5.0,"HUMAN",33,31
28,5.0,"HUMAN",20,19
28,5.0,"HUMAN",5,15
28,5.0,"HUMAN",5,17
28,5.0,"HUMAN",0,46
28,5.0,"HUMAN",24,12
28,5.0,"HUMAN",11,28
28,5.0,"HUMAN",44,47
28,5.0,"HUMAN",40,21
28,5.0,"HUMAN",19,18
28,5.0,"HUMAN",19,35
28,5.0,"HUMAN",34,13
28,5.0,"HUMAN",37,36
28,5.0,"HUMAN",23,10
28,5.0,"HUMAN",1,8
28,5.0,"HUMAN",6,48
28,5.0,"HUMAN",8,19
28,5.0,"ZOMBIE",49,14
28,5.0,"HUMAN",5,10
28,5.0,"ZOMBIE",3,44
28,5.0,"HUMAN",32,38
28,5.0,"HUMAN",5,24
28,5.0,"ZOMBIE",41,1
28,5.0,"HUMAN",24,12
28,5.0,"HUMAN",11,42
28,5.0,"HUMAN",30,13
28,5.0,"HUMAN",19,7
28,5.0,"HUMAN",37,15
28,5.0,"ZOMBIE",35,2
28,5.0,"HUMAN",20,16
28,5.0,"ZOMBIE",1,14
28,5.0,"HUMAN",45,40
28,5.0,"ZOMBIE",42,20
28,5.0,"HUMAN",1,22
28,5.0,"HUMAN",35,36
28,5.0,"HUMAN",12,22
28,5.0,"HUMAN",16,17
28,5.0,"HUMAN",37,23
28,5.0,"HUMAN",10,34
28,5.0,"HUMAN",24,47
28,5.0,"ZOMBIE",4,13
28,5.0,"ZOMBIE",10,27
28,5.0,"HUMAN",19,15
28,5.0,"HUMAN",17,3
28,5.0,"HUMAN",33,3
28,5.0,"HUMAN",44,19
28,5.0,"HUMAN",48,10
28,5.0,"HUMAN",47,37
28,5.0,"HUMAN",31,15
28,5.0,"HUMAN",33,16
28,5.0,"HUMAN",16,38
28,5.0,"HUMAN",0,39
28,5.0,"HUMAN",20,38
28,5.0,"HUMAN",0,49
28,5.0,"HUMAN",40,29
28,5.0,"HUMAN",2,23
28,5.0,"HUMAN",1,37
28,5.0,"HUMAN",8,25
28,5.0,"HUMAN",4,35
28,5.0,"HUMAN",45,30
28,5.0,"HUMAN",3,30
28,5.0,"HUMAN",5,4
28,5.0,"HUMAN",11,24
28,5.0,"HUMAN",24,27
28,5.0,"HUMAN",38,3
28,5.0,"HUMAN",48,10
28,5.0,"HUMAN",48,37
28,5.0,"HUMAN",19,48
28,5.0,"HUMAN",24,20
28,5.0,"HUMAN",34,5
28,5.0,"HUMAN",21,23
28,5.0,"ZOMBIE",12,30
28,5.0,"HUMAN",11,34
28,5.0,"HUMAN",38,38
28,5.0,"HUMAN",26,43
28,5.0,"HUMAN",5,2
28,5.0,"HUMAN",7,34
28,5.0,"HUMAN",2,39
28,5.0,"HUMAN",12,7
28,5.0,"HUMAN",6,10
28,5.0,"HUMAN",5,12
28,5.0,"HUMAN",20,43
28,5.0,"HUMAN",21,37
28,5.0,"HUMAN",28,6
28,5.0,"HUMAN",26,30
28,5.0,"HUMAN",7,44
28,5.0,"HUMAN",38,4
28,5.0,"HUMAN",18,36
28,5.0,"HUMAN",24,38
28,5.0,"HUMAN",10,34
28,5.0,"HUMAN",9,6
28,5.0,"HUMAN",20,9
28,5.0,"HUMAN",11,44
28,5.0,"ZOMBIE",10,27
28,5.0,"HUMAN",24,30
28,5.0,"HUMAN",3,5
28,5.0,"HUMAN",39,23
28,5.0,"HUMAN",26,43
28,5.0,"HUMAN",47,39
28,5.0,"HUMAN",23,27
28,5.0,"HUMAN",36,31
28,5.0,"HUMAN",41,24
28,5.0,"HUMAN",6,36
28,5.0,"ZOMBIE",43,3
28,5.0,"HUMAN",47,23
28,5.0,"HUMAN",26,5
28,5.0,"HUMAN",30,27
28,5.0,"HUMAN",17,13
28,5.0,"ZOMBIE",46,12
28,5.0,"HUMAN",35,33
28,5.0,"HUMAN",1,5
28,5.0,"ZOMBIE",1,43
28,5.0,"HUMAN",41,36
28,5.0,"HUMAN",49,46
28,5.0,"HUMAN",29,20
28,5.0,"HUMAN",46,2
28,5.0,"ZOMBIE",43,25
28,5.0,"HUMAN",48,47
28,5.0,"HUMAN",43,42
28,5.0,"ZOMBIE",44,25
28,5.0,"HUMAN",21,24
28,5.0,"HUMAN",40,6
28,5.0,"HUMAN",16,8
28,5.0,"HUMAN",18,27
28,5.0,"ZOMBIE",47,25
28,5.0,"HUMAN",46,39
28,5.0,"HUMAN",27,1
28,5.0,"HUMAN",20,34
28,5.0,"HUMAN",39,19
28,5.0,"HUMAN",20,33
28,5.0,"HUMAN",20,17
28,5.0,"HUMAN",33,42
28,5.0,"HUMAN",0,24
28,5.0,"HUMAN",40,42
28,5.0,"HUMAN",43,46
28,5.0,"HUMAN",16,9
28,5.0,"HUMAN",20,39
28,5.0,"HUMAN",2,35
28,5.0,"HUMAN",40,46
28,5.0,"ZOMBIE",11,15
28,5.0,"HUMAN",26,14
28,5.0,"HUMAN",24,4
28,5.0,"HUMAN",30,36
28,5.0,"HUMAN",25,5
28,5.0,"HUMAN",39,33
28,5.0,"ZOMBIE",1,14
28,5.0,"ZOMBIE",34,37
28,5.0,"HUMAN",36,24
28,5.0,"HUMAN",24,27
28,5.0,"HUMAN",14,37
28,6.0,"HUMAN",1,31
28,6.0,"HUMAN",28,10
28,6.0,"HUMAN",15,8
28,6.0,"HUMAN",17,45
28,6.0,"HUMAN",32,13
28,6.0,"HUMAN",32,19
28,6.0,"HUMAN",49,37
28,6.0,"HUMAN",37,26
28,6.0,"HUMAN",49,33
28,6.0,"HUMAN",33,1
28,6.0,"HUMAN",45,48
28,6.0,"HUMAN",13,9
28,6.0,"HUMAN",3,9
28,6.0,"HUMAN",19,44
28,6.0,"ZOMBIE",0,12
28,6.0,"HUMAN",32,24
28,6.0,"HUMAN",44,43
28,6.0,"HUMAN",5,18
28,6.0,"HUMAN",4,18
28,6.0,"HUMAN",47,35
28,6.0,"ZOMBIE",8,26
28,6.0,"HUMAN",44,10
28,6.0,"ZOMBIE",33,3
28,6.0,"HUMAN",31,32
28,6.0,"HUMAN",10,47
28,6.0,"ZOMBIE",11,34
28,6.0,"HUMAN",38,4
28,6.0,"HUMAN",14,16
28,6.0,"HUMAN",31,48
28,6.0,"ZOMBIE",39,2
28,6.0,"ZOMBIE",40,21
28,6.0,"HUMAN",34,41
28,6.0,"HUMAN",32,20
28,6.0,"HUMAN",43,17
28,6.0,"ZOMBIE",17,23
28,6.0,"HUMAN",18,32
28,6.0,"HUMAN",14,36
28,6.0,"HUMAN",40,16
28,6.0,"HUMAN",5,36
28,6.0,"HUMAN",7,23
28,6.0,"HUMAN",22,27
28,6.0,"HUMAN",7,49
28,6.0,"HUMAN",12,40
28,6.0,"HUMAN",23,19
28,6.0,"HUMAN",23,28
28,6.0,"HUMAN",22,15
28,6.0,"HUMAN",37,36
28,6.0,"HUMAN",18,1
28,6.0,"HUMAN",6,36
28,6.0,"HUMAN",42,33
28,6.0,"HUMAN",4,26
28,6.0,"HUMAN",48,48
28,6.0,"HUMAN",2,30
28,6.0,"HUMAN",8,19
28,6.0,"HUMAN",22,34
28,6.0,"HUMAN",38,39
28,6.0,"HUMAN",46,46
28,6.0,"HUMAN",33,42
28,6.0,"HUMAN",42,34
28,6.0,"HUMAN",42,3
28,6.0,"HUMAN",10,12
28,6.0,"HUMAN",33,31
28,6.0,"HUMAN",20,19
28,6.0,"HUMAN",5,15
28,6.0,"HUMAN",5,17
28,6.0,"HUMAN",0,46
28,6.0,"HUMAN",24,12
28,6.0,"HUMAN",12,26
28,6.0,"HUMAN",44,47
28,6.0,"HUMAN",19,18
28,6.0,"HUMAN",19,35
28,6.0,"HUMAN",34,13
28,6.0,"HUMAN",37,36
28,6.0,"HUMAN",23,10
28,6.0,"HUMAN",1,8
28,6.0,"HUMAN",6,48
28,6.0,"HUMAN",8,19
28,6.0,"ZOMBIE",0,12
28,6.0,"HUMAN",5,10
28,6.0,"ZOMBIE",5,43
28,6.0,"HUMAN",32,38
28,6.0,"HUMAN",5,24
28,6.0,"ZOMBIE",42,49
28,6.0,"HUMAN",24,12
28,6.0,"HUMAN",11,42
28,6.0,"HUMAN",30,13
28,6.0,"HUMAN",19,7
28,6.0,"HUMAN",37,15
28,6.0,"ZOMBIE",33,3
28,6.0,"HUMAN",20,16
28,6.0,"ZOMBIE",3,15
28,6.0,"HUMAN",45,40
28,6.0,"ZOMBIE",40,19
28,6.0,"HUMAN",1,22
28,6.0,"HUMAN",33,35
28,6.0,"HUMAN",12,22
28,6.0,"HUMAN",16,17
28,6.0,"HUMAN",37,23
28,6.0,"HUMAN",8,35
28,6.0,"HUMAN",24,47
28,6.0,"ZOMBIE",4,12
28,6.0,"ZOMBIE",8,28
28,6.0,"HUMAN",19,15
28,6.0,"HUMAN",17,3
28,6.0,"HUMAN",44,19
28,6.0,"HUMAN",48,10
28,6.0,"HUMAN",47,37
28,6.0,"HUMAN",31,15
28,6.0,"HUMAN",33,16
28,6.0,"HUMAN",16,38
28,6.0,"HUMAN",0,39
28,6.0,"HUMAN",20,38
28,6.0,"HUMAN",0,49
28,6.0,"HUMAN",40,29
28,6.0,"HUMAN",2,23
28,6.0,"HUMAN",1,37
28,6.0,"HUMAN",8,25
28,6.0,"HUMAN",4,35
28,6.0,"HUMAN",45,30
28,6.0,"HUMAN",3,30
28,6.0,"HUMAN",5,4
28,6.0,"HUMAN",11,24
28,6.0,"HUMAN",24,27
28,6.0,"HUMAN",38,3
28,6.0,"HUMAN",48,10
28,6.0,"HUMAN",48,37
28,6.0,"HUMAN",19,48
28,6.0,"HUMAN",24,20
28,6.0,"HUMAN",34,5
28,6.0,"HUMAN",21,23
28,6.0,"ZOMBIE",14,31
28,6.0,"ZOMBIE",40,21
28,6.0,"HUMAN",38,38
28,6.0,"HUMAN",26,43
28,6.0,"HUMAN",5,2
28,6.0,"HUMAN",7,34
28,6.0,"HUMAN",2,39
28,6.0,"HUMAN",12,7
28,6.0,"HUMAN",6,10
28,6.0,"HUMAN",6,11
28,6.0,"HUMAN",20,43
28,6.0,"HUMAN",21,37
28,6.0,"HUMAN",28,6
28,6.0,"HUMAN",26,30
28,6.0,"HUMAN",7,44
28,6.0,"HUMAN",38,4
28,6.0,"HUMAN",18,36
28,6.0,"HUMAN",24,38
28,6.0,"HUMAN",11,32
28,6.0,"HUMAN",9,6
28,6.0,"HUMAN",20,9
28,6.0,"HUMAN",11,44
28,6.0,"ZOMBIE",12,28
28,6.0,"HUMAN",24,30
28,6.0,"HUMAN",3,5
28,6.0,"HUMAN",39,23
28,6.0,"HUMAN",26,43
28,6.0,"HUMAN",47,39
28,6.0,"HUMAN",23,27
28,6.0,"HUMAN",36,31
28,6.0,"HUMAN",42,26
28,6.0,"HUMAN",6,36
28,6.0,"ZOMBIE",44,1
28,6.0,"HUMAN",47,23
28,6.0,"HUMAN",26,5
28,6.0,"HUMAN",30,27
28,6.0,"HUMAN",17,13
28,6.0,"ZOMBIE",47,13
28,6.0,"HUMAN",35,33
28,6.0,"HUMAN",1,5
28,6.0,"ZOMBIE",1,43
28,6.0,"ZOMBIE",11,34
28,6.0,"HUMAN",41,36
28,6.0,"HUMAN",49,46
28,6.0,"HUMAN",29,20
28,6.0,"HUMAN",46,2
28,6.0,"ZOMBIE",42,24
28,6.0,"HUMAN",48,47
28,6.0,"HUMAN",43,42
28,6.0,"ZOMBIE",43,23
28,6.0,"HUMAN",21,24
28,6.0,"HUMAN",40,6
28,6.0,"HUMAN",16,8
28,6.0,"HUMAN",18,27
28,6.0,"ZOMBIE",48,27
28,6.0,"HUMAN",46,39
28,6.0,"HUMAN",27,1
28,6.0,"HUMAN",20,34
28,6.0,"HUMAN",37,18
28,6.0,"HUMAN",20,33
28,6.0,"HUMAN",20,17
28,6.0,"HUMAN",33,42
28,6.0,"HUMAN",0,24
28,6.0,"HUMAN",40,42
28,6.0,"HUMAN",43,46
28,6.0,"HUMAN",16,9
28,6.0,"HUMAN",20,39
28,6.0,"HUMAN",2,35
28,6.0,"HUMAN",40,46
28,6.0,"ZOMBIE",12,17
28,6.0,"HUMAN",26,14
28,6.0,"HUMAN",24,4
28,6.0,"HUMAN",30,36
28,6.0,"HUMAN",25,5
28,6.0,"HUMAN",39,33
28,6.0,"ZOMBIE",49,15
28,6.0,"ZOMBIE",35,35
28,6.0,"HUMAN",36,24
28,6.0,"HUMAN",24,27
28,6.0,"HUMAN",14,37
28,7.0,"HUMAN",1,31
28,7.0,"HUMAN",28,10
28,7.0,"HUMAN",15,8
28,7.0,"HUMAN",17,45
28,7.0,"HUMAN",32,13
28,7.0,"HUMAN",32,19
28,7.0,"HUMAN",49,37
28,7.0,"HUMAN",37,26
28,7.0,"HUMAN",49,33
28,7.0,"HUMAN",31,0
28,7.0,"HUMAN",45,48
28,7.0,"HUMAN",13,9
28,7.0,"HUMAN",3,9
28,7.0,"HUMAN",19,44
28,7.0,"ZOMBIE",49,10
28,7.0,"HUMAN",32,24
28,7.0,"HUMAN",44,43
28,7.0,"HUMAN",5,18
28,7.0,"HUMAN",4,18
28,7.0,"HUMAN",47,35
28,7.0,"ZOMBIE",7,24
28,7.0,"HUMAN",44,10
28,7.0,"ZOMBIE",32,2
28,7.0,"HUMAN",31,32
28,7.0,"HUMAN",10,47
28,7.0,"ZOMBIE",12,32
28,7.0,"HUMAN",38,4
28,7.0,"HUMAN",14,16
28,7.0,"HUMAN",31,48
28,7.0,"ZOMBIE",38,2
28,7.0,"ZOMBIE",39,20
28,7.0,"HUMAN",34,41
28,7.0,"HUMAN",32,20
28,7.0,"HUMAN",43,17
28,7.0,"ZOMBIE",16,24
28,7.0,"HUMAN",18,32
28,7.0,"HUMAN",14,36
28,7.0,"HUMAN",40,16
28,7.0,"HUMAN",5,36
28,7.0,"HUMAN",8,25
28,7.0,"HUMAN",22,27
28,7.0,"HUMAN",7,49
28,7.0,"HUMAN",12,40
28,7.0,"HUMAN",23,19
28,7.0,"HUMAN",23,28
28,7.0,"HUMAN",22,15
28,7.0,"HUMAN",37,36
28,7.0,"HUMAN",18,1
28,7.0,"HUMAN",6,36
28,7.0,"HUMAN",42,33
28,7.0,"HUMAN",4,26
28,7.0,"HUMAN",48,48
28,7.0,"HUMAN",2,30
28,7.0,"HUMAN",8,19
28,7.0,"HUMAN",22,34
28,7.0,"HUMAN",38,39
28,7.0,"HUMAN",46,46
28,7.0,"HUMAN",33,42
28,7.0,"HUMAN",42,34
28,7.0,"HUMAN",42,3
28,7.0,"HUMAN",10,12
28,7.0,"HUMAN",33,31
28,7.0,"HUMAN",20,19
28,7.0,"HUMAN",5,15
28,7.0,"HUMAN",5,17
28,7.0,"HUMAN",0,46
28,7.0,"HUMAN",24,12
28,7.0,"HUMAN",12,26
28,7.0,"HUMAN",44,47
28,7.0,"HUMAN",19,18
28,7.0,"HUMAN",19,35
28,7.0,"HUMAN",34,13
28,7.0,"HUMAN",37,36
28,7.0,"HUMAN",23,10
28,7.0,"HUMAN",1,8
28,7.0,"HUMAN",6,48
28,7.0,"HUMAN",8,19
28,7.0,"ZOMBIE",48,11
28,7.0,"HUMAN",5,10
28,7.0,"ZOMBIE",3,45
28,7.0,"HUMAN",32,38
28,7.0,"HUMAN",5,24
28,7.0,"ZOMBIE",43,0
28,7.0,"HUMAN",24,12
28,7.0,"HUMAN",11,42
28,7.0,"HUMAN",30,13
28,7.0,"HUMAN",19,7
28,7.0,"HUMAN",37,15
28,7.0,"ZOMBIE",34,1
28,7.0,"HUMAN",20,16
28,7.0,"ZOMBIE",4,13
28,7.0,"HUMAN",45,40
28,7.0,"ZOMBIE",38,18
28,7.0,"HUMAN",1,22
28,7.0,"HUMAN",34,34
28,7.0,"HUMAN",12,22
28,7.0,"HUMAN",16,17
28,7.0,"HUMAN",37,23
28,7.0,"HUMAN",8,35
28,7.0,"HUMAN",24,47
28,7.0,"ZOMBIE",3,12
28,7.0,"ZOMBIE",7,26
28,7.0,"HUMAN",19,15
28,7.0,"HUMAN",17,3
28,7.0,"HUMAN",44,19
28,7.0,"HUMAN",47,9
28,7.0,"HUMAN",47,37
28,7.0,"HUMAN",31,15
28,7.0,"HUMAN",33,16
28,7.0,"HUMAN",16,38
28,7.0,"HUMAN",0,39
28,7.0,"HUMAN",20,38
28,7.0,"HUMAN",0,49
28,7.0,"HUMAN",40,29
28,7.0,"HUMAN",2,23
28,7.0,"HUMAN",1,37
28,7.0,"HUMAN",8,25
28,7.0,"HUMAN",4,35
28,7.0,"HUMAN",45,30
28,7.0,"HUMAN",3,30
28,7.0,"HUMAN",5,4
28,7.0,"HUMAN",11,24
28,7.0,"HUMAN",24,27
28,7.0,"HUMAN",39,5
28,7.0,"HUMAN",49,12
28,7.0,"HUMAN",48,37
28,7.0,"HUMAN",19,48
28,7.0,"HUMAN",24,20
28,7.0,"HUMAN",34,5
28,7.0,"HUMAN",21,23
28,7.0,"ZOMBIE",12,32
28,7.0,"ZOMBIE",39,20
28,7.0,"HUMAN",38,38
28,7.0,"HUMAN",26,43
28,7.0,"HUMAN",5,2
28,7.0,"HUMAN",7,34
28,7.0,"HUMAN",2,39
28,7.0,"HUMAN",12,7
28,7.0,"HUMAN",6,10
28,7.0,"HUMAN",6,11
28,7.0,"HUMAN",20,43
28,7.0,"HUMAN",21,37
28,7.0,"HUMAN",28,6
28,7.0,"HUMAN",26,30
28,7.0,"HUMAN",7,44
28,7.0,"HUMAN",38,4
28,7.0,"HUMAN",18,36
28,7.0,"HUMAN",24,38
28,7.0,"HUMAN",9,33
28,7.0,"HUMAN",9,6
28,7.0,"HUMAN",20,9
28,7.0,"HUMAN",11,44
28,7.0,"ZOMBIE",10,29
28,7.0,"HUMAN",24,30
28,7.0,"HUMAN",3,5
28,7.0,"HUMAN",39,23
28,7.0,"HUMAN",26,43
28,7.0,"HUMAN",47,39
28,7.0,"HUMAN",23,27
28,7.0,"HUMAN",36,31
28,7.0,"HUMAN",42,26
28,7.0,"HUMAN",6,36
28,7.0,"ZOMBIE",42,0
28,7.0,"HUMAN",47,23
28,7.0,"HUMAN",26,5
28,7.0,"HUMAN",30,27
28,7.0,"HUMAN",17,13
28,7.0,"ZOMBIE",46,12
28,7.0,"HUMAN",35,33
28,7.0,"HUMAN",1,5
28,7.0,"ZOMBIE",2,41
28,7.0,"ZOMBIE",9,32
28,7.0,"HUMAN",41,36
28,7.0,"HUMAN",49,46
28,7.0,"HUMAN",29,20
28,7.0,"HUMAN",46,2
28,7.0,"ZOMBIE",40,25
28,7.0,"HUMAN",48,47
28,7.0,"HUMAN",43,42
28,7.0,"ZOMBIE",42,21
28,7.0,"HUMAN",21,24
28,7.0,"HUMAN",40,6
28,7.0,"HUMAN",16,8
28,7.0,"HUMAN",18,27
28,7.0,"ZOMBIE",47,25
28,7.0,"HUMAN",46,39
28,7.0,"HUMAN",27,1
28,7.0,"HUMAN",20,34
28,7.0,"HUMAN",36,17
28,7.0,"HUMAN",20,33
28,7.0,"HUMAN",20,17
28,7.0,"HUMAN",33,42
28,7.0,"HUMAN",0,24
28,7.0,"HUMAN",40,42
28,7.0,"HUMAN",43,46
28,7.0,"HUMAN",16,9
28,7.0,"HUMAN",20,39
28,7.0,"HUMAN",2,35
28,7.0,"HUMAN",40,46
28,7.0,"ZOMBIE",10,16
28,7.0,"HUMAN",26,14
28,7.0,"HUMAN",24,4
28,7.0,"HUMAN",30,36
28,7.0,"HUMAN",25,5
28,7.0,"HUMAN",39,33
28,7.0,"ZOMBIE",0,16
28,7.0,"ZOMBIE",33,34
28,7.0,"HUMAN",36,24
28,7.0,"HUMAN",24,27
28,7.0,"HUMAN",14,37
28,8.0,"HUMAN",1,31
28,8.0,"HUMAN",28,10
28,8.0,"HUMAN",15,8
28,8.0,"HUMAN",17,45
28,8.0,"HUMAN",32,13
28,8.0,"HUMAN",32,19
28,8.0,"HUMAN",49,37
28,8.0,"HUMAN",37,26
28,8.0,"HUMAN",49,33
28,8.0,"HUMAN",30,49
28,8.0,"HUMAN",45,48
28,8.0,"HUMAN",13,9
28,8.0,"HUMAN",3,9
28,8.0,"HUMAN",19,44
28,8.0,"ZOMBIE",0,8
28,8.0,"HUMAN",32,24
28,8.0,"HUMAN",44,43
28,8.0,"HUMAN",5,18
28,8.0,"HUMAN",4,18
28,8.0,"HUMAN",47,35
28,8.0,"ZOMBIE",5,23
28,8.0,"HUMAN",44,10
28,8.0,"ZOMBIE",30,1
28,8.0,"HUMAN",31,32
28,8.0,"HUMAN",10,47
28,8.0,"ZOMBIE",13,30
28,8.0,"HUMAN",38,4
28,8.0,"HUMAN",14,16
28,8.0,"HUMAN",31,48
28,8.0,"ZOMBIE",37,0
28,8.0,"ZOMBIE",37,21
28,8.0,"HUMAN",34,41
28,8.0,"HUMAN",32,20
28,8.0,"HUMAN",43,17
28,8.0,"ZOMBIE",14,23
28,8.0,"HUMAN",18,32
28,8.0,"HUMAN",14,36
28,8.0,"HUMAN",40,16
28,8.0,"HUMAN",5,36
28,8.0,"HUMAN",6,24
28,8.0,"HUMAN",22,27
28,8.0,"HUMAN",7,49
28,8.0,"HUMAN",12,40
28,8.0,"HUMAN",23,19
28,8.0,"HUMAN",23,28
28,8.0,"HUMAN",22,15
28,8.0,"HUMAN",37,36
28,8.0,"HUMAN",18,1
28,8.0,"HUMAN",6,36
28,8.0,"HUMAN",42,33
28,8.0,"HUMAN",4,26
28,8.0,"HUMAN",48,48
28,8.0,"HUMAN",2,30
28,8.0,"HUMAN",8,19
28,8.0,"HUMAN",22,34
28,8.0,"HUMAN",38,39
28,8.0,"HUMAN",46,46
28,8.0,"HUMAN",33,42
28,8.0,"HUMAN",42,34
28,8.0,"HUMAN",42,3
28,8.0,"HUMAN",10,12
28,8.0,"HUMAN",33,31
28,8.0,"HUMAN",20,19
28,8.0,"HUMAN",3,16
28,8.0,"HUMAN",5,17
28,8.0,"HUMAN",0,46
28,8.0,"HUMAN",24,12
28,8.0,"HUMAN",12,26
28,8.0,"HUMAN",44,47
28,8.0,"HUMAN",19,18
28,8.0,"HUMAN",19,35
28,8.0,"HUMAN",34,13
28,8.0,"HUMAN",37,36
28,8.0,"HUMAN",23,10
28,8.0,"HUMAN",2,6
28,8.0,"HUMAN",6,48
28,8.0,"HUMAN",8,19
28,8.0,"ZOMBIE",0,12
28,8.0,"HUMAN",5,10
28,8.0,"ZOMBIE",4,47
28,8.0,"HUMAN",32,38
28,8.0,"HUMAN",7,23
28,8.0,"ZOMBIE",42,48
28,8.0,"HUMAN",24,12
28,8.0,"HUMAN",11,42
28,8.0,"HUMAN",30,13
28,8.0,"HUMAN",19,7
28,8.0,"HUMAN",37,15
28,8.0,"ZOMBIE",32,0
28,8.0,"HUMAN",20,16
28,8.0,"ZOMBIE",5,14
28,8.0,"HUMAN",45,40
28,8.0,"ZOMBIE",40,19
28,8.0,"HUMAN",1,22
28,8.0,"HUMAN",35,32
28,8.0,"HUMAN",12,22
28,8.0,"HUMAN",16,17
28,8.0,"HUMAN",37,23
28,8.0,"HUMAN",8,35
28,8.0,"HUMAN",24,47
28,8.0,"ZOMBIE",1,13
28,8.0,"ZOMBIE",8,24
28,8.0,"HUMAN",19,15
28,8.0,"HUMAN",17,3
28,8.0,"HUMAN",44,19
28,8.0,"HUMAN",47,9
28,8.0,"HUMAN",47,37
28,8.0,"HUMAN",31,15
28,8.0,"HUMAN",33,16
28,8.0,"HUMAN",16,38
28,8.0,"HUMAN",48,40
28,8.0,"HUMAN",20,38
28,8.0,"HUMAN",0,49
28,8.0,"HUMAN",40,29
28,8.0,"HUMAN",2,23
28,8.0,"HUMAN",1,37
28,8.0,"HUMAN",8,25
28,8.0,"HUMAN",4,35
28,8.0,"HUMAN",45,30
28,8.0,"HUMAN",3,30
28,8.0,"HUMAN",5,4
28,8.0,"HUMAN",11,24
28,8.0,"HUMAN",24,27
28,8.0,"HUMAN",39,5
28,8.0,"HUMAN",47,13
28,8.0,"HUMAN",48,37
28,8.0,"HUMAN",19,48
28,8.0,"HUMAN",24,20
28,8.0,"HUMAN",34,5
28,8.0,"HUMAN",21,23
28,8.0,"ZOMBIE",13,30
28,8.0,"ZOMBIE",39,20
28,8.0,"HUMAN",38,38
28,8.0,"HUMAN",26,43
28,8.0,"HUMAN",5,2
28,8.0,"HUMAN",9,33
28,8.0,"HUMAN",3,40
28,8.0,"HUMAN",12,7
28,8.0,"HUMAN",6,10
28,8.0,"HUMAN",6,11
28,8.0,"HUMAN",20,43
28,8.0,"HUMAN",21,37
28,8.0,"HUMAN",28,6
28,8.0,"HUMAN",26,30
28,8.0,"HUMAN",7,44
28,8.0,"HUMAN",38,4
28,8.0,"HUMAN",18,36
28,8.0,"HUMAN",24,38
28,8.0,"HUMAN",9,33
28,8.0,"HUMAN",9,6
28,8.0,"HUMAN",20,9
28,8.0,"HUMAN",11,44
28,8.0,"ZOMBIE",10,29
