"run","tick","AgentType","X","Y"
46,4.0,"HUMAN",11,44
46,4.0,"HUMAN",4,35
46,4.0,"HUMAN",19,18
46,4.0,"HUMAN",20,22
46,4.0,"HUMAN",14,37
46,4.0,"HUMAN",6,10
46,4.0,"HUMAN",16,38
46,4.0,"HUMAN",49,46
46,4.0,"HUMAN",20,34
46,4.0,"HUMAN",19,35
46,4.0,"HUMAN",24,4
46,4.0,"HUMAN",31,32
46,4.0,"HUMAN",48,10
46,4.0,"HUMAN",47,35
46,4.0,"HUMAN",24,27
46,4.0,"HUMAN",5,15
46,4.0,"HUMAN",18,32
46,4.0,"HUMAN",24,12
46,4.0,"HUMAN",43,20
46,4.0,"HUMAN",2,39
46,4.0,"HUMAN",12,7
46,4.0,"ZOMBIE",44,2
46,4.0,"HUMAN",5,17
46,4.0,"HUMAN",13,34
46,4.0,"HUMAN",31,15
46,4.0,"HUMAN",40,42
46,5.0,"HUMAN",48,47
46,5.0,"HUMAN",25,5
46,5.0,"HUMAN",8,19
46,5.0,"HUMAN",40,6
46,5.0,"HUMAN",38,39
46,5.0,"HUMAN",10,28
46,5.0,"HUMAN",2,23
46,5.0,"HUMAN",39,33
46,5.0,"HUMAN",0,16
46,5.0,"HUMAN",6,36
46,5.0,"HUMAN",30,13
46,5.0,"HUMAN",42,33
46,5.0,"ZOMBIE",46,25
46,5.0,"HUMAN",17,45
46,5.0,"HUMAN",7,49
46,5.0,"HUMAN",12,22
46,5.0,"HUMAN",19,7
46,5.0,"HUMAN",37,15
46,5.0,"HUMAN",4,26
46,5.0,"HUMAN",4,18
46,5.0,"HUMAN",11,34
46,5.0,"HUMAN",45,40
46,5.0,"HUMAN",33,42
46,5.0,"HUMAN",26,43
46,5.0,"HUMAN",11,42
46,5.0,"HUMAN",41,24
46,5.0,"ZOMBIE",1,41
46,5.0,"HUMAN",49,33
46,5.0,"HUMAN",22,34
46,5.0,"ZOMBIE",16,23
46,5.0,"HUMAN",41,36
46,5.0,"HUMAN",20,17
46,5.0,"HUMAN",26,43
46,5.0,"HUMAN",6,48
46,5.0,"HUMAN",28,6
46,5.0,"HUMAN",29,20
46,5.0,"HUMAN",30,27
46,5.0,"HUMAN",20,39
46,5.0,"HUMAN",23,28
46,5.0,"HUMAN",26,14
46,5.0,"HUMAN",34,3
46,5.0,"HUMAN",26,5
46,5.0,"HUMAN",47,37
46,5.0,"HUMAN",13,9
46,5.0,"HUMAN",36,38
46,5.0,"HUMAN",32,13
46,5.0,"ZOMBIE",17,20
46,5.0,"HUMAN",39,19
46,5.0,"HUMAN",32,19
46,5.0,"HUMAN",33,42
46,5.0,"HUMAN",13,33
46,5.0,"HUMAN",48,0
46,5.0,"HUMAN",24,38
46,5.0,"HUMAN",43,42
46,5.0,"HUMAN",24,20
46,5.0,"HUMAN",1,5
46,5.0,"HUMAN",34,6
46,5.0,"HUMAN",47,39
46,5.0,"HUMAN",14,36
46,5.0,"HUMAN",16,8
46,5.0,"HUMAN",32,20
46,5.0,"HUMAN",40,46
46,5.0,"ZOMBIE",1,10
46,5.0,"HUMAN",23,27
46,5.0,"HUMAN",34,5
46,5.0,"HUMAN",2,35
46,5.0,"HUMAN",11,24
46,5.0,"HUMAN",40,29
46,5.0,"HUMAN",24,27
46,5.0,"HUMAN",10,47
46,5.0,"HUMAN",17,3
46,5.0,"HUMAN",5,2
46,5.0,"HUMAN",42,20
46,5.0,"HUMAN",3,30
46,5.0,"HUMAN",42,3
46,5.0,"HUMAN",14,16
46,5.0,"HUMAN",38,3
46,5.0,"HUMAN",18,27
46,5.0,"HUMAN",18,1
46,5.0,"HUMAN",30,36
46,5.0,"HUMAN",27,1
46,5.0,"ZOMBIE",45,27
46,5.0,"HUMAN",28,10
46,5.0,"ZOMBIE",44,1
46,5.0,"ZOMBIE",40,39
46,5.0,"HUMAN",18,36
46,5.0,"HUMAN",22,15
46,5.0,"HUMAN",34,13
46,5.0,"HUMAN",2,30
46,5.0,"HUMAN",33,31
46,5.0,"HUMAN",24,47
46,5.0,"HUMAN",40,21
46,5.0,"HUMAN",24,12
46,5.0,"ZOMBIE",7,30
46,5.0,"HUMAN",24,30
46,5.0,"HUMAN",43,17
46,5.0,"HUMAN",17,13
46,5.0,"ZOMBIE",16,19
46,5.0,"ZOMBIE",37,4
46,5.0,"HUMAN",38,38
46,5.0,"ZOMBIE",0,11
46,5.0,"HUMAN",10,12
46,5.0,"HUMAN",39,23
46,5.0,"HUMAN",8,19
46,5.0,"HUMAN",7,23
46,5.0,"HUMAN",48,13
46,5.0,"ZOMBIE",47,23
46,5.0,"HUMAN",12,29
46,5.0,"HUMAN",5,24
46,5.0,"HUMAN",21,37
46,5.0,"HUMAN",48,14
46,5.0,"HUMAN",49,37
46,5.0,"HUMAN",9,6
46,5.0,"HUMAN",15,8
46,5.0,"HUMAN",16,9
46,5.0,"HUMAN",32,24
46,5.0,"HUMAN",20,9
46,5.0,"ZOMBIE",49,23
46,5.0,"HUMAN",5,4
46,5.0,"HUMAN",26,30
46,5.0,"HUMAN",37,26
46,5.0,"HUMAN",16,17
46,5.0,"HUMAN",1,16
46,5.0,"HUMAN",5,36
46,5.0,"HUMAN",43,46
46,5.0,"HUMAN",44,47
46,5.0,"HUMAN",3,40
46,5.0,"HUMAN",34,41
46,5.0,"HUMAN",10,34
46,5.0,"HUMAN",20,33
46,5.0,"HUMAN",19,44
46,5.0,"HUMAN",45,30
46,5.0,"HUMAN",48,37
46,5.0,"HUMAN",20,43
46,5.0,"HUMAN",19,48
46,5.0,"HUMAN",36,24
46,5.0,"HUMAN",19,15
46,5.0,"HUMAN",6,36
46,5.0,"HUMAN",42,23
46,5.0,"HUMAN",46,39
46,5.0,"HUMAN",20,16
46,5.0,"HUMAN",35,5
46,5.0,"HUMAN",37,23
46,5.0,"HUMAN",33,16
46,5.0,"HUMAN",1,31
46,5.0,"HUMAN",36,31
46,5.0,"HUMAN",23,10
46,5.0,"HUMAN",33,3
46,5.0,"HUMAN",20,38
46,5.0,"HUMAN",0,46
46,5.0,"HUMAN",1,22
46,5.0,"HUMAN",48,48
46,5.0,"HUMAN",4,14
46,5.0,"HUMAN",11,32
46,5.0,"HUMAN",44,10
46,5.0,"HUMAN",1,37
46,5.0,"HUMAN",1,8
46,5.0,"HUMAN",0,39
46,5.0,"HUMAN",31,48
46,5.0,"HUMAN",12,40
46,5.0,"HUMAN",3,5
46,5.0,"HUMAN",46,46
46,5.0,"HUMAN",21,23
46,5.0,"ZOMBIE",43,5
46,5.0,"HUMAN",44,43
46,5.0,"HUMAN",12,28
46,5.0,"HUMAN",42,2
46,5.0,"HUMAN",23,19
46,5.0,"HUMAN",5,10
46,5.0,"HUMAN",37,36
46,5.0,"HUMAN",40,16
46,5.0,"HUMAN",3,9
46,5.0,"HUMAN",22,27
46,5.0,"HUMAN",7,44
46,5.0,"HUMAN",32,38
46,5.0,"HUMAN",42,34
46,5.0,"HUMAN",7,34
46,5.0,"HUMAN",5,18
46,5.0,"ZOMBIE",11,38
46,5.0,"HUMAN",0,49
46,5.0,"HUMAN",35,36
46,5.0,"HUMAN",35,33
46,5.0,"HUMAN",3,15
46,5.0,"HUMAN",47,21
46,5.0,"HUMAN",11,44
46,5.0,"HUMAN",4,35
46,5.0,"HUMAN",19,18
46,5.0,"HUMAN",20,22
46,5.0,"HUMAN",14,37
46,5.0,"HUMAN",6,10
46,5.0,"HUMAN",16,38
46,5.0,"HUMAN",49,46
46,5.0,"HUMAN",20,34
46,5.0,"HUMAN",19,35
46,5.0,"HUMAN",24,4
46,5.0,"HUMAN",31,32
46,5.0,"HUMAN",48,10
46,5.0,"HUMAN",47,35
46,5.0,"HUMAN",24,27
46,5.0,"HUMAN",5,15
46,5.0,"HUMAN",18,32
46,5.0,"HUMAN",24,12
46,5.0,"HUMAN",43,20
46,5.0,"HUMAN",2,39
46,5.0,"HUMAN",12,7
46,5.0,"ZOMBIE",44,1
46,5.0,"HUMAN",5,17
46,5.0,"HUMAN",13,34
46,5.0,"HUMAN",31,15
46,5.0,"HUMAN",40,42
46,6.0,"HUMAN",48,47
46,6.0,"HUMAN",25,5
46,6.0,"HUMAN",8,19
46,6.0,"HUMAN",40,6
46,6.0,"HUMAN",35,36
46,6.0,"HUMAN",10,28
46,6.0,"HUMAN",2,23
46,6.0,"HUMAN",39,33
46,6.0,"HUMAN",0,16
46,6.0,"HUMAN",6,36
46,6.0,"HUMAN",30,13
46,6.0,"HUMAN",42,33
46,6.0,"ZOMBIE",46,25
46,6.0,"HUMAN",17,45
46,6.0,"HUMAN",7,49
46,6.0,"HUMAN",12,22
46,6.0,"HUMAN",19,7
46,6.0,"HUMAN",37,15
46,6.0,"HUMAN",4,26
46,6.0,"HUMAN",4,18
46,6.0,"HUMAN",11,34
46,6.0,"HUMAN",45,40
46,6.0,"HUMAN",33,42
46,6.0,"HUMAN",26,43
46,6.0,"HUMAN",11,42
46,6.0,"HUMAN",41,24
46,6.0,"ZOMBIE",2,40
46,6.0,"HUMAN",49,33
46,6.0,"HUMAN",22,34
46,6.0,"ZOMBIE",17,22
46,6.0,"HUMAN",41,36
46,6.0,"HUMAN",20,17
46,6.0,"HUMAN",26,43
46,6.0,"HUMAN",6,48
46,6.0,"HUMAN",28,6
46,6.0,"HUMAN",29,20
46,6.0,"HUMAN",30,27
46,6.0,"HUMAN",20,39
46,6.0,"HUMAN",23,28
46,6.0,"HUMAN",26,14
46,6.0,"HUMAN",34,3
46,6.0,"HUMAN",26,5
46,6.0,"HUMAN",47,37
46,6.0,"HUMAN",13,9
46,6.0,"HUMAN",36,38
46,6.0,"HUMAN",32,13
46,6.0,"ZOMBIE",17,19
46,6.0,"HUMAN",39,19
46,6.0,"HUMAN",32,19
46,6.0,"HUMAN",33,42
46,6.0,"HUMAN",13,33
46,6.0,"HUMAN",48,0
46,6.0,"HUMAN",24,38
46,6.0,"HUMAN",43,42
46,6.0,"HUMAN",24,20
46,6.0,"HUMAN",1,5
46,6.0,"HUMAN",34,6
46,6.0,"HUMAN",47,39
46,6.0,"HUMAN",14,36
46,6.0,"HUMAN",16,8
46,6.0,"HUMAN",32,20
46,6.0,"HUMAN",40,46
46,6.0,"ZOMBIE",0,10
46,6.0,"HUMAN",23,27
46,6.0,"HUMAN",34,5
46,6.0,"HUMAN",2,35
46,6.0,"HUMAN",11,24
46,6.0,"HUMAN",40,29
46,6.0,"HUMAN",24,27
46,6.0,"HUMAN",10,47
46,6.0,"HUMAN",17,3
46,6.0,"HUMAN",5,2
46,6.0,"HUMAN",42,20
46,6.0,"HUMAN",3,30
46,6.0,"HUMAN",42,3
46,6.0,"HUMAN",14,16
46,6.0,"HUMAN",35,0
46,6.0,"HUMAN",18,27
46,6.0,"HUMAN",18,1
46,6.0,"HUMAN",30,36
46,6.0,"HUMAN",27,1
46,6.0,"ZOMBIE",44,28
46,6.0,"HUMAN",28,10
46,6.0,"ZOMBIE",44,1
46,6.0,"ZOMBIE",39,39
46,6.0,"HUMAN",18,36
46,6.0,"HUMAN",22,15
46,6.0,"HUMAN",34,13
46,6.0,"HUMAN",2,30
46,6.0,"HUMAN",33,31
46,6.0,"HUMAN",24,47
46,6.0,"HUMAN",40,21
46,6.0,"HUMAN",24,12
46,6.0,"ZOMBIE",7,29
46,6.0,"HUMAN",24,30
46,6.0,"HUMAN",43,17
46,6.0,"HUMAN",17,13
46,6.0,"ZOMBIE",16,19
46,6.0,"ZOMBIE",37,3
46,6.0,"HUMAN",38,38
46,6.0,"ZOMBIE",0,11
46,6.0,"HUMAN",10,12
46,6.0,"HUMAN",39,23
46,6.0,"HUMAN",8,19
46,6.0,"HUMAN",7,23
46,6.0,"HUMAN",48,13
46,6.0,"ZOMBIE",47,22
46,6.0,"HUMAN",12,29
46,6.0,"HUMAN",5,24
46,6.0,"HUMAN",21,37
46,6.0,"HUMAN",48,14
46,6.0,"HUMAN",49,37
46,6.0,"HUMAN",9,6
46,6.0,"HUMAN",15,8
46,6.0,"HUMAN",16,9
46,6.0,"HUMAN",32,24
46,6.0,"HUMAN",20,9
46,6.0,"ZOMBIE",48,23
46,6.0,"HUMAN",5,4
46,6.0,"HUMAN",26,30
46,6.0,"HUMAN",37,26
46,6.0,"HUMAN",16,17
46,6.0,"HUMAN",1,16
46,6.0,"HUMAN",5,36
46,6.0,"HUMAN",43,46
46,6.0,"HUMAN",44,47
46,6.0,"HUMAN",1,36
46,6.0,"HUMAN",34,41
46,6.0,"HUMAN",10,34
46,6.0,"HUMAN",20,33
46,6.0,"HUMAN",19,44
46,6.0,"HUMAN",45,30
46,6.0,"HUMAN",48,37
46,6.0,"HUMAN",20,43
46,6.0,"HUMAN",19,48
46,6.0,"HUMAN",36,24
46,6.0,"HUMAN",19,15
46,6.0,"HUMAN",6,36
46,6.0,"HUMAN",42,23
46,6.0,"HUMAN",46,39
46,6.0,"HUMAN",20,16
46,6.0,"HUMAN",35,5
46,6.0,"HUMAN",37,23
46,6.0,"HUMAN",33,16
46,6.0,"HUMAN",1,31
46,6.0,"HUMAN",36,31
46,6.0,"HUMAN",23,10
46,6.0,"HUMAN",33,3
46,6.0,"HUMAN",20,38
46,6.0,"HUMAN",0,46
46,6.0,"HUMAN",1,22
46,6.0,"HUMAN",48,48
46,6.0,"HUMAN",4,14
46,6.0,"HUMAN",11,32
46,6.0,"HUMAN",44,10
46,6.0,"HUMAN",1,37
46,6.0,"HUMAN",1,8
46,6.0,"HUMAN",0,39
46,6.0,"HUMAN",31,48
46,6.0,"HUMAN",12,40
46,6.0,"HUMAN",3,5
46,6.0,"HUMAN",46,46
46,6.0,"HUMAN",21,23
46,6.0,"ZOMBIE",42,5
46,6.0,"HUMAN",44,43
46,6.0,"HUMAN",12,28
46,6.0,"HUMAN",42,2
46,6.0,"HUMAN",23,19
46,6.0,"HUMAN",5,10
46,6.0,"HUMAN",37,36
46,6.0,"HUMAN",40,16
46,6.0,"HUMAN",3,9
46,6.0,"HUMAN",22,27
46,6.0,"HUMAN",7,44
46,6.0,"HUMAN",32,38
46,6.0,"HUMAN",42,34
46,6.0,"HUMAN",7,34
46,6.0,"HUMAN",5,18
46,6.0,"ZOMBIE",10,38
46,6.0,"HUMAN",0,49
46,6.0,"HUMAN",35,36
46,6.0,"HUMAN",35,33
46,6.0,"HUMAN",3,15
46,6.0,"HUMAN",47,21
46,6.0,"HUMAN",11,44
46,6.0,"HUMAN",4,35
46,6.0,"HUMAN",19,18
46,6.0,"HUMAN",20,22
46,6.0,"HUMAN",14,37
46,6.0,"HUMAN",6,10
46,6.0,"HUMAN",16,38
46,6.0,"HUMAN",49,46
46,6.0,"HUMAN",20,34
46,6.0,"HUMAN",19,35
46,6.0,"HUMAN",24,4
46,6.0,"HUMAN",31,32
46,6.0,"HUMAN",48,10
46,6.0,"HUMAN",47,35
46,6.0,"HUMAN",24,27
46,6.0,"HUMAN",5,15
46,6.0,"HUMAN",18,32
46,6.0,"HUMAN",24,12
46,6.0,"HUMAN",43,20
46,6.0,"HUMAN",2,39
46,6.0,"HUMAN",12,7
46,6.0,"ZOMBIE",44,0
46,6.0,"HUMAN",5,17
46,6.0,"HUMAN",13,34
46,6.0,"HUMAN",31,15
46,6.0,"HUMAN",40,42
46,7.0,"HUMAN",48,47
46,7.0,"HUMAN",25,5
46,7.0,"HUMAN",8,19
46,7.0,"HUMAN",40,6
46,7.0,"HUMAN",35,36
46,7.0,"HUMAN",10,28
46,7.0,"HUMAN",2,23
46,7.0,"HUMAN",39,33
46,7.0,"HUMAN",0,16
46,7.0,"HUMAN",6,36
46,7.0,"HUMAN",30,13
46,7.0,"HUMAN",42,33
46,7.0,"ZOMBIE",45,25
46,7.0,"HUMAN",17,45
46,7.0,"HUMAN",7,49
46,7.0,"HUMAN",12,22
46,7.0,"HUMAN",19,7
46,7.0,"HUMAN",37,15
46,7.0,"HUMAN",4,26
46,7.0,"HUMAN",4,18
46,7.0,"HUMAN",11,34
46,7.0,"HUMAN",45,40
46,7.0,"HUMAN",33,42
46,7.0,"HUMAN",26,43
46,7.0,"HUMAN",11,42
46,7.0,"HUMAN",41,24
46,7.0,"ZOMBIE",2,39
46,7.0,"HUMAN",49,33
46,7.0,"HUMAN",22,34
46,7.0,"ZOMBIE",17,22
46,7.0,"HUMAN",41,36
46,7.0,"HUMAN",20,17
46,7.0,"HUMAN",26,43
46,7.0,"HUMAN",6,48
46,7.0,"HUMAN",28,6
46,7.0,"HUMAN",29,20
46,7.0,"HUMAN",30,27
46,7.0,"HUMAN",20,39
46,7.0,"HUMAN",23,28
46,7.0,"HUMAN",26,14
46,7.0,"HUMAN",34,3
46,7.0,"HUMAN",26,5
46,7.0,"HUMAN",47,37
46,7.0,"HUMAN",13,9
46,7.0,"HUMAN",36,38
46,7.0,"HUMAN",32,13
46,7.0,"ZOMBIE",16,20
46,7.0,"HUMAN",39,19
46,7.0,"HUMAN",32,19
46,7.0,"HUMAN",33,42
46,7.0,"HUMAN",13,33
46,7.0,"HUMAN",48,0
46,7.0,"HUMAN",24,38
46,7.0,"HUMAN",43,42
46,7.0,"HUMAN",24,20
46,7.0,"HUMAN",1,5
46,7.0,"HUMAN",34,6
46,7.0,"HUMAN",47,39
46,7.0,"HUMAN",14,36
46,7.0,"HUMAN",16,8
46,7.0,"HUMAN",32,20
46,7.0,"HUMAN",40,46
46,7.0,"ZOMBIE",0,10
46,7.0,"HUMAN",23,27
46,7.0,"HUMAN",34,5
46,7.0,"HUMAN",2,35
46,7.0,"HUMAN",11,24
46,7.0,"HUMAN",40,29
46,7.0,"HUMAN",24,27
46,7.0,"HUMAN",10,47
46,7.0,"HUMAN",17,3
46,7.0,"HUMAN",5,2
46,7.0,"HUMAN",42,20
46,7.0,"HUMAN",3,30
46,7.0,"HUMAN",42,3
46,7.0,"HUMAN",14,16
46,7.0,"HUMAN",35,0
46,7.0,"HUMAN",18,27
46,7.0,"HUMAN",18,1
46,7.0,"HUMAN",30,36
46,7.0,"HUMAN",27,1
46,7.0,"ZOMBIE",44,28
46,7.0,"HUMAN",28,10
46,7.0,"ZOMBIE",43,1
46,7.0,"ZOMBIE",39,38
46,7.0,"HUMAN",18,36
46,7.0,"HUMAN",22,15
46,7.0,"HUMAN",34,13
46,7.0,"HUMAN",2,30
46,7.0,"HUMAN",33,31
46,7.0,"HUMAN",24,47
46,7.0,"HUMAN",40,21
46,7.0,"HUMAN",24,12
46,7.0,"ZOMBIE",7,28
46,7.0,"HUMAN",24,30
46,7.0,"HUMAN",43,17
46,7.0,"HUMAN",17,13
46,7.0,"ZOMBIE",16,19
46,7.0,"ZOMBIE",37,3
46,7.0,"HUMAN",34,37
46,7.0,"ZOMBIE",0,11
46,7.0,"HUMAN",10,12
46,7.0,"HUMAN",39,23
46,7.0,"HUMAN",8,19
46,7.0,"HUMAN",7,23
46,7.0,"HUMAN",48,13
46,7.0,"ZOMBIE",47,22
46,7.0,"HUMAN",12,29
46,7.0,"HUMAN",5,24
46,7.0,"HUMAN",21,37
46,7.0,"HUMAN",48,14
46,7.0,"HUMAN",49,37
46,7.0,"HUMAN",9,6
46,7.0,"HUMAN",15,8
46,7.0,"HUMAN",16,9
46,7.0,"HUMAN",32,24
46,7.0,"HUMAN",20,9
46,7.0,"ZOMBIE",47,23
46,7.0,"HUMAN",5,4
46,7.0,"HUMAN",26,30
46,7.0,"HUMAN",37,26
46,7.0,"HUMAN",16,17
46,7.0,"HUMAN",1,16
46,7.0,"HUMAN",5,36
46,7.0,"HUMAN",43,46
46,7.0,"HUMAN",44,47
46,7.0,"HUMAN",1,36
46,7.0,"HUMAN",34,41
46,7.0,"HUMAN",10,34
46,7.0,"HUMAN",20,33
46,7.0,"HUMAN",19,44
46,7.0,"HUMAN",45,30
46,7.0,"HUMAN",48,37
46,7.0,"HUMAN",20,43
46,7.0,"HUMAN",19,48
46,7.0,"HUMAN",36,24
46,7.0,"HUMAN",19,15
46,7.0,"HUMAN",6,36
46,7.0,"HUMAN",42,23
46,7.0,"HUMAN",46,39
46,7.0,"HUMAN",20,16
46,7.0,"HUMAN",35,5
46,7.0,"HUMAN",37,23
46,7.0,"HUMAN",33,16
46,7.0,"HUMAN",1,31
46,7.0,"HUMAN",36,31
46,7.0,"HUMAN",23,10
46,7.0,"HUMAN",33,3
46,7.0,"HUMAN",20,38
46,7.0,"HUMAN",0,46
46,7.0,"HUMAN",1,22
46,7.0,"HUMAN",48,48
46,7.0,"HUMAN",4,14
46,7.0,"HUMAN",11,32
46,7.0,"HUMAN",44,10
46,7.0,"HUMAN",1,37
46,7.0,"HUMAN",1,8
46,7.0,"HUMAN",0,39
46,7.0,"HUMAN",31,48
46,7.0,"HUMAN",12,40
46,7.0,"HUMAN",3,5
46,7.0,"HUMAN",46,46
46,7.0,"HUMAN",21,23
46,7.0,"ZOMBIE",43,6
46,7.0,"HUMAN",44,43
46,7.0,"HUMAN",12,28
46,7.0,"HUMAN",42,2
46,7.0,"HUMAN",23,19
46,7.0,"HUMAN",5,10
46,7.0,"HUMAN",37,36
46,7.0,"HUMAN",40,16
46,7.0,"HUMAN",3,9
46,7.0,"HUMAN",22,27
46,7.0,"HUMAN",7,44
46,7.0,"HUMAN",32,38
46,7.0,"HUMAN",42,34
46,7.0,"HUMAN",7,34
46,7.0,"HUMAN",5,18
46,7.0,"ZOMBIE",10,38
46,7.0,"HUMAN",0,49
46,7.0,"HUMAN",35,36
46,7.0,"HUMAN",35,33
46,7.0,"HUMAN",3,15
46,7.0,"HUMAN",0,19
46,7.0,"HUMAN",11,44
46,7.0,"HUMAN",4,35
46,7.0,"HUMAN",19,18
46,7.0,"HUMAN",20,22
46,7.0,"HUMAN",14,37
46,7.0,"HUMAN",6,10
46,7.0,"HUMAN",16,38
46,7.0,"HUMAN",49,46
46,7.0,"HUMAN",20,34
46,7.0,"HUMAN",19,35
46,7.0,"HUMAN",24,4
46,7.0,"HUMAN",31,32
46,7.0,"HUMAN",48,10
46,7.0,"HUMAN",47,35
46,7.0,"HUMAN",24,27
46,7.0,"HUMAN",5,15
46,7.0,"HUMAN",18,32
46,7.0,"HUMAN",24,12
46,7.0,"HUMAN",43,20
46,7.0,"HUMAN",12,7
46,7.0,"ZOMBIE",43,49
46,7.0,"HUMAN",5,17
46,7.0,"HUMAN",13,34
46,7.0,"ZOMBIE",2,39
46,7.0,"HUMAN",31,15
46,7.0,"HUMAN",40,42
46,8.0,"HUMAN",48,47
46,8.0,"HUMAN",25,5
46,8.0,"HUMAN",8,19
46,8.0,"HUMAN",40,6
46,8.0,"HUMAN",35,36
46,8.0,"HUMAN",10,28
46,8.0,"HUMAN",2,23
46,8.0,"HUMAN",39,33
46,8.0,"HUMAN",0,16
46,8.0,"HUMAN",6,36
46,8.0,"HUMAN",30,13
46,8.0,"HUMAN",42,33
46,8.0,"ZOMBIE",45,25
46,8.0,"HUMAN",17,45
46,8.0,"HUMAN",7,49
46,8.0,"HUMAN",12,22
46,8.0,"HUMAN",19,7
46,8.0,"HUMAN",37,15
46,8.0,"HUMAN",4,26
46,8.0,"HUMAN",4,18
46,8.0,"HUMAN",11,34
46,8.0,"HUMAN",45,40
46,8.0,"HUMAN",33,42
46,8.0,"HUMAN",26,43
46,8.0,"HUMAN",11,42
46,8.0,"HUMAN",41,24
46,8.0,"ZOMBIE",2,38
46,8.0,"HUMAN",49,33
46,8.0,"HUMAN",22,34
46,8.0,"ZOMBIE",18,23
46,8.0,"HUMAN",41,36
46,8.0,"HUMAN",20,17
46,8.0,"HUMAN",26,43
46,8.0,"HUMAN",6,48
46,8.0,"HUMAN",28,6
46,8.0,"HUMAN",29,20
46,8.0,"HUMAN",30,27
46,8.0,"HUMAN",20,39
46,8.0,"HUMAN",23,28
46,8.0,"HUMAN",26,14
46,8.0,"HUMAN",34,3
46,8.0,"HUMAN",26,5
46,8.0,"HUMAN",47,37
46,8.0,"HUMAN",13,9
46,8.0,"HUMAN",36,38
46,8.0,"HUMAN",32,13
46,8.0,"ZOMBIE",15,20
46,8.0,"HUMAN",39,19
46,8.0,"HUMAN",32,19
46,8.0,"HUMAN",33,42
46,8.0,"HUMAN",13,33
46,8.0,"HUMAN",48,0
46,8.0,"HUMAN",24,38
46,8.0,"HUMAN",43,42
46,8.0,"HUMAN",24,20
46,8.0,"HUMAN",1,5
46,8.0,"HUMAN",34,6
46,8.0,"HUMAN",47,39
46,8.0,"HUMAN",14,36
46,8.0,"HUMAN",16,8
46,8.0,"HUMAN",32,20
46,8.0,"HUMAN",40,46
46,8.0,"ZOMBIE",0,10
46,8.0,"HUMAN",23,27
46,8.0,"HUMAN",34,5
46,8.0,"HUMAN",2,35
46,8.0,"HUMAN",11,24
46,8.0,"HUMAN",40,29
46,8.0,"HUMAN",24,27
46,8.0,"HUMAN",10,47
46,8.0,"HUMAN",17,3
46,8.0,"HUMAN",5,2
46,8.0,"HUMAN",42,20
46,8.0,"HUMAN",3,30
46,8.0,"HUMAN",42,3
46,8.0,"HUMAN",14,16
46,8.0,"HUMAN",35,0
46,8.0,"HUMAN",18,27
46,8.0,"HUMAN",18,1
46,8.0,"HUMAN",30,36
46,8.0,"HUMAN",27,1
46,8.0,"ZOMBIE",44,28
46,8.0,"HUMAN",28,10
46,8.0,"ZOMBIE",42,1
46,8.0,"ZOMBIE",38,38
46,8.0,"HUMAN",18,36
46,8.0,"HUMAN",22,15
46,8.0,"HUMAN",34,13
46,8.0,"HUMAN",2,30
46,8.0,"HUMAN",33,31
46,8.0,"HUMAN",24,47
46,8.0,"HUMAN",40,21
46,8.0,"HUMAN",24,12
46,8.0,"ZOMBIE",7,28
46,8.0,"HUMAN",24,30
46,8.0,"HUMAN",43,17
46,8.0,"HUMAN",17,13
46,8.0,"ZOMBIE",15,19
46,8.0,"ZOMBIE",37,3
46,8.0,"HUMAN",34,37
46,8.0,"ZOMBIE",49,12
46,8.0,"HUMAN",10,12
46,8.0,"HUMAN",39,23
46,8.0,"HUMAN",8,19
46,8.0,"HUMAN",7,23
46,8.0,"HUMAN",48,13
46,8.0,"ZOMBIE",47,22
46,8.0,"HUMAN",12,29
46,8.0,"HUMAN",5,24
46,8.0,"HUMAN",21,37
46,8.0,"HUMAN",48,14
46,8.0,"HUMAN",49,37
46,8.0,"HUMAN",9,6
46,8.0,"HUMAN",15,8
46,8.0,"HUMAN",16,9
46,8.0,"HUMAN",32,24
46,8.0,"HUMAN",20,9
46,8.0,"ZOMBIE",47,22
46,8.0,"HUMAN",5,4
46,8.0,"HUMAN",26,30
46,8.0,"HUMAN",37,26
46,8.0,"HUMAN",16,17
46,8.0,"HUMAN",1,16
46,8.0,"HUMAN",5,36
46,8.0,"HUMAN",43,46
46,8.0,"HUMAN",44,47
46,8.0,"HUMAN",1,36
46,8.0,"HUMAN",34,41
46,8.0,"HUMAN",10,34
46,8.0,"HUMAN",20,33
46,8.0,"HUMAN",19,44
46,8.0,"HUMAN",45,30
46,8.0,"HUMAN",48,37
46,8.0,"HUMAN",20,43
46,8.0,"HUMAN",19,48
46,8.0,"HUMAN",36,24
46,8.0,"HUMAN",19,15
46,8.0,"HUMAN",6,36
46,8.0,"HUMAN",42,23
46,8.0,"HUMAN",46,39
46,8.0,"HUMAN",20,16
46,8.0,"HUMAN",35,5
46,8.0,"HUMAN",37,23
46,8.0,"HUMAN",33,16
46,8.0,"HUMAN",1,31
46,8.0,"HUMAN",36,31
46,8.0,"HUMAN",23,10
46,8.0,"HUMAN",33,3
46,8.0,"HUMAN",20,38
46,8.0,"HUMAN",0,46
46,8.0,"HUMAN",1,22
46,8.0,"HUMAN",48,48
46,8.0,"HUMAN",4,14
46,8.0,"HUMAN",11,32
46,8.0,"HUMAN",44,10
46,8.0,"HUMAN",1,37
46,8.0,"HUMAN",1,8
46,8.0,"HUMAN",0,39
