"run","tick","AgentType","X","Y"
37,108.0,"ZOMBIE",48,37
37,108.0,"ZOMBIE",43,18
37,108.0,"ZOMBIE",46,43
37,108.0,"ZOMBIE",14,43
37,108.0,"ZOMBIE",2,42
37,108.0,"ZOMBIE",35,4
37,108.0,"ZOMBIE",26,4
37,108.0,"ZOMBIE",34,47
37,108.0,"ZOMBIE",17,21
37,108.0,"ZOMBIE",46,10
37,108.0,"ZOMBIE",9,41
37,108.0,"ZOMBIE",33,35
37,108.0,"ZOMBIE",14,47
37,108.0,"ZOMBIE",43,17
37,108.0,"ZOMBIE",28,5
37,108.0,"ZOMBIE",23,42
37,108.0,"ZOMBIE",7,13
37,108.0,"ZOMBIE",41,37
37,108.0,"ZOMBIE",11,20
37,108.0,"ZOMBIE",7,2
37,108.0,"ZOMBIE",16,49
37,108.0,"ZOMBIE",24,37
37,108.0,"ZOMBIE",4,12
37,108.0,"ZOMBIE",15,5
37,108.0,"ZOMBIE",29,13
37,108.0,"ZOMBIE",13,12
37,108.0,"ZOMBIE",17,28
37,108.0,"ZOMBIE",36,21
37,108.0,"ZOMBIE",10,49
37,108.0,"ZOMBIE",12,48
37,108.0,"ZOMBIE",12,16
37,108.0,"ZOMBIE",16,21
37,108.0,"ZOMBIE",11,45
37,108.0,"ZOMBIE",45,0
37,108.0,"ZOMBIE",13,39
37,108.0,"ZOMBIE",33,46
37,108.0,"ZOMBIE",36,25
37,108.0,"ZOMBIE",12,17
37,108.0,"ZOMBIE",26,41
37,108.0,"ZOMBIE",10,31
37,108.0,"ZOMBIE",4,28
37,108.0,"ZOMBIE",11,10
37,108.0,"ZOMBIE",37,20
37,108.0,"ZOMBIE",35,4
37,108.0,"ZOMBIE",14,16
37,108.0,"ZOMBIE",5,31
37,108.0,"ZOMBIE",24,16
37,108.0,"ZOMBIE",6,43
37,108.0,"ZOMBIE",42,11
37,108.0,"ZOMBIE",46,33
37,108.0,"ZOMBIE",26,29
37,108.0,"ZOMBIE",30,47
37,108.0,"ZOMBIE",36,8
37,108.0,"ZOMBIE",38,43
37,108.0,"ZOMBIE",23,28
37,108.0,"ZOMBIE",29,19
37,108.0,"ZOMBIE",22,14
37,108.0,"ZOMBIE",18,43
37,108.0,"ZOMBIE",40,18
37,108.0,"ZOMBIE",29,0
37,108.0,"ZOMBIE",40,30
37,108.0,"ZOMBIE",42,19
37,108.0,"ZOMBIE",44,5
37,108.0,"ZOMBIE",25,49
37,108.0,"ZOMBIE",27,35
37,108.0,"ZOMBIE",39,19
37,108.0,"ZOMBIE",28,24
37,108.0,"ZOMBIE",3,47
37,108.0,"ZOMBIE",29,28
37,108.0,"ZOMBIE",6,0
37,108.0,"ZOMBIE",40,14
37,108.0,"ZOMBIE",21,1
37,108.0,"ZOMBIE",40,19
37,108.0,"ZOMBIE",38,37
37,108.0,"ZOMBIE",27,25
37,108.0,"ZOMBIE",21,15
37,108.0,"ZOMBIE",3,21
37,108.0,"ZOMBIE",21,9
37,108.0,"ZOMBIE",40,45
37,108.0,"ZOMBIE",20,8
37,108.0,"ZOMBIE",8,2
37,108.0,"ZOMBIE",36,19
37,108.0,"ZOMBIE",22,14
37,108.0,"ZOMBIE",44,31
37,108.0,"ZOMBIE",19,25
37,108.0,"ZOMBIE",17,34
37,108.0,"ZOMBIE",16,45
37,108.0,"ZOMBIE",49,6
37,108.0,"ZOMBIE",47,4
37,108.0,"ZOMBIE",6,10
37,108.0,"ZOMBIE",11,29
37,108.0,"ZOMBIE",35,25
37,108.0,"ZOMBIE",13,16
37,108.0,"ZOMBIE",40,10
37,108.0,"ZOMBIE",10,48
37,108.0,"ZOMBIE",28,2
37,108.0,"ZOMBIE",17,7
37,108.0,"ZOMBIE",15,30
37,108.0,"ZOMBIE",16,29
37,108.0,"ZOMBIE",34,38
37,108.0,"ZOMBIE",41,3
37,108.0,"ZOMBIE",5,23
37,108.0,"ZOMBIE",37,18
37,108.0,"ZOMBIE",19,17
37,108.0,"ZOMBIE",45,45
37,108.0,"ZOMBIE",8,7
37,108.0,"ZOMBIE",12,20
37,108.0,"ZOMBIE",46,27
37,108.0,"ZOMBIE",11,1
37,108.0,"ZOMBIE",28,1
37,108.0,"ZOMBIE",49,21
37,108.0,"ZOMBIE",9,25
37,108.0,"ZOMBIE",30,8
37,108.0,"ZOMBIE",25,28
37,108.0,"ZOMBIE",1,38
37,108.0,"ZOMBIE",25,37
37,108.0,"ZOMBIE",14,38
37,108.0,"ZOMBIE",33,37
37,108.0,"ZOMBIE",1,33
37,108.0,"ZOMBIE",2,49
37,108.0,"ZOMBIE",23,38
37,108.0,"ZOMBIE",4,21
37,108.0,"ZOMBIE",41,7
37,108.0,"ZOMBIE",30,45
37,108.0,"ZOMBIE",16,46
37,108.0,"ZOMBIE",23,22
37,108.0,"ZOMBIE",28,29
37,109.0,"ZOMBIE",38,43
37,109.0,"ZOMBIE",27,49
37,109.0,"ZOMBIE",25,38
37,109.0,"ZOMBIE",46,32
37,109.0,"ZOMBIE",33,12
37,109.0,"ZOMBIE",30,30
37,109.0,"ZOMBIE",21,23
37,109.0,"ZOMBIE",29,14
37,109.0,"ZOMBIE",41,32
37,109.0,"ZOMBIE",43,27
37,109.0,"ZOMBIE",36,40
37,109.0,"ZOMBIE",22,0
37,109.0,"ZOMBIE",42,7
37,109.0,"ZOMBIE",21,17
37,109.0,"ZOMBIE",44,46
37,109.0,"ZOMBIE",5,13
37,109.0,"ZOMBIE",1,4
37,109.0,"ZOMBIE",19,28
37,109.0,"ZOMBIE",49,35
37,109.0,"ZOMBIE",42,30
37,109.0,"ZOMBIE",46,18
37,109.0,"ZOMBIE",21,4
37,109.0,"ZOMBIE",47,37
37,109.0,"ZOMBIE",9,14
37,109.0,"ZOMBIE",20,11
37,109.0,"ZOMBIE",6,3
37,109.0,"ZOMBIE",35,42
37,109.0,"ZOMBIE",6,39
37,109.0,"ZOMBIE",19,32
37,109.0,"ZOMBIE",23,38
37,109.0,"ZOMBIE",22,3
37,109.0,"ZOMBIE",9,47
37,109.0,"ZOMBIE",41,34
37,109.0,"ZOMBIE",15,21
37,109.0,"ZOMBIE",19,36
37,109.0,"ZOMBIE",8,18
37,109.0,"ZOMBIE",5,23
37,109.0,"ZOMBIE",15,7
37,109.0,"ZOMBIE",15,5
37,109.0,"ZOMBIE",44,1
37,109.0,"ZOMBIE",16,49
37,109.0,"ZOMBIE",35,29
37,109.0,"ZOMBIE",20,49
37,109.0,"ZOMBIE",25,22
37,109.0,"ZOMBIE",21,16
37,109.0,"ZOMBIE",20,49
37,109.0,"ZOMBIE",3,21
37,109.0,"ZOMBIE",7,41
37,109.0,"ZOMBIE",27,42
37,109.0,"ZOMBIE",24,29
37,109.0,"ZOMBIE",15,48
37,109.0,"ZOMBIE",45,31
37,109.0,"ZOMBIE",14,5
37,109.0,"ZOMBIE",49,28
37,109.0,"ZOMBIE",29,34
37,109.0,"ZOMBIE",31,4
37,109.0,"ZOMBIE",10,26
37,109.0,"ZOMBIE",5,48
37,109.0,"ZOMBIE",16,11
37,109.0,"ZOMBIE",17,42
37,109.0,"ZOMBIE",17,8
37,109.0,"ZOMBIE",31,29
37,109.0,"ZOMBIE",35,6
37,109.0,"ZOMBIE",25,20
37,109.0,"ZOMBIE",16,31
37,109.0,"ZOMBIE",12,29
37,109.0,"ZOMBIE",31,7
37,109.0,"ZOMBIE",44,28
37,109.0,"ZOMBIE",31,6
37,109.0,"ZOMBIE",5,34
37,109.0,"ZOMBIE",41,42
37,109.0,"ZOMBIE",26,37
37,109.0,"ZOMBIE",1,7
37,109.0,"ZOMBIE",31,18
37,109.0,"ZOMBIE",48,18
37,109.0,"ZOMBIE",41,29
37,109.0,"ZOMBIE",2,35
37,109.0,"ZOMBIE",36,5
37,109.0,"ZOMBIE",10,46
37,109.0,"ZOMBIE",6,4
37,109.0,"ZOMBIE",10,10
37,109.0,"ZOMBIE",36,41
37,109.0,"ZOMBIE",35,33
37,109.0,"ZOMBIE",48,36
37,109.0,"ZOMBIE",44,17
37,109.0,"ZOMBIE",46,43
37,109.0,"ZOMBIE",15,42
37,109.0,"ZOMBIE",3,41
37,109.0,"ZOMBIE",36,5
37,109.0,"ZOMBIE",24,3
37,109.0,"ZOMBIE",32,48
37,109.0,"ZOMBIE",17,20
37,109.0,"ZOMBIE",46,9
37,109.0,"ZOMBIE",9,41
37,109.0,"ZOMBIE",32,35
37,109.0,"ZOMBIE",14,47
37,109.0,"ZOMBIE",42,16
37,109.0,"ZOMBIE",26,6
37,109.0,"ZOMBIE",24,40
37,109.0,"ZOMBIE",6,14
37,109.0,"ZOMBIE",41,37
37,109.0,"ZOMBIE",9,18
37,109.0,"ZOMBIE",7,1
37,109.0,"ZOMBIE",15,49
37,109.0,"ZOMBIE",23,37
37,109.0,"ZOMBIE",3,11
37,109.0,"ZOMBIE",16,3
37,109.0,"ZOMBIE",29,13
37,109.0,"ZOMBIE",12,11
37,109.0,"ZOMBIE",18,26
37,109.0,"ZOMBIE",36,20
37,109.0,"ZOMBIE",9,48
37,109.0,"ZOMBIE",11,49
37,109.0,"ZOMBIE",11,15
37,109.0,"ZOMBIE",17,19
37,109.0,"ZOMBIE",9,44
37,109.0,"ZOMBIE",46,1
37,109.0,"ZOMBIE",12,37
37,109.0,"ZOMBIE",34,45
37,109.0,"ZOMBIE",35,26
37,109.0,"ZOMBIE",12,17
37,109.0,"ZOMBIE",24,40
37,109.0,"ZOMBIE",10,30
37,109.0,"ZOMBIE",4,28
37,109.0,"ZOMBIE",12,8
37,109.0,"ZOMBIE",37,19
37,109.0,"ZOMBIE",34,4
37,109.0,"ZOMBIE",15,17
37,109.0,"ZOMBIE",6,32
37,109.0,"ZOMBIE",25,17
37,109.0,"ZOMBIE",7,41
37,109.0,"ZOMBIE",41,12
37,109.0,"ZOMBIE",46,32
37,109.0,"ZOMBIE",27,28
37,109.0,"ZOMBIE",30,46
37,109.0,"ZOMBIE",34,9
37,109.0,"ZOMBIE",37,43
37,109.0,"ZOMBIE",22,27
37,109.0,"ZOMBIE",27,20
37,109.0,"ZOMBIE",22,14
37,109.0,"ZOMBIE",18,42
37,109.0,"ZOMBIE",39,18
37,109.0,"ZOMBIE",29,49
37,109.0,"ZOMBIE",41,31
37,109.0,"ZOMBIE",42,19
37,109.0,"ZOMBIE",44,5
37,109.0,"ZOMBIE",23,0
37,109.0,"ZOMBIE",27,35
37,109.0,"ZOMBIE",39,19
37,109.0,"ZOMBIE",27,25
37,109.0,"ZOMBIE",3,46
37,109.0,"ZOMBIE",30,29
37,109.0,"ZOMBIE",6,49
37,109.0,"ZOMBIE",39,12
37,109.0,"ZOMBIE",22,3
37,109.0,"ZOMBIE",39,20
37,109.0,"ZOMBIE",39,38
37,109.0,"ZOMBIE",26,25
37,109.0,"ZOMBIE",20,16
37,109.0,"ZOMBIE",2,21
37,109.0,"ZOMBIE",21,9
37,109.0,"ZOMBIE",40,44
37,109.0,"ZOMBIE",20,7
37,109.0,"ZOMBIE",10,3
37,109.0,"ZOMBIE",35,18
37,109.0,"ZOMBIE",23,15
37,109.0,"ZOMBIE",45,32
37,109.0,"ZOMBIE",20,26
37,109.0,"ZOMBIE",16,33
37,109.0,"ZOMBIE",18,44
37,109.0,"ZOMBIE",48,8
37,109.0,"ZOMBIE",48,3
37,109.0,"ZOMBIE",7,11
37,109.0,"ZOMBIE",12,30
37,109.0,"ZOMBIE",34,26
37,109.0,"ZOMBIE",12,16
37,109.0,"ZOMBIE",41,8
37,109.0,"ZOMBIE",10,47
37,109.0,"ZOMBIE",28,2
37,109.0,"ZOMBIE",18,6
37,109.0,"ZOMBIE",13,29
37,109.0,"ZOMBIE",15,28
37,109.0,"ZOMBIE",33,39
37,109.0,"ZOMBIE",40,2
37,109.0,"ZOMBIE",4,22
37,109.0,"ZOMBIE",35,19
37,109.0,"ZOMBIE",18,18
37,109.0,"ZOMBIE",46,46
37,109.0,"ZOMBIE",8,7
37,109.0,"ZOMBIE",11,19
37,109.0,"ZOMBIE",45,28
37,109.0,"ZOMBIE",10,2
37,109.0,"ZOMBIE",29,49
37,109.0,"ZOMBIE",48,22
37,109.0,"ZOMBIE",7,24
37,109.0,"ZOMBIE",30,7
37,109.0,"ZOMBIE",24,28
37,109.0,"ZOMBIE",1,37
37,109.0,"ZOMBIE",26,36
37,109.0,"ZOMBIE",15,39
37,109.0,"ZOMBIE",31,38
37,109.0,"ZOMBIE",0,34
37,109.0,"ZOMBIE",3,0
37,109.0,"ZOMBIE",24,37
37,109.0,"ZOMBIE",3,20
37,109.0,"ZOMBIE",42,6
37,109.0,"ZOMBIE",31,46
37,109.0,"ZOMBIE",16,45
37,109.0,"ZOMBIE",24,23
37,109.0,"ZOMBIE",29,30
37,110.0,"ZOMBIE",37,42
37,110.0,"ZOMBIE",28,0
37,110.0,"ZOMBIE",24,36
37,110.0,"ZOMBIE",45,30
37,110.0,"ZOMBIE",32,12
37,110.0,"ZOMBIE",31,31
37,110.0,"ZOMBIE",20,22
37,110.0,"ZOMBIE",29,14
37,110.0,"ZOMBIE",42,31
37,110.0,"ZOMBIE",42,27
37,110.0,"ZOMBIE",35,39
37,110.0,"ZOMBIE",23,1
37,110.0,"ZOMBIE",41,7
37,110.0,"ZOMBIE",22,15
37,110.0,"ZOMBIE",44,46
37,110.0,"ZOMBIE",4,11
37,110.0,"ZOMBIE",1,3
37,110.0,"ZOMBIE",18,27
37,110.0,"ZOMBIE",49,35
37,110.0,"ZOMBIE",43,31
37,110.0,"ZOMBIE",46,17
37,110.0,"ZOMBIE",19,3
37,110.0,"ZOMBIE",47,37
37,110.0,"ZOMBIE",9,13
37,110.0,"ZOMBIE",19,11
37,110.0,"ZOMBIE",5,2
37,110.0,"ZOMBIE",35,42
37,110.0,"ZOMBIE",7,37
37,110.0,"ZOMBIE",20,33
37,110.0,"ZOMBIE",24,40
37,110.0,"ZOMBIE",20,2
37,110.0,"ZOMBIE",10,46
37,110.0,"ZOMBIE",40,33
37,110.0,"ZOMBIE",15,20
37,110.0,"ZOMBIE",19,35
37,110.0,"ZOMBIE",8,18
37,110.0,"ZOMBIE",6,24
37,110.0,"ZOMBIE",14,6
37,110.0,"ZOMBIE",14,4
37,110.0,"ZOMBIE",43,49
37,110.0,"ZOMBIE",15,49
37,110.0,"ZOMBIE",34,29
37,110.0,"ZOMBIE",19,0
37,110.0,"ZOMBIE",24,22
37,110.0,"ZOMBIE",20,15
37,110.0,"ZOMBIE",19,48
37,110.0,"ZOMBIE",1,22
37,110.0,"ZOMBIE",8,42
37,110.0,"ZOMBIE",28,41
37,110.0,"ZOMBIE",22,30
37,110.0,"ZOMBIE",14,49
37,110.0,"ZOMBIE",44,32
37,110.0,"ZOMBIE",13,3
37,110.0,"ZOMBIE",0,29
37,110.0,"ZOMBIE",29,34
37,110.0,"ZOMBIE",29,5
37,110.0,"ZOMBIE",11,25
37,110.0,"ZOMBIE",4,48
37,110.0,"ZOMBIE",16,10
37,110.0,"ZOMBIE",15,41
37,110.0,"ZOMBIE",17,7
37,110.0,"ZOMBIE",30,29
37,110.0,"ZOMBIE",36,7
37,110.0,"ZOMBIE",23,21
37,110.0,"ZOMBIE",15,31
37,110.0,"ZOMBIE",13,30
37,110.0,"ZOMBIE",32,8
37,110.0,"ZOMBIE",43,28
37,110.0,"ZOMBIE",32,5
37,110.0,"ZOMBIE",4,32
37,110.0,"ZOMBIE",43,41
37,110.0,"ZOMBIE",26,36
37,110.0,"ZOMBIE",0,8
37,110.0,"ZOMBIE",31,17
37,110.0,"ZOMBIE",47,17
37,110.0,"ZOMBIE",41,28
37,110.0,"ZOMBIE",1,34
37,110.0,"ZOMBIE",35,6
37,110.0,"ZOMBIE",10,46
37,110.0,"ZOMBIE",7,3
37,110.0,"ZOMBIE",9,11
37,110.0,"ZOMBIE",35,40
37,110.0,"ZOMBIE",36,35
37,110.0,"ZOMBIE",49,34
37,110.0,"ZOMBIE",42,18
37,110.0,"ZOMBIE",46,42
37,110.0,"ZOMBIE",14,43
37,110.0,"ZOMBIE",3,40
37,110.0,"ZOMBIE",35,3
37,110.0,"ZOMBIE",26,4
37,110.0,"ZOMBIE",31,49
37,110.0,"ZOMBIE",17,20
37,110.0,"ZOMBIE",46,9
37,110.0,"ZOMBIE",9,40
37,110.0,"ZOMBIE",31,35
37,110.0,"ZOMBIE",13,47
37,110.0,"ZOMBIE",41,16
37,110.0,"ZOMBIE",27,5
37,110.0,"ZOMBIE",24,39
37,110.0,"ZOMBIE",6,14
37,110.0,"ZOMBIE",41,37
37,110.0,"ZOMBIE",9,17
37,110.0,"ZOMBIE",6,1
37,110.0,"ZOMBIE",13,0
37,110.0,"ZOMBIE",22,38
37,110.0,"ZOMBIE",2,9
37,110.0,"ZOMBIE",16,2
37,110.0,"ZOMBIE",30,14
37,110.0,"ZOMBIE",13,10
37,110.0,"ZOMBIE",18,25
37,110.0,"ZOMBIE",35,18
37,110.0,"ZOMBIE",10,47
37,110.0,"ZOMBIE",11,48
37,110.0,"ZOMBIE",11,14
37,110.0,"ZOMBIE",17,19
37,110.0,"ZOMBIE",8,44
37,110.0,"ZOMBIE",47,49
37,110.0,"ZOMBIE",12,37
37,110.0,"ZOMBIE",35,44
37,110.0,"ZOMBIE",34,26
37,110.0,"ZOMBIE",12,17
37,110.0,"ZOMBIE",23,40
37,110.0,"ZOMBIE",9,30
37,110.0,"ZOMBIE",3,28
37,110.0,"ZOMBIE",12,7
37,110.0,"ZOMBIE",37,19
37,110.0,"ZOMBIE",34,4
37,110.0,"ZOMBIE",16,16
37,110.0,"ZOMBIE",4,33
37,110.0,"ZOMBIE",24,16
37,110.0,"ZOMBIE",5,42
37,110.0,"ZOMBIE",40,12
37,110.0,"ZOMBIE",47,33
37,110.0,"ZOMBIE",27,28
37,110.0,"ZOMBIE",31,44
37,110.0,"ZOMBIE",33,9
37,110.0,"ZOMBIE",38,44
37,110.0,"ZOMBIE",21,25
37,110.0,"ZOMBIE",28,18
37,110.0,"ZOMBIE",22,14
37,110.0,"ZOMBIE",17,43
37,110.0,"ZOMBIE",40,16
37,110.0,"ZOMBIE",28,49
37,110.0,"ZOMBIE",42,30
37,110.0,"ZOMBIE",41,18
37,110.0,"ZOMBIE",43,4
37,110.0,"ZOMBIE",22,49
37,110.0,"ZOMBIE",26,35
37,110.0,"ZOMBIE",37,20
37,110.0,"ZOMBIE",26,25
37,110.0,"ZOMBIE",2,47
37,110.0,"ZOMBIE",30,28
37,110.0,"ZOMBIE",6,48
37,110.0,"ZOMBIE",38,12
37,110.0,"ZOMBIE",21,4
37,110.0,"ZOMBIE",38,21
37,110.0,"ZOMBIE",38,39
37,110.0,"ZOMBIE",27,24
37,110.0,"ZOMBIE",19,15
37,110.0,"ZOMBIE",3,19
37,110.0,"ZOMBIE",22,7
37,110.0,"ZOMBIE",38,43
37,110.0,"ZOMBIE",20,7
37,110.0,"ZOMBIE",8,1
37,110.0,"ZOMBIE",34,17
37,110.0,"ZOMBIE",23,14
37,110.0,"ZOMBIE",46,33
37,110.0,"ZOMBIE",20,26
37,110.0,"ZOMBIE",15,33
37,110.0,"ZOMBIE",16,45
37,110.0,"ZOMBIE",47,7
37,110.0,"ZOMBIE",48,2
37,110.0,"ZOMBIE",7,10
37,110.0,"ZOMBIE",11,30
37,110.0,"ZOMBIE",33,27
37,110.0,"ZOMBIE",11,15
37,110.0,"ZOMBIE",40,9
37,110.0,"ZOMBIE",8,46
37,110.0,"ZOMBIE",27,3
37,110.0,"ZOMBIE",18,6
37,110.0,"ZOMBIE",15,30
37,110.0,"ZOMBIE",14,28
37,110.0,"ZOMBIE",31,38
37,110.0,"ZOMBIE",41,0
37,110.0,"ZOMBIE",3,22
37,110.0,"ZOMBIE",34,19
37,110.0,"ZOMBIE",18,17
37,110.0,"ZOMBIE",45,44
37,110.0,"ZOMBIE",10,6
37,110.0,"ZOMBIE",11,18
37,110.0,"ZOMBIE",44,28
37,110.0,"ZOMBIE",9,2
37,110.0,"ZOMBIE",27,48
37,110.0,"ZOMBIE",49,21
37,110.0,"ZOMBIE",6,24
37,110.0,"ZOMBIE",29,7
37,110.0,"ZOMBIE",23,27
37,110.0,"ZOMBIE",1,36
37,110.0,"ZOMBIE",26,36
37,110.0,"ZOMBIE",16,37
37,110.0,"ZOMBIE",30,38
37,110.0,"ZOMBIE",0,33
37,110.0,"ZOMBIE",2,49
37,110.0,"ZOMBIE",23,38
37,110.0,"ZOMBIE",4,18
37,110.0,"ZOMBIE",41,7
37,110.0,"ZOMBIE",31,46
37,110.0,"ZOMBIE",16,45
37,110.0,"ZOMBIE",25,21
37,110.0,"ZOMBIE",31,29
37,111.0,"ZOMBIE",38,40
37,111.0,"ZOMBIE",27,49
37,111.0,"ZOMBIE",23,36
37,111.0,"ZOMBIE",44,29
37,111.0,"ZOMBIE",31,11
37,111.0,"ZOMBIE",32,33
37,111.0,"ZOMBIE",21,23
37,111.0,"ZOMBIE",30,15
37,111.0,"ZOMBIE",42,30
37,111.0,"ZOMBIE",41,25
37,111.0,"ZOMBIE",35,38
37,111.0,"ZOMBIE",24,0
37,111.0,"ZOMBIE",39,8
37,111.0,"ZOMBIE",21,15
37,111.0,"ZOMBIE",45,44
37,111.0,"ZOMBIE",5,10
37,111.0,"ZOMBIE",49,2
37,111.0,"ZOMBIE",19,28
37,111.0,"ZOMBIE",48,35
37,111.0,"ZOMBIE",43,31
37,111.0,"ZOMBIE",47,16
37,111.0,"ZOMBIE",19,3
37,111.0,"ZOMBIE",47,36
37,111.0,"ZOMBIE",9,12
37,111.0,"ZOMBIE",20,12
37,111.0,"ZOMBIE",5,1
37,111.0,"ZOMBIE",34,43
37,111.0,"ZOMBIE",5,36
37,111.0,"ZOMBIE",19,32
37,111.0,"ZOMBIE",22,41
37,111.0,"ZOMBIE",22,3
37,111.0,"ZOMBIE",9,44
37,111.0,"ZOMBIE",40,33
37,111.0,"ZOMBIE",16,18
37,111.0,"ZOMBIE",20,33
37,111.0,"ZOMBIE",8,17
37,111.0,"ZOMBIE",5,25
37,111.0,"ZOMBIE",13,7
37,111.0,"ZOMBIE",13,3
37,111.0,"ZOMBIE",42,49
37,111.0,"ZOMBIE",13,0
37,111.0,"ZOMBIE",34,29
37,111.0,"ZOMBIE",20,49
37,111.0,"ZOMBIE",23,22
37,111.0,"ZOMBIE",20,14
37,111.0,"ZOMBIE",18,48
37,111.0,"ZOMBIE",2,20
37,111.0,"ZOMBIE",9,43
37,111.0,"ZOMBIE",28,41
37,111.0,"ZOMBIE",21,30
37,111.0,"ZOMBIE",14,49
37,111.0,"ZOMBIE",44,31
37,111.0,"ZOMBIE",12,2
37,111.0,"ZOMBIE",49,28
37,111.0,"ZOMBIE",28,35
37,111.0,"ZOMBIE",30,3
37,111.0,"ZOMBIE",10,25
37,111.0,"ZOMBIE",5,49
37,111.0,"ZOMBIE",14,9
37,111.0,"ZOMBIE",16,40
37,111.0,"ZOMBIE",16,5
37,111.0,"ZOMBIE",29,27
37,111.0,"ZOMBIE",34,6
37,111.0,"ZOMBIE",22,21
37,111.0,"ZOMBIE",16,32
37,111.0,"ZOMBIE",12,29
37,111.0,"ZOMBIE",32,8
37,111.0,"ZOMBIE",41,29
37,111.0,"ZOMBIE",31,4
37,111.0,"ZOMBIE",4,32
37,111.0,"ZOMBIE",43,40
37,111.0,"ZOMBIE",26,35
37,111.0,"ZOMBIE",0,7
37,111.0,"ZOMBIE",30,15
37,111.0,"ZOMBIE",45,18
37,111.0,"ZOMBIE",41,28
37,111.0,"ZOMBIE",1,33
37,111.0,"ZOMBIE",36,5
37,111.0,"ZOMBIE",9,46
37,111.0,"ZOMBIE",8,4
37,111.0,"ZOMBIE",10,9
37,111.0,"ZOMBIE",35,39
37,111.0,"ZOMBIE",34,36
37,111.0,"ZOMBIE",48,34
37,111.0,"ZOMBIE",44,17
37,111.0,"ZOMBIE",46,42
37,111.0,"ZOMBIE",15,45
37,111.0,"ZOMBIE",2,40
37,111.0,"ZOMBIE",36,2
37,111.0,"ZOMBIE",25,2
37,111.0,"ZOMBIE",30,49
37,111.0,"ZOMBIE",18,21
37,111.0,"ZOMBIE",46,9
37,111.0,"ZOMBIE",10,41
37,111.0,"ZOMBIE",32,36
37,111.0,"ZOMBIE",12,47
37,111.0,"ZOMBIE",40,17
37,111.0,"ZOMBIE",27,5
37,111.0,"ZOMBIE",23,38
37,111.0,"ZOMBIE",6,13
37,111.0,"ZOMBIE",41,36
37,111.0,"ZOMBIE",8,17
37,111.0,"ZOMBIE",5,2
37,111.0,"ZOMBIE",13,0
37,111.0,"ZOMBIE",21,40
37,111.0,"ZOMBIE",2,8
37,111.0,"ZOMBIE",15,1
37,111.0,"ZOMBIE",30,13
37,111.0,"ZOMBIE",13,10
37,111.0,"ZOMBIE",18,24
37,111.0,"ZOMBIE",34,18
37,111.0,"ZOMBIE",12,48
37,111.0,"ZOMBIE",11,48
37,111.0,"ZOMBIE",11,14
37,111.0,"ZOMBIE",17,18
37,111.0,"ZOMBIE",7,43
37,111.0,"ZOMBIE",47,49
37,111.0,"ZOMBIE",12,36
37,111.0,"ZOMBIE",35,44
37,111.0,"ZOMBIE",32,27
37,111.0,"ZOMBIE",13,15
37,111.0,"ZOMBIE",24,38
37,111.0,"ZOMBIE",9,29
37,111.0,"ZOMBIE",1,29
37,111.0,"ZOMBIE",11,6
37,111.0,"ZOMBIE",35,20
37,111.0,"ZOMBIE",34,3
37,111.0,"ZOMBIE",16,15
37,111.0,"ZOMBIE",3,33
37,111.0,"ZOMBIE",23,15
37,111.0,"ZOMBIE",6,40
37,111.0,"ZOMBIE",40,12
37,111.0,"ZOMBIE",48,32
37,111.0,"ZOMBIE",27,28
37,111.0,"ZOMBIE",29,43
37,111.0,"ZOMBIE",34,10
37,111.0,"ZOMBIE",38,44
37,111.0,"ZOMBIE",20,26
37,111.0,"ZOMBIE",26,17
37,111.0,"ZOMBIE",21,13
37,111.0,"ZOMBIE",17,42
37,111.0,"ZOMBIE",40,15
37,111.0,"ZOMBIE",29,0
37,111.0,"ZOMBIE",41,31
37,111.0,"ZOMBIE",42,17
37,111.0,"ZOMBIE",42,5
37,111.0,"ZOMBIE",22,49
37,111.0,"ZOMBIE",25,35
37,111.0,"ZOMBIE",36,20
37,111.0,"ZOMBIE",25,23
37,111.0,"ZOMBIE",1,47
37,111.0,"ZOMBIE",31,26
37,111.0,"ZOMBIE",6,48
37,111.0,"ZOMBIE",38,11
37,111.0,"ZOMBIE",20,5
37,111.0,"ZOMBIE",36,22
37,111.0,"ZOMBIE",37,39
37,111.0,"ZOMBIE",26,24
37,111.0,"ZOMBIE",19,15
37,111.0,"ZOMBIE",1,18
37,111.0,"ZOMBIE",22,6
37,111.0,"ZOMBIE",38,43
37,111.0,"ZOMBIE",19,6
37,111.0,"ZOMBIE",7,1
37,111.0,"ZOMBIE",32,16
37,111.0,"ZOMBIE",24,15
37,111.0,"ZOMBIE",45,35
37,111.0,"ZOMBIE",21,27
37,111.0,"ZOMBIE",13,32
37,111.0,"ZOMBIE",15,44
37,111.0,"ZOMBIE",46,6
37,111.0,"ZOMBIE",47,1
37,111.0,"ZOMBIE",5,9
37,111.0,"ZOMBIE",11,30
37,111.0,"ZOMBIE",33,27
37,111.0,"ZOMBIE",12,16
37,111.0,"ZOMBIE",40,8
37,111.0,"ZOMBIE",7,46
37,111.0,"ZOMBIE",28,4
37,111.0,"ZOMBIE",17,6
37,111.0,"ZOMBIE",13,29
37,111.0,"ZOMBIE",14,28
37,111.0,"ZOMBIE",30,38
37,111.0,"ZOMBIE",41,0
37,111.0,"ZOMBIE",4,20
37,111.0,"ZOMBIE",34,18
37,111.0,"ZOMBIE",19,18
37,111.0,"ZOMBIE",45,43
