"run","tick","AgentType","X","Y"
34,4.0,"HUMAN",27,1
34,4.0,"HUMAN",20,34
34,4.0,"HUMAN",39,19
34,4.0,"HUMAN",20,33
34,4.0,"HUMAN",20,17
34,4.0,"HUMAN",33,42
34,4.0,"HUMAN",0,24
34,4.0,"HUMAN",40,42
34,4.0,"HUMAN",43,46
34,4.0,"HUMAN",16,9
34,4.0,"HUMAN",20,39
34,4.0,"HUMAN",2,35
34,4.0,"ZOMBIE",41,1
34,4.0,"HUMAN",40,46
34,4.0,"HUMAN",26,14
34,4.0,"HUMAN",24,4
34,4.0,"HUMAN",30,36
34,4.0,"HUMAN",25,5
34,4.0,"HUMAN",39,33
34,4.0,"ZOMBIE",43,44
34,4.0,"HUMAN",36,24
34,4.0,"HUMAN",24,27
34,4.0,"HUMAN",15,34
34,4.0,"HUMAN",14,19
34,5.0,"HUMAN",1,31
34,5.0,"HUMAN",28,10
34,5.0,"HUMAN",15,8
34,5.0,"HUMAN",17,45
34,5.0,"HUMAN",32,13
34,5.0,"HUMAN",32,19
34,5.0,"HUMAN",49,37
34,5.0,"HUMAN",37,26
34,5.0,"HUMAN",42,25
34,5.0,"HUMAN",49,33
34,5.0,"HUMAN",34,3
34,5.0,"HUMAN",44,4
34,5.0,"HUMAN",13,9
34,5.0,"HUMAN",3,15
34,5.0,"HUMAN",3,9
34,5.0,"HUMAN",19,44
34,5.0,"HUMAN",32,24
34,5.0,"HUMAN",46,44
34,5.0,"HUMAN",5,18
34,5.0,"HUMAN",4,18
34,5.0,"HUMAN",47,35
34,5.0,"HUMAN",44,10
34,5.0,"HUMAN",31,32
34,5.0,"HUMAN",42,20
34,5.0,"HUMAN",10,47
34,5.0,"ZOMBIE",18,35
34,5.0,"HUMAN",38,4
34,5.0,"HUMAN",14,16
34,5.0,"HUMAN",1,16
34,5.0,"HUMAN",31,48
34,5.0,"HUMAN",34,41
34,5.0,"HUMAN",32,20
34,5.0,"ZOMBIE",39,5
34,5.0,"HUMAN",43,17
34,5.0,"ZOMBIE",16,15
34,5.0,"HUMAN",18,32
34,5.0,"HUMAN",14,36
34,5.0,"HUMAN",40,16
34,5.0,"HUMAN",5,36
34,5.0,"HUMAN",7,23
34,5.0,"HUMAN",22,27
34,5.0,"HUMAN",7,49
34,5.0,"HUMAN",12,40
34,5.0,"HUMAN",23,19
34,5.0,"HUMAN",12,32
34,5.0,"HUMAN",23,28
34,5.0,"HUMAN",22,15
34,5.0,"HUMAN",34,37
34,5.0,"HUMAN",18,1
34,5.0,"HUMAN",6,36
34,5.0,"HUMAN",42,33
34,5.0,"HUMAN",4,26
34,5.0,"HUMAN",48,48
34,5.0,"HUMAN",2,30
34,5.0,"HUMAN",8,19
34,5.0,"HUMAN",22,34
34,5.0,"HUMAN",35,40
34,5.0,"HUMAN",46,46
34,5.0,"HUMAN",33,42
34,5.0,"HUMAN",42,34
34,5.0,"HUMAN",44,2
34,5.0,"HUMAN",10,12
34,5.0,"HUMAN",33,31
34,5.0,"HUMAN",15,20
34,5.0,"HUMAN",5,15
34,5.0,"HUMAN",5,17
34,5.0,"HUMAN",0,46
34,5.0,"HUMAN",24,12
34,5.0,"HUMAN",12,29
34,5.0,"HUMAN",44,47
34,5.0,"HUMAN",40,21
34,5.0,"HUMAN",48,13
34,5.0,"HUMAN",17,17
34,5.0,"HUMAN",17,37
34,5.0,"HUMAN",34,13
34,5.0,"HUMAN",34,39
34,5.0,"HUMAN",0,16
34,5.0,"HUMAN",23,10
34,5.0,"HUMAN",1,8
34,5.0,"HUMAN",6,48
34,5.0,"HUMAN",8,19
34,5.0,"ZOMBIE",47,10
34,5.0,"HUMAN",5,10
34,5.0,"ZOMBIE",0,43
34,5.0,"HUMAN",32,38
34,5.0,"HUMAN",5,24
34,5.0,"HUMAN",40,3
34,5.0,"HUMAN",13,33
34,5.0,"HUMAN",24,12
34,5.0,"HUMAN",11,42
34,5.0,"HUMAN",30,13
34,5.0,"HUMAN",19,7
34,5.0,"HUMAN",37,15
34,5.0,"ZOMBIE",39,5
34,5.0,"HUMAN",3,45
34,5.0,"HUMAN",20,16
34,5.0,"HUMAN",45,40
34,5.0,"ZOMBIE",45,23
34,5.0,"HUMAN",1,22
34,5.0,"HUMAN",35,36
34,5.0,"HUMAN",12,22
34,5.0,"HUMAN",16,17
34,5.0,"HUMAN",37,23
34,5.0,"ZOMBIE",36,37
34,5.0,"HUMAN",10,34
34,5.0,"HUMAN",24,47
34,5.0,"ZOMBIE",14,32
34,5.0,"HUMAN",19,15
34,5.0,"HUMAN",17,3
34,5.0,"HUMAN",33,3
34,5.0,"HUMAN",43,20
34,5.0,"HUMAN",48,14
34,5.0,"HUMAN",47,37
34,5.0,"HUMAN",31,15
34,5.0,"HUMAN",33,16
34,5.0,"HUMAN",15,36
34,5.0,"HUMAN",0,39
34,5.0,"HUMAN",20,38
34,5.0,"HUMAN",0,49
34,5.0,"HUMAN",40,29
34,5.0,"HUMAN",2,23
34,5.0,"HUMAN",1,37
34,5.0,"HUMAN",8,26
34,5.0,"HUMAN",4,35
34,5.0,"HUMAN",45,30
34,5.0,"HUMAN",3,30
34,5.0,"HUMAN",5,4
34,5.0,"HUMAN",11,24
34,5.0,"HUMAN",24,27
34,5.0,"HUMAN",46,24
34,5.0,"HUMAN",49,7
34,5.0,"HUMAN",48,37
34,5.0,"HUMAN",19,48
34,5.0,"HUMAN",24,20
34,5.0,"HUMAN",34,5
34,5.0,"HUMAN",21,23
34,5.0,"HUMAN",11,34
34,5.0,"HUMAN",26,43
34,5.0,"HUMAN",5,2
34,5.0,"HUMAN",7,34
34,5.0,"HUMAN",2,39
34,5.0,"HUMAN",12,7
34,5.0,"HUMAN",6,10
34,5.0,"HUMAN",4,14
34,5.0,"HUMAN",20,43
34,5.0,"HUMAN",21,37
34,5.0,"HUMAN",28,6
34,5.0,"HUMAN",26,30
34,5.0,"HUMAN",7,44
34,5.0,"HUMAN",38,4
34,5.0,"HUMAN",17,38
34,5.0,"HUMAN",24,38
34,5.0,"HUMAN",13,34
34,5.0,"HUMAN",9,6
34,5.0,"HUMAN",20,9
34,5.0,"HUMAN",0,10
34,5.0,"HUMAN",11,44
34,5.0,"HUMAN",24,30
34,5.0,"HUMAN",3,5
34,5.0,"HUMAN",39,23
34,5.0,"HUMAN",26,43
34,5.0,"HUMAN",47,39
34,5.0,"HUMAN",23,27
34,5.0,"HUMAN",36,31
34,5.0,"HUMAN",41,24
34,5.0,"HUMAN",6,36
34,5.0,"ZOMBIE",43,3
34,5.0,"HUMAN",48,25
34,5.0,"HUMAN",26,5
34,5.0,"HUMAN",30,27
34,5.0,"HUMAN",17,13
34,5.0,"HUMAN",35,33
34,5.0,"HUMAN",1,5
34,5.0,"HUMAN",12,28
34,5.0,"HUMAN",41,36
34,5.0,"HUMAN",49,46
34,5.0,"HUMAN",29,20
34,5.0,"HUMAN",46,2
34,5.0,"ZOMBIE",44,23
34,5.0,"HUMAN",48,47
34,5.0,"HUMAN",44,44
34,5.0,"HUMAN",20,22
34,5.0,"HUMAN",40,6
34,5.0,"HUMAN",16,8
34,5.0,"HUMAN",18,27
34,5.0,"HUMAN",46,39
34,5.0,"HUMAN",27,1
34,5.0,"HUMAN",20,34
34,5.0,"HUMAN",39,19
34,5.0,"HUMAN",20,33
34,5.0,"HUMAN",20,17
34,5.0,"HUMAN",33,42
34,5.0,"HUMAN",0,24
34,5.0,"HUMAN",40,42
34,5.0,"HUMAN",43,46
34,5.0,"HUMAN",16,9
34,5.0,"HUMAN",20,39
34,5.0,"HUMAN",2,35
34,5.0,"ZOMBIE",42,3
34,5.0,"HUMAN",40,46
34,5.0,"HUMAN",26,14
34,5.0,"HUMAN",24,4
34,5.0,"HUMAN",30,36
34,5.0,"HUMAN",25,5
34,5.0,"HUMAN",39,33
34,5.0,"ZOMBIE",44,42
34,5.0,"HUMAN",36,24
34,5.0,"HUMAN",24,27
34,5.0,"HUMAN",15,34
34,5.0,"HUMAN",14,19
34,6.0,"HUMAN",1,31
34,6.0,"HUMAN",28,10
34,6.0,"HUMAN",15,8
34,6.0,"HUMAN",17,45
34,6.0,"HUMAN",32,13
34,6.0,"HUMAN",32,19
34,6.0,"HUMAN",49,37
34,6.0,"HUMAN",37,26
34,6.0,"HUMAN",42,25
34,6.0,"HUMAN",49,33
34,6.0,"HUMAN",34,3
34,6.0,"HUMAN",44,4
34,6.0,"HUMAN",13,9
34,6.0,"HUMAN",3,15
34,6.0,"HUMAN",3,9
34,6.0,"HUMAN",19,44
34,6.0,"HUMAN",32,24
34,6.0,"HUMAN",44,45
34,6.0,"HUMAN",5,18
34,6.0,"HUMAN",4,18
34,6.0,"HUMAN",47,35
34,6.0,"HUMAN",44,10
34,6.0,"HUMAN",31,32
34,6.0,"HUMAN",42,20
34,6.0,"HUMAN",10,47
34,6.0,"ZOMBIE",15,34
34,6.0,"HUMAN",38,4
34,6.0,"HUMAN",14,16
34,6.0,"HUMAN",1,16
34,6.0,"HUMAN",31,48
34,6.0,"HUMAN",34,41
34,6.0,"HUMAN",32,20
34,6.0,"ZOMBIE",37,3
34,6.0,"HUMAN",43,17
34,6.0,"ZOMBIE",17,13
34,6.0,"HUMAN",18,32
34,6.0,"HUMAN",14,36
34,6.0,"ZOMBIE",15,34
34,6.0,"HUMAN",40,16
34,6.0,"HUMAN",5,36
34,6.0,"HUMAN",7,23
34,6.0,"HUMAN",22,27
34,6.0,"HUMAN",7,49
34,6.0,"HUMAN",12,40
34,6.0,"HUMAN",23,19
34,6.0,"HUMAN",13,30
34,6.0,"HUMAN",23,28
34,6.0,"HUMAN",22,15
34,6.0,"HUMAN",34,37
34,6.0,"HUMAN",18,1
34,6.0,"HUMAN",6,36
34,6.0,"HUMAN",42,33
34,6.0,"HUMAN",4,26
34,6.0,"HUMAN",48,48
34,6.0,"HUMAN",2,30
34,6.0,"HUMAN",8,19
34,6.0,"HUMAN",22,34
34,6.0,"HUMAN",35,40
34,6.0,"HUMAN",46,46
34,6.0,"HUMAN",33,42
34,6.0,"HUMAN",42,34
34,6.0,"HUMAN",42,0
34,6.0,"HUMAN",10,12
34,6.0,"HUMAN",33,31
34,6.0,"HUMAN",15,20
34,6.0,"HUMAN",5,15
34,6.0,"HUMAN",5,17
34,6.0,"HUMAN",0,46
34,6.0,"HUMAN",24,12
34,6.0,"HUMAN",12,29
34,6.0,"HUMAN",44,47
34,6.0,"HUMAN",40,21
34,6.0,"HUMAN",48,13
34,6.0,"HUMAN",17,17
34,6.0,"HUMAN",17,37
34,6.0,"HUMAN",34,13
34,6.0,"HUMAN",34,39
34,6.0,"HUMAN",0,16
34,6.0,"HUMAN",23,10
34,6.0,"HUMAN",1,8
34,6.0,"HUMAN",6,48
34,6.0,"HUMAN",8,19
34,6.0,"ZOMBIE",46,12
34,6.0,"HUMAN",5,10
34,6.0,"ZOMBIE",47,44
34,6.0,"HUMAN",32,38
34,6.0,"HUMAN",5,24
34,6.0,"HUMAN",40,3
34,6.0,"HUMAN",11,31
34,6.0,"HUMAN",24,12
34,6.0,"HUMAN",11,42
34,6.0,"HUMAN",30,13
34,6.0,"HUMAN",19,7
34,6.0,"HUMAN",37,15
34,6.0,"ZOMBIE",37,3
34,6.0,"HUMAN",3,45
34,6.0,"HUMAN",20,16
34,6.0,"HUMAN",45,40
34,6.0,"ZOMBIE",47,24
34,6.0,"HUMAN",1,22
34,6.0,"HUMAN",35,36
34,6.0,"HUMAN",12,22
34,6.0,"HUMAN",16,17
34,6.0,"HUMAN",37,23
34,6.0,"ZOMBIE",34,35
34,6.0,"HUMAN",10,34
34,6.0,"HUMAN",24,47
34,6.0,"ZOMBIE",12,33
34,6.0,"HUMAN",19,15
34,6.0,"HUMAN",17,3
34,6.0,"HUMAN",33,3
34,6.0,"HUMAN",43,20
34,6.0,"HUMAN",48,14
34,6.0,"HUMAN",47,37
34,6.0,"HUMAN",31,15
34,6.0,"HUMAN",33,16
34,6.0,"HUMAN",15,36
34,6.0,"HUMAN",0,39
34,6.0,"HUMAN",20,38
34,6.0,"HUMAN",0,49
34,6.0,"HUMAN",40,29
34,6.0,"HUMAN",2,23
34,6.0,"HUMAN",1,37
34,6.0,"HUMAN",8,26
34,6.0,"HUMAN",4,35
34,6.0,"HUMAN",45,30
34,6.0,"HUMAN",3,30
34,6.0,"HUMAN",5,4
34,6.0,"HUMAN",11,24
34,6.0,"HUMAN",24,27
34,6.0,"HUMAN",46,24
34,6.0,"HUMAN",49,7
34,6.0,"HUMAN",48,37
34,6.0,"HUMAN",19,48
34,6.0,"HUMAN",24,20
34,6.0,"HUMAN",34,5
34,6.0,"HUMAN",21,23
34,6.0,"HUMAN",11,34
34,6.0,"HUMAN",26,43
34,6.0,"HUMAN",5,2
34,6.0,"HUMAN",7,34
34,6.0,"HUMAN",2,39
34,6.0,"HUMAN",12,7
34,6.0,"HUMAN",6,10
34,6.0,"HUMAN",4,14
34,6.0,"HUMAN",20,43
34,6.0,"HUMAN",21,37
34,6.0,"HUMAN",28,6
34,6.0,"HUMAN",26,30
34,6.0,"HUMAN",7,44
34,6.0,"HUMAN",38,4
34,6.0,"HUMAN",17,38
34,6.0,"HUMAN",24,38
34,6.0,"HUMAN",13,34
34,6.0,"HUMAN",9,6
34,6.0,"HUMAN",20,9
34,6.0,"HUMAN",0,10
34,6.0,"HUMAN",11,44
34,6.0,"HUMAN",24,30
34,6.0,"HUMAN",3,5
34,6.0,"HUMAN",39,23
34,6.0,"HUMAN",26,43
34,6.0,"HUMAN",47,39
34,6.0,"HUMAN",23,27
34,6.0,"ZOMBIE",17,13
34,6.0,"HUMAN",36,31
34,6.0,"HUMAN",41,24
34,6.0,"HUMAN",6,36
34,6.0,"ZOMBIE",44,1
34,6.0,"HUMAN",48,25
34,6.0,"HUMAN",26,5
34,6.0,"HUMAN",30,27
34,6.0,"HUMAN",35,33
34,6.0,"HUMAN",1,5
34,6.0,"HUMAN",12,28
34,6.0,"HUMAN",41,36
34,6.0,"HUMAN",49,46
34,6.0,"HUMAN",29,20
34,6.0,"HUMAN",46,2
34,6.0,"ZOMBIE",43,25
34,6.0,"HUMAN",48,47
34,6.0,"HUMAN",44,44
34,6.0,"HUMAN",20,22
34,6.0,"HUMAN",40,6
34,6.0,"HUMAN",16,8
34,6.0,"HUMAN",18,27
34,6.0,"HUMAN",46,39
34,6.0,"HUMAN",27,1
34,6.0,"HUMAN",20,34
34,6.0,"HUMAN",39,19
34,6.0,"HUMAN",20,33
34,6.0,"HUMAN",20,17
34,6.0,"HUMAN",33,42
34,6.0,"HUMAN",0,24
34,6.0,"HUMAN",40,42
34,6.0,"HUMAN",43,46
34,6.0,"HUMAN",16,9
34,6.0,"HUMAN",20,39
34,6.0,"HUMAN",2,35
34,6.0,"ZOMBIE",40,4
34,6.0,"HUMAN",40,46
34,6.0,"HUMAN",26,14
34,6.0,"HUMAN",24,4
34,6.0,"HUMAN",30,36
34,6.0,"HUMAN",25,5
34,6.0,"HUMAN",39,33
34,6.0,"ZOMBIE",42,43
34,6.0,"HUMAN",36,24
34,6.0,"HUMAN",24,27
34,6.0,"HUMAN",14,19
34,7.0,"HUMAN",1,31
34,7.0,"HUMAN",28,10
34,7.0,"HUMAN",15,8
34,7.0,"HUMAN",17,45
34,7.0,"HUMAN",32,13
34,7.0,"HUMAN",32,19
34,7.0,"HUMAN",49,37
34,7.0,"HUMAN",37,26
34,7.0,"HUMAN",42,25
34,7.0,"HUMAN",49,33
34,7.0,"HUMAN",34,3
34,7.0,"HUMAN",44,4
34,7.0,"HUMAN",13,9
34,7.0,"HUMAN",3,15
34,7.0,"HUMAN",3,9
34,7.0,"HUMAN",19,44
34,7.0,"HUMAN",32,24
34,7.0,"HUMAN",42,44
34,7.0,"HUMAN",5,18
34,7.0,"HUMAN",4,18
34,7.0,"HUMAN",47,35
34,7.0,"HUMAN",44,10
34,7.0,"HUMAN",31,32
34,7.0,"HUMAN",42,20
34,7.0,"HUMAN",10,47
34,7.0,"ZOMBIE",13,33
34,7.0,"HUMAN",38,4
34,7.0,"HUMAN",14,16
34,7.0,"HUMAN",1,16
34,7.0,"HUMAN",31,48
34,7.0,"HUMAN",34,41
34,7.0,"HUMAN",32,20
34,7.0,"ZOMBIE",39,5
34,7.0,"HUMAN",43,17
34,7.0,"ZOMBIE",17,13
34,7.0,"HUMAN",18,32
34,7.0,"HUMAN",14,36
34,7.0,"ZOMBIE",14,32
34,7.0,"HUMAN",40,16
34,7.0,"HUMAN",5,36
34,7.0,"HUMAN",7,23
34,7.0,"HUMAN",22,27
34,7.0,"HUMAN",7,49
34,7.0,"HUMAN",12,40
34,7.0,"HUMAN",23,19
34,7.0,"HUMAN",13,30
34,7.0,"HUMAN",23,28
34,7.0,"HUMAN",22,15
34,7.0,"HUMAN",34,37
34,7.0,"HUMAN",18,1
34,7.0,"HUMAN",6,36
34,7.0,"HUMAN",42,33
34,7.0,"HUMAN",4,26
34,7.0,"HUMAN",48,48
34,7.0,"HUMAN",2,30
34,7.0,"HUMAN",8,19
34,7.0,"HUMAN",22,34
34,7.0,"HUMAN",35,40
34,7.0,"HUMAN",46,46
34,7.0,"HUMAN",33,42
34,7.0,"HUMAN",42,34
34,7.0,"HUMAN",42,0
34,7.0,"HUMAN",10,12
34,7.0,"HUMAN",33,31
34,7.0,"HUMAN",15,20
34,7.0,"HUMAN",5,15
34,7.0,"HUMAN",5,17
34,7.0,"HUMAN",0,46
34,7.0,"HUMAN",24,12
34,7.0,"HUMAN",12,29
34,7.0,"HUMAN",44,47
34,7.0,"HUMAN",40,21
34,7.0,"HUMAN",48,13
34,7.0,"HUMAN",17,17
34,7.0,"HUMAN",17,37
34,7.0,"HUMAN",34,13
34,7.0,"HUMAN",34,39
34,7.0,"HUMAN",0,16
34,7.0,"HUMAN",23,10
34,7.0,"HUMAN",1,8
34,7.0,"HUMAN",6,48
34,7.0,"HUMAN",8,19
34,7.0,"ZOMBIE",45,11
34,7.0,"HUMAN",5,10
34,7.0,"ZOMBIE",45,45
34,7.0,"HUMAN",32,38
34,7.0,"HUMAN",5,24
34,7.0,"HUMAN",40,3
34,7.0,"HUMAN",11,31
34,7.0,"HUMAN",24,12
34,7.0,"HUMAN",11,42
34,7.0,"HUMAN",30,13
34,7.0,"HUMAN",19,7
34,7.0,"HUMAN",37,15
34,7.0,"ZOMBIE",39,5
34,7.0,"HUMAN",3,45
34,7.0,"HUMAN",20,16
34,7.0,"HUMAN",45,40
34,7.0,"ZOMBIE",49,26
34,7.0,"HUMAN",1,22
34,7.0,"HUMAN",35,36
34,7.0,"HUMAN",12,22
34,7.0,"HUMAN",16,17
34,7.0,"HUMAN",37,23
34,7.0,"ZOMBIE",36,37
34,7.0,"HUMAN",9,36
34,7.0,"HUMAN",24,47
34,7.0,"ZOMBIE",9,34
34,7.0,"HUMAN",19,15
34,7.0,"HUMAN",17,3
34,7.0,"HUMAN",33,3
34,7.0,"HUMAN",43,20
34,7.0,"HUMAN",48,14
34,7.0,"HUMAN",47,37
34,7.0,"ZOMBIE",41,24
34,7.0,"HUMAN",31,15
34,7.0,"HUMAN",33,16
34,7.0,"HUMAN",15,36
34,7.0,"HUMAN",0,39
34,7.0,"HUMAN",20,38
34,7.0,"HUMAN",0,49
34,7.0,"HUMAN",40,29
34,7.0,"HUMAN",2,23
34,7.0,"HUMAN",1,37
34,7.0,"HUMAN",8,26
34,7.0,"HUMAN",4,35
34,7.0,"HUMAN",45,30
34,7.0,"HUMAN",3,30
34,7.0,"HUMAN",5,4
34,7.0,"HUMAN",11,24
34,7.0,"HUMAN",24,27
34,7.0,"HUMAN",46,24
34,7.0,"HUMAN",49,7
34,7.0,"HUMAN",48,37
34,7.0,"HUMAN",19,48
34,7.0,"HUMAN",24,20
34,7.0,"HUMAN",34,5
34,7.0,"HUMAN",21,23
34,7.0,"HUMAN",11,34
34,7.0,"HUMAN",26,43
34,7.0,"HUMAN",5,2
34,7.0,"HUMAN",7,34
34,7.0,"HUMAN",2,39
34,7.0,"HUMAN",12,7
34,7.0,"HUMAN",6,10
34,7.0,"HUMAN",4,14
34,7.0,"HUMAN",20,43
34,7.0,"HUMAN",21,37
34,7.0,"HUMAN",28,6
34,7.0,"HUMAN",26,30
34,7.0,"HUMAN",7,44
34,7.0,"HUMAN",38,4
34,7.0,"HUMAN",17,38
34,7.0,"HUMAN",24,38
34,7.0,"HUMAN",11,32
34,7.0,"HUMAN",9,6
34,7.0,"HUMAN",20,9
34,7.0,"HUMAN",0,10
34,7.0,"HUMAN",11,44
34,7.0,"HUMAN",24,30
34,7.0,"HUMAN",3,5
34,7.0,"HUMAN",39,23
34,7.0,"HUMAN",26,43
34,7.0,"HUMAN",47,39
34,7.0,"HUMAN",23,27
34,7.0,"ZOMBIE",18,10
34,7.0,"HUMAN",36,31
34,7.0,"HUMAN",6,36
34,7.0,"ZOMBIE",44,1
34,7.0,"HUMAN",48,25
34,7.0,"HUMAN",26,5
34,7.0,"HUMAN",30,27
34,7.0,"HUMAN",35,33
34,7.0,"HUMAN",1,5
34,7.0,"HUMAN",12,28
34,7.0,"HUMAN",41,36
34,7.0,"HUMAN",49,46
34,7.0,"HUMAN",29,20
34,7.0,"HUMAN",46,2
34,7.0,"ZOMBIE",41,24
34,7.0,"HUMAN",48,47
34,7.0,"HUMAN",44,44
34,7.0,"HUMAN",20,22
34,7.0,"HUMAN",40,6
34,7.0,"HUMAN",16,8
34,7.0,"HUMAN",18,27
34,7.0,"HUMAN",46,39
34,7.0,"HUMAN",27,1
34,7.0,"HUMAN",20,34
34,7.0,"HUMAN",39,19
34,7.0,"HUMAN",20,33
34,7.0,"HUMAN",20,17
34,7.0,"HUMAN",33,42
34,7.0,"HUMAN",0,24
34,7.0,"HUMAN",40,42
34,7.0,"HUMAN",43,46
34,7.0,"HUMAN",16,9
34,7.0,"HUMAN",20,39
34,7.0,"HUMAN",2,35
34,7.0,"ZOMBIE",39,1
34,7.0,"HUMAN",40,46
34,7.0,"HUMAN",26,14
34,7.0,"HUMAN",24,4
34,7.0,"HUMAN",30,36
34,7.0,"HUMAN",25,5
34,7.0,"HUMAN",39,33
34,7.0,"ZOMBIE",41,45
34,7.0,"HUMAN",36,24
34,7.0,"HUMAN",24,27
34,7.0,"HUMAN",14,19
34,8.0,"HUMAN",1,31
34,8.0,"HUMAN",28,10
34,8.0,"HUMAN",15,8
34,8.0,"HUMAN",17,45
34,8.0,"HUMAN",32,13
34,8.0,"HUMAN",32,19
34,8.0,"HUMAN",49,37
34,8.0,"HUMAN",37,26
34,8.0,"HUMAN",40,26
34,8.0,"HUMAN",49,33
34,8.0,"HUMAN",34,3
34,8.0,"HUMAN",44,4
34,8.0,"HUMAN",13,9
34,8.0,"HUMAN",3,15
34,8.0,"HUMAN",3,9
34,8.0,"HUMAN",19,44
34,8.0,"HUMAN",32,24
34,8.0,"HUMAN",42,44
34,8.0,"HUMAN",5,18
34,8.0,"HUMAN",4,18
34,8.0,"HUMAN",47,35
34,8.0,"HUMAN",44,10
34,8.0,"HUMAN",31,32
34,8.0,"HUMAN",42,20
34,8.0,"HUMAN",10,47
34,8.0,"ZOMBIE",14,31
34,8.0,"HUMAN",38,4
34,8.0,"HUMAN",14,16
34,8.0,"HUMAN",1,16
34,8.0,"HUMAN",31,48
34,8.0,"HUMAN",34,41
34,8.0,"HUMAN",32,20
34,8.0,"ZOMBIE",37,3
34,8.0,"HUMAN",43,17
34,8.0,"ZOMBIE",17,13
34,8.0,"HUMAN",18,32
34,8.0,"HUMAN",14,36
34,8.0,"ZOMBIE",14,32
34,8.0,"HUMAN",40,16
34,8.0,"HUMAN",5,36
34,8.0,"HUMAN",7,23
34,8.0,"HUMAN",22,27
34,8.0,"HUMAN",7,49
34,8.0,"HUMAN",12,40
34,8.0,"HUMAN",23,19
34,8.0,"HUMAN",13,30
34,8.0,"HUMAN",23,28
34,8.0,"HUMAN",22,15
34,8.0,"HUMAN",34,37
34,8.0,"HUMAN",18,1
34,8.0,"HUMAN",6,36
34,8.0,"HUMAN",42,33
34,8.0,"HUMAN",4,26
34,8.0,"HUMAN",48,48
34,8.0,"HUMAN",2,30
34,8.0,"HUMAN",8,19
34,8.0,"HUMAN",22,34
34,8.0,"HUMAN",35,40
34,8.0,"HUMAN",46,46
34,8.0,"HUMAN",33,42
34,8.0,"HUMAN",42,34
34,8.0,"HUMAN",42,0
34,8.0,"HUMAN",10,12
34,8.0,"HUMAN",33,31
34,8.0,"HUMAN",15,20
34,8.0,"HUMAN",5,15
34,8.0,"HUMAN",5,17
34,8.0,"HUMAN",0,46
34,8.0,"HUMAN",24,12
34,8.0,"HUMAN",12,29
34,8.0,"HUMAN",44,47
34,8.0,"HUMAN",40,21
34,8.0,"HUMAN",48,13
34,8.0,"HUMAN",17,17
34,8.0,"HUMAN",17,37
34,8.0,"HUMAN",34,13
34,8.0,"HUMAN",34,39
34,8.0,"HUMAN",0,16
34,8.0,"HUMAN",23,10
34,8.0,"HUMAN",1,8
34,8.0,"HUMAN",6,48
34,8.0,"HUMAN",8,19
34,8.0,"ZOMBIE",43,9
34,8.0,"HUMAN",5,10
34,8.0,"ZOMBIE",43,43
34,8.0,"HUMAN",32,38
34,8.0,"HUMAN",5,24
34,8.0,"HUMAN",40,3
34,8.0,"HUMAN",11,31
34,8.0,"HUMAN",24,12
34,8.0,"HUMAN",11,42
34,8.0,"HUMAN",30,13
34,8.0,"HUMAN",19,7
34,8.0,"HUMAN",37,15
34,8.0,"ZOMBIE",37,3
34,8.0,"HUMAN",3,45
34,8.0,"HUMAN",20,16
34,8.0,"HUMAN",45,40
34,8.0,"ZOMBIE",47,24
34,8.0,"HUMAN",1,22
34,8.0,"HUMAN",35,36
34,8.0,"HUMAN",12,22
34,8.0,"HUMAN",16,17
34,8.0,"HUMAN",37,23
34,8.0,"ZOMBIE",34,35
34,8.0,"HUMAN",9,36
34,8.0,"HUMAN",24,47
34,8.0,"ZOMBIE",7,36
34,8.0,"HUMAN",19,15
34,8.0,"HUMAN",17,3
34,8.0,"HUMAN",33,3
34,8.0,"HUMAN",43,20
34,8.0,"HUMAN",48,14
34,8.0,"HUMAN",47,37
34,8.0,"ZOMBIE",42,22
34,8.0,"HUMAN",31,15
34,8.0,"HUMAN",33,16
34,8.0,"HUMAN",15,36
34,8.0,"HUMAN",0,39
34,8.0,"HUMAN",20,38
34,8.0,"HUMAN",0,49
34,8.0,"HUMAN",40,29
34,8.0,"HUMAN",2,23
34,8.0,"HUMAN",1,37
34,8.0,"HUMAN",8,26
34,8.0,"HUMAN",4,35
34,8.0,"HUMAN",45,30
34,8.0,"HUMAN",3,30
34,8.0,"HUMAN",5,4
34,8.0,"HUMAN",11,24
34,8.0,"HUMAN",24,27
34,8.0,"HUMAN",46,24
34,8.0,"HUMAN",49,7
34,8.0,"HUMAN",48,37
34,8.0,"HUMAN",19,48
34,8.0,"HUMAN",24,20
34,8.0,"HUMAN",34,5
34,8.0,"HUMAN",21,23
34,8.0,"HUMAN",11,34
34,8.0,"HUMAN",26,43
34,8.0,"HUMAN",5,2
34,8.0,"HUMAN",7,34
34,8.0,"HUMAN",2,39
34,8.0,"HUMAN",12,7
34,8.0,"HUMAN",6,10
34,8.0,"HUMAN",4,14
34,8.0,"HUMAN",20,43
34,8.0,"HUMAN",21,37
34,8.0,"HUMAN",28,6
34,8.0,"HUMAN",26,30
34,8.0,"HUMAN",7,44
34,8.0,"HUMAN",38,4
34,8.0,"HUMAN",17,38
34,8.0,"HUMAN",24,38
34,8.0,"HUMAN",11,32
34,8.0,"HUMAN",9,6
34,8.0,"HUMAN",20,9
34,8.0,"HUMAN",0,10
34,8.0,"HUMAN",11,44
34,8.0,"HUMAN",24,30
34,8.0,"HUMAN",3,5
