"run","tick","AgentType","X","Y"
17,42.0,"ZOMBIE",38,47
17,42.0,"ZOMBIE",25,30
17,42.0,"ZOMBIE",29,27
17,42.0,"ZOMBIE",46,46
17,42.0,"ZOMBIE",6,30
17,42.0,"HUMAN",17,34
17,42.0,"ZOMBIE",35,23
17,42.0,"ZOMBIE",4,17
17,42.0,"ZOMBIE",22,40
17,42.0,"ZOMBIE",24,34
17,42.0,"ZOMBIE",19,4
17,42.0,"ZOMBIE",30,15
17,42.0,"HUMAN",26,11
17,42.0,"ZOMBIE",35,1
17,42.0,"ZOMBIE",48,3
17,42.0,"HUMAN",44,16
17,42.0,"ZOMBIE",17,42
17,42.0,"HUMAN",1,17
17,42.0,"HUMAN",39,14
17,42.0,"ZOMBIE",28,40
17,42.0,"ZOMBIE",37,43
17,42.0,"ZOMBIE",40,28
17,42.0,"ZOMBIE",14,16
17,42.0,"HUMAN",47,18
17,42.0,"HUMAN",2,30
17,42.0,"ZOMBIE",30,37
17,42.0,"ZOMBIE",39,36
17,42.0,"HUMAN",6,42
17,42.0,"HUMAN",1,30
17,42.0,"ZOMBIE",47,46
17,42.0,"ZOMBIE",32,37
17,42.0,"ZOMBIE",42,25
17,42.0,"HUMAN",48,22
17,42.0,"ZOMBIE",36,3
17,42.0,"ZOMBIE",3,45
17,42.0,"HUMAN",29,6
17,42.0,"ZOMBIE",38,36
17,42.0,"ZOMBIE",4,27
17,42.0,"ZOMBIE",27,40
17,42.0,"ZOMBIE",39,2
17,42.0,"ZOMBIE",35,45
17,42.0,"ZOMBIE",36,5
17,42.0,"ZOMBIE",26,40
17,42.0,"ZOMBIE",31,26
17,42.0,"ZOMBIE",33,15
17,42.0,"ZOMBIE",8,26
17,42.0,"ZOMBIE",9,48
17,42.0,"ZOMBIE",27,39
17,42.0,"HUMAN",6,44
17,42.0,"ZOMBIE",4,2
17,42.0,"ZOMBIE",41,23
17,42.0,"ZOMBIE",13,31
17,42.0,"ZOMBIE",15,6
17,43.0,"ZOMBIE",2,34
17,43.0,"ZOMBIE",30,29
17,43.0,"ZOMBIE",15,43
17,43.0,"ZOMBIE",20,24
17,43.0,"ZOMBIE",25,31
17,43.0,"ZOMBIE",30,46
17,43.0,"ZOMBIE",43,35
17,43.0,"ZOMBIE",22,41
17,43.0,"ZOMBIE",12,18
17,43.0,"ZOMBIE",34,25
17,43.0,"ZOMBIE",40,39
17,43.0,"ZOMBIE",38,1
17,43.0,"ZOMBIE",7,27
17,43.0,"ZOMBIE",0,2
17,43.0,"ZOMBIE",18,19
17,43.0,"ZOMBIE",33,37
17,43.0,"HUMAN",10,3
17,43.0,"ZOMBIE",7,43
17,43.0,"ZOMBIE",12,5
17,43.0,"ZOMBIE",30,18
17,43.0,"ZOMBIE",41,7
17,43.0,"ZOMBIE",11,46
17,43.0,"ZOMBIE",16,39
17,43.0,"ZOMBIE",18,21
17,43.0,"ZOMBIE",4,14
17,43.0,"ZOMBIE",29,14
17,43.0,"ZOMBIE",40,25
17,43.0,"HUMAN",49,48
17,43.0,"ZOMBIE",33,40
17,43.0,"ZOMBIE",22,15
17,43.0,"ZOMBIE",25,35
17,43.0,"ZOMBIE",48,42
17,43.0,"ZOMBIE",43,29
17,43.0,"ZOMBIE",8,7
17,43.0,"ZOMBIE",31,15
17,43.0,"ZOMBIE",33,46
17,43.0,"ZOMBIE",17,23
17,43.0,"ZOMBIE",22,36
17,43.0,"ZOMBIE",49,44
17,43.0,"HUMAN",32,28
17,43.0,"ZOMBIE",11,23
17,43.0,"ZOMBIE",42,42
17,43.0,"ZOMBIE",16,17
17,43.0,"HUMAN",31,8
17,43.0,"ZOMBIE",17,38
17,43.0,"ZOMBIE",9,34
17,43.0,"ZOMBIE",43,36
17,43.0,"ZOMBIE",5,28
17,43.0,"ZOMBIE",40,17
17,43.0,"HUMAN",39,14
17,43.0,"ZOMBIE",47,48
17,43.0,"ZOMBIE",5,17
17,43.0,"ZOMBIE",7,31
17,43.0,"ZOMBIE",7,3
17,43.0,"ZOMBIE",18,2
17,43.0,"ZOMBIE",6,25
17,43.0,"ZOMBIE",40,17
17,43.0,"ZOMBIE",13,9
17,43.0,"ZOMBIE",24,38
17,43.0,"ZOMBIE",5,32
17,43.0,"ZOMBIE",8,34
17,43.0,"ZOMBIE",33,40
17,43.0,"ZOMBIE",5,16
17,43.0,"ZOMBIE",21,26
17,43.0,"ZOMBIE",29,35
17,43.0,"ZOMBIE",24,32
17,43.0,"ZOMBIE",19,3
17,43.0,"ZOMBIE",8,36
17,43.0,"ZOMBIE",15,44
17,43.0,"ZOMBIE",14,0
17,43.0,"ZOMBIE",17,17
17,43.0,"ZOMBIE",22,12
17,43.0,"ZOMBIE",4,18
17,43.0,"HUMAN",0,35
17,43.0,"ZOMBIE",20,37
17,43.0,"ZOMBIE",36,35
17,43.0,"HUMAN",40,27
17,43.0,"HUMAN",44,22
17,43.0,"ZOMBIE",30,16
17,43.0,"HUMAN",42,17
17,43.0,"HUMAN",48,16
17,43.0,"ZOMBIE",4,19
17,43.0,"ZOMBIE",38,36
17,43.0,"HUMAN",45,19
17,43.0,"ZOMBIE",17,1
17,43.0,"ZOMBIE",10,35
17,43.0,"ZOMBIE",8,31
17,43.0,"ZOMBIE",36,30
17,43.0,"ZOMBIE",1,33
17,43.0,"ZOMBIE",29,11
17,43.0,"ZOMBIE",23,15
17,43.0,"ZOMBIE",36,33
17,43.0,"ZOMBIE",7,13
17,43.0,"ZOMBIE",14,39
17,43.0,"ZOMBIE",3,19
17,43.0,"ZOMBIE",24,37
17,43.0,"ZOMBIE",47,41
17,43.0,"ZOMBIE",32,23
17,43.0,"ZOMBIE",32,18
17,43.0,"HUMAN",4,38
17,43.0,"ZOMBIE",20,48
17,43.0,"ZOMBIE",8,27
17,43.0,"HUMAN",32,4
17,43.0,"ZOMBIE",37,34
17,43.0,"ZOMBIE",41,24
17,43.0,"ZOMBIE",24,32
17,43.0,"HUMAN",3,39
17,43.0,"ZOMBIE",7,11
17,43.0,"ZOMBIE",8,33
17,43.0,"ZOMBIE",10,28
17,43.0,"ZOMBIE",25,2
17,43.0,"ZOMBIE",36,29
17,43.0,"ZOMBIE",39,48
17,43.0,"ZOMBIE",10,26
17,43.0,"ZOMBIE",13,8
17,43.0,"ZOMBIE",23,37
17,43.0,"ZOMBIE",45,45
17,43.0,"ZOMBIE",39,0
17,43.0,"ZOMBIE",33,12
17,43.0,"ZOMBIE",39,35
17,43.0,"HUMAN",23,48
17,43.0,"HUMAN",48,24
17,43.0,"ZOMBIE",7,26
17,43.0,"HUMAN",33,8
17,43.0,"ZOMBIE",29,41
17,43.0,"ZOMBIE",12,32
17,43.0,"ZOMBIE",46,4
17,43.0,"HUMAN",30,8
17,43.0,"HUMAN",41,16
17,43.0,"ZOMBIE",11,8
17,43.0,"ZOMBIE",47,36
17,43.0,"ZOMBIE",41,40
17,43.0,"ZOMBIE",32,37
17,43.0,"ZOMBIE",7,19
17,43.0,"ZOMBIE",13,45
17,43.0,"ZOMBIE",43,18
17,43.0,"ZOMBIE",10,38
17,43.0,"ZOMBIE",31,22
17,43.0,"ZOMBIE",26,13
17,43.0,"ZOMBIE",48,45
17,43.0,"ZOMBIE",17,37
17,43.0,"ZOMBIE",20,15
17,43.0,"ZOMBIE",10,7
17,43.0,"ZOMBIE",19,39
17,43.0,"ZOMBIE",8,20
17,43.0,"HUMAN",43,15
17,43.0,"ZOMBIE",27,13
17,43.0,"HUMAN",0,31
17,43.0,"ZOMBIE",49,0
17,43.0,"ZOMBIE",35,16
17,43.0,"ZOMBIE",22,16
17,43.0,"HUMAN",42,14
17,43.0,"ZOMBIE",1,44
17,43.0,"ZOMBIE",13,14
17,43.0,"HUMAN",0,22
17,43.0,"ZOMBIE",4,23
17,43.0,"ZOMBIE",25,17
17,43.0,"ZOMBIE",37,48
17,43.0,"ZOMBIE",25,30
17,43.0,"ZOMBIE",30,28
17,43.0,"ZOMBIE",45,44
17,43.0,"ZOMBIE",4,29
17,43.0,"HUMAN",17,34
17,43.0,"ZOMBIE",36,24
17,43.0,"ZOMBIE",6,16
17,43.0,"ZOMBIE",24,39
17,43.0,"ZOMBIE",25,33
17,43.0,"ZOMBIE",17,5
17,43.0,"ZOMBIE",29,14
17,43.0,"HUMAN",26,11
17,43.0,"ZOMBIE",33,0
17,43.0,"ZOMBIE",47,3
17,43.0,"HUMAN",44,16
17,43.0,"ZOMBIE",16,40
17,43.0,"HUMAN",1,17
17,43.0,"HUMAN",39,14
17,43.0,"ZOMBIE",27,38
17,43.0,"ZOMBIE",37,43
17,43.0,"ZOMBIE",39,26
17,43.0,"ZOMBIE",13,15
17,43.0,"HUMAN",47,18
17,43.0,"HUMAN",2,30
17,43.0,"ZOMBIE",31,35
17,43.0,"ZOMBIE",40,35
17,43.0,"HUMAN",6,42
17,43.0,"HUMAN",1,30
17,43.0,"ZOMBIE",48,45
17,43.0,"ZOMBIE",34,38
17,43.0,"ZOMBIE",41,24
17,43.0,"HUMAN",48,22
17,43.0,"ZOMBIE",35,4
17,43.0,"ZOMBIE",1,46
17,43.0,"HUMAN",29,6
17,43.0,"ZOMBIE",39,37
17,43.0,"ZOMBIE",5,28
17,43.0,"ZOMBIE",26,40
17,43.0,"ZOMBIE",40,1
17,43.0,"ZOMBIE",34,44
17,43.0,"ZOMBIE",34,6
17,43.0,"ZOMBIE",27,41
17,43.0,"ZOMBIE",31,26
17,43.0,"ZOMBIE",32,13
17,43.0,"ZOMBIE",7,24
17,43.0,"ZOMBIE",10,49
17,43.0,"ZOMBIE",26,37
17,43.0,"HUMAN",6,44
17,43.0,"ZOMBIE",5,3
17,43.0,"ZOMBIE",41,22
17,43.0,"ZOMBIE",12,32
17,43.0,"ZOMBIE",15,6
17,44.0,"ZOMBIE",3,32
17,44.0,"ZOMBIE",30,28
17,44.0,"ZOMBIE",14,41
17,44.0,"ZOMBIE",19,24
17,44.0,"ZOMBIE",24,29
17,44.0,"ZOMBIE",29,47
17,44.0,"ZOMBIE",42,34
17,44.0,"ZOMBIE",21,41
17,44.0,"ZOMBIE",13,19
17,44.0,"ZOMBIE",35,24
17,44.0,"ZOMBIE",39,38
17,44.0,"ZOMBIE",38,0
17,44.0,"ZOMBIE",6,26
17,44.0,"ZOMBIE",49,3
17,44.0,"ZOMBIE",17,19
17,44.0,"ZOMBIE",34,35
17,44.0,"HUMAN",10,3
17,44.0,"ZOMBIE",6,42
17,44.0,"ZOMBIE",11,4
17,44.0,"ZOMBIE",29,16
17,44.0,"ZOMBIE",42,5
17,44.0,"ZOMBIE",10,47
17,44.0,"ZOMBIE",16,39
17,44.0,"ZOMBIE",16,22
17,44.0,"ZOMBIE",4,13
17,44.0,"ZOMBIE",28,13
17,44.0,"ZOMBIE",39,26
17,44.0,"HUMAN",49,48
17,44.0,"ZOMBIE",33,39
17,44.0,"ZOMBIE",20,13
17,44.0,"ZOMBIE",25,35
17,44.0,"ZOMBIE",48,41
17,44.0,"ZOMBIE",44,27
17,44.0,"ZOMBIE",6,8
17,44.0,"ZOMBIE",32,16
17,44.0,"ZOMBIE",33,45
17,44.0,"ZOMBIE",18,24
17,44.0,"ZOMBIE",23,37
17,44.0,"ZOMBIE",47,43
17,44.0,"HUMAN",32,28
17,44.0,"ZOMBIE",11,22
17,44.0,"ZOMBIE",42,41
17,44.0,"ZOMBIE",14,16
17,44.0,"HUMAN",31,8
17,44.0,"ZOMBIE",16,37
17,44.0,"ZOMBIE",10,32
17,44.0,"ZOMBIE",41,35
17,44.0,"ZOMBIE",4,29
17,44.0,"ZOMBIE",41,18
17,44.0,"HUMAN",39,14
17,44.0,"ZOMBIE",46,48
17,44.0,"ZOMBIE",4,17
17,44.0,"ZOMBIE",6,30
17,44.0,"ZOMBIE",7,3
17,44.0,"ZOMBIE",17,1
17,44.0,"ZOMBIE",5,25
17,44.0,"ZOMBIE",40,16
17,44.0,"ZOMBIE",13,8
17,44.0,"ZOMBIE",23,36
17,44.0,"ZOMBIE",5,31
17,44.0,"ZOMBIE",7,34
17,44.0,"ZOMBIE",34,39
17,44.0,"ZOMBIE",4,15
17,44.0,"ZOMBIE",20,26
17,44.0,"ZOMBIE",30,34
17,44.0,"ZOMBIE",23,30
17,44.0,"ZOMBIE",18,2
17,44.0,"ZOMBIE",9,37
17,44.0,"ZOMBIE",14,43
17,44.0,"ZOMBIE",13,0
17,44.0,"ZOMBIE",16,16
17,44.0,"ZOMBIE",22,11
17,44.0,"ZOMBIE",3,16
17,44.0,"HUMAN",0,35
17,44.0,"ZOMBIE",21,39
17,44.0,"ZOMBIE",37,34
17,44.0,"HUMAN",43,25
17,44.0,"HUMAN",44,22
17,44.0,"ZOMBIE",29,16
17,44.0,"ZOMBIE",42,17
17,44.0,"HUMAN",48,16
17,44.0,"ZOMBIE",3,20
17,44.0,"ZOMBIE",37,36
17,44.0,"HUMAN",45,19
17,44.0,"ZOMBIE",15,2
17,44.0,"ZOMBIE",9,36
17,44.0,"ZOMBIE",9,29
17,44.0,"ZOMBIE",35,29
17,44.0,"ZOMBIE",1,32
17,44.0,"ZOMBIE",28,9
17,44.0,"ZOMBIE",22,13
17,44.0,"ZOMBIE",35,33
17,44.0,"ZOMBIE",7,13
17,44.0,"ZOMBIE",13,39
17,44.0,"ZOMBIE",2,17
17,44.0,"ZOMBIE",23,38
17,44.0,"ZOMBIE",48,40
17,44.0,"ZOMBIE",32,22
17,44.0,"ZOMBIE",31,17
17,44.0,"HUMAN",4,38
17,44.0,"ZOMBIE",18,49
17,44.0,"ZOMBIE",9,25
17,44.0,"HUMAN",32,4
17,44.0,"ZOMBIE",36,33
17,44.0,"ZOMBIE",39,25
17,44.0,"ZOMBIE",24,31
17,44.0,"HUMAN",3,39
17,44.0,"ZOMBIE",8,12
17,44.0,"ZOMBIE",8,33
17,44.0,"ZOMBIE",10,28
17,44.0,"ZOMBIE",23,3
17,44.0,"ZOMBIE",36,28
17,44.0,"ZOMBIE",38,48
17,44.0,"ZOMBIE",10,25
17,44.0,"ZOMBIE",11,9
17,44.0,"ZOMBIE",24,36
17,44.0,"ZOMBIE",45,44
17,44.0,"ZOMBIE",38,0
17,44.0,"ZOMBIE",31,13
17,44.0,"ZOMBIE",38,33
17,44.0,"HUMAN",23,48
17,44.0,"HUMAN",48,24
17,44.0,"ZOMBIE",8,24
17,44.0,"HUMAN",33,8
17,44.0,"ZOMBIE",29,40
17,44.0,"ZOMBIE",13,31
17,44.0,"ZOMBIE",44,3
17,44.0,"HUMAN",30,8
17,44.0,"HUMAN",43,14
17,44.0,"ZOMBIE",10,7
17,44.0,"ZOMBIE",45,37
17,44.0,"ZOMBIE",40,39
17,44.0,"ZOMBIE",31,37
17,44.0,"ZOMBIE",6,18
17,44.0,"ZOMBIE",12,44
17,44.0,"ZOMBIE",42,17
17,44.0,"ZOMBIE",9,39
17,44.0,"ZOMBIE",30,20
17,44.0,"ZOMBIE",25,12
17,44.0,"ZOMBIE",48,44
17,44.0,"ZOMBIE",18,36
17,44.0,"ZOMBIE",19,13
17,44.0,"ZOMBIE",10,6
17,44.0,"ZOMBIE",18,38
17,44.0,"ZOMBIE",6,42
17,44.0,"ZOMBIE",8,19
17,44.0,"HUMAN",43,15
17,44.0,"ZOMBIE",26,12
17,44.0,"HUMAN",0,31
17,44.0,"ZOMBIE",0,49
17,44.0,"ZOMBIE",36,15
17,44.0,"ZOMBIE",22,16
17,44.0,"HUMAN",42,14
17,44.0,"ZOMBIE",2,45
17,44.0,"ZOMBIE",13,13
17,44.0,"HUMAN",0,22
17,44.0,"ZOMBIE",5,22
17,44.0,"ZOMBIE",26,15
17,44.0,"ZOMBIE",36,47
17,44.0,"ZOMBIE",24,31
17,44.0,"ZOMBIE",29,29
17,44.0,"ZOMBIE",44,44
17,44.0,"ZOMBIE",3,29
17,44.0,"HUMAN",17,34
17,44.0,"ZOMBIE",35,23
17,44.0,"ZOMBIE",4,15
17,44.0,"ZOMBIE",22,38
17,44.0,"ZOMBIE",25,33
17,44.0,"ZOMBIE",17,5
17,44.0,"ZOMBIE",28,15
17,44.0,"HUMAN",28,13
17,44.0,"ZOMBIE",33,49
17,44.0,"ZOMBIE",46,2
17,44.0,"HUMAN",44,16
17,44.0,"ZOMBIE",15,40
17,44.0,"HUMAN",3,17
17,44.0,"HUMAN",39,14
17,44.0,"ZOMBIE",26,38
17,44.0,"ZOMBIE",36,44
17,44.0,"ZOMBIE",40,28
17,44.0,"ZOMBIE",14,13
17,44.0,"HUMAN",47,18
17,44.0,"HUMAN",2,30
17,44.0,"ZOMBIE",31,34
17,44.0,"ZOMBIE",40,35
17,44.0,"HUMAN",1,30
17,44.0,"ZOMBIE",48,45
17,44.0,"ZOMBIE",33,36
17,44.0,"ZOMBIE",41,23
17,44.0,"HUMAN",48,22
17,44.0,"ZOMBIE",34,2
17,44.0,"ZOMBIE",1,46
17,44.0,"HUMAN",29,6
17,44.0,"ZOMBIE",40,36
17,44.0,"ZOMBIE",5,27
17,44.0,"ZOMBIE",25,39
17,44.0,"ZOMBIE",38,0
17,44.0,"ZOMBIE",32,45
17,44.0,"ZOMBIE",33,6
17,44.0,"ZOMBIE",26,43
17,44.0,"ZOMBIE",30,27
17,44.0,"ZOMBIE",31,13
17,44.0,"ZOMBIE",6,24
17,44.0,"ZOMBIE",9,49
17,44.0,"ZOMBIE",25,38
17,44.0,"HUMAN",6,44
17,44.0,"ZOMBIE",4,2
17,44.0,"ZOMBIE",42,21
17,44.0,"ZOMBIE",11,31
17,44.0,"ZOMBIE",14,4
17,45.0,"ZOMBIE",3,32
17,45.0,"ZOMBIE",28,13
17,45.0,"ZOMBIE",29,29
17,45.0,"ZOMBIE",15,40
17,45.0,"ZOMBIE",17,25
17,45.0,"ZOMBIE",25,28
17,45.0,"ZOMBIE",28,47
17,45.0,"ZOMBIE",43,33
17,45.0,"ZOMBIE",19,42
17,45.0,"ZOMBIE",11,18
17,45.0,"ZOMBIE",34,24
17,45.0,"ZOMBIE",39,38
17,45.0,"ZOMBIE",37,1
17,45.0,"ZOMBIE",5,24
17,45.0,"ZOMBIE",0,2
17,45.0,"ZOMBIE",17,18
17,45.0,"ZOMBIE",34,34
17,45.0,"ZOMBIE",5,42
17,45.0,"ZOMBIE",10,3
17,45.0,"ZOMBIE",28,16
17,45.0,"ZOMBIE",42,5
17,45.0,"ZOMBIE",8,46
17,45.0,"ZOMBIE",16,38
17,45.0,"ZOMBIE",16,22
17,45.0,"ZOMBIE",5,14
17,45.0,"ZOMBIE",28,13
17,45.0,"ZOMBIE",40,27
17,45.0,"ZOMBIE",34,40
17,45.0,"ZOMBIE",22,15
17,45.0,"ZOMBIE",1,30
17,45.0,"ZOMBIE",24,36
17,45.0,"ZOMBIE",49,40
17,45.0,"ZOMBIE",44,27
17,45.0,"ZOMBIE",49,48
17,45.0,"ZOMBIE",5,7
17,45.0,"ZOMBIE",31,15
17,45.0,"ZOMBIE",34,46
17,45.0,"ZOMBIE",16,23
17,45.0,"ZOMBIE",22,38
17,45.0,"ZOMBIE",46,43
17,45.0,"HUMAN",31,26
17,45.0,"ZOMBIE",9,21
17,45.0,"ZOMBIE",43,42
17,45.0,"ZOMBIE",16,17
17,45.0,"HUMAN",31,8
17,45.0,"ZOMBIE",16,37
17,45.0,"ZOMBIE",8,31
17,45.0,"ZOMBIE",40,35
17,45.0,"ZOMBIE",5,27
17,45.0,"ZOMBIE",39,17
17,45.0,"HUMAN",39,14
17,45.0,"ZOMBIE",45,46
17,45.0,"ZOMBIE",5,15
17,45.0,"ZOMBIE",5,30
17,45.0,"ZOMBIE",8,5
17,45.0,"ZOMBIE",18,2
17,45.0,"ZOMBIE",5,25
17,45.0,"ZOMBIE",41,17
17,45.0,"ZOMBIE",12,6
17,45.0,"ZOMBIE",22,35
17,45.0,"ZOMBIE",4,32
17,45.0,"ZOMBIE",6,34
17,45.0,"ZOMBIE",33,38
17,45.0,"ZOMBIE",5,14
17,45.0,"ZOMBIE",21,25
17,45.0,"ZOMBIE",30,33
17,45.0,"ZOMBIE",24,29
17,45.0,"ZOMBIE",18,2
17,45.0,"ZOMBIE",8,37
17,45.0,"ZOMBIE",13,41
17,45.0,"ZOMBIE",12,49
17,45.0,"ZOMBIE",16,15
17,45.0,"ZOMBIE",23,12
17,45.0,"ZOMBIE",2,17
17,45.0,"HUMAN",0,35
17,45.0,"ZOMBIE",22,37
17,45.0,"ZOMBIE",37,33
17,45.0,"HUMAN",43,25
17,45.0,"HUMAN",44,22
17,45.0,"ZOMBIE",28,17
17,45.0,"ZOMBIE",43,18
17,45.0,"ZOMBIE",0,31
17,45.0,"HUMAN",48,16
17,45.0,"ZOMBIE",3,19
17,45.0,"ZOMBIE",36,36
17,45.0,"HUMAN",45,19
17,45.0,"ZOMBIE",15,2
17,45.0,"ZOMBIE",9,36
17,45.0,"ZOMBIE",10,30
17,45.0,"ZOMBIE",34,30
17,45.0,"ZOMBIE",0,31
17,45.0,"ZOMBIE",27,9
17,45.0,"ZOMBIE",21,14
17,45.0,"ZOMBIE",35,33
17,45.0,"ZOMBIE",6,13
17,45.0,"ZOMBIE",11,38
17,45.0,"ZOMBIE",1,17
17,45.0,"ZOMBIE",22,38
17,45.0,"ZOMBIE",47,40
17,45.0,"ZOMBIE",31,23
17,45.0,"ZOMBIE",31,17
17,45.0,"HUMAN",4,38
17,45.0,"ZOMBIE",17,49
17,45.0,"ZOMBIE",9,24
17,45.0,"HUMAN",32,4
17,45.0,"ZOMBIE",36,33
17,45.0,"ZOMBIE",38,26
17,45.0,"ZOMBIE",23,31
17,45.0,"HUMAN",3,39
17,45.0,"ZOMBIE",9,13
17,45.0,"ZOMBIE",9,32
17,45.0,"ZOMBIE",8,27
17,45.0,"ZOMBIE",24,1
17,45.0,"ZOMBIE",37,27
17,45.0,"ZOMBIE",38,47
17,45.0,"ZOMBIE",11,23
17,45.0,"ZOMBIE",13,8
17,45.0,"ZOMBIE",24,35
17,45.0,"ZOMBIE",44,44
17,45.0,"ZOMBIE",39,49
17,45.0,"ZOMBIE",31,13
17,45.0,"ZOMBIE",38,33
17,45.0,"HUMAN",23,48
17,45.0,"HUMAN",48,24
17,45.0,"ZOMBIE",9,23
17,45.0,"HUMAN",33,8
17,45.0,"ZOMBIE",28,38
17,45.0,"ZOMBIE",14,30
17,45.0,"ZOMBIE",44,3
17,45.0,"HUMAN",30,8
17,45.0,"HUMAN",43,14
17,45.0,"ZOMBIE",11,6
17,45.0,"ZOMBIE",44,38
17,45.0,"ZOMBIE",39,38
17,45.0,"ZOMBIE",32,38
17,45.0,"ZOMBIE",6,18
17,45.0,"ZOMBIE",12,44
17,45.0,"ZOMBIE",43,18
17,45.0,"ZOMBIE",8,38
17,45.0,"ZOMBIE",29,20
17,45.0,"ZOMBIE",25,11
17,45.0,"ZOMBIE",49,42
17,45.0,"ZOMBIE",19,37
17,45.0,"ZOMBIE",19,12
17,45.0,"ZOMBIE",11,7
17,45.0,"ZOMBIE",17,38
17,45.0,"ZOMBIE",6,41
17,45.0,"ZOMBIE",6,20
17,45.0,"HUMAN",43,15
17,45.0,"ZOMBIE",25,10
17,45.0,"ZOMBIE",49,48
17,45.0,"ZOMBIE",36,14
17,45.0,"ZOMBIE",22,15
17,45.0,"HUMAN",42,14
17,45.0,"ZOMBIE",3,46
17,45.0,"ZOMBIE",14,14
17,45.0,"HUMAN",0,22
17,45.0,"ZOMBIE",5,22
17,45.0,"ZOMBIE",24,16
17,45.0,"ZOMBIE",35,47
17,45.0,"ZOMBIE",24,30
17,45.0,"ZOMBIE",30,27
17,45.0,"ZOMBIE",43,43
17,45.0,"ZOMBIE",1,30
17,45.0,"HUMAN",17,34
17,45.0,"ZOMBIE",34,22
17,45.0,"ZOMBIE",4,14
17,45.0,"ZOMBIE",21,37
17,45.0,"ZOMBIE",26,32
17,45.0,"ZOMBIE",16,6
17,45.0,"ZOMBIE",29,14
17,45.0,"ZOMBIE",33,48
17,45.0,"ZOMBIE",45,2
17,45.0,"HUMAN",44,16
17,45.0,"ZOMBIE",14,41
17,45.0,"HUMAN",3,22
17,45.0,"ZOMBIE",10,3
17,45.0,"HUMAN",39,14
17,45.0,"ZOMBIE",26,38
17,45.0,"ZOMBIE",36,43
17,45.0,"ZOMBIE",38,27
17,45.0,"ZOMBIE",13,12
17,45.0,"HUMAN",47,18
17,45.0,"HUMAN",9,33
17,45.0,"ZOMBIE",30,32
17,45.0,"ZOMBIE",40,34
17,45.0,"ZOMBIE",48,45
17,45.0,"ZOMBIE",32,35
17,45.0,"ZOMBIE",39,22
17,45.0,"HUMAN",48,22
17,45.0,"ZOMBIE",34,1
17,45.0,"ZOMBIE",2,44
17,45.0,"HUMAN",29,6
17,45.0,"ZOMBIE",41,35
17,45.0,"ZOMBIE",4,26
17,45.0,"ZOMBIE",24,38
17,45.0,"ZOMBIE",38,49
17,45.0,"ZOMBIE",33,46
17,45.0,"ZOMBIE",32,7
17,45.0,"ZOMBIE",25,43
17,45.0,"ZOMBIE",31,28
17,45.0,"ZOMBIE",31,13
17,45.0,"ZOMBIE",6,24
17,45.0,"ZOMBIE",10,48
17,45.0,"ZOMBIE",23,37
17,45.0,"HUMAN",6,44
17,45.0,"ZOMBIE",2,1
17,45.0,"ZOMBIE",41,22
17,45.0,"ZOMBIE",9,30
17,45.0,"ZOMBIE",13,4
17,46.0,"ZOMBIE",4,31
17,46.0,"ZOMBIE",27,14
17,46.0,"ZOMBIE",28,27
17,46.0,"ZOMBIE",16,41
17,46.0,"ZOMBIE",19,24
17,46.0,"ZOMBIE",26,29
17,46.0,"ZOMBIE",28,46
17,46.0,"ZOMBIE",42,33
17,46.0,"ZOMBIE",18,42
17,46.0,"ZOMBIE",10,19
17,46.0,"ZOMBIE",35,23
17,46.0,"ZOMBIE",38,39
17,46.0,"ZOMBIE",36,0
17,46.0,"ZOMBIE",6,23
17,46.0,"ZOMBIE",48,1
17,46.0,"ZOMBIE",18,17
17,46.0,"ZOMBIE",35,33
17,46.0,"ZOMBIE",6,43
17,46.0,"ZOMBIE",11,4
17,46.0,"ZOMBIE",27,17
17,46.0,"ZOMBIE",42,4
17,46.0,"ZOMBIE",8,45
17,46.0,"ZOMBIE",16,38
17,46.0,"ZOMBIE",18,21
17,46.0,"ZOMBIE",6,13
17,46.0,"ZOMBIE",29,14
17,46.0,"ZOMBIE",40,27
17,46.0,"ZOMBIE",33,40
17,46.0,"ZOMBIE",23,13
17,46.0,"ZOMBIE",2,28
17,46.0,"ZOMBIE",23,36
17,46.0,"ZOMBIE",48,41
17,46.0,"ZOMBIE",45,26
17,46.0,"ZOMBIE",0,49
17,46.0,"ZOMBIE",6,8
17,46.0,"ZOMBIE",31,15
17,46.0,"ZOMBIE",35,45
17,46.0,"ZOMBIE",15,23
17,46.0,"ZOMBIE",21,38
17,46.0,"ZOMBIE",45,42
17,46.0,"HUMAN",31,26
17,46.0,"ZOMBIE",8,20
17,46.0,"ZOMBIE",41,43
17,46.0,"ZOMBIE",16,16
17,46.0,"HUMAN",31,8
17,46.0,"ZOMBIE",17,38
17,46.0,"ZOMBIE",8,31
17,46.0,"ZOMBIE",41,36
17,46.0,"ZOMBIE",3,28
17,46.0,"ZOMBIE",41,18
17,46.0,"HUMAN",39,14
17,46.0,"ZOMBIE",44,46
17,46.0,"ZOMBIE",5,15
17,46.0,"ZOMBIE",3,31
17,46.0,"ZOMBIE",7,3
17,46.0,"ZOMBIE",17,3
17,46.0,"ZOMBIE",3,26
17,46.0,"ZOMBIE",39,16
17,46.0,"ZOMBIE",12,5
17,46.0,"ZOMBIE",21,35
17,46.0,"ZOMBIE",4,32
17,46.0,"ZOMBIE",5,33
17,46.0,"ZOMBIE",33,38
17,46.0,"ZOMBIE",5,13
