"run","tick","AgentType","X","Y"
48,4.0,"HUMAN",18,27
48,4.0,"ZOMBIE",45,26
48,4.0,"HUMAN",46,39
48,4.0,"HUMAN",27,1
48,4.0,"HUMAN",20,34
48,4.0,"HUMAN",39,19
48,4.0,"HUMAN",20,33
48,4.0,"HUMAN",20,17
48,4.0,"HUMAN",33,42
48,4.0,"HUMAN",0,24
48,4.0,"HUMAN",40,42
48,4.0,"HUMAN",43,46
48,4.0,"HUMAN",16,9
48,4.0,"HUMAN",20,39
48,4.0,"HUMAN",2,35
48,4.0,"HUMAN",40,46
48,4.0,"ZOMBIE",10,19
48,4.0,"HUMAN",26,14
48,4.0,"HUMAN",24,4
48,4.0,"HUMAN",30,36
48,4.0,"HUMAN",25,5
48,4.0,"HUMAN",39,33
48,4.0,"HUMAN",41,0
48,4.0,"ZOMBIE",34,39
48,4.0,"HUMAN",36,24
48,4.0,"HUMAN",24,27
48,4.0,"HUMAN",14,37
48,5.0,"HUMAN",1,31
48,5.0,"HUMAN",28,10
48,5.0,"HUMAN",15,8
48,5.0,"HUMAN",17,45
48,5.0,"HUMAN",32,13
48,5.0,"HUMAN",32,19
48,5.0,"HUMAN",49,37
48,5.0,"HUMAN",37,26
48,5.0,"HUMAN",49,33
48,5.0,"HUMAN",34,3
48,5.0,"HUMAN",46,1
48,5.0,"HUMAN",13,9
48,5.0,"HUMAN",3,15
48,5.0,"HUMAN",3,9
48,5.0,"HUMAN",19,44
48,5.0,"ZOMBIE",9,33
48,5.0,"HUMAN",32,24
48,5.0,"HUMAN",44,43
48,5.0,"HUMAN",5,18
48,5.0,"HUMAN",4,18
48,5.0,"HUMAN",47,35
48,5.0,"ZOMBIE",9,26
48,5.0,"HUMAN",44,10
48,5.0,"HUMAN",31,32
48,5.0,"HUMAN",42,20
48,5.0,"HUMAN",10,47
48,5.0,"ZOMBIE",13,32
48,5.0,"HUMAN",34,5
48,5.0,"HUMAN",14,16
48,5.0,"HUMAN",47,15
48,5.0,"HUMAN",31,48
48,5.0,"HUMAN",34,41
48,5.0,"HUMAN",32,20
48,5.0,"HUMAN",43,17
48,5.0,"ZOMBIE",19,22
48,5.0,"HUMAN",18,32
48,5.0,"HUMAN",14,36
48,5.0,"HUMAN",40,16
48,5.0,"HUMAN",5,36
48,5.0,"HUMAN",7,23
48,5.0,"HUMAN",22,27
48,5.0,"HUMAN",7,49
48,5.0,"HUMAN",12,40
48,5.0,"HUMAN",23,19
48,5.0,"HUMAN",23,28
48,5.0,"HUMAN",22,15
48,5.0,"HUMAN",37,36
48,5.0,"HUMAN",18,1
48,5.0,"HUMAN",6,36
48,5.0,"HUMAN",42,33
48,5.0,"HUMAN",4,26
48,5.0,"HUMAN",48,48
48,5.0,"HUMAN",2,30
48,5.0,"HUMAN",8,19
48,5.0,"HUMAN",22,34
48,5.0,"HUMAN",38,39
48,5.0,"HUMAN",46,46
48,5.0,"HUMAN",33,42
48,5.0,"HUMAN",42,34
48,5.0,"HUMAN",44,2
48,5.0,"HUMAN",10,12
48,5.0,"HUMAN",33,31
48,5.0,"HUMAN",21,21
48,5.0,"HUMAN",5,15
48,5.0,"HUMAN",5,17
48,5.0,"HUMAN",0,46
48,5.0,"HUMAN",24,12
48,5.0,"HUMAN",11,23
48,5.0,"HUMAN",44,47
48,5.0,"HUMAN",40,21
48,5.0,"HUMAN",49,12
48,5.0,"HUMAN",19,18
48,5.0,"HUMAN",19,35
48,5.0,"HUMAN",34,13
48,5.0,"HUMAN",36,38
48,5.0,"HUMAN",47,17
48,5.0,"HUMAN",23,10
48,5.0,"HUMAN",1,8
48,5.0,"HUMAN",6,48
48,5.0,"HUMAN",8,19
48,5.0,"ZOMBIE",1,15
48,5.0,"HUMAN",5,10
48,5.0,"ZOMBIE",0,36
48,5.0,"HUMAN",32,38
48,5.0,"HUMAN",5,24
48,5.0,"ZOMBIE",39,23
48,5.0,"HUMAN",42,2
48,5.0,"HUMAN",24,12
48,5.0,"HUMAN",11,42
48,5.0,"HUMAN",30,13
48,5.0,"HUMAN",19,7
48,5.0,"HUMAN",37,15
48,5.0,"ZOMBIE",37,1
48,5.0,"HUMAN",1,43
48,5.0,"HUMAN",20,16
48,5.0,"ZOMBIE",37,1
48,5.0,"HUMAN",45,40
48,5.0,"ZOMBIE",41,19
48,5.0,"HUMAN",1,22
48,5.0,"HUMAN",35,36
48,5.0,"HUMAN",12,22
48,5.0,"HUMAN",16,17
48,5.0,"HUMAN",37,23
48,5.0,"HUMAN",11,37
48,5.0,"HUMAN",24,47
48,5.0,"ZOMBIE",42,22
48,5.0,"ZOMBIE",11,26
48,5.0,"HUMAN",19,15
48,5.0,"HUMAN",17,3
48,5.0,"HUMAN",33,3
48,5.0,"HUMAN",46,18
48,5.0,"HUMAN",44,16
48,5.0,"HUMAN",47,37
48,5.0,"HUMAN",31,15
48,5.0,"HUMAN",33,16
48,5.0,"HUMAN",16,38
48,5.0,"HUMAN",0,39
48,5.0,"HUMAN",20,38
48,5.0,"HUMAN",0,49
48,5.0,"HUMAN",40,29
48,5.0,"HUMAN",2,23
48,5.0,"HUMAN",1,37
48,5.0,"HUMAN",4,35
48,5.0,"HUMAN",45,30
48,5.0,"HUMAN",3,30
48,5.0,"HUMAN",5,4
48,5.0,"HUMAN",7,26
48,5.0,"HUMAN",24,27
48,5.0,"HUMAN",48,10
48,5.0,"HUMAN",48,37
48,5.0,"HUMAN",19,48
48,5.0,"HUMAN",24,20
48,5.0,"HUMAN",34,5
48,5.0,"HUMAN",21,23
48,5.0,"ZOMBIE",10,32
48,5.0,"HUMAN",38,38
48,5.0,"HUMAN",26,43
48,5.0,"HUMAN",5,2
48,5.0,"HUMAN",7,34
48,5.0,"HUMAN",5,42
48,5.0,"HUMAN",12,7
48,5.0,"HUMAN",6,10
48,5.0,"HUMAN",4,14
48,5.0,"HUMAN",20,43
48,5.0,"HUMAN",21,37
48,5.0,"HUMAN",28,6
48,5.0,"HUMAN",26,30
48,5.0,"HUMAN",7,44
48,5.0,"HUMAN",39,0
48,5.0,"HUMAN",18,36
48,5.0,"HUMAN",24,38
48,5.0,"HUMAN",15,31
48,5.0,"HUMAN",9,6
48,5.0,"HUMAN",20,9
48,5.0,"HUMAN",11,44
48,5.0,"ZOMBIE",13,23
48,5.0,"HUMAN",24,30
48,5.0,"HUMAN",3,5
48,5.0,"HUMAN",26,43
48,5.0,"HUMAN",47,39
48,5.0,"HUMAN",23,27
48,5.0,"HUMAN",36,31
48,5.0,"HUMAN",6,36
48,5.0,"ZOMBIE",45,5
48,5.0,"HUMAN",48,25
48,5.0,"HUMAN",26,5
48,5.0,"HUMAN",30,27
48,5.0,"HUMAN",17,13
48,5.0,"ZOMBIE",45,13
48,5.0,"HUMAN",35,33
48,5.0,"HUMAN",1,5
48,5.0,"ZOMBIE",11,24
48,5.0,"HUMAN",41,36
48,5.0,"HUMAN",49,46
48,5.0,"HUMAN",29,20
48,5.0,"HUMAN",46,2
48,5.0,"ZOMBIE",39,23
48,5.0,"HUMAN",48,47
48,5.0,"HUMAN",43,42
48,5.0,"ZOMBIE",45,19
48,5.0,"HUMAN",17,20
48,5.0,"HUMAN",40,6
48,5.0,"HUMAN",16,8
48,5.0,"HUMAN",18,27
48,5.0,"ZOMBIE",43,25
48,5.0,"HUMAN",46,39
48,5.0,"HUMAN",27,1
48,5.0,"HUMAN",20,34
48,5.0,"HUMAN",39,19
48,5.0,"HUMAN",20,33
48,5.0,"HUMAN",20,17
48,5.0,"HUMAN",33,42
48,5.0,"HUMAN",0,24
48,5.0,"HUMAN",40,42
48,5.0,"HUMAN",43,46
48,5.0,"HUMAN",16,9
48,5.0,"HUMAN",20,39
48,5.0,"HUMAN",2,35
48,5.0,"HUMAN",40,46
48,5.0,"ZOMBIE",12,20
48,5.0,"HUMAN",26,14
48,5.0,"HUMAN",24,4
48,5.0,"HUMAN",30,36
48,5.0,"HUMAN",25,5
48,5.0,"HUMAN",39,33
48,5.0,"HUMAN",41,0
48,5.0,"ZOMBIE",36,40
48,5.0,"HUMAN",36,24
48,5.0,"HUMAN",24,27
48,5.0,"HUMAN",14,37
48,6.0,"HUMAN",1,31
48,6.0,"HUMAN",28,10
48,6.0,"HUMAN",15,8
48,6.0,"HUMAN",17,45
48,6.0,"HUMAN",32,13
48,6.0,"HUMAN",32,19
48,6.0,"HUMAN",46,34
48,6.0,"HUMAN",37,26
48,6.0,"HUMAN",49,33
48,6.0,"HUMAN",34,3
48,6.0,"HUMAN",46,1
48,6.0,"HUMAN",13,9
48,6.0,"HUMAN",3,15
48,6.0,"HUMAN",3,9
48,6.0,"HUMAN",19,44
48,6.0,"ZOMBIE",7,34
48,6.0,"HUMAN",32,24
48,6.0,"HUMAN",44,43
48,6.0,"HUMAN",5,18
48,6.0,"HUMAN",4,18
48,6.0,"HUMAN",47,35
48,6.0,"ZOMBIE",8,25
48,6.0,"HUMAN",44,10
48,6.0,"HUMAN",31,32
48,6.0,"HUMAN",42,20
48,6.0,"HUMAN",10,47
48,6.0,"ZOMBIE",11,31
48,6.0,"HUMAN",34,5
48,6.0,"HUMAN",14,16
48,6.0,"HUMAN",47,15
48,6.0,"HUMAN",31,48
48,6.0,"ZOMBIE",48,37
48,6.0,"ZOMBIE",7,34
48,6.0,"HUMAN",34,41
48,6.0,"HUMAN",32,20
48,6.0,"HUMAN",43,17
48,6.0,"ZOMBIE",18,24
48,6.0,"HUMAN",18,32
48,6.0,"HUMAN",14,36
48,6.0,"HUMAN",40,16
48,6.0,"HUMAN",5,36
48,6.0,"HUMAN",7,23
48,6.0,"HUMAN",22,27
48,6.0,"HUMAN",7,49
48,6.0,"HUMAN",12,40
48,6.0,"HUMAN",23,19
48,6.0,"HUMAN",23,28
48,6.0,"HUMAN",22,15
48,6.0,"HUMAN",37,36
48,6.0,"HUMAN",18,1
48,6.0,"HUMAN",6,36
48,6.0,"HUMAN",42,33
48,6.0,"HUMAN",4,26
48,6.0,"HUMAN",48,48
48,6.0,"HUMAN",2,30
48,6.0,"HUMAN",8,19
48,6.0,"HUMAN",22,34
48,6.0,"HUMAN",38,39
48,6.0,"HUMAN",46,46
48,6.0,"HUMAN",33,42
48,6.0,"HUMAN",42,34
48,6.0,"HUMAN",44,2
48,6.0,"HUMAN",10,12
48,6.0,"HUMAN",33,31
48,6.0,"HUMAN",21,21
48,6.0,"HUMAN",5,15
48,6.0,"HUMAN",5,17
48,6.0,"HUMAN",0,46
48,6.0,"HUMAN",24,12
48,6.0,"HUMAN",11,23
48,6.0,"HUMAN",44,47
48,6.0,"HUMAN",40,21
48,6.0,"HUMAN",49,12
48,6.0,"HUMAN",19,18
48,6.0,"HUMAN",19,35
48,6.0,"HUMAN",34,13
48,6.0,"HUMAN",36,38
48,6.0,"HUMAN",1,18
48,6.0,"HUMAN",23,10
48,6.0,"HUMAN",1,8
48,6.0,"HUMAN",6,48
48,6.0,"HUMAN",8,19
48,6.0,"ZOMBIE",2,13
48,6.0,"HUMAN",5,10
48,6.0,"ZOMBIE",48,37
48,6.0,"HUMAN",32,38
48,6.0,"HUMAN",5,24
48,6.0,"ZOMBIE",37,22
48,6.0,"HUMAN",42,2
48,6.0,"HUMAN",24,12
48,6.0,"HUMAN",11,42
48,6.0,"HUMAN",30,13
48,6.0,"HUMAN",19,7
48,6.0,"HUMAN",37,15
48,6.0,"ZOMBIE",38,49
48,6.0,"HUMAN",1,43
48,6.0,"HUMAN",20,16
48,6.0,"ZOMBIE",35,0
48,6.0,"HUMAN",45,40
48,6.0,"ZOMBIE",43,21
48,6.0,"HUMAN",1,22
48,6.0,"HUMAN",35,36
48,6.0,"HUMAN",16,17
48,6.0,"HUMAN",37,23
48,6.0,"HUMAN",11,37
48,6.0,"HUMAN",24,47
48,6.0,"ZOMBIE",42,22
48,6.0,"ZOMBIE",9,27
48,6.0,"HUMAN",19,15
48,6.0,"HUMAN",17,3
48,6.0,"HUMAN",33,3
48,6.0,"HUMAN",42,17
48,6.0,"HUMAN",44,16
48,6.0,"HUMAN",47,37
48,6.0,"HUMAN",31,15
48,6.0,"HUMAN",33,16
48,6.0,"HUMAN",16,38
48,6.0,"HUMAN",0,39
48,6.0,"HUMAN",20,38
48,6.0,"HUMAN",0,49
48,6.0,"HUMAN",40,29
48,6.0,"HUMAN",2,23
48,6.0,"HUMAN",1,37
48,6.0,"HUMAN",4,35
48,6.0,"HUMAN",45,30
48,6.0,"HUMAN",3,30
48,6.0,"HUMAN",5,4
48,6.0,"HUMAN",7,26
48,6.0,"HUMAN",24,27
48,6.0,"HUMAN",48,10
48,6.0,"HUMAN",19,48
48,6.0,"HUMAN",24,20
48,6.0,"HUMAN",34,5
48,6.0,"HUMAN",21,23
48,6.0,"ZOMBIE",12,31
48,6.0,"HUMAN",38,38
48,6.0,"HUMAN",26,43
48,6.0,"HUMAN",5,2
48,6.0,"HUMAN",5,42
48,6.0,"HUMAN",12,7
48,6.0,"HUMAN",6,10
48,6.0,"HUMAN",4,14
48,6.0,"HUMAN",20,43
48,6.0,"HUMAN",21,37
48,6.0,"HUMAN",28,6
48,6.0,"HUMAN",26,30
48,6.0,"HUMAN",7,44
48,6.0,"HUMAN",39,0
48,6.0,"HUMAN",18,36
48,6.0,"HUMAN",24,38
48,6.0,"HUMAN",15,31
48,6.0,"HUMAN",9,6
48,6.0,"HUMAN",20,9
48,6.0,"HUMAN",11,44
48,6.0,"ZOMBIE",12,22
48,6.0,"HUMAN",24,30
48,6.0,"HUMAN",3,5
48,6.0,"HUMAN",26,43
48,6.0,"HUMAN",47,39
48,6.0,"HUMAN",23,27
48,6.0,"HUMAN",36,31
48,6.0,"HUMAN",6,36
48,6.0,"ZOMBIE",43,6
48,6.0,"HUMAN",48,25
48,6.0,"HUMAN",26,5
48,6.0,"HUMAN",30,27
48,6.0,"HUMAN",17,13
48,6.0,"ZOMBIE",46,12
48,6.0,"HUMAN",35,33
48,6.0,"HUMAN",1,5
48,6.0,"ZOMBIE",10,22
48,6.0,"HUMAN",41,36
48,6.0,"HUMAN",49,46
48,6.0,"HUMAN",29,20
48,6.0,"HUMAN",46,2
48,6.0,"ZOMBIE",38,22
48,6.0,"HUMAN",48,47
48,6.0,"HUMAN",43,42
48,6.0,"ZOMBIE",46,17
48,6.0,"HUMAN",17,20
48,6.0,"HUMAN",40,6
48,6.0,"HUMAN",16,8
48,6.0,"HUMAN",18,27
48,6.0,"ZOMBIE",43,24
48,6.0,"HUMAN",46,39
48,6.0,"HUMAN",27,1
48,6.0,"HUMAN",20,34
48,6.0,"HUMAN",39,19
48,6.0,"HUMAN",20,33
48,6.0,"HUMAN",20,17
48,6.0,"HUMAN",33,42
48,6.0,"HUMAN",0,24
48,6.0,"HUMAN",40,42
48,6.0,"HUMAN",43,46
48,6.0,"HUMAN",16,9
48,6.0,"HUMAN",20,39
48,6.0,"HUMAN",2,35
48,6.0,"HUMAN",40,46
48,6.0,"ZOMBIE",11,18
48,6.0,"HUMAN",26,14
48,6.0,"HUMAN",24,4
48,6.0,"HUMAN",30,36
48,6.0,"HUMAN",25,5
48,6.0,"HUMAN",39,33
48,6.0,"HUMAN",41,0
48,6.0,"ZOMBIE",12,22
48,6.0,"ZOMBIE",37,39
48,6.0,"HUMAN",36,24
48,6.0,"HUMAN",24,27
48,6.0,"HUMAN",14,37
48,7.0,"HUMAN",1,31
48,7.0,"HUMAN",28,10
48,7.0,"HUMAN",15,8
48,7.0,"HUMAN",17,45
48,7.0,"HUMAN",32,13
48,7.0,"HUMAN",32,19
48,7.0,"HUMAN",46,34
48,7.0,"HUMAN",37,26
48,7.0,"HUMAN",49,33
48,7.0,"HUMAN",34,3
48,7.0,"HUMAN",46,1
48,7.0,"HUMAN",13,9
48,7.0,"HUMAN",3,15
48,7.0,"HUMAN",3,9
48,7.0,"HUMAN",19,44
48,7.0,"ZOMBIE",6,35
48,7.0,"HUMAN",32,24
48,7.0,"HUMAN",44,43
48,7.0,"HUMAN",5,18
48,7.0,"HUMAN",4,18
48,7.0,"HUMAN",47,35
48,7.0,"ZOMBIE",6,26
48,7.0,"HUMAN",44,10
48,7.0,"ZOMBIE",39,0
48,7.0,"HUMAN",31,32
48,7.0,"HUMAN",42,20
48,7.0,"HUMAN",10,47
48,7.0,"ZOMBIE",12,29
48,7.0,"HUMAN",34,5
48,7.0,"HUMAN",14,16
48,7.0,"HUMAN",41,11
48,7.0,"HUMAN",31,48
48,7.0,"ZOMBIE",46,36
48,7.0,"ZOMBIE",8,35
48,7.0,"HUMAN",34,41
48,7.0,"HUMAN",32,20
48,7.0,"HUMAN",43,17
48,7.0,"ZOMBIE",18,24
48,7.0,"HUMAN",18,32
48,7.0,"HUMAN",14,36
48,7.0,"HUMAN",40,16
48,7.0,"HUMAN",5,36
48,7.0,"HUMAN",7,23
48,7.0,"HUMAN",22,27
48,7.0,"HUMAN",7,49
48,7.0,"HUMAN",12,40
48,7.0,"HUMAN",23,19
48,7.0,"HUMAN",23,28
48,7.0,"HUMAN",22,15
48,7.0,"HUMAN",37,36
48,7.0,"HUMAN",18,1
48,7.0,"HUMAN",2,37
48,7.0,"HUMAN",42,33
48,7.0,"HUMAN",4,26
48,7.0,"HUMAN",48,48
48,7.0,"HUMAN",2,30
48,7.0,"HUMAN",8,19
48,7.0,"HUMAN",22,34
48,7.0,"HUMAN",38,39
48,7.0,"HUMAN",46,46
48,7.0,"HUMAN",33,42
48,7.0,"HUMAN",42,34
48,7.0,"HUMAN",44,2
48,7.0,"HUMAN",10,12
48,7.0,"HUMAN",33,31
48,7.0,"HUMAN",21,21
48,7.0,"HUMAN",5,15
48,7.0,"HUMAN",5,17
48,7.0,"HUMAN",0,46
48,7.0,"HUMAN",24,12
48,7.0,"HUMAN",14,21
48,7.0,"HUMAN",44,47
48,7.0,"HUMAN",40,21
48,7.0,"HUMAN",49,12
48,7.0,"HUMAN",19,18
48,7.0,"HUMAN",19,35
48,7.0,"HUMAN",34,13
48,7.0,"HUMAN",36,38
48,7.0,"HUMAN",1,18
48,7.0,"HUMAN",23,10
48,7.0,"HUMAN",1,8
48,7.0,"HUMAN",6,48
48,7.0,"HUMAN",8,19
48,7.0,"ZOMBIE",3,11
48,7.0,"HUMAN",5,10
48,7.0,"ZOMBIE",46,36
48,7.0,"HUMAN",32,38
48,7.0,"HUMAN",5,24
48,7.0,"ZOMBIE",37,21
48,7.0,"HUMAN",42,2
48,7.0,"HUMAN",24,12
48,7.0,"HUMAN",11,42
48,7.0,"HUMAN",30,13
48,7.0,"HUMAN",19,7
48,7.0,"HUMAN",37,15
48,7.0,"ZOMBIE",39,0
48,7.0,"HUMAN",1,43
48,7.0,"HUMAN",20,16
48,7.0,"ZOMBIE",36,48
48,7.0,"HUMAN",45,40
48,7.0,"ZOMBIE",41,19
48,7.0,"HUMAN",1,22
48,7.0,"HUMAN",35,36
48,7.0,"HUMAN",16,17
48,7.0,"HUMAN",33,24
48,7.0,"HUMAN",11,37
48,7.0,"HUMAN",24,47
48,7.0,"ZOMBIE",43,23
48,7.0,"ZOMBIE",8,27
48,7.0,"HUMAN",19,15
48,7.0,"HUMAN",17,3
48,7.0,"HUMAN",33,3
48,7.0,"HUMAN",42,17
48,7.0,"HUMAN",44,16
48,7.0,"HUMAN",47,37
48,7.0,"HUMAN",31,15
48,7.0,"HUMAN",33,16
48,7.0,"HUMAN",16,38
48,7.0,"HUMAN",0,39
48,7.0,"HUMAN",20,38
48,7.0,"HUMAN",0,49
48,7.0,"HUMAN",40,29
48,7.0,"HUMAN",2,23
48,7.0,"HUMAN",1,37
48,7.0,"HUMAN",4,35
48,7.0,"HUMAN",45,30
48,7.0,"HUMAN",3,30
48,7.0,"HUMAN",5,4
48,7.0,"HUMAN",4,28
48,7.0,"HUMAN",24,27
48,7.0,"HUMAN",48,10
48,7.0,"HUMAN",19,48
48,7.0,"HUMAN",24,20
48,7.0,"HUMAN",34,5
48,7.0,"HUMAN",21,23
48,7.0,"ZOMBIE",13,29
48,7.0,"HUMAN",35,35
48,7.0,"HUMAN",26,43
48,7.0,"HUMAN",5,2
48,7.0,"HUMAN",5,42
48,7.0,"HUMAN",12,7
48,7.0,"HUMAN",6,10
48,7.0,"HUMAN",4,14
48,7.0,"HUMAN",20,43
48,7.0,"HUMAN",21,37
48,7.0,"HUMAN",28,6
48,7.0,"HUMAN",26,30
48,7.0,"HUMAN",7,44
48,7.0,"HUMAN",18,36
48,7.0,"HUMAN",24,38
48,7.0,"HUMAN",15,31
48,7.0,"HUMAN",9,6
48,7.0,"HUMAN",20,9
48,7.0,"HUMAN",11,44
48,7.0,"ZOMBIE",10,23
48,7.0,"HUMAN",24,30
48,7.0,"HUMAN",3,5
48,7.0,"HUMAN",26,43
48,7.0,"HUMAN",47,39
48,7.0,"HUMAN",23,27
48,7.0,"HUMAN",36,31
48,7.0,"HUMAN",9,34
48,7.0,"ZOMBIE",42,5
48,7.0,"HUMAN",48,25
48,7.0,"HUMAN",26,5
48,7.0,"HUMAN",30,27
48,7.0,"HUMAN",17,13
48,7.0,"ZOMBIE",44,13
48,7.0,"HUMAN",35,33
48,7.0,"HUMAN",1,5
48,7.0,"ZOMBIE",8,21
48,7.0,"HUMAN",41,36
48,7.0,"HUMAN",49,46
48,7.0,"HUMAN",29,20
48,7.0,"HUMAN",46,2
48,7.0,"ZOMBIE",36,23
48,7.0,"HUMAN",48,47
48,7.0,"HUMAN",43,42
48,7.0,"ZOMBIE",47,16
48,7.0,"HUMAN",17,20
48,7.0,"HUMAN",40,6
48,7.0,"HUMAN",16,8
48,7.0,"HUMAN",18,27
48,7.0,"ZOMBIE",42,22
48,7.0,"HUMAN",46,39
48,7.0,"HUMAN",27,1
48,7.0,"HUMAN",20,34
48,7.0,"HUMAN",39,19
48,7.0,"HUMAN",20,33
48,7.0,"HUMAN",20,17
48,7.0,"HUMAN",33,42
48,7.0,"HUMAN",0,24
48,7.0,"HUMAN",40,42
48,7.0,"HUMAN",43,46
48,7.0,"HUMAN",16,9
48,7.0,"HUMAN",20,39
48,7.0,"HUMAN",2,35
48,7.0,"HUMAN",40,46
48,7.0,"ZOMBIE",10,19
48,7.0,"HUMAN",26,14
48,7.0,"HUMAN",24,4
48,7.0,"HUMAN",30,36
48,7.0,"HUMAN",25,5
48,7.0,"HUMAN",39,33
48,7.0,"HUMAN",41,0
48,7.0,"ZOMBIE",11,20
48,7.0,"ZOMBIE",38,37
48,7.0,"HUMAN",40,25
48,7.0,"HUMAN",24,27
48,7.0,"HUMAN",14,37
48,8.0,"HUMAN",1,31
48,8.0,"HUMAN",28,10
48,8.0,"HUMAN",15,8
48,8.0,"HUMAN",17,45
48,8.0,"HUMAN",32,13
48,8.0,"HUMAN",32,19
48,8.0,"HUMAN",44,32
48,8.0,"HUMAN",37,26
48,8.0,"HUMAN",49,33
48,8.0,"HUMAN",34,3
48,8.0,"HUMAN",46,1
48,8.0,"HUMAN",13,9
48,8.0,"HUMAN",3,15
48,8.0,"HUMAN",3,9
48,8.0,"HUMAN",19,44
48,8.0,"ZOMBIE",4,36
48,8.0,"HUMAN",32,24
48,8.0,"HUMAN",44,43
48,8.0,"HUMAN",5,18
48,8.0,"HUMAN",4,18
48,8.0,"HUMAN",0,37
48,8.0,"ZOMBIE",4,24
48,8.0,"HUMAN",44,10
48,8.0,"ZOMBIE",37,1
48,8.0,"HUMAN",31,32
48,8.0,"HUMAN",43,16
48,8.0,"HUMAN",10,47
48,8.0,"ZOMBIE",10,28
48,8.0,"HUMAN",34,5
48,8.0,"HUMAN",14,16
48,8.0,"HUMAN",41,11
48,8.0,"HUMAN",31,48
48,8.0,"ZOMBIE",48,37
48,8.0,"ZOMBIE",9,33
48,8.0,"HUMAN",34,41
48,8.0,"HUMAN",32,20
48,8.0,"HUMAN",43,17
48,8.0,"ZOMBIE",19,26
48,8.0,"HUMAN",18,32
48,8.0,"HUMAN",14,36
48,8.0,"HUMAN",42,19
48,8.0,"HUMAN",1,37
48,8.0,"HUMAN",7,23
48,8.0,"HUMAN",22,27
48,8.0,"HUMAN",7,49
48,8.0,"HUMAN",12,40
48,8.0,"HUMAN",23,19
48,8.0,"HUMAN",23,28
48,8.0,"HUMAN",22,15
48,8.0,"HUMAN",37,36
48,8.0,"HUMAN",18,1
48,8.0,"HUMAN",2,37
48,8.0,"HUMAN",42,33
48,8.0,"HUMAN",4,26
48,8.0,"HUMAN",48,48
48,8.0,"HUMAN",2,30
48,8.0,"HUMAN",7,15
48,8.0,"HUMAN",22,34
48,8.0,"HUMAN",38,39
48,8.0,"HUMAN",46,46
48,8.0,"HUMAN",33,42
48,8.0,"HUMAN",42,34
48,8.0,"HUMAN",44,2
48,8.0,"HUMAN",10,12
48,8.0,"HUMAN",33,31
48,8.0,"HUMAN",21,21
48,8.0,"HUMAN",5,15
48,8.0,"HUMAN",5,17
48,8.0,"HUMAN",0,46
48,8.0,"HUMAN",24,12
48,8.0,"HUMAN",14,21
48,8.0,"HUMAN",44,47
48,8.0,"HUMAN",40,21
48,8.0,"HUMAN",49,12
48,8.0,"HUMAN",19,18
48,8.0,"HUMAN",19,35
48,8.0,"HUMAN",34,13
48,8.0,"HUMAN",36,38
48,8.0,"HUMAN",1,18
48,8.0,"HUMAN",23,10
48,8.0,"HUMAN",1,8
48,8.0,"HUMAN",6,48
48,8.0,"HUMAN",5,17
48,8.0,"ZOMBIE",4,12
48,8.0,"HUMAN",5,10
48,8.0,"ZOMBIE",46,35
48,8.0,"HUMAN",32,38
48,8.0,"ZOMBIE",35,20
48,8.0,"HUMAN",42,2
48,8.0,"HUMAN",24,12
48,8.0,"HUMAN",11,42
48,8.0,"HUMAN",30,13
48,8.0,"HUMAN",19,7
48,8.0,"HUMAN",37,15
48,8.0,"ZOMBIE",40,48
48,8.0,"HUMAN",1,43
48,8.0,"HUMAN",20,16
48,8.0,"ZOMBIE",36,47
48,8.0,"HUMAN",45,40
48,8.0,"ZOMBIE",40,17
48,8.0,"HUMAN",1,22
48,8.0,"HUMAN",35,36
48,8.0,"HUMAN",16,17
48,8.0,"HUMAN",33,24
48,8.0,"HUMAN",11,37
48,8.0,"HUMAN",24,47
48,8.0,"ZOMBIE",42,24
48,8.0,"ZOMBIE",9,26
48,8.0,"HUMAN",19,15
48,8.0,"HUMAN",17,3
48,8.0,"HUMAN",33,3
48,8.0,"HUMAN",42,17
48,8.0,"HUMAN",44,16
48,8.0,"HUMAN",45,34
48,8.0,"HUMAN",31,15
48,8.0,"HUMAN",33,16
48,8.0,"HUMAN",16,38
48,8.0,"HUMAN",0,39
48,8.0,"HUMAN",20,38
48,8.0,"HUMAN",0,49
48,8.0,"HUMAN",40,29
48,8.0,"HUMAN",2,23
48,8.0,"HUMAN",1,37
48,8.0,"HUMAN",1,36
48,8.0,"HUMAN",45,30
48,8.0,"HUMAN",3,30
48,8.0,"HUMAN",5,4
48,8.0,"HUMAN",4,28
48,8.0,"HUMAN",24,27
48,8.0,"HUMAN",48,10
48,8.0,"HUMAN",19,48
48,8.0,"HUMAN",24,20
48,8.0,"HUMAN",34,5
48,8.0,"HUMAN",21,23
48,8.0,"ZOMBIE",13,29
48,8.0,"HUMAN",36,31
48,8.0,"HUMAN",26,43
48,8.0,"HUMAN",5,2
48,8.0,"HUMAN",5,42
48,8.0,"HUMAN",12,7
48,8.0,"HUMAN",6,10
48,8.0,"HUMAN",4,14
48,8.0,"HUMAN",20,43
48,8.0,"HUMAN",21,37
48,8.0,"HUMAN",28,6
48,8.0,"HUMAN",26,30
48,8.0,"HUMAN",7,44
48,8.0,"HUMAN",18,36
48,8.0,"HUMAN",24,38
48,8.0,"HUMAN",15,31
48,8.0,"HUMAN",9,6
48,8.0,"HUMAN",20,9
48,8.0,"HUMAN",11,44
48,8.0,"ZOMBIE",11,21
