"run","tick","AgentType","X","Y"
8,4.0,"HUMAN",3,3
8,4.0,"HUMAN",20,28
8,4.0,"HUMAN",1,30
8,4.0,"HUMAN",36,11
8,4.0,"HUMAN",39,9
8,4.0,"HUMAN",2,38
8,4.0,"HUMAN",38,49
8,4.0,"HUMAN",33,34
8,4.0,"HUMAN",37,49
8,4.0,"HUMAN",48,22
8,4.0,"HUMAN",30,2
8,4.0,"HUMAN",36,42
8,4.0,"HUMAN",29,31
8,4.0,"HUMAN",33,25
8,4.0,"HUMAN",29,24
8,4.0,"HUMAN",30,40
8,4.0,"HUMAN",2,9
8,4.0,"HUMAN",40,40
8,4.0,"HUMAN",6,44
8,4.0,"HUMAN",30,45
8,4.0,"ZOMBIE",8,30
8,4.0,"HUMAN",38,31
8,4.0,"HUMAN",18,34
8,4.0,"HUMAN",35,41
8,4.0,"HUMAN",36,33
8,5.0,"HUMAN",41,40
8,5.0,"HUMAN",45,24
8,5.0,"HUMAN",29,31
8,5.0,"HUMAN",8,2
8,5.0,"HUMAN",36,28
8,5.0,"HUMAN",44,42
8,5.0,"HUMAN",34,49
8,5.0,"HUMAN",41,31
8,5.0,"HUMAN",20,18
8,5.0,"HUMAN",39,38
8,5.0,"HUMAN",41,36
8,5.0,"HUMAN",11,49
8,5.0,"HUMAN",4,10
8,5.0,"HUMAN",12,1
8,5.0,"HUMAN",0,0
8,5.0,"HUMAN",34,35
8,5.0,"HUMAN",33,18
8,5.0,"HUMAN",10,9
8,5.0,"HUMAN",23,18
8,5.0,"HUMAN",4,36
8,5.0,"HUMAN",1,4
8,5.0,"ZOMBIE",30,1
8,5.0,"HUMAN",41,23
8,5.0,"HUMAN",34,3
8,5.0,"HUMAN",31,35
8,5.0,"HUMAN",1,43
8,5.0,"ZOMBIE",33,39
8,5.0,"HUMAN",10,42
8,5.0,"HUMAN",19,11
8,5.0,"HUMAN",23,42
8,5.0,"HUMAN",44,27
8,5.0,"HUMAN",25,7
8,5.0,"HUMAN",28,6
8,5.0,"HUMAN",3,47
8,5.0,"ZOMBIE",23,34
8,5.0,"HUMAN",47,49
8,5.0,"HUMAN",40,16
8,5.0,"HUMAN",21,3
8,5.0,"HUMAN",10,41
8,5.0,"HUMAN",1,41
8,5.0,"HUMAN",19,42
8,5.0,"HUMAN",17,49
8,5.0,"HUMAN",26,33
8,5.0,"HUMAN",1,5
8,5.0,"HUMAN",24,41
8,5.0,"ZOMBIE",45,3
8,5.0,"ZOMBIE",23,33
8,5.0,"HUMAN",45,47
8,5.0,"HUMAN",24,40
8,5.0,"ZOMBIE",33,37
8,5.0,"HUMAN",16,3
8,5.0,"HUMAN",16,23
8,5.0,"HUMAN",44,0
8,5.0,"HUMAN",24,20
8,5.0,"HUMAN",44,13
8,5.0,"HUMAN",26,33
8,5.0,"ZOMBIE",45,3
8,5.0,"HUMAN",33,17
8,5.0,"HUMAN",27,10
8,5.0,"HUMAN",22,31
8,5.0,"HUMAN",17,32
8,5.0,"HUMAN",41,29
8,5.0,"HUMAN",20,17
8,5.0,"HUMAN",47,29
8,5.0,"HUMAN",49,28
8,5.0,"HUMAN",0,30
8,5.0,"HUMAN",7,3
8,5.0,"HUMAN",28,16
8,5.0,"HUMAN",41,20
8,5.0,"HUMAN",43,6
8,5.0,"HUMAN",48,16
8,5.0,"HUMAN",45,19
8,5.0,"HUMAN",6,35
8,5.0,"HUMAN",7,25
8,5.0,"HUMAN",49,30
8,5.0,"HUMAN",7,45
8,5.0,"HUMAN",1,41
8,5.0,"HUMAN",25,27
8,5.0,"HUMAN",39,41
8,5.0,"HUMAN",13,18
8,5.0,"HUMAN",36,8
8,5.0,"HUMAN",5,30
8,5.0,"HUMAN",11,32
8,5.0,"ZOMBIE",48,4
8,5.0,"HUMAN",33,22
8,5.0,"ZOMBIE",24,10
8,5.0,"HUMAN",22,47
8,5.0,"HUMAN",20,23
8,5.0,"HUMAN",37,6
8,5.0,"HUMAN",35,21
8,5.0,"HUMAN",18,37
8,5.0,"HUMAN",10,20
8,5.0,"HUMAN",37,44
8,5.0,"HUMAN",45,10
8,5.0,"ZOMBIE",34,44
8,5.0,"HUMAN",7,38
8,5.0,"HUMAN",15,45
8,5.0,"HUMAN",18,48
8,5.0,"ZOMBIE",28,49
8,5.0,"HUMAN",2,4
8,5.0,"HUMAN",20,29
8,5.0,"HUMAN",1,35
8,5.0,"HUMAN",21,46
8,5.0,"HUMAN",32,41
8,5.0,"HUMAN",0,26
8,5.0,"HUMAN",36,7
8,5.0,"ZOMBIE",35,15
8,5.0,"HUMAN",33,34
8,5.0,"HUMAN",34,20
8,5.0,"HUMAN",48,49
8,5.0,"HUMAN",42,34
8,5.0,"HUMAN",31,2
8,5.0,"HUMAN",38,39
8,5.0,"HUMAN",16,21
8,5.0,"HUMAN",6,4
8,5.0,"HUMAN",29,14
8,5.0,"HUMAN",26,4
8,5.0,"HUMAN",34,3
8,5.0,"HUMAN",3,7
8,5.0,"HUMAN",33,10
8,5.0,"HUMAN",0,36
8,5.0,"HUMAN",37,32
8,5.0,"HUMAN",49,48
8,5.0,"HUMAN",19,34
8,5.0,"HUMAN",41,16
8,5.0,"HUMAN",46,9
8,5.0,"HUMAN",7,17
8,5.0,"HUMAN",44,25
8,5.0,"HUMAN",20,26
8,5.0,"HUMAN",46,40
8,5.0,"HUMAN",16,18
8,5.0,"HUMAN",38,1
8,5.0,"HUMAN",30,42
8,5.0,"HUMAN",37,43
8,5.0,"HUMAN",36,21
8,5.0,"HUMAN",10,24
8,5.0,"HUMAN",21,31
8,5.0,"HUMAN",20,3
8,5.0,"ZOMBIE",44,8
8,5.0,"HUMAN",16,9
8,5.0,"HUMAN",16,48
8,5.0,"HUMAN",44,18
8,5.0,"HUMAN",40,48
8,5.0,"HUMAN",0,45
8,5.0,"HUMAN",1,37
8,5.0,"HUMAN",45,27
8,5.0,"HUMAN",1,37
8,5.0,"HUMAN",26,38
8,5.0,"HUMAN",42,14
8,5.0,"HUMAN",4,11
8,5.0,"HUMAN",0,22
8,5.0,"HUMAN",22,10
8,5.0,"HUMAN",49,33
8,5.0,"HUMAN",29,28
8,5.0,"HUMAN",32,26
8,5.0,"HUMAN",6,25
8,5.0,"HUMAN",13,26
8,5.0,"HUMAN",35,17
8,5.0,"HUMAN",16,38
8,5.0,"HUMAN",16,18
8,5.0,"HUMAN",27,42
8,5.0,"HUMAN",22,31
8,5.0,"HUMAN",41,4
8,5.0,"HUMAN",24,16
8,5.0,"HUMAN",23,8
8,5.0,"HUMAN",30,24
8,5.0,"HUMAN",30,36
8,5.0,"ZOMBIE",7,5
8,5.0,"HUMAN",14,11
8,5.0,"HUMAN",44,16
8,5.0,"HUMAN",19,46
8,5.0,"HUMAN",5,16
8,5.0,"HUMAN",40,5
8,5.0,"HUMAN",25,17
8,5.0,"HUMAN",29,47
8,5.0,"HUMAN",3,1
8,5.0,"HUMAN",4,18
8,5.0,"HUMAN",9,36
8,5.0,"HUMAN",37,9
8,5.0,"ZOMBIE",33,36
8,5.0,"HUMAN",47,18
8,5.0,"HUMAN",48,33
8,5.0,"HUMAN",11,34
8,5.0,"HUMAN",9,44
8,5.0,"HUMAN",21,23
8,5.0,"HUMAN",3,3
8,5.0,"HUMAN",20,28
8,5.0,"HUMAN",1,30
8,5.0,"HUMAN",36,11
8,5.0,"HUMAN",39,9
8,5.0,"HUMAN",2,38
8,5.0,"HUMAN",38,49
8,5.0,"HUMAN",33,34
8,5.0,"HUMAN",37,49
8,5.0,"HUMAN",48,22
8,5.0,"HUMAN",30,2
8,5.0,"HUMAN",36,42
8,5.0,"HUMAN",29,31
8,5.0,"HUMAN",33,25
8,5.0,"HUMAN",29,24
8,5.0,"HUMAN",30,40
8,5.0,"HUMAN",2,9
8,5.0,"HUMAN",40,40
8,5.0,"HUMAN",6,44
8,5.0,"HUMAN",30,45
8,5.0,"ZOMBIE",7,29
8,5.0,"HUMAN",38,31
8,5.0,"HUMAN",18,34
8,5.0,"HUMAN",35,41
8,5.0,"HUMAN",36,33
8,6.0,"HUMAN",41,40
8,6.0,"HUMAN",45,24
8,6.0,"HUMAN",29,31
8,6.0,"HUMAN",8,2
8,6.0,"HUMAN",36,28
8,6.0,"HUMAN",44,42
8,6.0,"HUMAN",34,49
8,6.0,"HUMAN",41,31
8,6.0,"HUMAN",20,18
8,6.0,"HUMAN",39,38
8,6.0,"HUMAN",41,36
8,6.0,"HUMAN",11,49
8,6.0,"HUMAN",4,10
8,6.0,"HUMAN",12,1
8,6.0,"HUMAN",0,0
8,6.0,"HUMAN",32,33
8,6.0,"HUMAN",33,18
8,6.0,"HUMAN",10,9
8,6.0,"HUMAN",23,18
8,6.0,"HUMAN",4,36
8,6.0,"HUMAN",1,4
8,6.0,"ZOMBIE",31,2
8,6.0,"HUMAN",41,23
8,6.0,"HUMAN",34,3
8,6.0,"HUMAN",29,34
8,6.0,"HUMAN",1,43
8,6.0,"ZOMBIE",32,40
8,6.0,"HUMAN",10,42
8,6.0,"HUMAN",19,11
8,6.0,"HUMAN",23,42
8,6.0,"HUMAN",44,27
8,6.0,"HUMAN",25,7
8,6.0,"HUMAN",28,6
8,6.0,"HUMAN",3,47
8,6.0,"ZOMBIE",25,33
8,6.0,"HUMAN",47,49
8,6.0,"HUMAN",40,16
8,6.0,"HUMAN",21,3
8,6.0,"HUMAN",10,41
8,6.0,"HUMAN",1,41
8,6.0,"HUMAN",19,42
8,6.0,"HUMAN",17,49
8,6.0,"HUMAN",27,35
8,6.0,"HUMAN",1,5
8,6.0,"HUMAN",24,41
8,6.0,"ZOMBIE",46,1
8,6.0,"ZOMBIE",25,34
8,6.0,"ZOMBIE",6,4
8,6.0,"HUMAN",45,47
8,6.0,"HUMAN",24,40
8,6.0,"ZOMBIE",32,35
8,6.0,"HUMAN",16,3
8,6.0,"HUMAN",16,23
8,6.0,"HUMAN",44,0
8,6.0,"HUMAN",24,20
8,6.0,"HUMAN",44,13
8,6.0,"HUMAN",24,34
8,6.0,"ZOMBIE",43,2
8,6.0,"HUMAN",34,15
8,6.0,"HUMAN",27,10
8,6.0,"HUMAN",22,31
8,6.0,"HUMAN",17,32
8,6.0,"HUMAN",41,29
8,6.0,"HUMAN",20,17
8,6.0,"HUMAN",47,29
8,6.0,"HUMAN",49,28
8,6.0,"HUMAN",0,30
8,6.0,"HUMAN",7,3
8,6.0,"HUMAN",28,16
8,6.0,"HUMAN",41,20
8,6.0,"HUMAN",43,6
8,6.0,"HUMAN",48,16
8,6.0,"HUMAN",45,19
8,6.0,"HUMAN",6,35
8,6.0,"HUMAN",7,25
8,6.0,"HUMAN",49,30
8,6.0,"HUMAN",7,45
8,6.0,"HUMAN",1,41
8,6.0,"HUMAN",25,27
8,6.0,"HUMAN",39,41
8,6.0,"HUMAN",13,18
8,6.0,"HUMAN",36,8
8,6.0,"HUMAN",5,30
8,6.0,"HUMAN",11,32
8,6.0,"ZOMBIE",47,5
8,6.0,"HUMAN",33,22
8,6.0,"ZOMBIE",22,9
8,6.0,"HUMAN",22,47
8,6.0,"HUMAN",20,23
8,6.0,"HUMAN",37,6
8,6.0,"HUMAN",35,21
8,6.0,"HUMAN",18,37
8,6.0,"HUMAN",10,20
8,6.0,"HUMAN",37,44
8,6.0,"HUMAN",45,10
8,6.0,"ZOMBIE",33,42
8,6.0,"HUMAN",7,38
8,6.0,"HUMAN",15,45
8,6.0,"HUMAN",18,48
8,6.0,"ZOMBIE",26,48
8,6.0,"HUMAN",2,4
8,6.0,"HUMAN",20,29
8,6.0,"HUMAN",1,35
8,6.0,"HUMAN",21,46
8,6.0,"HUMAN",30,40
8,6.0,"HUMAN",0,26
8,6.0,"HUMAN",36,7
8,6.0,"ZOMBIE",33,16
8,6.0,"HUMAN",31,35
8,6.0,"HUMAN",34,20
8,6.0,"HUMAN",48,49
8,6.0,"HUMAN",42,34
8,6.0,"HUMAN",38,39
8,6.0,"HUMAN",16,21
8,6.0,"HUMAN",29,14
8,6.0,"HUMAN",26,4
8,6.0,"HUMAN",34,3
8,6.0,"HUMAN",3,7
8,6.0,"HUMAN",33,10
8,6.0,"HUMAN",0,36
8,6.0,"HUMAN",37,32
8,6.0,"HUMAN",49,48
8,6.0,"HUMAN",19,34
8,6.0,"HUMAN",41,16
8,6.0,"HUMAN",46,9
8,6.0,"HUMAN",7,17
8,6.0,"HUMAN",44,25
8,6.0,"HUMAN",20,26
8,6.0,"HUMAN",46,40
8,6.0,"HUMAN",16,18
8,6.0,"HUMAN",38,1
8,6.0,"HUMAN",30,42
8,6.0,"HUMAN",37,43
8,6.0,"HUMAN",36,21
8,6.0,"ZOMBIE",31,2
8,6.0,"HUMAN",10,24
8,6.0,"HUMAN",21,31
8,6.0,"HUMAN",20,3
8,6.0,"ZOMBIE",46,7
8,6.0,"HUMAN",16,9
8,6.0,"HUMAN",16,48
8,6.0,"HUMAN",44,18
8,6.0,"HUMAN",40,48
8,6.0,"HUMAN",0,45
8,6.0,"HUMAN",1,37
8,6.0,"HUMAN",45,27
8,6.0,"HUMAN",1,37
8,6.0,"HUMAN",26,38
8,6.0,"HUMAN",42,14
8,6.0,"HUMAN",4,11
8,6.0,"HUMAN",0,22
8,6.0,"HUMAN",23,12
8,6.0,"HUMAN",49,33
8,6.0,"HUMAN",29,28
8,6.0,"HUMAN",32,26
8,6.0,"HUMAN",6,25
8,6.0,"HUMAN",13,26
8,6.0,"HUMAN",35,17
8,6.0,"HUMAN",16,38
8,6.0,"HUMAN",16,18
8,6.0,"HUMAN",27,42
8,6.0,"HUMAN",22,31
8,6.0,"HUMAN",41,4
8,6.0,"HUMAN",24,16
8,6.0,"HUMAN",23,8
8,6.0,"HUMAN",30,24
8,6.0,"HUMAN",30,36
8,6.0,"ZOMBIE",6,4
8,6.0,"HUMAN",14,11
8,6.0,"HUMAN",44,16
8,6.0,"HUMAN",19,46
8,6.0,"HUMAN",5,16
8,6.0,"HUMAN",40,5
8,6.0,"HUMAN",25,17
8,6.0,"HUMAN",29,47
8,6.0,"HUMAN",3,1
8,6.0,"HUMAN",4,18
8,6.0,"HUMAN",9,36
8,6.0,"HUMAN",37,9
8,6.0,"ZOMBIE",34,34
8,6.0,"HUMAN",47,18
8,6.0,"HUMAN",48,33
8,6.0,"HUMAN",11,34
8,6.0,"HUMAN",9,44
8,6.0,"HUMAN",21,23
8,6.0,"HUMAN",3,3
8,6.0,"HUMAN",20,28
8,6.0,"HUMAN",1,30
8,6.0,"HUMAN",36,11
8,6.0,"HUMAN",39,9
8,6.0,"HUMAN",2,38
8,6.0,"HUMAN",38,49
8,6.0,"HUMAN",34,31
8,6.0,"HUMAN",37,49
8,6.0,"HUMAN",48,22
8,6.0,"HUMAN",28,3
8,6.0,"HUMAN",36,42
8,6.0,"HUMAN",29,31
8,6.0,"HUMAN",33,25
8,6.0,"HUMAN",29,24
8,6.0,"HUMAN",30,40
8,6.0,"HUMAN",2,9
8,6.0,"HUMAN",40,40
8,6.0,"HUMAN",6,44
8,6.0,"HUMAN",30,45
8,6.0,"ZOMBIE",7,29
8,6.0,"HUMAN",38,31
8,6.0,"HUMAN",18,34
8,6.0,"HUMAN",35,41
8,6.0,"HUMAN",36,33
8,7.0,"HUMAN",41,40
8,7.0,"HUMAN",45,24
8,7.0,"HUMAN",29,31
8,7.0,"HUMAN",9,0
8,7.0,"HUMAN",36,28
8,7.0,"HUMAN",44,42
8,7.0,"HUMAN",34,49
8,7.0,"HUMAN",41,31
8,7.0,"HUMAN",20,18
8,7.0,"HUMAN",39,38
8,7.0,"HUMAN",41,36
8,7.0,"HUMAN",11,49
8,7.0,"HUMAN",4,10
8,7.0,"HUMAN",12,1
8,7.0,"HUMAN",0,0
8,7.0,"HUMAN",32,33
8,7.0,"HUMAN",33,18
8,7.0,"HUMAN",10,9
8,7.0,"HUMAN",23,18
8,7.0,"HUMAN",4,36
8,7.0,"HUMAN",1,4
8,7.0,"ZOMBIE",32,0
8,7.0,"HUMAN",41,23
8,7.0,"HUMAN",34,3
8,7.0,"HUMAN",27,33
8,7.0,"HUMAN",1,43
8,7.0,"ZOMBIE",31,38
8,7.0,"HUMAN",10,42
8,7.0,"HUMAN",19,11
8,7.0,"HUMAN",23,42
8,7.0,"HUMAN",44,27
8,7.0,"HUMAN",25,7
8,7.0,"HUMAN",28,6
8,7.0,"HUMAN",3,47
8,7.0,"ZOMBIE",23,34
8,7.0,"HUMAN",47,49
8,7.0,"HUMAN",40,16
8,7.0,"HUMAN",21,3
8,7.0,"HUMAN",10,41
8,7.0,"HUMAN",1,41
8,7.0,"HUMAN",19,42
8,7.0,"HUMAN",17,49
8,7.0,"HUMAN",27,35
8,7.0,"HUMAN",1,5
8,7.0,"HUMAN",24,41
8,7.0,"ZOMBIE",45,49
8,7.0,"ZOMBIE",24,33
8,7.0,"ZOMBIE",4,3
8,7.0,"HUMAN",45,47
8,7.0,"HUMAN",24,40
8,7.0,"ZOMBIE",30,34
8,7.0,"HUMAN",16,3
8,7.0,"HUMAN",16,23
8,7.0,"HUMAN",44,0
8,7.0,"HUMAN",24,20
8,7.0,"HUMAN",44,13
8,7.0,"HUMAN",25,32
8,7.0,"ZOMBIE",41,1
8,7.0,"HUMAN",31,14
8,7.0,"HUMAN",27,10
8,7.0,"HUMAN",22,31
8,7.0,"HUMAN",17,32
8,7.0,"HUMAN",41,29
8,7.0,"HUMAN",20,17
8,7.0,"HUMAN",47,29
8,7.0,"HUMAN",49,28
8,7.0,"HUMAN",0,30
8,7.0,"HUMAN",8,5
8,7.0,"HUMAN",28,16
8,7.0,"HUMAN",41,20
8,7.0,"HUMAN",43,6
8,7.0,"HUMAN",48,16
8,7.0,"HUMAN",45,19
8,7.0,"HUMAN",6,35
8,7.0,"HUMAN",7,25
8,7.0,"HUMAN",49,30
8,7.0,"HUMAN",7,45
8,7.0,"HUMAN",1,41
8,7.0,"HUMAN",25,27
8,7.0,"HUMAN",39,41
8,7.0,"HUMAN",13,18
8,7.0,"HUMAN",36,8
8,7.0,"HUMAN",5,30
8,7.0,"HUMAN",11,32
8,7.0,"ZOMBIE",48,6
8,7.0,"HUMAN",33,22
8,7.0,"ZOMBIE",23,7
8,7.0,"HUMAN",22,47
8,7.0,"HUMAN",20,23
8,7.0,"HUMAN",37,6
8,7.0,"HUMAN",35,21
8,7.0,"HUMAN",18,37
8,7.0,"HUMAN",10,20
8,7.0,"HUMAN",37,44
8,7.0,"HUMAN",45,10
8,7.0,"ZOMBIE",34,40
8,7.0,"HUMAN",7,38
8,7.0,"HUMAN",15,45
8,7.0,"HUMAN",18,48
8,7.0,"ZOMBIE",27,46
8,7.0,"HUMAN",2,4
8,7.0,"HUMAN",20,29
8,7.0,"HUMAN",1,35
8,7.0,"HUMAN",21,46
8,7.0,"HUMAN",30,40
8,7.0,"HUMAN",0,26
8,7.0,"HUMAN",36,7
8,7.0,"ZOMBIE",34,14
8,7.0,"HUMAN",31,35
8,7.0,"HUMAN",34,20
8,7.0,"HUMAN",48,49
8,7.0,"HUMAN",42,34
8,7.0,"HUMAN",38,39
8,7.0,"HUMAN",16,21
8,7.0,"HUMAN",29,14
8,7.0,"HUMAN",26,4
8,7.0,"HUMAN",34,3
8,7.0,"HUMAN",3,7
8,7.0,"HUMAN",33,10
8,7.0,"HUMAN",0,36
8,7.0,"HUMAN",37,32
8,7.0,"HUMAN",49,48
8,7.0,"HUMAN",19,34
8,7.0,"HUMAN",41,16
8,7.0,"HUMAN",46,9
8,7.0,"HUMAN",7,17
8,7.0,"HUMAN",44,25
8,7.0,"HUMAN",20,26
8,7.0,"HUMAN",46,40
8,7.0,"HUMAN",16,18
8,7.0,"HUMAN",38,1
8,7.0,"HUMAN",30,42
8,7.0,"HUMAN",37,43
8,7.0,"HUMAN",36,21
8,7.0,"ZOMBIE",30,4
8,7.0,"HUMAN",10,24
8,7.0,"HUMAN",21,31
8,7.0,"HUMAN",20,3
8,7.0,"ZOMBIE",47,8
8,7.0,"HUMAN",16,9
8,7.0,"HUMAN",16,48
8,7.0,"HUMAN",44,18
8,7.0,"HUMAN",40,48
8,7.0,"HUMAN",0,45
8,7.0,"HUMAN",1,37
8,7.0,"HUMAN",45,27
8,7.0,"HUMAN",1,37
8,7.0,"HUMAN",26,38
8,7.0,"HUMAN",42,14
8,7.0,"HUMAN",4,11
8,7.0,"HUMAN",0,22
8,7.0,"HUMAN",23,12
8,7.0,"HUMAN",49,33
8,7.0,"HUMAN",29,28
8,7.0,"HUMAN",32,26
8,7.0,"HUMAN",6,25
8,7.0,"HUMAN",13,26
8,7.0,"HUMAN",35,17
8,7.0,"HUMAN",16,38
8,7.0,"HUMAN",16,18
8,7.0,"HUMAN",27,42
8,7.0,"HUMAN",22,31
8,7.0,"HUMAN",41,4
8,7.0,"HUMAN",24,16
8,7.0,"HUMAN",24,6
8,7.0,"HUMAN",30,24
8,7.0,"HUMAN",30,36
8,7.0,"ZOMBIE",7,2
8,7.0,"HUMAN",14,11
8,7.0,"HUMAN",44,16
8,7.0,"HUMAN",19,46
8,7.0,"HUMAN",5,16
8,7.0,"HUMAN",40,5
8,7.0,"HUMAN",25,17
8,7.0,"HUMAN",29,47
8,7.0,"HUMAN",3,1
8,7.0,"HUMAN",4,18
8,7.0,"HUMAN",9,36
8,7.0,"HUMAN",37,9
8,7.0,"ZOMBIE",35,32
8,7.0,"HUMAN",47,18
8,7.0,"HUMAN",48,33
8,7.0,"HUMAN",11,34
8,7.0,"HUMAN",9,44
8,7.0,"HUMAN",21,23
8,7.0,"HUMAN",1,1
8,7.0,"HUMAN",20,28
8,7.0,"HUMAN",1,30
8,7.0,"HUMAN",36,11
8,7.0,"HUMAN",39,9
8,7.0,"HUMAN",2,38
8,7.0,"HUMAN",38,49
8,7.0,"HUMAN",34,31
8,7.0,"HUMAN",37,49
8,7.0,"HUMAN",48,22
8,7.0,"HUMAN",28,3
8,7.0,"HUMAN",36,42
8,7.0,"HUMAN",29,31
8,7.0,"HUMAN",33,25
8,7.0,"HUMAN",29,24
8,7.0,"HUMAN",30,40
8,7.0,"HUMAN",2,9
8,7.0,"HUMAN",40,40
8,7.0,"HUMAN",6,44
8,7.0,"HUMAN",30,45
8,7.0,"ZOMBIE",5,27
8,7.0,"HUMAN",38,31
8,7.0,"HUMAN",18,34
8,7.0,"HUMAN",35,41
8,7.0,"HUMAN",36,33
8,8.0,"HUMAN",41,40
8,8.0,"HUMAN",45,24
8,8.0,"HUMAN",29,31
8,8.0,"HUMAN",10,1
8,8.0,"HUMAN",36,28
8,8.0,"HUMAN",44,42
8,8.0,"HUMAN",36,0
8,8.0,"HUMAN",41,31
8,8.0,"HUMAN",20,18
8,8.0,"HUMAN",39,38
8,8.0,"HUMAN",41,36
8,8.0,"HUMAN",11,49
8,8.0,"HUMAN",4,10
8,8.0,"HUMAN",12,1
8,8.0,"HUMAN",0,0
8,8.0,"HUMAN",32,33
8,8.0,"HUMAN",33,18
8,8.0,"HUMAN",10,9
8,8.0,"HUMAN",23,18
8,8.0,"HUMAN",4,36
8,8.0,"HUMAN",1,4
8,8.0,"ZOMBIE",33,49
8,8.0,"HUMAN",41,23
8,8.0,"HUMAN",34,3
8,8.0,"HUMAN",27,33
8,8.0,"HUMAN",1,43
8,8.0,"ZOMBIE",31,38
8,8.0,"HUMAN",10,42
8,8.0,"HUMAN",19,11
8,8.0,"HUMAN",23,42
8,8.0,"HUMAN",44,27
8,8.0,"HUMAN",25,7
8,8.0,"HUMAN",28,6
8,8.0,"HUMAN",3,47
8,8.0,"ZOMBIE",24,35
8,8.0,"HUMAN",47,49
8,8.0,"HUMAN",40,16
8,8.0,"HUMAN",21,3
8,8.0,"HUMAN",10,41
8,8.0,"HUMAN",1,41
8,8.0,"HUMAN",19,42
8,8.0,"HUMAN",17,49
8,8.0,"HUMAN",27,35
8,8.0,"HUMAN",1,5
8,8.0,"HUMAN",24,41
8,8.0,"ZOMBIE",43,0
8,8.0,"ZOMBIE",25,31
8,8.0,"ZOMBIE",5,1
8,8.0,"HUMAN",45,47
8,8.0,"HUMAN",24,40
8,8.0,"ZOMBIE",32,35
8,8.0,"HUMAN",16,3
8,8.0,"HUMAN",16,23
8,8.0,"HUMAN",44,0
8,8.0,"HUMAN",24,20
8,8.0,"HUMAN",44,13
8,8.0,"HUMAN",22,31
8,8.0,"ZOMBIE",42,49
8,8.0,"HUMAN",31,14
8,8.0,"HUMAN",27,10
8,8.0,"HUMAN",22,31
8,8.0,"HUMAN",17,32
8,8.0,"HUMAN",41,29
8,8.0,"HUMAN",20,17
8,8.0,"HUMAN",47,29
8,8.0,"HUMAN",49,28
8,8.0,"HUMAN",0,30
8,8.0,"HUMAN",8,5
8,8.0,"HUMAN",28,16
8,8.0,"HUMAN",41,20
8,8.0,"HUMAN",43,6
8,8.0,"HUMAN",48,16
8,8.0,"HUMAN",45,19
8,8.0,"HUMAN",6,35
8,8.0,"HUMAN",7,25
8,8.0,"HUMAN",49,30
8,8.0,"HUMAN",7,45
8,8.0,"HUMAN",1,41
8,8.0,"HUMAN",25,27
8,8.0,"HUMAN",39,41
8,8.0,"HUMAN",13,18
8,8.0,"HUMAN",36,8
8,8.0,"HUMAN",5,30
8,8.0,"HUMAN",11,32
8,8.0,"ZOMBIE",47,7
8,8.0,"HUMAN",33,22
8,8.0,"ZOMBIE",23,6
8,8.0,"HUMAN",22,47
8,8.0,"HUMAN",20,23
8,8.0,"HUMAN",37,6
8,8.0,"HUMAN",35,21
8,8.0,"HUMAN",18,37
8,8.0,"HUMAN",10,20
8,8.0,"HUMAN",37,44
8,8.0,"HUMAN",47,8
8,8.0,"ZOMBIE",36,41
8,8.0,"HUMAN",7,38
8,8.0,"HUMAN",15,45
8,8.0,"HUMAN",18,48
8,8.0,"ZOMBIE",25,45
8,8.0,"HUMAN",2,4
8,8.0,"HUMAN",20,29
8,8.0,"HUMAN",1,35
8,8.0,"HUMAN",21,46
8,8.0,"HUMAN",30,40
8,8.0,"HUMAN",0,26
8,8.0,"HUMAN",36,7
8,8.0,"ZOMBIE",35,12
8,8.0,"HUMAN",28,34
8,8.0,"HUMAN",34,20
8,8.0,"HUMAN",48,49
8,8.0,"HUMAN",42,34
8,8.0,"HUMAN",38,39
8,8.0,"HUMAN",16,21
8,8.0,"HUMAN",29,14
8,8.0,"HUMAN",26,4
8,8.0,"HUMAN",34,3
8,8.0,"HUMAN",3,7
8,8.0,"HUMAN",33,10
8,8.0,"HUMAN",0,36
8,8.0,"HUMAN",34,33
8,8.0,"HUMAN",49,48
8,8.0,"HUMAN",19,34
8,8.0,"HUMAN",41,16
8,8.0,"HUMAN",47,9
8,8.0,"HUMAN",7,17
8,8.0,"HUMAN",44,25
8,8.0,"HUMAN",20,26
8,8.0,"HUMAN",46,40
8,8.0,"HUMAN",16,18
8,8.0,"HUMAN",38,1
8,8.0,"HUMAN",30,42
8,8.0,"HUMAN",37,43
8,8.0,"HUMAN",36,21
8,8.0,"ZOMBIE",28,2
8,8.0,"HUMAN",10,24
8,8.0,"HUMAN",21,31
8,8.0,"HUMAN",20,3
8,8.0,"ZOMBIE",45,9
8,8.0,"HUMAN",16,9
8,8.0,"HUMAN",16,48
8,8.0,"HUMAN",44,18
8,8.0,"HUMAN",40,48
8,8.0,"HUMAN",0,45
8,8.0,"HUMAN",1,37
8,8.0,"HUMAN",45,27
8,8.0,"HUMAN",1,37
8,8.0,"HUMAN",26,38
8,8.0,"HUMAN",42,14
8,8.0,"HUMAN",4,11
8,8.0,"HUMAN",0,22
8,8.0,"HUMAN",23,12
8,8.0,"HUMAN",49,33
8,8.0,"HUMAN",29,28
8,8.0,"HUMAN",32,26
8,8.0,"HUMAN",6,25
8,8.0,"HUMAN",13,26
8,8.0,"HUMAN",35,17
8,8.0,"HUMAN",16,38
