"run","tick","AgentType","X","Y"
26,83.0,"ZOMBIE",23,9
26,84.0,"ZOMBIE",22,11
26,84.0,"ZOMBIE",42,36
26,84.0,"ZOMBIE",26,7
26,84.0,"ZOMBIE",18,8
26,84.0,"ZOMBIE",29,37
26,84.0,"HUMAN",18,7
26,84.0,"ZOMBIE",36,14
26,84.0,"ZOMBIE",47,39
26,84.0,"HUMAN",33,9
26,84.0,"ZOMBIE",23,20
26,84.0,"ZOMBIE",29,28
26,84.0,"ZOMBIE",26,3
26,84.0,"ZOMBIE",15,12
26,84.0,"ZOMBIE",30,18
26,84.0,"HUMAN",12,12
26,84.0,"ZOMBIE",41,40
26,84.0,"ZOMBIE",25,14
26,84.0,"ZOMBIE",17,42
26,84.0,"ZOMBIE",47,38
26,84.0,"ZOMBIE",19,47
26,84.0,"ZOMBIE",15,40
26,84.0,"ZOMBIE",42,26
26,84.0,"ZOMBIE",39,10
26,84.0,"HUMAN",5,18
26,84.0,"ZOMBIE",11,27
26,84.0,"ZOMBIE",23,9
26,84.0,"HUMAN",4,18
26,84.0,"ZOMBIE",15,17
26,84.0,"ZOMBIE",9,35
26,84.0,"ZOMBIE",13,33
26,84.0,"ZOMBIE",0,23
26,84.0,"ZOMBIE",26,16
26,84.0,"ZOMBIE",35,45
26,84.0,"ZOMBIE",11,28
26,84.0,"HUMAN",10,47
26,84.0,"ZOMBIE",19,13
26,84.0,"ZOMBIE",44,1
26,84.0,"ZOMBIE",47,17
26,84.0,"ZOMBIE",12,25
26,84.0,"ZOMBIE",23,14
26,84.0,"ZOMBIE",30,20
26,84.0,"ZOMBIE",21,30
26,84.0,"HUMAN",12,11
26,84.0,"ZOMBIE",37,15
26,84.0,"HUMAN",1,16
26,84.0,"ZOMBIE",28,30
26,84.0,"ZOMBIE",49,41
26,84.0,"ZOMBIE",24,39
26,84.0,"ZOMBIE",21,31
26,84.0,"ZOMBIE",20,16
26,84.0,"ZOMBIE",26,44
26,84.0,"ZOMBIE",44,4
26,84.0,"HUMAN",17,30
26,84.0,"ZOMBIE",0,29
26,84.0,"ZOMBIE",14,34
26,84.0,"ZOMBIE",39,35
26,84.0,"ZOMBIE",37,19
26,84.0,"HUMAN",7,23
26,84.0,"ZOMBIE",16,6
26,84.0,"ZOMBIE",21,27
26,84.0,"ZOMBIE",49,8
26,84.0,"HUMAN",12,40
26,84.0,"ZOMBIE",39,5
26,84.0,"ZOMBIE",46,39
26,84.0,"ZOMBIE",34,29
26,84.0,"ZOMBIE",42,49
26,84.0,"ZOMBIE",1,47
26,84.0,"ZOMBIE",21,21
26,84.0,"ZOMBIE",26,10
26,84.0,"HUMAN",15,1
26,84.0,"ZOMBIE",20,11
26,84.0,"ZOMBIE",47,3
26,84.0,"ZOMBIE",45,33
26,84.0,"ZOMBIE",21,20
26,84.0,"ZOMBIE",31,14
26,84.0,"ZOMBIE",33,26
26,84.0,"ZOMBIE",12,31
26,84.0,"ZOMBIE",31,20
26,84.0,"ZOMBIE",22,40
26,84.0,"ZOMBIE",14,18
26,84.0,"ZOMBIE",13,32
26,84.0,"ZOMBIE",22,6
26,84.0,"HUMAN",5,17
26,84.0,"ZOMBIE",16,11
26,84.0,"ZOMBIE",14,18
26,84.0,"ZOMBIE",21,38
26,84.0,"ZOMBIE",21,30
26,84.0,"ZOMBIE",19,33
26,84.0,"ZOMBIE",31,37
26,84.0,"ZOMBIE",1,46
26,84.0,"ZOMBIE",46,46
26,84.0,"ZOMBIE",29,32
26,84.0,"ZOMBIE",30,48
26,84.0,"ZOMBIE",24,5
26,84.0,"HUMAN",0,16
26,84.0,"ZOMBIE",18,35
26,84.0,"HUMAN",8,47
26,84.0,"ZOMBIE",37,16
26,84.0,"ZOMBIE",33,3
26,84.0,"ZOMBIE",25,10
26,84.0,"ZOMBIE",38,21
26,84.0,"ZOMBIE",17,4
26,84.0,"ZOMBIE",24,13
26,84.0,"ZOMBIE",23,41
26,84.0,"HUMAN",49,19
26,84.0,"ZOMBIE",20,23
26,84.0,"ZOMBIE",0,0
26,84.0,"ZOMBIE",19,22
26,84.0,"ZOMBIE",41,38
26,84.0,"ZOMBIE",49,38
26,84.0,"ZOMBIE",4,49
26,84.0,"ZOMBIE",38,14
26,84.0,"HUMAN",11,42
26,84.0,"ZOMBIE",35,33
26,84.0,"HUMAN",20,8
26,84.0,"ZOMBIE",41,13
26,84.0,"ZOMBIE",30,8
26,84.0,"ZOMBIE",22,5
26,84.0,"ZOMBIE",22,40
26,84.0,"ZOMBIE",46,24
26,84.0,"ZOMBIE",12,34
26,84.0,"ZOMBIE",15,17
26,84.0,"ZOMBIE",20,31
26,84.0,"ZOMBIE",20,34
26,84.0,"ZOMBIE",34,6
26,84.0,"ZOMBIE",23,9
26,84.0,"ZOMBIE",20,33
26,84.0,"ZOMBIE",19,14
26,84.0,"HUMAN",8,22
26,84.0,"ZOMBIE",35,0
26,84.0,"ZOMBIE",18,27
26,84.0,"ZOMBIE",20,42
26,84.0,"ZOMBIE",44,6
26,84.0,"ZOMBIE",25,25
26,84.0,"ZOMBIE",28,35
26,84.0,"ZOMBIE",21,9
26,84.0,"ZOMBIE",40,10
26,84.0,"ZOMBIE",39,48
26,84.0,"ZOMBIE",11,28
26,84.0,"HUMAN",15,4
26,84.0,"ZOMBIE",27,11
26,84.0,"ZOMBIE",21,1
26,84.0,"HUMAN",38,12
26,84.0,"ZOMBIE",30,20
26,84.0,"ZOMBIE",49,42
26,84.0,"ZOMBIE",21,20
26,84.0,"HUMAN",49,20
26,84.0,"HUMAN",10,28
26,84.0,"ZOMBIE",45,29
26,84.0,"HUMAN",11,24
26,84.0,"ZOMBIE",44,16
26,84.0,"ZOMBIE",26,49
26,84.0,"ZOMBIE",47,43
26,84.0,"ZOMBIE",34,4
26,84.0,"ZOMBIE",24,28
26,84.0,"ZOMBIE",26,16
26,84.0,"ZOMBIE",14,34
26,84.0,"ZOMBIE",16,24
26,84.0,"ZOMBIE",16,7
26,84.0,"ZOMBIE",5,13
26,84.0,"ZOMBIE",12,25
26,84.0,"ZOMBIE",26,20
26,84.0,"ZOMBIE",19,47
26,84.0,"ZOMBIE",36,13
26,84.0,"HUMAN",12,7
26,84.0,"HUMAN",0,16
26,84.0,"ZOMBIE",42,2
26,84.0,"ZOMBIE",32,17
26,84.0,"ZOMBIE",3,24
26,84.0,"HUMAN",7,44
26,84.0,"ZOMBIE",17,37
26,84.0,"ZOMBIE",29,26
26,84.0,"ZOMBIE",11,21
26,84.0,"HUMAN",9,6
26,84.0,"ZOMBIE",30,1
26,84.0,"HUMAN",11,44
26,84.0,"ZOMBIE",26,8
26,84.0,"ZOMBIE",43,17
26,84.0,"ZOMBIE",34,39
26,84.0,"ZOMBIE",43,30
26,84.0,"ZOMBIE",7,29
26,84.0,"ZOMBIE",23,30
26,84.0,"ZOMBIE",29,12
26,84.0,"ZOMBIE",21,35
26,84.0,"ZOMBIE",14,9
26,84.0,"ZOMBIE",19,46
26,84.0,"ZOMBIE",32,3
26,84.0,"ZOMBIE",25,5
26,84.0,"ZOMBIE",7,31
26,84.0,"ZOMBIE",18,6
26,84.0,"ZOMBIE",9,34
26,84.0,"ZOMBIE",28,0
26,84.0,"ZOMBIE",43,41
26,84.0,"ZOMBIE",10,22
26,84.0,"ZOMBIE",15,37
26,84.0,"ZOMBIE",26,22
26,84.0,"ZOMBIE",36,48
26,84.0,"ZOMBIE",18,47
26,84.0,"ZOMBIE",14,10
26,84.0,"ZOMBIE",29,14
26,84.0,"ZOMBIE",21,33
26,84.0,"ZOMBIE",49,46
26,84.0,"ZOMBIE",19,17
26,84.0,"ZOMBIE",17,34
26,84.0,"ZOMBIE",0,34
26,84.0,"ZOMBIE",45,45
26,84.0,"ZOMBIE",27,23
26,84.0,"ZOMBIE",20,12
26,84.0,"ZOMBIE",24,14
26,84.0,"ZOMBIE",23,8
26,85.0,"ZOMBIE",22,10
26,85.0,"ZOMBIE",41,37
26,85.0,"ZOMBIE",25,7
26,85.0,"ZOMBIE",18,7
26,85.0,"ZOMBIE",30,36
26,85.0,"ZOMBIE",36,13
26,85.0,"ZOMBIE",46,40
26,85.0,"HUMAN",33,9
26,85.0,"ZOMBIE",23,19
26,85.0,"ZOMBIE",29,27
26,85.0,"ZOMBIE",25,4
26,85.0,"ZOMBIE",16,11
26,85.0,"ZOMBIE",30,18
26,85.0,"HUMAN",12,12
26,85.0,"ZOMBIE",40,40
26,85.0,"ZOMBIE",25,13
26,85.0,"ZOMBIE",18,43
26,85.0,"ZOMBIE",48,39
26,85.0,"ZOMBIE",19,46
26,85.0,"ZOMBIE",14,40
26,85.0,"ZOMBIE",42,26
26,85.0,"ZOMBIE",39,9
26,85.0,"HUMAN",5,18
26,85.0,"ZOMBIE",10,27
26,85.0,"ZOMBIE",23,8
26,85.0,"HUMAN",4,18
26,85.0,"ZOMBIE",15,16
26,85.0,"ZOMBIE",9,34
26,85.0,"ZOMBIE",12,33
26,85.0,"ZOMBIE",49,24
26,85.0,"ZOMBIE",26,16
26,85.0,"ZOMBIE",35,44
26,85.0,"ZOMBIE",10,29
26,85.0,"HUMAN",10,47
26,85.0,"ZOMBIE",18,14
26,85.0,"ZOMBIE",43,1
26,85.0,"ZOMBIE",47,17
26,85.0,"ZOMBIE",11,24
26,85.0,"ZOMBIE",23,13
26,85.0,"ZOMBIE",29,20
26,85.0,"ZOMBIE",21,30
26,85.0,"HUMAN",12,11
26,85.0,"ZOMBIE",36,15
26,85.0,"HUMAN",1,16
26,85.0,"ZOMBIE",27,30
26,85.0,"ZOMBIE",49,40
26,85.0,"ZOMBIE",23,39
26,85.0,"ZOMBIE",21,31
26,85.0,"ZOMBIE",20,15
26,85.0,"ZOMBIE",25,45
26,85.0,"ZOMBIE",44,3
26,85.0,"HUMAN",17,30
26,85.0,"ZOMBIE",0,29
26,85.0,"ZOMBIE",14,33
26,85.0,"ZOMBIE",39,34
26,85.0,"ZOMBIE",37,19
26,85.0,"HUMAN",7,23
26,85.0,"ZOMBIE",15,6
26,85.0,"ZOMBIE",21,26
26,85.0,"ZOMBIE",48,8
26,85.0,"HUMAN",12,40
26,85.0,"ZOMBIE",39,4
26,85.0,"ZOMBIE",47,38
26,85.0,"ZOMBIE",35,30
26,85.0,"ZOMBIE",41,49
26,85.0,"ZOMBIE",2,48
26,85.0,"ZOMBIE",21,20
26,85.0,"ZOMBIE",25,11
26,85.0,"HUMAN",15,1
26,85.0,"ZOMBIE",19,11
26,85.0,"ZOMBIE",46,3
26,85.0,"ZOMBIE",44,33
26,85.0,"ZOMBIE",21,19
26,85.0,"ZOMBIE",31,13
26,85.0,"ZOMBIE",32,27
26,85.0,"ZOMBIE",12,31
26,85.0,"ZOMBIE",30,20
26,85.0,"ZOMBIE",22,39
26,85.0,"ZOMBIE",14,17
26,85.0,"ZOMBIE",13,32
26,85.0,"ZOMBIE",22,5
26,85.0,"HUMAN",5,17
26,85.0,"ZOMBIE",15,10
26,85.0,"ZOMBIE",15,19
26,85.0,"ZOMBIE",21,37
26,85.0,"ZOMBIE",21,29
26,85.0,"ZOMBIE",19,33
26,85.0,"ZOMBIE",31,37
26,85.0,"ZOMBIE",1,45
26,85.0,"ZOMBIE",46,45
26,85.0,"ZOMBIE",29,32
26,85.0,"ZOMBIE",30,47
26,85.0,"ZOMBIE",23,5
26,85.0,"HUMAN",0,16
26,85.0,"ZOMBIE",18,34
26,85.0,"HUMAN",8,47
26,85.0,"ZOMBIE",36,16
26,85.0,"ZOMBIE",32,3
26,85.0,"ZOMBIE",25,9
26,85.0,"ZOMBIE",37,21
26,85.0,"ZOMBIE",16,5
26,85.0,"ZOMBIE",24,12
26,85.0,"ZOMBIE",22,41
26,85.0,"HUMAN",49,19
26,85.0,"ZOMBIE",19,24
26,85.0,"ZOMBIE",49,0
26,85.0,"ZOMBIE",18,23
26,85.0,"ZOMBIE",41,38
26,85.0,"ZOMBIE",49,38
26,85.0,"ZOMBIE",3,0
26,85.0,"ZOMBIE",39,13
26,85.0,"HUMAN",11,42
26,85.0,"ZOMBIE",36,32
26,85.0,"ZOMBIE",40,12
26,85.0,"ZOMBIE",29,8
26,85.0,"ZOMBIE",22,4
26,85.0,"ZOMBIE",22,39
26,85.0,"ZOMBIE",45,24
26,85.0,"ZOMBIE",12,33
26,85.0,"ZOMBIE",14,18
26,85.0,"ZOMBIE",20,31
26,85.0,"ZOMBIE",19,34
26,85.0,"ZOMBIE",34,6
26,85.0,"ZOMBIE",23,8
26,85.0,"ZOMBIE",19,33
26,85.0,"ZOMBIE",19,13
26,85.0,"HUMAN",8,22
26,85.0,"ZOMBIE",36,1
26,85.0,"ZOMBIE",18,27
26,85.0,"ZOMBIE",21,41
26,85.0,"ZOMBIE",43,6
26,85.0,"ZOMBIE",25,24
26,85.0,"ZOMBIE",28,35
26,85.0,"ZOMBIE",20,8
26,85.0,"ZOMBIE",39,10
26,85.0,"ZOMBIE",39,48
26,85.0,"ZOMBIE",11,27
26,85.0,"HUMAN",15,4
26,85.0,"ZOMBIE",28,12
26,85.0,"ZOMBIE",20,1
26,85.0,"HUMAN",38,12
26,85.0,"ZOMBIE",30,20
26,85.0,"ZOMBIE",0,41
26,85.0,"ZOMBIE",21,19
26,85.0,"HUMAN",49,20
26,85.0,"HUMAN",10,31
26,85.0,"ZOMBIE",45,29
26,85.0,"ZOMBIE",43,16
26,85.0,"ZOMBIE",26,49
26,85.0,"ZOMBIE",47,43
26,85.0,"ZOMBIE",34,3
26,85.0,"ZOMBIE",23,27
26,85.0,"ZOMBIE",26,16
26,85.0,"ZOMBIE",15,35
26,85.0,"ZOMBIE",16,23
26,85.0,"ZOMBIE",15,8
26,85.0,"ZOMBIE",6,12
26,85.0,"ZOMBIE",12,24
26,85.0,"ZOMBIE",25,19
26,85.0,"ZOMBIE",19,46
26,85.0,"ZOMBIE",36,12
26,85.0,"HUMAN",12,7
26,85.0,"HUMAN",0,16
26,85.0,"ZOMBIE",42,2
26,85.0,"ZOMBIE",32,16
26,85.0,"ZOMBIE",4,25
26,85.0,"HUMAN",7,44
26,85.0,"ZOMBIE",17,37
26,85.0,"ZOMBIE",28,26
26,85.0,"ZOMBIE",10,21
26,85.0,"HUMAN",9,6
26,85.0,"ZOMBIE",30,0
26,85.0,"HUMAN",11,44
26,85.0,"ZOMBIE",25,8
26,85.0,"ZOMBIE",42,16
26,85.0,"ZOMBIE",34,39
26,85.0,"ZOMBIE",43,29
26,85.0,"ZOMBIE",8,28
26,85.0,"ZOMBIE",23,30
26,85.0,"ZOMBIE",28,11
26,85.0,"ZOMBIE",20,35
26,85.0,"ZOMBIE",13,9
26,85.0,"ZOMBIE",20,45
26,85.0,"ZOMBIE",31,3
26,85.0,"ZOMBIE",24,5
26,85.0,"ZOMBIE",6,30
26,85.0,"ZOMBIE",19,7
26,85.0,"ZOMBIE",8,35
26,85.0,"ZOMBIE",27,0
26,85.0,"ZOMBIE",20,8
26,85.0,"ZOMBIE",43,40
26,85.0,"ZOMBIE",10,22
26,85.0,"ZOMBIE",14,37
26,85.0,"ZOMBIE",26,22
26,85.0,"ZOMBIE",37,47
26,85.0,"ZOMBIE",17,47
26,85.0,"ZOMBIE",14,10
26,85.0,"ZOMBIE",29,14
26,85.0,"ZOMBIE",20,34
26,85.0,"ZOMBIE",49,45
26,85.0,"ZOMBIE",19,17
26,85.0,"ZOMBIE",17,34
26,85.0,"ZOMBIE",49,34
26,85.0,"ZOMBIE",45,44
26,85.0,"ZOMBIE",11,24
26,85.0,"ZOMBIE",26,23
26,85.0,"ZOMBIE",20,12
26,85.0,"ZOMBIE",23,14
26,85.0,"ZOMBIE",23,8
26,85.0,"ZOMBIE",18,7
26,86.0,"ZOMBIE",21,9
26,86.0,"ZOMBIE",41,37
26,86.0,"ZOMBIE",24,7
26,86.0,"ZOMBIE",17,7
26,86.0,"ZOMBIE",29,36
26,86.0,"ZOMBIE",35,13
26,86.0,"ZOMBIE",45,40
26,86.0,"HUMAN",33,9
26,86.0,"ZOMBIE",24,20
26,86.0,"ZOMBIE",29,27
26,86.0,"ZOMBIE",25,3
26,86.0,"ZOMBIE",15,12
26,86.0,"ZOMBIE",30,18
26,86.0,"HUMAN",12,12
26,86.0,"ZOMBIE",39,40
26,86.0,"ZOMBIE",25,12
26,86.0,"ZOMBIE",18,43
26,86.0,"ZOMBIE",48,39
26,86.0,"ZOMBIE",18,46
26,86.0,"ZOMBIE",13,41
26,86.0,"ZOMBIE",43,25
26,86.0,"ZOMBIE",38,9
26,86.0,"HUMAN",5,18
26,86.0,"ZOMBIE",10,27
26,86.0,"ZOMBIE",23,8
26,86.0,"HUMAN",4,18
26,86.0,"ZOMBIE",14,16
26,86.0,"ZOMBIE",8,34
26,86.0,"ZOMBIE",12,32
26,86.0,"ZOMBIE",48,24
26,86.0,"ZOMBIE",25,16
26,86.0,"ZOMBIE",35,43
26,86.0,"ZOMBIE",10,28
26,86.0,"HUMAN",10,47
26,86.0,"ZOMBIE",18,13
26,86.0,"ZOMBIE",44,0
26,86.0,"ZOMBIE",47,17
26,86.0,"ZOMBIE",11,24
26,86.0,"ZOMBIE",22,12
26,86.0,"ZOMBIE",29,20
26,86.0,"ZOMBIE",20,30
26,86.0,"HUMAN",12,11
26,86.0,"ZOMBIE",35,15
26,86.0,"HUMAN",1,16
26,86.0,"ZOMBIE",26,30
26,86.0,"ZOMBIE",49,40
26,86.0,"ZOMBIE",23,39
26,86.0,"ZOMBIE",21,31
26,86.0,"ZOMBIE",21,14
26,86.0,"ZOMBIE",26,46
26,86.0,"ZOMBIE",43,2
26,86.0,"HUMAN",17,30
26,86.0,"ZOMBIE",0,28
26,86.0,"ZOMBIE",14,32
26,86.0,"ZOMBIE",39,33
26,86.0,"ZOMBIE",36,19
26,86.0,"HUMAN",7,23
26,86.0,"ZOMBIE",16,7
26,86.0,"ZOMBIE",20,27
26,86.0,"ZOMBIE",48,7
26,86.0,"HUMAN",12,40
26,86.0,"ZOMBIE",38,5
26,86.0,"ZOMBIE",47,38
26,86.0,"ZOMBIE",34,30
26,86.0,"ZOMBIE",41,49
26,86.0,"ZOMBIE",1,48
26,86.0,"ZOMBIE",21,20
26,86.0,"ZOMBIE",25,11
26,86.0,"HUMAN",15,1
26,86.0,"ZOMBIE",19,11
26,86.0,"ZOMBIE",46,2
26,86.0,"ZOMBIE",43,32
26,86.0,"ZOMBIE",38,12
26,86.0,"ZOMBIE",21,19
26,86.0,"ZOMBIE",32,14
26,86.0,"ZOMBIE",32,27
26,86.0,"ZOMBIE",11,31
26,86.0,"ZOMBIE",31,21
26,86.0,"ZOMBIE",21,40
26,86.0,"ZOMBIE",14,16
26,86.0,"ZOMBIE",13,32
26,86.0,"ZOMBIE",21,5
26,86.0,"HUMAN",5,17
26,86.0,"ZOMBIE",16,9
26,86.0,"ZOMBIE",15,19
26,86.0,"ZOMBIE",21,37
26,86.0,"ZOMBIE",20,29
26,86.0,"ZOMBIE",19,33
26,86.0,"ZOMBIE",31,37
26,86.0,"ZOMBIE",0,45
26,86.0,"ZOMBIE",45,45
26,86.0,"ZOMBIE",30,33
26,86.0,"ZOMBIE",30,47
26,86.0,"ZOMBIE",23,5
26,86.0,"HUMAN",0,16
26,86.0,"ZOMBIE",17,34
26,86.0,"HUMAN",8,47
26,86.0,"ZOMBIE",36,15
26,86.0,"ZOMBIE",32,3
26,86.0,"ZOMBIE",24,9
26,86.0,"ZOMBIE",36,21
26,86.0,"ZOMBIE",16,4
26,86.0,"ZOMBIE",23,12
26,86.0,"ZOMBIE",23,42
26,86.0,"HUMAN",49,19
26,86.0,"ZOMBIE",19,23
26,86.0,"ZOMBIE",48,0
26,86.0,"ZOMBIE",17,23
26,86.0,"ZOMBIE",42,37
26,86.0,"ZOMBIE",49,37
26,86.0,"ZOMBIE",4,1
26,86.0,"ZOMBIE",38,12
26,86.0,"HUMAN",11,42
26,86.0,"ZOMBIE",36,32
26,86.0,"ZOMBIE",39,12
26,86.0,"ZOMBIE",28,8
26,86.0,"ZOMBIE",22,4
26,86.0,"ZOMBIE",21,40
26,86.0,"ZOMBIE",44,23
26,86.0,"ZOMBIE",11,33
26,86.0,"ZOMBIE",14,17
26,86.0,"ZOMBIE",20,31
26,86.0,"ZOMBIE",20,35
26,86.0,"ZOMBIE",34,6
26,86.0,"ZOMBIE",22,7
26,86.0,"ZOMBIE",18,33
26,86.0,"ZOMBIE",19,13
26,86.0,"HUMAN",8,22
26,86.0,"ZOMBIE",35,0
26,86.0,"ZOMBIE",18,26
26,86.0,"ZOMBIE",20,42
26,86.0,"ZOMBIE",42,6
26,86.0,"ZOMBIE",24,25
26,86.0,"ZOMBIE",28,35
26,86.0,"ZOMBIE",20,7
26,86.0,"ZOMBIE",39,9
26,86.0,"ZOMBIE",39,47
26,86.0,"ZOMBIE",11,26
26,86.0,"HUMAN",13,3
26,86.0,"ZOMBIE",27,12
26,86.0,"ZOMBIE",20,1
26,86.0,"ZOMBIE",29,20
26,86.0,"ZOMBIE",49,41
26,86.0,"ZOMBIE",21,19
26,86.0,"HUMAN",49,20
26,86.0,"HUMAN",11,29
26,86.0,"ZOMBIE",45,28
26,86.0,"ZOMBIE",43,16
26,86.0,"ZOMBIE",26,49
26,86.0,"ZOMBIE",46,43
26,86.0,"ZOMBIE",34,3
26,86.0,"ZOMBIE",22,27
26,86.0,"ZOMBIE",26,16
26,86.0,"ZOMBIE",14,35
26,86.0,"ZOMBIE",16,23
26,86.0,"ZOMBIE",16,9
26,86.0,"ZOMBIE",5,12
26,86.0,"ZOMBIE",12,24
26,86.0,"ZOMBIE",26,20
26,86.0,"ZOMBIE",20,45
26,86.0,"ZOMBIE",35,12
26,86.0,"HUMAN",12,7
26,86.0,"HUMAN",0,16
26,86.0,"ZOMBIE",41,2
26,86.0,"ZOMBIE",32,16
26,86.0,"ZOMBIE",4,25
26,86.0,"HUMAN",7,44
26,86.0,"ZOMBIE",16,37
26,86.0,"ZOMBIE",28,25
26,86.0,"ZOMBIE",10,20
26,86.0,"HUMAN",9,6
26,86.0,"ZOMBIE",29,0
26,86.0,"HUMAN",11,44
26,86.0,"ZOMBIE",25,8
26,86.0,"ZOMBIE",42,15
26,86.0,"ZOMBIE",33,39
26,86.0,"ZOMBIE",43,28
26,86.0,"ZOMBIE",7,29
26,86.0,"ZOMBIE",22,29
26,86.0,"ZOMBIE",29,12
26,86.0,"ZOMBIE",20,35
26,86.0,"ZOMBIE",14,10
26,86.0,"ZOMBIE",20,45
26,86.0,"ZOMBIE",31,2
26,86.0,"ZOMBIE",23,4
26,86.0,"ZOMBIE",5,29
26,86.0,"ZOMBIE",19,7
26,86.0,"ZOMBIE",9,36
26,86.0,"ZOMBIE",26,0
26,86.0,"ZOMBIE",19,8
26,86.0,"ZOMBIE",43,40
26,86.0,"ZOMBIE",11,23
26,86.0,"ZOMBIE",14,37
26,86.0,"ZOMBIE",25,22
26,86.0,"ZOMBIE",37,46
26,86.0,"ZOMBIE",16,47
26,86.0,"ZOMBIE",15,11
26,86.0,"ZOMBIE",29,14
26,86.0,"ZOMBIE",21,35
26,86.0,"ZOMBIE",49,44
26,86.0,"ZOMBIE",18,17
26,86.0,"ZOMBIE",17,34
26,86.0,"ZOMBIE",0,33
26,86.0,"ZOMBIE",44,45
26,86.0,"ZOMBIE",12,23
26,86.0,"ZOMBIE",25,23
26,86.0,"ZOMBIE",20,12
26,86.0,"ZOMBIE",22,14
26,86.0,"ZOMBIE",23,8
26,86.0,"ZOMBIE",19,6
26,87.0,"ZOMBIE",21,8
26,87.0,"ZOMBIE",41,36
26,87.0,"ZOMBIE",24,6
26,87.0,"ZOMBIE",16,7
26,87.0,"ZOMBIE",28,35
26,87.0,"ZOMBIE",36,12
26,87.0,"ZOMBIE",46,39
26,87.0,"HUMAN",33,9
26,87.0,"ZOMBIE",23,21
26,87.0,"ZOMBIE",29,26
26,87.0,"ZOMBIE",25,2
26,87.0,"ZOMBIE",15,12
26,87.0,"ZOMBIE",29,18
26,87.0,"HUMAN",12,12
26,87.0,"ZOMBIE",38,40
26,87.0,"ZOMBIE",24,12
26,87.0,"ZOMBIE",19,42
26,87.0,"ZOMBIE",48,39
26,87.0,"ZOMBIE",17,45
26,87.0,"ZOMBIE",12,40
26,87.0,"ZOMBIE",44,26
26,87.0,"ZOMBIE",39,10
26,87.0,"HUMAN",5,18
26,87.0,"ZOMBIE",10,27
26,87.0,"ZOMBIE",23,8
26,87.0,"HUMAN",4,18
26,87.0,"ZOMBIE",14,15
26,87.0,"ZOMBIE",8,34
26,87.0,"ZOMBIE",11,31
26,87.0,"ZOMBIE",48,23
26,87.0,"ZOMBIE",25,15
26,87.0,"ZOMBIE",35,42
26,87.0,"ZOMBIE",11,29
26,87.0,"HUMAN",10,47
26,87.0,"ZOMBIE",18,12
26,87.0,"ZOMBIE",45,1
26,87.0,"ZOMBIE",46,17
26,87.0,"ZOMBIE",12,25
26,87.0,"ZOMBIE",21,12
26,87.0,"ZOMBIE",29,19
26,87.0,"ZOMBIE",19,30
26,87.0,"HUMAN",12,11
26,87.0,"ZOMBIE",35,14
26,87.0,"HUMAN",1,16
26,87.0,"ZOMBIE",27,31
26,87.0,"ZOMBIE",48,39
26,87.0,"ZOMBIE",23,38
26,87.0,"ZOMBIE",21,30
26,87.0,"ZOMBIE",20,13
26,87.0,"ZOMBIE",25,46
26,87.0,"ZOMBIE",42,1
26,87.0,"HUMAN",17,30
26,87.0,"ZOMBIE",49,27
26,87.0,"ZOMBIE",13,33
26,87.0,"ZOMBIE",39,32
26,87.0,"ZOMBIE",37,18
26,87.0,"HUMAN",7,23
26,87.0,"ZOMBIE",17,6
26,87.0,"ZOMBIE",20,26
26,87.0,"ZOMBIE",48,7
26,87.0,"ZOMBIE",37,5
26,87.0,"ZOMBIE",47,38
26,87.0,"ZOMBIE",33,29
26,87.0,"ZOMBIE",41,49
26,87.0,"ZOMBIE",1,48
26,87.0,"ZOMBIE",22,21
26,87.0,"ZOMBIE",24,11
26,87.0,"HUMAN",15,1
26,87.0,"ZOMBIE",18,11
26,87.0,"ZOMBIE",45,2
26,87.0,"ZOMBIE",44,31
26,87.0,"ZOMBIE",37,12
26,87.0,"ZOMBIE",20,18
26,87.0,"ZOMBIE",32,14
26,87.0,"ZOMBIE",32,26
26,87.0,"ZOMBIE",11,30
26,87.0,"ZOMBIE",32,20
26,87.0,"ZOMBIE",20,39
26,87.0,"ZOMBIE",12,40
26,87.0,"ZOMBIE",15,17
26,87.0,"ZOMBIE",12,32
26,87.0,"ZOMBIE",20,5
26,87.0,"HUMAN",5,17
26,87.0,"ZOMBIE",15,10
26,87.0,"ZOMBIE",14,19
26,87.0,"ZOMBIE",20,37
26,87.0,"ZOMBIE",21,28
26,87.0,"ZOMBIE",19,32
26,87.0,"ZOMBIE",30,38
26,87.0,"ZOMBIE",0,44
26,87.0,"ZOMBIE",44,45
26,87.0,"ZOMBIE",30,33
26,87.0,"ZOMBIE",29,47
26,87.0,"ZOMBIE",23,5
26,87.0,"HUMAN",0,16
26,87.0,"ZOMBIE",16,35
26,87.0,"HUMAN",8,47
26,87.0,"ZOMBIE",36,15
26,87.0,"ZOMBIE",32,2
26,87.0,"ZOMBIE",23,9
26,87.0,"ZOMBIE",36,21
26,87.0,"ZOMBIE",16,3
26,87.0,"ZOMBIE",22,12
26,87.0,"ZOMBIE",22,42
26,87.0,"HUMAN",49,19
26,87.0,"ZOMBIE",19,23
26,87.0,"ZOMBIE",47,0
26,87.0,"ZOMBIE",17,23
26,87.0,"ZOMBIE",43,36
26,87.0,"ZOMBIE",49,37
26,87.0,"ZOMBIE",3,2
26,87.0,"ZOMBIE",39,11
26,87.0,"HUMAN",11,42
26,87.0,"ZOMBIE",36,31
