"run","tick","AgentType","X","Y"
27,4.0,"HUMAN",40,6
27,4.0,"HUMAN",16,8
27,4.0,"HUMAN",18,27
27,4.0,"HUMAN",46,39
27,4.0,"HUMAN",27,1
27,4.0,"HUMAN",20,34
27,4.0,"HUMAN",39,19
27,4.0,"HUMAN",20,33
27,4.0,"HUMAN",20,17
27,4.0,"HUMAN",33,42
27,4.0,"HUMAN",0,24
27,4.0,"HUMAN",40,42
27,4.0,"HUMAN",43,46
27,4.0,"HUMAN",16,9
27,4.0,"HUMAN",20,39
27,4.0,"HUMAN",2,35
27,4.0,"HUMAN",40,46
27,4.0,"HUMAN",26,14
27,4.0,"ZOMBIE",2,11
27,4.0,"HUMAN",24,4
27,4.0,"HUMAN",30,36
27,4.0,"HUMAN",25,5
27,4.0,"HUMAN",39,33
27,4.0,"HUMAN",43,1
27,4.0,"ZOMBIE",38,37
27,4.0,"HUMAN",36,24
27,4.0,"HUMAN",24,27
27,4.0,"HUMAN",14,37
27,5.0,"HUMAN",1,31
27,5.0,"HUMAN",28,10
27,5.0,"HUMAN",15,8
27,5.0,"HUMAN",17,45
27,5.0,"HUMAN",32,13
27,5.0,"HUMAN",32,19
27,5.0,"HUMAN",49,37
27,5.0,"HUMAN",37,26
27,5.0,"HUMAN",49,33
27,5.0,"HUMAN",34,3
27,5.0,"HUMAN",13,9
27,5.0,"HUMAN",3,15
27,5.0,"HUMAN",19,44
27,5.0,"ZOMBIE",1,37
27,5.0,"HUMAN",32,24
27,5.0,"HUMAN",44,43
27,5.0,"HUMAN",5,18
27,5.0,"HUMAN",4,18
27,5.0,"HUMAN",47,35
27,5.0,"HUMAN",44,10
27,5.0,"HUMAN",31,32
27,5.0,"HUMAN",42,20
27,5.0,"HUMAN",10,47
27,5.0,"ZOMBIE",11,38
27,5.0,"HUMAN",38,4
27,5.0,"HUMAN",14,16
27,5.0,"HUMAN",1,16
27,5.0,"HUMAN",31,48
27,5.0,"HUMAN",34,41
27,5.0,"HUMAN",32,20
27,5.0,"HUMAN",43,17
27,5.0,"ZOMBIE",14,19
27,5.0,"HUMAN",18,32
27,5.0,"HUMAN",14,36
27,5.0,"HUMAN",40,16
27,5.0,"HUMAN",5,36
27,5.0,"ZOMBIE",37,36
27,5.0,"HUMAN",7,23
27,5.0,"HUMAN",22,27
27,5.0,"HUMAN",7,49
27,5.0,"HUMAN",12,40
27,5.0,"HUMAN",23,19
27,5.0,"ZOMBIE",10,29
27,5.0,"HUMAN",23,28
27,5.0,"HUMAN",22,15
27,5.0,"HUMAN",18,1
27,5.0,"HUMAN",6,36
27,5.0,"HUMAN",42,33
27,5.0,"HUMAN",4,26
27,5.0,"HUMAN",48,48
27,5.0,"HUMAN",2,30
27,5.0,"HUMAN",8,19
27,5.0,"HUMAN",22,34
27,5.0,"HUMAN",38,39
27,5.0,"HUMAN",46,46
27,5.0,"HUMAN",33,42
27,5.0,"HUMAN",42,34
27,5.0,"HUMAN",40,49
27,5.0,"HUMAN",10,12
27,5.0,"HUMAN",33,31
27,5.0,"HUMAN",5,15
27,5.0,"HUMAN",5,17
27,5.0,"HUMAN",0,46
27,5.0,"HUMAN",24,12
27,5.0,"HUMAN",13,31
27,5.0,"ZOMBIE",45,24
27,5.0,"HUMAN",44,47
27,5.0,"HUMAN",40,21
27,5.0,"HUMAN",48,13
27,5.0,"HUMAN",19,18
27,5.0,"HUMAN",19,35
27,5.0,"HUMAN",34,13
27,5.0,"HUMAN",36,38
27,5.0,"HUMAN",0,16
27,5.0,"HUMAN",23,10
27,5.0,"HUMAN",1,8
27,5.0,"HUMAN",6,48
27,5.0,"HUMAN",8,19
27,5.0,"ZOMBIE",47,12
27,5.0,"HUMAN",5,10
27,5.0,"ZOMBIE",18,20
27,5.0,"ZOMBIE",1,39
27,5.0,"HUMAN",32,38
27,5.0,"HUMAN",5,24
27,5.0,"HUMAN",40,3
27,5.0,"HUMAN",13,33
27,5.0,"HUMAN",24,12
27,5.0,"HUMAN",11,42
27,5.0,"HUMAN",30,13
27,5.0,"HUMAN",19,7
27,5.0,"HUMAN",37,15
27,5.0,"ZOMBIE",36,9
27,5.0,"HUMAN",1,43
27,5.0,"HUMAN",20,16
27,5.0,"HUMAN",45,40
27,5.0,"ZOMBIE",48,18
27,5.0,"HUMAN",1,22
27,5.0,"HUMAN",35,36
27,5.0,"HUMAN",12,22
27,5.0,"HUMAN",16,17
27,5.0,"HUMAN",37,23
27,5.0,"ZOMBIE",45,25
27,5.0,"HUMAN",10,34
27,5.0,"HUMAN",24,47
27,5.0,"ZOMBIE",8,26
27,5.0,"HUMAN",19,15
27,5.0,"HUMAN",17,3
27,5.0,"HUMAN",33,3
27,5.0,"HUMAN",43,20
27,5.0,"HUMAN",48,14
27,5.0,"HUMAN",47,37
27,5.0,"HUMAN",31,15
27,5.0,"HUMAN",33,16
27,5.0,"HUMAN",16,38
27,5.0,"HUMAN",48,40
27,5.0,"HUMAN",20,38
27,5.0,"HUMAN",0,49
27,5.0,"HUMAN",40,29
27,5.0,"HUMAN",2,23
27,5.0,"HUMAN",4,35
27,5.0,"HUMAN",45,30
27,5.0,"HUMAN",3,30
27,5.0,"HUMAN",5,4
27,5.0,"HUMAN",11,24
27,5.0,"HUMAN",24,27
27,5.0,"HUMAN",38,3
27,5.0,"HUMAN",47,9
27,5.0,"HUMAN",48,37
27,5.0,"HUMAN",19,48
27,5.0,"HUMAN",24,20
27,5.0,"HUMAN",34,5
27,5.0,"HUMAN",21,23
27,5.0,"HUMAN",11,34
27,5.0,"ZOMBIE",17,19
27,5.0,"HUMAN",26,43
27,5.0,"HUMAN",5,2
27,5.0,"HUMAN",7,34
27,5.0,"HUMAN",12,7
27,5.0,"ZOMBIE",38,37
27,5.0,"HUMAN",6,10
27,5.0,"HUMAN",4,14
27,5.0,"HUMAN",20,43
27,5.0,"HUMAN",21,37
27,5.0,"HUMAN",28,6
27,5.0,"HUMAN",26,30
27,5.0,"HUMAN",7,44
27,5.0,"HUMAN",38,4
27,5.0,"HUMAN",18,36
27,5.0,"HUMAN",24,38
27,5.0,"ZOMBIE",8,30
27,5.0,"HUMAN",13,34
27,5.0,"HUMAN",9,6
27,5.0,"HUMAN",20,9
27,5.0,"HUMAN",11,44
27,5.0,"HUMAN",24,30
27,5.0,"HUMAN",3,5
27,5.0,"HUMAN",39,23
27,5.0,"HUMAN",26,43
27,5.0,"HUMAN",47,39
27,5.0,"HUMAN",23,27
27,5.0,"ZOMBIE",1,37
27,5.0,"HUMAN",36,31
27,5.0,"HUMAN",41,24
27,5.0,"HUMAN",6,36
27,5.0,"ZOMBIE",45,0
27,5.0,"HUMAN",49,22
27,5.0,"HUMAN",26,5
27,5.0,"HUMAN",30,27
27,5.0,"HUMAN",17,13
27,5.0,"HUMAN",35,33
27,5.0,"HUMAN",1,5
27,5.0,"HUMAN",41,36
27,5.0,"HUMAN",49,46
27,5.0,"HUMAN",29,20
27,5.0,"HUMAN",48,3
27,5.0,"ZOMBIE",46,23
27,5.0,"HUMAN",48,47
27,5.0,"HUMAN",43,42
27,5.0,"ZOMBIE",3,9
27,5.0,"ZOMBIE",10,26
27,5.0,"HUMAN",20,22
27,5.0,"ZOMBIE",42,1
27,5.0,"HUMAN",40,6
27,5.0,"HUMAN",16,8
27,5.0,"HUMAN",18,27
27,5.0,"HUMAN",46,39
27,5.0,"HUMAN",27,1
27,5.0,"HUMAN",20,34
27,5.0,"HUMAN",39,19
27,5.0,"HUMAN",20,33
27,5.0,"HUMAN",20,17
27,5.0,"HUMAN",33,42
27,5.0,"HUMAN",0,24
27,5.0,"HUMAN",40,42
27,5.0,"HUMAN",43,46
27,5.0,"HUMAN",16,9
27,5.0,"HUMAN",20,39
27,5.0,"HUMAN",2,35
27,5.0,"HUMAN",40,46
27,5.0,"HUMAN",26,14
27,5.0,"ZOMBIE",3,9
27,5.0,"HUMAN",24,4
27,5.0,"HUMAN",30,36
27,5.0,"HUMAN",25,5
27,5.0,"HUMAN",39,33
27,5.0,"HUMAN",44,49
27,5.0,"ZOMBIE",37,36
27,5.0,"HUMAN",36,24
27,5.0,"HUMAN",24,27
27,5.0,"HUMAN",14,37
27,6.0,"HUMAN",1,31
27,6.0,"HUMAN",28,10
27,6.0,"HUMAN",15,8
27,6.0,"HUMAN",17,45
27,6.0,"HUMAN",32,13
27,6.0,"HUMAN",32,19
27,6.0,"HUMAN",49,37
27,6.0,"HUMAN",37,26
27,6.0,"HUMAN",49,33
27,6.0,"HUMAN",34,3
27,6.0,"HUMAN",13,9
27,6.0,"HUMAN",3,15
27,6.0,"HUMAN",19,44
27,6.0,"ZOMBIE",2,38
27,6.0,"HUMAN",32,24
27,6.0,"HUMAN",44,43
27,6.0,"HUMAN",5,18
27,6.0,"HUMAN",4,18
27,6.0,"HUMAN",47,35
27,6.0,"ZOMBIE",44,49
27,6.0,"HUMAN",44,10
27,6.0,"HUMAN",31,32
27,6.0,"HUMAN",42,20
27,6.0,"HUMAN",10,47
27,6.0,"ZOMBIE",11,37
27,6.0,"HUMAN",38,4
27,6.0,"HUMAN",14,16
27,6.0,"HUMAN",1,16
27,6.0,"HUMAN",31,48
27,6.0,"HUMAN",34,41
27,6.0,"HUMAN",32,20
27,6.0,"HUMAN",43,17
27,6.0,"ZOMBIE",13,20
27,6.0,"HUMAN",18,32
27,6.0,"HUMAN",14,36
27,6.0,"HUMAN",40,16
27,6.0,"HUMAN",5,36
27,6.0,"ZOMBIE",37,35
27,6.0,"HUMAN",7,23
27,6.0,"HUMAN",22,27
27,6.0,"HUMAN",7,49
27,6.0,"HUMAN",12,40
27,6.0,"HUMAN",23,19
27,6.0,"ZOMBIE",10,28
27,6.0,"HUMAN",23,28
27,6.0,"HUMAN",22,15
27,6.0,"HUMAN",18,1
27,6.0,"HUMAN",6,36
27,6.0,"HUMAN",42,33
27,6.0,"HUMAN",4,26
27,6.0,"HUMAN",48,48
27,6.0,"HUMAN",2,30
27,6.0,"HUMAN",8,19
27,6.0,"HUMAN",22,34
27,6.0,"HUMAN",38,39
27,6.0,"HUMAN",46,46
27,6.0,"HUMAN",33,42
27,6.0,"HUMAN",42,34
27,6.0,"HUMAN",40,49
27,6.0,"HUMAN",10,12
27,6.0,"HUMAN",33,31
27,6.0,"HUMAN",5,15
27,6.0,"HUMAN",5,17
27,6.0,"HUMAN",0,46
27,6.0,"HUMAN",24,12
27,6.0,"HUMAN",13,31
27,6.0,"ZOMBIE",48,13
27,6.0,"ZOMBIE",45,24
27,6.0,"HUMAN",44,47
27,6.0,"HUMAN",40,21
27,6.0,"HUMAN",19,18
27,6.0,"HUMAN",19,35
27,6.0,"HUMAN",34,13
27,6.0,"HUMAN",36,38
27,6.0,"HUMAN",0,16
27,6.0,"HUMAN",23,10
27,6.0,"HUMAN",1,8
27,6.0,"HUMAN",6,48
27,6.0,"HUMAN",8,19
27,6.0,"ZOMBIE",48,13
27,6.0,"HUMAN",5,10
27,6.0,"ZOMBIE",16,21
27,6.0,"ZOMBIE",0,40
27,6.0,"HUMAN",32,38
27,6.0,"HUMAN",5,24
27,6.0,"HUMAN",40,3
27,6.0,"HUMAN",13,33
27,6.0,"HUMAN",24,12
27,6.0,"HUMAN",11,42
27,6.0,"HUMAN",30,13
27,6.0,"HUMAN",19,7
27,6.0,"HUMAN",37,15
27,6.0,"ZOMBIE",35,9
27,6.0,"HUMAN",1,43
27,6.0,"HUMAN",20,16
27,6.0,"HUMAN",45,40
27,6.0,"ZOMBIE",48,17
27,6.0,"HUMAN",1,22
27,6.0,"HUMAN",35,36
27,6.0,"HUMAN",12,22
27,6.0,"HUMAN",16,17
27,6.0,"HUMAN",37,23
27,6.0,"ZOMBIE",45,25
27,6.0,"HUMAN",10,34
27,6.0,"HUMAN",24,47
27,6.0,"ZOMBIE",8,26
27,6.0,"HUMAN",19,15
27,6.0,"HUMAN",17,3
27,6.0,"HUMAN",33,3
27,6.0,"HUMAN",43,20
27,6.0,"HUMAN",49,12
27,6.0,"HUMAN",47,37
27,6.0,"HUMAN",31,15
27,6.0,"HUMAN",33,16
27,6.0,"HUMAN",16,38
27,6.0,"HUMAN",48,40
27,6.0,"HUMAN",20,38
27,6.0,"HUMAN",0,49
27,6.0,"HUMAN",40,29
27,6.0,"HUMAN",2,23
27,6.0,"HUMAN",4,35
27,6.0,"HUMAN",45,30
27,6.0,"HUMAN",3,30
27,6.0,"HUMAN",5,4
27,6.0,"HUMAN",11,24
27,6.0,"HUMAN",24,27
27,6.0,"HUMAN",38,3
27,6.0,"HUMAN",47,9
27,6.0,"HUMAN",48,37
27,6.0,"HUMAN",19,48
27,6.0,"HUMAN",24,20
27,6.0,"HUMAN",34,5
27,6.0,"HUMAN",21,23
27,6.0,"HUMAN",11,34
27,6.0,"ZOMBIE",18,20
27,6.0,"HUMAN",26,43
27,6.0,"HUMAN",5,2
27,6.0,"HUMAN",7,34
27,6.0,"HUMAN",12,7
27,6.0,"ZOMBIE",39,35
27,6.0,"HUMAN",6,10
27,6.0,"HUMAN",4,14
27,6.0,"HUMAN",20,43
27,6.0,"HUMAN",21,37
27,6.0,"HUMAN",28,6
27,6.0,"HUMAN",26,30
27,6.0,"HUMAN",7,44
27,6.0,"HUMAN",38,4
27,6.0,"HUMAN",18,36
27,6.0,"HUMAN",24,38
27,6.0,"ZOMBIE",7,29
27,6.0,"HUMAN",13,34
27,6.0,"HUMAN",9,6
27,6.0,"HUMAN",20,9
27,6.0,"HUMAN",11,44
27,6.0,"HUMAN",24,30
27,6.0,"HUMAN",3,5
27,6.0,"HUMAN",39,23
27,6.0,"HUMAN",26,43
27,6.0,"HUMAN",47,39
27,6.0,"HUMAN",23,27
27,6.0,"ZOMBIE",0,36
27,6.0,"HUMAN",36,31
27,6.0,"HUMAN",41,24
27,6.0,"HUMAN",6,36
27,6.0,"ZOMBIE",44,49
27,6.0,"HUMAN",49,22
27,6.0,"HUMAN",26,5
27,6.0,"HUMAN",30,27
27,6.0,"HUMAN",17,13
27,6.0,"HUMAN",35,33
27,6.0,"HUMAN",1,5
27,6.0,"HUMAN",41,36
27,6.0,"HUMAN",49,46
27,6.0,"HUMAN",29,20
27,6.0,"HUMAN",48,3
27,6.0,"ZOMBIE",46,23
27,6.0,"HUMAN",48,47
27,6.0,"HUMAN",43,42
27,6.0,"ZOMBIE",4,7
27,6.0,"ZOMBIE",10,25
27,6.0,"HUMAN",20,22
27,6.0,"ZOMBIE",41,0
27,6.0,"HUMAN",40,6
27,6.0,"HUMAN",16,8
27,6.0,"HUMAN",18,27
27,6.0,"HUMAN",46,39
27,6.0,"HUMAN",27,1
27,6.0,"HUMAN",20,34
27,6.0,"HUMAN",39,19
27,6.0,"HUMAN",20,33
27,6.0,"HUMAN",20,17
27,6.0,"HUMAN",33,42
27,6.0,"HUMAN",0,24
27,6.0,"HUMAN",40,42
27,6.0,"HUMAN",43,46
27,6.0,"HUMAN",16,9
27,6.0,"HUMAN",20,39
27,6.0,"HUMAN",2,35
27,6.0,"HUMAN",40,46
27,6.0,"HUMAN",26,14
27,6.0,"ZOMBIE",1,10
27,6.0,"HUMAN",24,4
27,6.0,"HUMAN",30,36
27,6.0,"HUMAN",25,5
27,6.0,"HUMAN",39,33
27,6.0,"ZOMBIE",38,37
27,6.0,"HUMAN",36,24
27,6.0,"HUMAN",24,27
27,6.0,"HUMAN",14,37
27,7.0,"HUMAN",1,31
27,7.0,"HUMAN",28,10
27,7.0,"HUMAN",15,8
27,7.0,"HUMAN",17,45
27,7.0,"HUMAN",32,13
27,7.0,"HUMAN",32,19
27,7.0,"HUMAN",47,38
27,7.0,"HUMAN",37,26
27,7.0,"HUMAN",49,33
27,7.0,"HUMAN",34,3
27,7.0,"HUMAN",13,9
27,7.0,"HUMAN",3,15
27,7.0,"HUMAN",19,44
27,7.0,"ZOMBIE",2,38
27,7.0,"HUMAN",32,24
27,7.0,"HUMAN",44,43
27,7.0,"HUMAN",5,18
27,7.0,"HUMAN",4,18
27,7.0,"HUMAN",47,35
27,7.0,"ZOMBIE",43,1
27,7.0,"HUMAN",44,10
27,7.0,"HUMAN",31,32
27,7.0,"HUMAN",42,20
27,7.0,"HUMAN",10,47
27,7.0,"ZOMBIE",11,37
27,7.0,"HUMAN",38,4
27,7.0,"HUMAN",14,16
27,7.0,"HUMAN",1,16
27,7.0,"HUMAN",31,48
27,7.0,"HUMAN",34,41
27,7.0,"HUMAN",32,20
27,7.0,"HUMAN",43,17
27,7.0,"ZOMBIE",13,19
27,7.0,"HUMAN",18,32
27,7.0,"HUMAN",14,36
27,7.0,"HUMAN",40,16
27,7.0,"HUMAN",5,36
27,7.0,"ZOMBIE",38,34
27,7.0,"HUMAN",7,23
27,7.0,"HUMAN",22,27
27,7.0,"HUMAN",7,49
27,7.0,"HUMAN",12,40
27,7.0,"HUMAN",23,19
27,7.0,"ZOMBIE",9,28
27,7.0,"HUMAN",23,28
27,7.0,"HUMAN",22,15
27,7.0,"HUMAN",18,1
27,7.0,"HUMAN",6,36
27,7.0,"HUMAN",42,33
27,7.0,"HUMAN",4,26
27,7.0,"HUMAN",48,48
27,7.0,"HUMAN",2,30
27,7.0,"HUMAN",8,19
27,7.0,"HUMAN",22,34
27,7.0,"HUMAN",38,39
27,7.0,"HUMAN",46,46
27,7.0,"HUMAN",33,42
27,7.0,"HUMAN",42,34
27,7.0,"HUMAN",10,12
27,7.0,"HUMAN",33,31
27,7.0,"HUMAN",5,15
27,7.0,"HUMAN",5,17
27,7.0,"HUMAN",0,46
27,7.0,"HUMAN",24,12
27,7.0,"HUMAN",13,31
27,7.0,"ZOMBIE",48,12
27,7.0,"ZOMBIE",45,24
27,7.0,"HUMAN",44,47
27,7.0,"HUMAN",40,21
27,7.0,"HUMAN",19,35
27,7.0,"ZOMBIE",40,49
27,7.0,"HUMAN",34,13
27,7.0,"HUMAN",36,38
27,7.0,"HUMAN",0,16
27,7.0,"HUMAN",23,10
27,7.0,"HUMAN",0,7
27,7.0,"HUMAN",6,48
27,7.0,"HUMAN",8,19
27,7.0,"ZOMBIE",47,11
27,7.0,"HUMAN",5,10
27,7.0,"ZOMBIE",17,19
27,7.0,"ZOMBIE",1,42
27,7.0,"HUMAN",32,38
27,7.0,"HUMAN",5,24
27,7.0,"HUMAN",40,3
27,7.0,"HUMAN",13,33
27,7.0,"HUMAN",24,12
27,7.0,"HUMAN",11,42
27,7.0,"HUMAN",30,13
27,7.0,"HUMAN",19,7
27,7.0,"HUMAN",37,15
27,7.0,"ZOMBIE",34,8
27,7.0,"HUMAN",2,41
27,7.0,"HUMAN",20,16
27,7.0,"HUMAN",45,40
27,7.0,"ZOMBIE",49,18
27,7.0,"HUMAN",1,22
27,7.0,"HUMAN",35,36
27,7.0,"HUMAN",12,22
27,7.0,"HUMAN",16,17
27,7.0,"HUMAN",37,23
27,7.0,"ZOMBIE",46,24
27,7.0,"HUMAN",10,34
27,7.0,"HUMAN",24,47
27,7.0,"ZOMBIE",8,25
27,7.0,"HUMAN",19,15
27,7.0,"HUMAN",17,3
27,7.0,"HUMAN",33,3
27,7.0,"HUMAN",43,20
27,7.0,"HUMAN",0,10
27,7.0,"HUMAN",47,37
27,7.0,"HUMAN",31,15
27,7.0,"HUMAN",33,16
27,7.0,"HUMAN",16,38
27,7.0,"HUMAN",48,40
27,7.0,"HUMAN",20,38
27,7.0,"HUMAN",0,49
27,7.0,"HUMAN",40,29
27,7.0,"ZOMBIE",19,18
27,7.0,"HUMAN",2,23
27,7.0,"HUMAN",4,35
27,7.0,"HUMAN",45,30
27,7.0,"HUMAN",3,30
27,7.0,"HUMAN",5,4
27,7.0,"HUMAN",8,27
27,7.0,"HUMAN",24,27
27,7.0,"HUMAN",38,3
27,7.0,"HUMAN",47,9
27,7.0,"HUMAN",48,37
27,7.0,"HUMAN",19,48
27,7.0,"HUMAN",24,20
27,7.0,"HUMAN",34,5
27,7.0,"HUMAN",21,23
27,7.0,"HUMAN",11,34
27,7.0,"ZOMBIE",19,18
27,7.0,"HUMAN",26,43
27,7.0,"HUMAN",5,2
27,7.0,"HUMAN",7,34
27,7.0,"HUMAN",12,7
27,7.0,"ZOMBIE",39,34
27,7.0,"HUMAN",6,10
27,7.0,"HUMAN",4,14
27,7.0,"HUMAN",20,43
27,7.0,"HUMAN",21,37
27,7.0,"HUMAN",28,6
27,7.0,"HUMAN",26,30
27,7.0,"HUMAN",7,44
27,7.0,"HUMAN",38,4
27,7.0,"HUMAN",18,36
27,7.0,"HUMAN",24,38
27,7.0,"ZOMBIE",8,28
27,7.0,"HUMAN",13,34
27,7.0,"HUMAN",9,6
27,7.0,"HUMAN",20,9
27,7.0,"HUMAN",11,44
27,7.0,"HUMAN",24,30
27,7.0,"HUMAN",3,5
27,7.0,"HUMAN",39,23
27,7.0,"HUMAN",26,43
27,7.0,"HUMAN",47,39
27,7.0,"HUMAN",23,27
27,7.0,"ZOMBIE",49,36
27,7.0,"HUMAN",36,31
27,7.0,"HUMAN",41,24
27,7.0,"HUMAN",6,36
27,7.0,"ZOMBIE",45,0
27,7.0,"HUMAN",49,22
27,7.0,"HUMAN",26,5
27,7.0,"HUMAN",30,27
27,7.0,"HUMAN",17,13
27,7.0,"HUMAN",35,33
27,7.0,"HUMAN",1,5
27,7.0,"HUMAN",41,36
27,7.0,"HUMAN",49,46
27,7.0,"HUMAN",29,20
27,7.0,"HUMAN",48,3
27,7.0,"ZOMBIE",46,22
27,7.0,"HUMAN",48,47
27,7.0,"HUMAN",43,42
27,7.0,"ZOMBIE",2,6
27,7.0,"ZOMBIE",10,24
27,7.0,"HUMAN",20,22
27,7.0,"ZOMBIE",40,49
27,7.0,"HUMAN",40,6
27,7.0,"HUMAN",16,8
27,7.0,"HUMAN",18,27
27,7.0,"HUMAN",46,39
27,7.0,"HUMAN",27,1
27,7.0,"HUMAN",20,34
27,7.0,"HUMAN",39,19
27,7.0,"HUMAN",20,33
27,7.0,"HUMAN",20,17
27,7.0,"HUMAN",33,42
27,7.0,"HUMAN",0,24
27,7.0,"HUMAN",40,42
27,7.0,"HUMAN",43,46
27,7.0,"HUMAN",16,9
27,7.0,"HUMAN",20,39
27,7.0,"HUMAN",2,35
27,7.0,"HUMAN",40,46
27,7.0,"HUMAN",26,14
27,7.0,"ZOMBIE",0,8
27,7.0,"HUMAN",24,4
27,7.0,"HUMAN",30,36
27,7.0,"HUMAN",25,5
27,7.0,"HUMAN",38,31
27,7.0,"ZOMBIE",38,36
27,7.0,"HUMAN",36,24
27,7.0,"HUMAN",24,27
27,7.0,"HUMAN",14,37
27,8.0,"HUMAN",1,31
27,8.0,"HUMAN",28,10
27,8.0,"HUMAN",15,8
27,8.0,"HUMAN",17,45
27,8.0,"HUMAN",32,13
27,8.0,"HUMAN",32,19
27,8.0,"HUMAN",49,37
27,8.0,"HUMAN",37,26
27,8.0,"HUMAN",49,33
27,8.0,"HUMAN",34,3
27,8.0,"HUMAN",13,9
27,8.0,"HUMAN",3,15
27,8.0,"HUMAN",19,44
27,8.0,"ZOMBIE",2,37
27,8.0,"HUMAN",32,24
27,8.0,"HUMAN",44,43
27,8.0,"HUMAN",5,18
27,8.0,"HUMAN",4,18
27,8.0,"HUMAN",47,35
27,8.0,"ZOMBIE",43,1
27,8.0,"HUMAN",44,10
27,8.0,"HUMAN",31,32
27,8.0,"HUMAN",42,20
27,8.0,"HUMAN",10,47
27,8.0,"ZOMBIE",10,38
27,8.0,"HUMAN",38,4
27,8.0,"HUMAN",14,16
27,8.0,"HUMAN",1,16
27,8.0,"HUMAN",31,48
27,8.0,"HUMAN",34,41
27,8.0,"HUMAN",32,20
27,8.0,"HUMAN",43,17
27,8.0,"ZOMBIE",12,17
27,8.0,"HUMAN",18,32
27,8.0,"HUMAN",14,36
27,8.0,"HUMAN",40,16
27,8.0,"HUMAN",5,36
27,8.0,"ZOMBIE",37,33
27,8.0,"HUMAN",22,27
27,8.0,"HUMAN",7,49
27,8.0,"HUMAN",12,40
27,8.0,"HUMAN",23,19
27,8.0,"ZOMBIE",8,27
27,8.0,"HUMAN",23,28
27,8.0,"HUMAN",22,15
27,8.0,"HUMAN",18,1
27,8.0,"HUMAN",6,36
27,8.0,"HUMAN",42,33
27,8.0,"HUMAN",4,26
27,8.0,"HUMAN",48,48
27,8.0,"HUMAN",2,30
27,8.0,"HUMAN",8,19
27,8.0,"HUMAN",22,34
27,8.0,"ZOMBIE",20,16
27,8.0,"HUMAN",38,39
27,8.0,"HUMAN",46,46
27,8.0,"HUMAN",33,42
27,8.0,"HUMAN",42,34
27,8.0,"HUMAN",10,12
27,8.0,"HUMAN",33,31
27,8.0,"HUMAN",5,15
27,8.0,"HUMAN",5,17
27,8.0,"HUMAN",0,46
27,8.0,"HUMAN",24,12
27,8.0,"HUMAN",13,31
27,8.0,"ZOMBIE",48,12
27,8.0,"ZOMBIE",46,22
27,8.0,"HUMAN",44,47
27,8.0,"ZOMBIE",8,27
27,8.0,"HUMAN",40,21
27,8.0,"HUMAN",19,35
27,8.0,"ZOMBIE",39,49
27,8.0,"HUMAN",34,13
27,8.0,"HUMAN",36,38
27,8.0,"HUMAN",0,16
27,8.0,"HUMAN",23,10
27,8.0,"HUMAN",6,48
27,8.0,"ZOMBIE",7,23
27,8.0,"HUMAN",8,19
27,8.0,"ZOMBIE",46,11
27,8.0,"HUMAN",5,10
27,8.0,"ZOMBIE",15,18
27,8.0,"ZOMBIE",2,40
27,8.0,"ZOMBIE",47,37
27,8.0,"HUMAN",32,38
27,8.0,"ZOMBIE",0,7
27,8.0,"HUMAN",5,24
27,8.0,"HUMAN",40,3
27,8.0,"HUMAN",13,33
27,8.0,"HUMAN",24,12
27,8.0,"HUMAN",11,42
27,8.0,"HUMAN",30,13
27,8.0,"HUMAN",19,7
27,8.0,"HUMAN",37,15
27,8.0,"ZOMBIE",33,6
27,8.0,"HUMAN",0,42
27,8.0,"HUMAN",45,40
27,8.0,"ZOMBIE",48,19
27,8.0,"HUMAN",1,22
27,8.0,"HUMAN",35,36
27,8.0,"HUMAN",12,22
27,8.0,"HUMAN",16,17
27,8.0,"HUMAN",37,23
27,8.0,"ZOMBIE",46,24
27,8.0,"HUMAN",10,34
27,8.0,"HUMAN",24,47
27,8.0,"ZOMBIE",7,23
27,8.0,"ZOMBIE",1,5
27,8.0,"HUMAN",19,15
27,8.0,"HUMAN",17,3
27,8.0,"HUMAN",33,3
27,8.0,"HUMAN",43,20
27,8.0,"HUMAN",0,10
27,8.0,"HUMAN",31,15
27,8.0,"HUMAN",33,16
27,8.0,"HUMAN",16,38
27,8.0,"HUMAN",48,40
27,8.0,"HUMAN",20,38
27,8.0,"HUMAN",0,49
27,8.0,"HUMAN",40,29
27,8.0,"ZOMBIE",20,16
27,8.0,"HUMAN",2,23
27,8.0,"HUMAN",4,35
27,8.0,"HUMAN",45,30
27,8.0,"HUMAN",3,30
27,8.0,"HUMAN",5,4
27,8.0,"HUMAN",24,27
27,8.0,"HUMAN",38,3
27,8.0,"HUMAN",47,9
27,8.0,"HUMAN",49,35
27,8.0,"HUMAN",19,48
27,8.0,"HUMAN",24,20
27,8.0,"HUMAN",34,5
27,8.0,"HUMAN",21,23
27,8.0,"HUMAN",11,34
27,8.0,"ZOMBIE",19,17
27,8.0,"HUMAN",26,43
27,8.0,"HUMAN",5,2
27,8.0,"HUMAN",7,34
27,8.0,"HUMAN",12,7
27,8.0,"ZOMBIE",37,35
27,8.0,"HUMAN",6,10
27,8.0,"HUMAN",4,14
27,8.0,"HUMAN",20,43
27,8.0,"HUMAN",21,37
27,8.0,"HUMAN",28,6
27,8.0,"HUMAN",26,30
27,8.0,"HUMAN",7,44
27,8.0,"HUMAN",38,4
27,8.0,"HUMAN",18,36
27,8.0,"HUMAN",24,38
27,8.0,"ZOMBIE",7,26
