"run","tick","AgentType","X","Y"
18,139.0,"ZOMBIE",21,6
18,139.0,"ZOMBIE",16,19
18,139.0,"ZOMBIE",13,37
18,139.0,"ZOMBIE",6,46
18,139.0,"ZOMBIE",45,38
18,139.0,"ZOMBIE",47,42
18,139.0,"ZOMBIE",6,2
18,139.0,"ZOMBIE",27,38
18,139.0,"ZOMBIE",0,7
18,139.0,"ZOMBIE",23,20
18,139.0,"ZOMBIE",41,26
18,139.0,"ZOMBIE",49,32
18,139.0,"ZOMBIE",21,20
18,139.0,"ZOMBIE",38,33
18,139.0,"ZOMBIE",8,10
18,139.0,"ZOMBIE",2,17
18,139.0,"ZOMBIE",35,11
18,139.0,"ZOMBIE",23,32
18,139.0,"ZOMBIE",37,26
18,139.0,"ZOMBIE",25,15
18,139.0,"ZOMBIE",29,29
18,139.0,"ZOMBIE",6,49
18,139.0,"ZOMBIE",7,16
18,139.0,"ZOMBIE",26,40
18,139.0,"ZOMBIE",27,7
18,139.0,"ZOMBIE",37,19
18,139.0,"ZOMBIE",24,39
18,139.0,"ZOMBIE",48,27
18,139.0,"ZOMBIE",1,28
18,139.0,"ZOMBIE",20,13
18,139.0,"ZOMBIE",33,8
18,139.0,"ZOMBIE",11,12
18,139.0,"ZOMBIE",43,1
18,139.0,"ZOMBIE",37,23
18,139.0,"ZOMBIE",47,30
18,139.0,"ZOMBIE",28,15
18,139.0,"ZOMBIE",26,46
18,139.0,"ZOMBIE",41,22
18,139.0,"ZOMBIE",47,34
18,139.0,"ZOMBIE",0,44
18,139.0,"ZOMBIE",25,42
18,139.0,"ZOMBIE",25,31
18,139.0,"ZOMBIE",15,41
18,139.0,"ZOMBIE",14,44
18,139.0,"ZOMBIE",44,9
18,139.0,"ZOMBIE",36,22
18,139.0,"ZOMBIE",42,30
18,139.0,"ZOMBIE",6,20
18,139.0,"ZOMBIE",13,5
18,139.0,"ZOMBIE",38,44
18,139.0,"ZOMBIE",21,49
18,139.0,"ZOMBIE",16,23
18,139.0,"ZOMBIE",35,14
18,139.0,"ZOMBIE",26,6
18,139.0,"ZOMBIE",4,20
18,139.0,"ZOMBIE",12,26
18,139.0,"ZOMBIE",23,30
18,139.0,"ZOMBIE",44,33
18,139.0,"ZOMBIE",32,10
18,139.0,"ZOMBIE",36,30
18,139.0,"ZOMBIE",29,45
18,139.0,"ZOMBIE",22,43
18,139.0,"ZOMBIE",18,23
18,139.0,"ZOMBIE",26,17
18,139.0,"ZOMBIE",41,20
18,139.0,"ZOMBIE",8,13
18,139.0,"ZOMBIE",35,12
18,139.0,"ZOMBIE",29,47
18,139.0,"ZOMBIE",18,37
18,139.0,"ZOMBIE",43,18
18,139.0,"ZOMBIE",10,39
18,139.0,"ZOMBIE",26,34
18,139.0,"ZOMBIE",19,10
18,139.0,"ZOMBIE",24,32
18,139.0,"ZOMBIE",2,29
18,139.0,"ZOMBIE",6,45
18,139.0,"ZOMBIE",31,23
18,139.0,"ZOMBIE",32,15
18,139.0,"ZOMBIE",17,41
18,139.0,"ZOMBIE",1,32
18,139.0,"ZOMBIE",39,42
18,139.0,"ZOMBIE",6,2
18,139.0,"ZOMBIE",26,42
18,139.0,"ZOMBIE",4,1
18,139.0,"ZOMBIE",0,23
18,139.0,"ZOMBIE",2,27
18,139.0,"ZOMBIE",20,10
18,139.0,"ZOMBIE",36,33
18,139.0,"ZOMBIE",40,22
18,139.0,"ZOMBIE",8,18
18,139.0,"ZOMBIE",47,12
18,139.0,"ZOMBIE",18,40
18,139.0,"ZOMBIE",5,38
18,139.0,"ZOMBIE",40,25
18,139.0,"ZOMBIE",28,5
18,139.0,"ZOMBIE",45,11
18,139.0,"ZOMBIE",32,39
18,139.0,"ZOMBIE",19,8
18,139.0,"ZOMBIE",14,27
18,139.0,"ZOMBIE",47,44
18,139.0,"ZOMBIE",8,19
18,139.0,"ZOMBIE",40,1
18,139.0,"ZOMBIE",25,34
18,139.0,"ZOMBIE",42,6
18,139.0,"ZOMBIE",48,40
18,139.0,"ZOMBIE",47,37
18,139.0,"ZOMBIE",40,46
18,139.0,"ZOMBIE",11,15
18,139.0,"ZOMBIE",26,43
18,139.0,"ZOMBIE",40,2
18,139.0,"ZOMBIE",13,34
18,139.0,"ZOMBIE",37,14
18,139.0,"ZOMBIE",44,38
18,139.0,"ZOMBIE",13,23
18,139.0,"ZOMBIE",24,26
18,139.0,"ZOMBIE",21,27
18,139.0,"ZOMBIE",12,32
18,139.0,"ZOMBIE",47,31
18,139.0,"ZOMBIE",10,43
18,139.0,"ZOMBIE",45,24
18,139.0,"ZOMBIE",10,41
18,139.0,"ZOMBIE",27,35
18,139.0,"ZOMBIE",44,23
18,139.0,"ZOMBIE",49,18
18,139.0,"ZOMBIE",20,21
18,139.0,"ZOMBIE",8,35
18,139.0,"ZOMBIE",29,12
18,139.0,"ZOMBIE",12,30
18,139.0,"ZOMBIE",21,2
18,139.0,"ZOMBIE",20,34
18,139.0,"ZOMBIE",46,32
18,139.0,"ZOMBIE",5,21
18,139.0,"ZOMBIE",29,41
18,139.0,"ZOMBIE",33,11
18,139.0,"ZOMBIE",13,35
18,139.0,"ZOMBIE",0,38
18,139.0,"ZOMBIE",2,43
18,139.0,"ZOMBIE",7,14
18,139.0,"ZOMBIE",11,18
18,139.0,"ZOMBIE",25,0
18,139.0,"ZOMBIE",7,38
18,139.0,"ZOMBIE",39,23
18,139.0,"ZOMBIE",27,26
18,139.0,"ZOMBIE",12,12
18,139.0,"ZOMBIE",41,24
18,139.0,"ZOMBIE",12,34
18,139.0,"ZOMBIE",13,26
18,139.0,"ZOMBIE",36,32
18,139.0,"ZOMBIE",36,1
18,139.0,"ZOMBIE",1,15
18,139.0,"ZOMBIE",33,43
18,139.0,"ZOMBIE",6,48
18,139.0,"ZOMBIE",6,1
18,139.0,"ZOMBIE",3,24
18,139.0,"ZOMBIE",46,34
18,139.0,"ZOMBIE",16,7
18,139.0,"ZOMBIE",15,8
18,139.0,"ZOMBIE",49,7
18,139.0,"ZOMBIE",6,35
18,139.0,"ZOMBIE",34,47
18,139.0,"ZOMBIE",4,33
18,139.0,"ZOMBIE",7,24
18,139.0,"ZOMBIE",45,38
18,139.0,"ZOMBIE",30,12
18,139.0,"ZOMBIE",4,11
18,139.0,"ZOMBIE",44,37
18,139.0,"ZOMBIE",21,22
18,139.0,"ZOMBIE",31,15
18,139.0,"ZOMBIE",12,3
18,139.0,"ZOMBIE",26,47
18,139.0,"ZOMBIE",11,29
18,139.0,"ZOMBIE",27,0
18,139.0,"ZOMBIE",44,18
18,139.0,"ZOMBIE",18,1
18,139.0,"ZOMBIE",24,17
18,139.0,"ZOMBIE",48,19
18,139.0,"ZOMBIE",30,42
18,139.0,"ZOMBIE",48,25
18,139.0,"ZOMBIE",41,32
18,139.0,"ZOMBIE",11,15
18,139.0,"ZOMBIE",47,43
18,139.0,"ZOMBIE",16,49
18,139.0,"ZOMBIE",42,35
18,139.0,"ZOMBIE",2,48
18,139.0,"ZOMBIE",36,15
18,139.0,"ZOMBIE",42,49
18,139.0,"ZOMBIE",2,19
18,139.0,"ZOMBIE",46,9
18,139.0,"ZOMBIE",1,7
18,139.0,"ZOMBIE",18,30
18,139.0,"ZOMBIE",32,36
18,139.0,"ZOMBIE",3,25
18,139.0,"ZOMBIE",24,31
18,139.0,"ZOMBIE",27,15
18,139.0,"ZOMBIE",35,25
18,139.0,"ZOMBIE",39,1
18,139.0,"ZOMBIE",17,5
18,139.0,"ZOMBIE",2,34
18,139.0,"ZOMBIE",21,18
18,139.0,"ZOMBIE",39,46
18,139.0,"ZOMBIE",1,8
18,139.0,"ZOMBIE",48,27
18,139.0,"ZOMBIE",4,44
18,139.0,"ZOMBIE",6,37
18,139.0,"ZOMBIE",39,19
18,139.0,"ZOMBIE",26,36
18,139.0,"ZOMBIE",10,43
18,140.0,"ZOMBIE",43,6
18,140.0,"ZOMBIE",10,9
18,140.0,"ZOMBIE",49,33
18,140.0,"ZOMBIE",20,4
18,140.0,"ZOMBIE",17,17
18,140.0,"ZOMBIE",13,36
18,140.0,"ZOMBIE",7,44
18,140.0,"ZOMBIE",47,39
18,140.0,"ZOMBIE",46,41
18,140.0,"ZOMBIE",7,1
18,140.0,"ZOMBIE",26,37
18,140.0,"ZOMBIE",0,7
18,140.0,"ZOMBIE",22,18
18,140.0,"ZOMBIE",41,26
18,140.0,"ZOMBIE",49,32
18,140.0,"ZOMBIE",20,19
18,140.0,"ZOMBIE",39,35
18,140.0,"ZOMBIE",8,10
18,140.0,"ZOMBIE",0,18
18,140.0,"ZOMBIE",36,12
18,140.0,"ZOMBIE",25,33
18,140.0,"ZOMBIE",39,25
18,140.0,"ZOMBIE",23,14
18,140.0,"ZOMBIE",30,30
18,140.0,"ZOMBIE",5,48
18,140.0,"ZOMBIE",8,17
18,140.0,"ZOMBIE",27,38
18,140.0,"ZOMBIE",28,5
18,140.0,"ZOMBIE",39,18
18,140.0,"ZOMBIE",22,38
18,140.0,"ZOMBIE",47,25
18,140.0,"ZOMBIE",2,30
18,140.0,"ZOMBIE",21,11
18,140.0,"ZOMBIE",32,10
18,140.0,"ZOMBIE",9,11
18,140.0,"ZOMBIE",43,1
18,140.0,"ZOMBIE",38,25
18,140.0,"ZOMBIE",49,31
18,140.0,"ZOMBIE",27,13
18,140.0,"ZOMBIE",26,45
18,140.0,"ZOMBIE",42,23
18,140.0,"ZOMBIE",47,34
18,140.0,"ZOMBIE",49,42
18,140.0,"ZOMBIE",26,40
18,140.0,"ZOMBIE",23,32
18,140.0,"ZOMBIE",14,43
18,140.0,"ZOMBIE",16,43
18,140.0,"ZOMBIE",42,10
18,140.0,"ZOMBIE",35,22
18,140.0,"ZOMBIE",44,31
18,140.0,"ZOMBIE",5,22
18,140.0,"ZOMBIE",11,4
18,140.0,"ZOMBIE",39,42
18,140.0,"ZOMBIE",22,47
18,140.0,"ZOMBIE",18,25
18,140.0,"ZOMBIE",36,15
18,140.0,"ZOMBIE",25,5
18,140.0,"ZOMBIE",6,21
18,140.0,"ZOMBIE",11,27
18,140.0,"ZOMBIE",24,28
18,140.0,"ZOMBIE",43,35
18,140.0,"ZOMBIE",31,8
18,140.0,"ZOMBIE",36,30
18,140.0,"ZOMBIE",27,44
18,140.0,"ZOMBIE",23,45
18,140.0,"ZOMBIE",17,22
18,140.0,"ZOMBIE",25,15
18,140.0,"ZOMBIE",43,21
18,140.0,"ZOMBIE",7,12
18,140.0,"ZOMBIE",36,13
18,140.0,"ZOMBIE",28,45
18,140.0,"ZOMBIE",19,35
18,140.0,"ZOMBIE",41,17
18,140.0,"ZOMBIE",11,40
18,140.0,"ZOMBIE",28,35
18,140.0,"ZOMBIE",20,8
18,140.0,"ZOMBIE",24,32
18,140.0,"ZOMBIE",1,27
18,140.0,"ZOMBIE",4,46
18,140.0,"ZOMBIE",30,24
18,140.0,"ZOMBIE",33,13
18,140.0,"ZOMBIE",16,41
18,140.0,"ZOMBIE",3,31
18,140.0,"ZOMBIE",38,41
18,140.0,"ZOMBIE",7,0
18,140.0,"ZOMBIE",26,42
18,140.0,"ZOMBIE",6,0
18,140.0,"ZOMBIE",2,22
18,140.0,"ZOMBIE",0,26
18,140.0,"ZOMBIE",19,8
18,140.0,"ZOMBIE",34,34
18,140.0,"ZOMBIE",39,20
18,140.0,"ZOMBIE",6,17
18,140.0,"ZOMBIE",45,11
18,140.0,"ZOMBIE",20,41
18,140.0,"ZOMBIE",3,39
18,140.0,"ZOMBIE",38,26
18,140.0,"ZOMBIE",29,6
18,140.0,"ZOMBIE",46,13
18,140.0,"ZOMBIE",30,40
18,140.0,"ZOMBIE",17,9
18,140.0,"ZOMBIE",14,27
18,140.0,"ZOMBIE",46,45
18,140.0,"ZOMBIE",7,17
18,140.0,"ZOMBIE",40,1
18,140.0,"ZOMBIE",25,34
18,140.0,"ZOMBIE",41,7
18,140.0,"ZOMBIE",49,38
18,140.0,"ZOMBIE",45,36
18,140.0,"ZOMBIE",39,45
18,140.0,"ZOMBIE",9,14
18,140.0,"ZOMBIE",25,41
18,140.0,"ZOMBIE",39,1
18,140.0,"ZOMBIE",11,33
18,140.0,"ZOMBIE",38,16
18,140.0,"ZOMBIE",45,40
18,140.0,"ZOMBIE",13,23
18,140.0,"ZOMBIE",24,25
18,140.0,"ZOMBIE",20,28
18,140.0,"ZOMBIE",10,31
18,140.0,"ZOMBIE",48,29
18,140.0,"ZOMBIE",9,41
18,140.0,"ZOMBIE",46,22
18,140.0,"ZOMBIE",9,39
18,140.0,"ZOMBIE",25,36
18,140.0,"ZOMBIE",42,24
18,140.0,"ZOMBIE",48,17
18,140.0,"ZOMBIE",22,20
18,140.0,"ZOMBIE",7,33
18,140.0,"ZOMBIE",29,12
18,140.0,"ZOMBIE",11,29
18,140.0,"ZOMBIE",22,3
18,140.0,"ZOMBIE",21,36
18,140.0,"ZOMBIE",46,32
18,140.0,"ZOMBIE",3,22
18,140.0,"ZOMBIE",27,40
18,140.0,"ZOMBIE",32,10
18,140.0,"ZOMBIE",14,34
18,140.0,"ZOMBIE",48,39
18,140.0,"ZOMBIE",1,42
18,140.0,"ZOMBIE",6,13
18,140.0,"ZOMBIE",12,20
18,140.0,"ZOMBIE",25,0
18,140.0,"ZOMBIE",6,40
18,140.0,"ZOMBIE",38,22
18,140.0,"ZOMBIE",25,24
18,140.0,"ZOMBIE",11,12
18,140.0,"ZOMBIE",40,24
18,140.0,"ZOMBIE",11,33
18,140.0,"ZOMBIE",11,25
18,140.0,"ZOMBIE",37,34
18,140.0,"ZOMBIE",35,0
18,140.0,"ZOMBIE",2,13
18,140.0,"ZOMBIE",32,41
18,140.0,"ZOMBIE",5,47
18,140.0,"ZOMBIE",4,0
18,140.0,"ZOMBIE",2,22
18,140.0,"ZOMBIE",46,33
18,140.0,"ZOMBIE",14,6
18,140.0,"ZOMBIE",17,9
18,140.0,"ZOMBIE",1,6
18,140.0,"ZOMBIE",5,33
18,140.0,"ZOMBIE",35,45
18,140.0,"ZOMBIE",3,31
18,140.0,"ZOMBIE",9,25
18,140.0,"ZOMBIE",46,36
18,140.0,"ZOMBIE",28,13
18,140.0,"ZOMBIE",4,11
18,140.0,"ZOMBIE",43,36
18,140.0,"ZOMBIE",19,23
18,140.0,"ZOMBIE",30,13
18,140.0,"ZOMBIE",11,5
18,140.0,"ZOMBIE",28,46
18,140.0,"ZOMBIE",10,30
18,140.0,"ZOMBIE",26,2
18,140.0,"ZOMBIE",45,20
18,140.0,"ZOMBIE",19,49
18,140.0,"ZOMBIE",25,15
18,140.0,"ZOMBIE",49,20
18,140.0,"ZOMBIE",29,43
18,140.0,"ZOMBIE",49,23
18,140.0,"ZOMBIE",40,34
18,140.0,"ZOMBIE",13,14
18,140.0,"ZOMBIE",45,44
18,140.0,"ZOMBIE",14,48
18,140.0,"ZOMBIE",40,34
18,140.0,"ZOMBIE",0,46
18,140.0,"ZOMBIE",35,13
18,140.0,"ZOMBIE",40,48
18,140.0,"ZOMBIE",1,21
18,140.0,"ZOMBIE",44,10
18,140.0,"ZOMBIE",49,9
18,140.0,"ZOMBIE",16,29
18,140.0,"ZOMBIE",31,34
18,140.0,"ZOMBIE",4,27
18,140.0,"ZOMBIE",23,30
18,140.0,"ZOMBIE",25,13
18,140.0,"ZOMBIE",34,24
18,140.0,"ZOMBIE",37,2
18,140.0,"ZOMBIE",18,7
18,140.0,"ZOMBIE",0,35
18,140.0,"ZOMBIE",19,19
18,140.0,"ZOMBIE",39,46
18,140.0,"ZOMBIE",0,6
18,140.0,"ZOMBIE",49,26
18,140.0,"ZOMBIE",3,44
18,140.0,"ZOMBIE",7,36
18,140.0,"ZOMBIE",41,18
18,140.0,"ZOMBIE",25,37
18,140.0,"ZOMBIE",9,44
18,141.0,"ZOMBIE",42,5
18,141.0,"ZOMBIE",9,11
18,141.0,"ZOMBIE",48,31
18,141.0,"ZOMBIE",20,4
18,141.0,"ZOMBIE",18,18
18,141.0,"ZOMBIE",12,34
18,141.0,"ZOMBIE",6,42
18,141.0,"ZOMBIE",47,39
18,141.0,"ZOMBIE",46,41
18,141.0,"ZOMBIE",6,0
18,141.0,"ZOMBIE",25,39
18,141.0,"ZOMBIE",49,5
18,141.0,"ZOMBIE",23,16
18,141.0,"ZOMBIE",42,28
18,141.0,"ZOMBIE",47,31
18,141.0,"ZOMBIE",18,17
18,141.0,"ZOMBIE",39,35
18,141.0,"ZOMBIE",9,9
18,141.0,"ZOMBIE",49,17
18,141.0,"ZOMBIE",34,13
18,141.0,"ZOMBIE",24,32
18,141.0,"ZOMBIE",37,26
18,141.0,"ZOMBIE",21,15
18,141.0,"ZOMBIE",32,31
18,141.0,"ZOMBIE",6,49
18,141.0,"ZOMBIE",9,19
18,141.0,"ZOMBIE",27,38
18,141.0,"ZOMBIE",26,4
18,141.0,"ZOMBIE",38,20
18,141.0,"ZOMBIE",20,39
18,141.0,"ZOMBIE",47,25
18,141.0,"ZOMBIE",1,28
18,141.0,"ZOMBIE",20,13
18,141.0,"ZOMBIE",31,9
18,141.0,"ZOMBIE",8,9
18,141.0,"ZOMBIE",45,2
18,141.0,"ZOMBIE",39,23
18,141.0,"ZOMBIE",47,32
18,141.0,"ZOMBIE",25,12
18,141.0,"ZOMBIE",24,44
18,141.0,"ZOMBIE",40,24
18,141.0,"ZOMBIE",45,33
18,141.0,"ZOMBIE",0,44
18,141.0,"ZOMBIE",25,38
18,141.0,"ZOMBIE",22,31
18,141.0,"ZOMBIE",13,43
18,141.0,"ZOMBIE",18,44
18,141.0,"ZOMBIE",40,11
18,141.0,"ZOMBIE",34,20
18,141.0,"ZOMBIE",42,29
18,141.0,"ZOMBIE",3,21
18,141.0,"ZOMBIE",12,2
18,141.0,"ZOMBIE",40,41
18,141.0,"ZOMBIE",23,46
18,141.0,"ZOMBIE",17,23
18,141.0,"ZOMBIE",35,13
18,141.0,"ZOMBIE",24,7
18,141.0,"ZOMBIE",5,23
18,141.0,"ZOMBIE",10,28
18,141.0,"ZOMBIE",22,27
18,141.0,"ZOMBIE",44,33
18,141.0,"ZOMBIE",30,8
18,141.0,"ZOMBIE",35,28
18,141.0,"ZOMBIE",26,46
18,141.0,"ZOMBIE",21,46
18,141.0,"ZOMBIE",16,20
18,141.0,"ZOMBIE",26,13
18,141.0,"ZOMBIE",41,19
18,141.0,"ZOMBIE",9,11
18,141.0,"ZOMBIE",38,12
18,141.0,"ZOMBIE",29,47
18,141.0,"ZOMBIE",21,36
18,141.0,"ZOMBIE",39,18
18,141.0,"ZOMBIE",11,40
18,141.0,"ZOMBIE",29,36
18,141.0,"ZOMBIE",19,6
18,141.0,"ZOMBIE",24,31
18,141.0,"ZOMBIE",2,25
18,141.0,"ZOMBIE",4,46
18,141.0,"ZOMBIE",31,22
18,141.0,"ZOMBIE",31,11
18,141.0,"ZOMBIE",14,42
18,141.0,"ZOMBIE",2,29
18,141.0,"ZOMBIE",39,39
18,141.0,"ZOMBIE",8,48
18,141.0,"ZOMBIE",24,43
18,141.0,"ZOMBIE",7,49
18,141.0,"ZOMBIE",0,23
18,141.0,"ZOMBIE",49,26
18,141.0,"ZOMBIE",20,6
18,141.0,"ZOMBIE",35,32
18,141.0,"ZOMBIE",38,20
18,141.0,"ZOMBIE",4,16
18,141.0,"ZOMBIE",46,9
18,141.0,"ZOMBIE",18,40
18,141.0,"ZOMBIE",4,41
18,141.0,"ZOMBIE",38,26
18,141.0,"ZOMBIE",30,4
18,141.0,"ZOMBIE",45,12
18,141.0,"ZOMBIE",31,41
18,141.0,"ZOMBIE",16,9
18,141.0,"ZOMBIE",14,27
18,141.0,"ZOMBIE",46,44
18,141.0,"ZOMBIE",8,19
18,141.0,"ZOMBIE",40,1
18,141.0,"ZOMBIE",25,34
18,141.0,"ZOMBIE",42,5
18,141.0,"ZOMBIE",48,37
18,141.0,"ZOMBIE",46,34
18,141.0,"ZOMBIE",40,46
18,141.0,"ZOMBIE",10,13
18,141.0,"ZOMBIE",24,40
18,141.0,"ZOMBIE",38,49
18,141.0,"ZOMBIE",9,34
18,141.0,"ZOMBIE",36,15
18,141.0,"ZOMBIE",44,41
18,141.0,"ZOMBIE",12,21
18,141.0,"ZOMBIE",22,24
18,141.0,"ZOMBIE",18,29
18,141.0,"ZOMBIE",10,30
18,141.0,"ZOMBIE",49,30
18,141.0,"ZOMBIE",7,42
18,141.0,"ZOMBIE",46,22
18,141.0,"ZOMBIE",8,37
18,141.0,"ZOMBIE",23,34
18,141.0,"ZOMBIE",43,25
18,141.0,"ZOMBIE",49,18
18,141.0,"ZOMBIE",23,21
18,141.0,"ZOMBIE",5,34
18,141.0,"ZOMBIE",30,10
18,141.0,"ZOMBIE",12,27
18,141.0,"ZOMBIE",21,1
18,141.0,"ZOMBIE",22,34
18,141.0,"ZOMBIE",44,31
18,141.0,"ZOMBIE",1,21
18,141.0,"ZOMBIE",29,41
18,141.0,"ZOMBIE",31,8
18,141.0,"ZOMBIE",12,33
18,141.0,"ZOMBIE",46,38
18,141.0,"ZOMBIE",0,43
18,141.0,"ZOMBIE",7,11
18,141.0,"ZOMBIE",13,18
18,141.0,"ZOMBIE",25,0
18,141.0,"ZOMBIE",7,39
18,141.0,"ZOMBIE",39,23
18,141.0,"ZOMBIE",26,22
18,141.0,"ZOMBIE",9,13
18,141.0,"ZOMBIE",42,25
18,141.0,"ZOMBIE",12,31
18,141.0,"ZOMBIE",12,23
18,141.0,"ZOMBIE",39,33
18,141.0,"ZOMBIE",37,49
18,141.0,"ZOMBIE",1,12
18,141.0,"ZOMBIE",34,39
18,141.0,"ZOMBIE",4,45
18,141.0,"ZOMBIE",5,48
18,141.0,"ZOMBIE",0,23
18,141.0,"ZOMBIE",44,32
18,141.0,"ZOMBIE",14,6
18,141.0,"ZOMBIE",17,9
18,141.0,"ZOMBIE",3,7
18,141.0,"ZOMBIE",5,33
18,141.0,"ZOMBIE",33,46
18,141.0,"ZOMBIE",3,31
18,141.0,"ZOMBIE",11,26
18,141.0,"ZOMBIE",48,37
18,141.0,"ZOMBIE",27,12
18,141.0,"ZOMBIE",5,12
18,141.0,"ZOMBIE",42,38
18,141.0,"ZOMBIE",18,22
18,141.0,"ZOMBIE",31,15
18,141.0,"ZOMBIE",12,6
18,141.0,"ZOMBIE",26,47
18,141.0,"ZOMBIE",9,28
18,141.0,"ZOMBIE",24,1
18,141.0,"ZOMBIE",46,19
18,141.0,"ZOMBIE",19,49
18,141.0,"ZOMBIE",23,14
18,141.0,"ZOMBIE",47,21
18,141.0,"ZOMBIE",30,44
18,141.0,"ZOMBIE",48,25
18,141.0,"ZOMBIE",40,34
18,141.0,"ZOMBIE",12,16
18,141.0,"ZOMBIE",46,42
18,141.0,"ZOMBIE",15,46
18,141.0,"ZOMBIE",38,33
18,141.0,"ZOMBIE",1,44
18,141.0,"ZOMBIE",34,11
18,141.0,"ZOMBIE",40,47
18,141.0,"ZOMBIE",49,20
18,141.0,"ZOMBIE",45,8
18,141.0,"ZOMBIE",1,8
18,141.0,"ZOMBIE",18,30
18,141.0,"ZOMBIE",29,35
18,141.0,"ZOMBIE",6,28
18,141.0,"ZOMBIE",24,31
18,141.0,"ZOMBIE",25,12
18,141.0,"ZOMBIE",34,24
18,141.0,"ZOMBIE",36,0
18,141.0,"ZOMBIE",18,7
18,141.0,"ZOMBIE",49,34
18,141.0,"ZOMBIE",17,20
18,141.0,"ZOMBIE",38,45
18,141.0,"ZOMBIE",1,8
18,141.0,"ZOMBIE",48,27
18,141.0,"ZOMBIE",2,46
18,141.0,"ZOMBIE",9,35
18,141.0,"ZOMBIE",41,18
18,141.0,"ZOMBIE",23,39
18,141.0,"ZOMBIE",9,44
18,142.0,"ZOMBIE",40,4
18,142.0,"ZOMBIE",8,10
18,142.0,"ZOMBIE",47,30
18,142.0,"ZOMBIE",19,3
18,142.0,"ZOMBIE",17,16
18,142.0,"ZOMBIE",11,35
18,142.0,"ZOMBIE",7,44
18,142.0,"ZOMBIE",45,38
18,142.0,"ZOMBIE",44,40
18,142.0,"ZOMBIE",5,2
18,142.0,"ZOMBIE",24,39
18,142.0,"ZOMBIE",0,7
18,142.0,"ZOMBIE",24,15
18,142.0,"ZOMBIE",40,27
18,142.0,"ZOMBIE",46,30
18,142.0,"ZOMBIE",16,16
18,142.0,"ZOMBIE",37,33
18,142.0,"ZOMBIE",10,7
18,142.0,"ZOMBIE",47,15
18,142.0,"ZOMBIE",34,13
18,142.0,"ZOMBIE",22,30
18,142.0,"ZOMBIE",35,24
18,142.0,"ZOMBIE",22,17
18,142.0,"ZOMBIE",32,31
18,142.0,"ZOMBIE",5,48
18,142.0,"ZOMBIE",8,18
18,142.0,"ZOMBIE",27,37
18,142.0,"ZOMBIE",24,5
18,142.0,"ZOMBIE",37,18
18,142.0,"ZOMBIE",19,37
18,142.0,"ZOMBIE",48,23
18,142.0,"ZOMBIE",2,26
18,142.0,"ZOMBIE",18,11
18,142.0,"ZOMBIE",29,10
18,142.0,"ZOMBIE",9,7
18,142.0,"ZOMBIE",46,0
18,142.0,"ZOMBIE",37,22
18,142.0,"ZOMBIE",46,33
18,142.0,"ZOMBIE",26,11
18,142.0,"ZOMBIE",22,45
18,142.0,"ZOMBIE",39,24
18,142.0,"ZOMBIE",46,31
18,142.0,"ZOMBIE",49,44
18,142.0,"ZOMBIE",23,39
18,142.0,"ZOMBIE",20,29
18,142.0,"ZOMBIE",12,42
18,142.0,"ZOMBIE",16,45
18,142.0,"ZOMBIE",39,12
18,142.0,"ZOMBIE",35,18
18,142.0,"ZOMBIE",40,30
18,142.0,"ZOMBIE",2,21
18,142.0,"ZOMBIE",12,2
18,142.0,"ZOMBIE",41,43
18,142.0,"ZOMBIE",24,48
18,142.0,"ZOMBIE",18,21
18,142.0,"ZOMBIE",36,11
18,142.0,"ZOMBIE",25,5
18,142.0,"ZOMBIE",4,24
18,142.0,"ZOMBIE",8,29
18,142.0,"ZOMBIE",21,26
18,142.0,"ZOMBIE",43,31
18,142.0,"ZOMBIE",28,9
18,142.0,"ZOMBIE",35,28
18,142.0,"ZOMBIE",24,44
18,142.0,"ZOMBIE",22,48
18,142.0,"ZOMBIE",18,18
18,142.0,"ZOMBIE",28,14
18,142.0,"ZOMBIE",40,18
18,142.0,"ZOMBIE",7,13
18,142.0,"ZOMBIE",38,12
18,142.0,"ZOMBIE",28,46
18,142.0,"ZOMBIE",19,34
18,142.0,"ZOMBIE",38,18
18,142.0,"ZOMBIE",10,39
18,142.0,"ZOMBIE",29,36
18,142.0,"ZOMBIE",18,7
18,142.0,"ZOMBIE",22,29
18,142.0,"ZOMBIE",1,27
18,142.0,"ZOMBIE",3,44
18,142.0,"ZOMBIE",32,21
18,142.0,"ZOMBIE",33,13
18,142.0,"ZOMBIE",13,40
18,142.0,"ZOMBIE",0,30
18,142.0,"ZOMBIE",40,37
18,142.0,"ZOMBIE",10,49
18,142.0,"ZOMBIE",25,41
18,142.0,"ZOMBIE",8,47
18,142.0,"ZOMBIE",2,22
18,142.0,"ZOMBIE",1,25
18,142.0,"ZOMBIE",20,6
18,142.0,"ZOMBIE",33,30
18,142.0,"ZOMBIE",37,22
18,142.0,"ZOMBIE",3,16
18,142.0,"ZOMBIE",47,10
18,142.0,"ZOMBIE",17,38
18,142.0,"ZOMBIE",2,40
18,142.0,"ZOMBIE",39,28
18,142.0,"ZOMBIE",31,2
18,142.0,"ZOMBIE",43,13
18,142.0,"ZOMBIE",30,39
18,142.0,"ZOMBIE",18,10
18,142.0,"ZOMBIE",13,26
18,142.0,"ZOMBIE",47,42
18,142.0,"ZOMBIE",7,17
18,142.0,"ZOMBIE",38,2
18,142.0,"ZOMBIE",23,33
18,142.0,"ZOMBIE",40,4
18,142.0,"ZOMBIE",46,38
