"run","tick","AgentType","X","Y"
43,70.0,"ZOMBIE",15,28
43,70.0,"ZOMBIE",40,10
43,70.0,"HUMAN",15,34
43,70.0,"ZOMBIE",17,40
43,70.0,"ZOMBIE",8,3
43,70.0,"ZOMBIE",10,22
43,70.0,"ZOMBIE",29,13
43,70.0,"ZOMBIE",33,31
43,70.0,"ZOMBIE",19,8
43,70.0,"ZOMBIE",30,22
43,70.0,"ZOMBIE",6,3
43,70.0,"ZOMBIE",11,32
43,70.0,"ZOMBIE",1,28
43,70.0,"HUMAN",14,27
43,70.0,"ZOMBIE",22,1
43,70.0,"ZOMBIE",35,42
43,70.0,"ZOMBIE",27,17
43,70.0,"ZOMBIE",4,29
43,70.0,"ZOMBIE",1,47
43,70.0,"ZOMBIE",6,8
43,70.0,"ZOMBIE",26,23
43,70.0,"ZOMBIE",27,22
43,70.0,"ZOMBIE",7,29
43,70.0,"ZOMBIE",29,9
43,70.0,"ZOMBIE",10,33
43,70.0,"ZOMBIE",29,24
43,70.0,"ZOMBIE",48,48
43,70.0,"ZOMBIE",42,41
43,70.0,"ZOMBIE",3,38
43,70.0,"ZOMBIE",11,19
43,70.0,"ZOMBIE",10,15
43,70.0,"ZOMBIE",18,40
43,70.0,"ZOMBIE",3,35
43,70.0,"ZOMBIE",25,4
43,70.0,"ZOMBIE",18,26
43,70.0,"ZOMBIE",10,25
43,70.0,"ZOMBIE",17,42
43,70.0,"ZOMBIE",12,37
43,70.0,"ZOMBIE",12,2
43,70.0,"ZOMBIE",27,2
43,70.0,"ZOMBIE",26,35
43,70.0,"ZOMBIE",33,19
43,70.0,"ZOMBIE",16,24
43,70.0,"ZOMBIE",24,11
43,70.0,"ZOMBIE",28,15
43,70.0,"ZOMBIE",4,12
43,70.0,"ZOMBIE",2,35
43,70.0,"ZOMBIE",6,33
43,70.0,"ZOMBIE",0,17
43,70.0,"ZOMBIE",3,31
43,70.0,"ZOMBIE",33,49
43,70.0,"ZOMBIE",21,46
43,70.0,"ZOMBIE",3,35
43,70.0,"ZOMBIE",3,45
43,70.0,"ZOMBIE",22,21
43,70.0,"ZOMBIE",2,16
43,70.0,"ZOMBIE",46,0
43,70.0,"ZOMBIE",28,47
43,70.0,"ZOMBIE",11,18
43,70.0,"ZOMBIE",8,13
43,70.0,"ZOMBIE",43,1
43,70.0,"ZOMBIE",8,25
43,71.0,"ZOMBIE",36,38
43,71.0,"ZOMBIE",8,33
43,71.0,"ZOMBIE",22,8
43,71.0,"ZOMBIE",16,6
43,71.0,"ZOMBIE",2,2
43,71.0,"ZOMBIE",30,35
43,71.0,"ZOMBIE",31,41
43,71.0,"ZOMBIE",27,32
43,71.0,"ZOMBIE",22,27
43,71.0,"ZOMBIE",47,45
43,71.0,"ZOMBIE",33,34
43,71.0,"ZOMBIE",47,2
43,71.0,"ZOMBIE",24,24
43,71.0,"ZOMBIE",16,39
43,71.0,"ZOMBIE",45,1
43,71.0,"ZOMBIE",28,31
43,71.0,"ZOMBIE",15,34
43,71.0,"ZOMBIE",7,26
43,71.0,"ZOMBIE",41,40
43,71.0,"ZOMBIE",23,21
43,71.0,"ZOMBIE",17,34
43,71.0,"ZOMBIE",46,13
43,71.0,"ZOMBIE",34,24
43,71.0,"ZOMBIE",49,21
43,71.0,"ZOMBIE",20,29
43,71.0,"ZOMBIE",47,27
43,71.0,"ZOMBIE",27,13
43,71.0,"ZOMBIE",3,37
43,71.0,"ZOMBIE",21,7
43,71.0,"ZOMBIE",12,15
43,71.0,"ZOMBIE",8,25
43,71.0,"ZOMBIE",11,30
43,71.0,"ZOMBIE",4,12
43,71.0,"ZOMBIE",32,12
43,71.0,"ZOMBIE",0,43
43,71.0,"ZOMBIE",42,18
43,71.0,"ZOMBIE",11,44
43,71.0,"ZOMBIE",23,33
43,71.0,"ZOMBIE",5,38
43,71.0,"ZOMBIE",30,12
43,71.0,"ZOMBIE",17,47
43,71.0,"ZOMBIE",22,37
43,71.0,"ZOMBIE",15,7
43,71.0,"ZOMBIE",9,43
43,71.0,"ZOMBIE",3,21
43,71.0,"ZOMBIE",5,19
43,71.0,"ZOMBIE",27,42
43,71.0,"ZOMBIE",18,38
43,71.0,"ZOMBIE",31,32
43,71.0,"ZOMBIE",15,23
43,71.0,"ZOMBIE",4,29
43,71.0,"ZOMBIE",4,11
43,71.0,"ZOMBIE",21,14
43,71.0,"ZOMBIE",14,38
43,71.0,"ZOMBIE",5,27
43,71.0,"ZOMBIE",24,25
43,71.0,"ZOMBIE",20,24
43,71.0,"ZOMBIE",21,36
43,71.0,"ZOMBIE",32,32
43,71.0,"ZOMBIE",11,31
43,71.0,"ZOMBIE",0,0
43,71.0,"ZOMBIE",27,47
43,71.0,"ZOMBIE",13,31
43,71.0,"ZOMBIE",13,26
43,71.0,"ZOMBIE",17,26
43,71.0,"ZOMBIE",22,24
43,71.0,"ZOMBIE",21,46
43,71.0,"ZOMBIE",23,17
43,71.0,"ZOMBIE",48,22
43,71.0,"ZOMBIE",0,27
43,71.0,"ZOMBIE",37,31
43,71.0,"ZOMBIE",2,42
43,71.0,"ZOMBIE",20,39
43,71.0,"HUMAN",44,32
43,71.0,"ZOMBIE",38,20
43,71.0,"ZOMBIE",39,16
43,71.0,"ZOMBIE",13,45
43,71.0,"ZOMBIE",41,37
43,71.0,"ZOMBIE",8,37
43,71.0,"ZOMBIE",8,41
43,71.0,"ZOMBIE",17,24
43,71.0,"ZOMBIE",6,33
43,71.0,"ZOMBIE",6,24
43,71.0,"ZOMBIE",40,46
43,71.0,"ZOMBIE",17,5
43,71.0,"ZOMBIE",29,1
43,71.0,"ZOMBIE",37,47
43,71.0,"ZOMBIE",32,44
43,71.0,"ZOMBIE",13,37
43,71.0,"ZOMBIE",7,48
43,71.0,"ZOMBIE",3,40
43,71.0,"ZOMBIE",26,43
43,71.0,"ZOMBIE",31,46
43,71.0,"ZOMBIE",47,0
43,71.0,"ZOMBIE",17,16
43,71.0,"ZOMBIE",40,0
43,71.0,"ZOMBIE",8,23
43,71.0,"ZOMBIE",20,49
43,71.0,"ZOMBIE",30,19
43,71.0,"ZOMBIE",16,1
43,71.0,"ZOMBIE",14,43
43,71.0,"ZOMBIE",34,32
43,71.0,"ZOMBIE",16,21
43,71.0,"ZOMBIE",7,18
43,71.0,"ZOMBIE",19,2
43,71.0,"ZOMBIE",47,32
43,71.0,"ZOMBIE",28,2
43,71.0,"ZOMBIE",24,40
43,71.0,"ZOMBIE",37,27
43,71.0,"ZOMBIE",2,44
43,71.0,"ZOMBIE",7,37
43,71.0,"ZOMBIE",1,45
43,71.0,"ZOMBIE",24,4
43,71.0,"ZOMBIE",25,38
43,71.0,"ZOMBIE",37,27
43,71.0,"ZOMBIE",20,1
43,71.0,"ZOMBIE",31,12
43,71.0,"ZOMBIE",8,39
43,71.0,"ZOMBIE",10,41
43,71.0,"ZOMBIE",48,39
43,71.0,"ZOMBIE",3,17
43,71.0,"ZOMBIE",21,30
43,71.0,"ZOMBIE",17,0
43,71.0,"ZOMBIE",3,4
43,71.0,"ZOMBIE",9,47
43,71.0,"ZOMBIE",27,2
43,71.0,"ZOMBIE",33,48
43,71.0,"ZOMBIE",10,24
43,71.0,"ZOMBIE",4,39
43,71.0,"ZOMBIE",7,1
43,71.0,"ZOMBIE",24,27
43,71.0,"ZOMBIE",35,28
43,71.0,"ZOMBIE",5,3
43,71.0,"ZOMBIE",2,32
43,71.0,"ZOMBIE",40,31
43,71.0,"ZOMBIE",31,23
43,71.0,"ZOMBIE",25,36
43,71.0,"ZOMBIE",46,16
43,71.0,"ZOMBIE",11,9
43,71.0,"ZOMBIE",1,40
43,71.0,"ZOMBIE",10,7
43,71.0,"ZOMBIE",2,19
43,71.0,"ZOMBIE",10,20
43,71.0,"ZOMBIE",29,49
43,71.0,"ZOMBIE",3,22
43,71.0,"ZOMBIE",12,26
43,71.0,"ZOMBIE",26,39
43,71.0,"ZOMBIE",10,49
43,71.0,"ZOMBIE",13,26
43,71.0,"ZOMBIE",42,11
43,71.0,"ZOMBIE",15,39
43,71.0,"ZOMBIE",9,1
43,71.0,"ZOMBIE",8,21
43,71.0,"ZOMBIE",29,13
43,71.0,"ZOMBIE",31,32
43,71.0,"ZOMBIE",20,6
43,71.0,"ZOMBIE",29,20
43,71.0,"ZOMBIE",8,2
43,71.0,"ZOMBIE",12,30
43,71.0,"ZOMBIE",2,27
43,71.0,"HUMAN",14,27
43,71.0,"ZOMBIE",20,0
43,71.0,"ZOMBIE",33,41
43,71.0,"ZOMBIE",26,19
43,71.0,"ZOMBIE",2,30
43,71.0,"ZOMBIE",49,48
43,71.0,"ZOMBIE",8,9
43,71.0,"ZOMBIE",24,22
43,71.0,"ZOMBIE",26,20
43,71.0,"ZOMBIE",6,27
43,71.0,"ZOMBIE",15,34
43,71.0,"ZOMBIE",27,10
43,71.0,"ZOMBIE",10,33
43,71.0,"ZOMBIE",27,23
43,71.0,"ZOMBIE",47,0
43,71.0,"ZOMBIE",43,39
43,71.0,"ZOMBIE",1,39
43,71.0,"ZOMBIE",11,19
43,71.0,"ZOMBIE",11,13
43,71.0,"ZOMBIE",18,40
43,71.0,"ZOMBIE",2,34
43,71.0,"ZOMBIE",23,5
43,71.0,"ZOMBIE",20,25
43,71.0,"ZOMBIE",8,26
43,71.0,"ZOMBIE",15,43
43,71.0,"ZOMBIE",13,35
43,71.0,"ZOMBIE",10,3
43,71.0,"ZOMBIE",26,3
43,71.0,"ZOMBIE",27,33
43,71.0,"ZOMBIE",32,17
43,71.0,"ZOMBIE",14,23
43,71.0,"ZOMBIE",26,10
43,71.0,"ZOMBIE",28,15
43,71.0,"ZOMBIE",5,13
43,71.0,"ZOMBIE",2,35
43,71.0,"ZOMBIE",5,31
43,71.0,"ZOMBIE",1,15
43,71.0,"ZOMBIE",2,31
43,71.0,"ZOMBIE",32,47
43,71.0,"ZOMBIE",20,47
43,71.0,"ZOMBIE",4,33
43,71.0,"ZOMBIE",4,43
43,71.0,"ZOMBIE",23,22
43,71.0,"ZOMBIE",0,17
43,71.0,"ZOMBIE",44,49
43,71.0,"ZOMBIE",28,46
43,71.0,"ZOMBIE",10,16
43,71.0,"ZOMBIE",6,12
43,71.0,"ZOMBIE",42,49
43,71.0,"ZOMBIE",7,24
43,72.0,"ZOMBIE",36,38
43,72.0,"ZOMBIE",9,34
43,72.0,"ZOMBIE",20,9
43,72.0,"ZOMBIE",17,8
43,72.0,"ZOMBIE",3,4
43,72.0,"ZOMBIE",29,36
43,72.0,"ZOMBIE",32,42
43,72.0,"ZOMBIE",26,31
43,72.0,"ZOMBIE",20,28
43,72.0,"ZOMBIE",47,45
43,72.0,"ZOMBIE",33,34
43,72.0,"ZOMBIE",46,0
43,72.0,"ZOMBIE",22,25
43,72.0,"ZOMBIE",17,41
43,72.0,"ZOMBIE",44,0
43,72.0,"ZOMBIE",26,32
43,72.0,"ZOMBIE",16,32
43,72.0,"ZOMBIE",7,26
43,72.0,"ZOMBIE",40,38
43,72.0,"ZOMBIE",23,21
43,72.0,"ZOMBIE",18,36
43,72.0,"ZOMBIE",46,12
43,72.0,"ZOMBIE",32,25
43,72.0,"ZOMBIE",48,20
43,72.0,"ZOMBIE",21,27
43,72.0,"ZOMBIE",48,25
43,72.0,"ZOMBIE",26,12
43,72.0,"ZOMBIE",4,35
43,72.0,"ZOMBIE",22,5
43,72.0,"ZOMBIE",10,14
43,72.0,"ZOMBIE",10,26
43,72.0,"ZOMBIE",11,30
43,72.0,"ZOMBIE",2,13
43,72.0,"ZOMBIE",31,12
43,72.0,"ZOMBIE",1,41
43,72.0,"ZOMBIE",40,19
43,72.0,"ZOMBIE",12,43
43,72.0,"ZOMBIE",21,34
43,72.0,"ZOMBIE",4,39
43,72.0,"ZOMBIE",32,11
43,72.0,"ZOMBIE",18,45
43,72.0,"ZOMBIE",23,35
43,72.0,"ZOMBIE",13,6
43,72.0,"ZOMBIE",8,42
43,72.0,"ZOMBIE",1,20
43,72.0,"ZOMBIE",6,18
43,72.0,"ZOMBIE",26,41
43,72.0,"ZOMBIE",18,37
43,72.0,"ZOMBIE",30,33
43,72.0,"ZOMBIE",15,23
43,72.0,"ZOMBIE",2,28
43,72.0,"ZOMBIE",3,9
43,72.0,"ZOMBIE",23,15
43,72.0,"ZOMBIE",15,36
43,72.0,"ZOMBIE",4,25
43,72.0,"ZOMBIE",23,26
43,72.0,"ZOMBIE",18,23
43,72.0,"ZOMBIE",21,36
43,72.0,"ZOMBIE",30,33
43,72.0,"ZOMBIE",9,30
43,72.0,"ZOMBIE",49,48
43,72.0,"ZOMBIE",28,45
43,72.0,"ZOMBIE",11,30
43,72.0,"ZOMBIE",11,25
43,72.0,"ZOMBIE",15,27
43,72.0,"ZOMBIE",21,23
43,72.0,"ZOMBIE",20,45
43,72.0,"ZOMBIE",22,16
43,72.0,"ZOMBIE",47,24
43,72.0,"ZOMBIE",48,26
43,72.0,"ZOMBIE",38,29
43,72.0,"ZOMBIE",1,43
43,72.0,"ZOMBIE",20,38
43,72.0,"HUMAN",44,32
43,72.0,"ZOMBIE",39,19
43,72.0,"ZOMBIE",37,14
43,72.0,"ZOMBIE",12,46
43,72.0,"ZOMBIE",42,35
43,72.0,"ZOMBIE",9,35
43,72.0,"ZOMBIE",7,40
43,72.0,"ZOMBIE",19,23
43,72.0,"ZOMBIE",5,32
43,72.0,"ZOMBIE",4,25
43,72.0,"ZOMBIE",39,44
43,72.0,"ZOMBIE",16,3
43,72.0,"ZOMBIE",31,2
43,72.0,"ZOMBIE",36,46
43,72.0,"ZOMBIE",33,42
43,72.0,"ZOMBIE",15,38
43,72.0,"ZOMBIE",8,46
43,72.0,"ZOMBIE",2,38
43,72.0,"ZOMBIE",24,44
43,72.0,"ZOMBIE",30,48
43,72.0,"ZOMBIE",45,49
43,72.0,"ZOMBIE",16,16
43,72.0,"ZOMBIE",38,48
43,72.0,"ZOMBIE",7,21
43,72.0,"ZOMBIE",21,0
43,72.0,"ZOMBIE",29,18
43,72.0,"ZOMBIE",17,49
43,72.0,"ZOMBIE",12,44
43,72.0,"ZOMBIE",34,32
43,72.0,"ZOMBIE",14,22
43,72.0,"ZOMBIE",9,19
43,72.0,"ZOMBIE",19,2
43,72.0,"ZOMBIE",46,30
43,72.0,"ZOMBIE",30,3
43,72.0,"ZOMBIE",25,39
43,72.0,"ZOMBIE",36,26
43,72.0,"ZOMBIE",2,44
43,72.0,"ZOMBIE",6,35
43,72.0,"ZOMBIE",2,43
43,72.0,"ZOMBIE",25,2
43,72.0,"ZOMBIE",27,39
43,72.0,"ZOMBIE",36,25
43,72.0,"ZOMBIE",20,1
43,72.0,"ZOMBIE",30,10
43,72.0,"ZOMBIE",7,38
43,72.0,"ZOMBIE",12,40
43,72.0,"ZOMBIE",49,40
43,72.0,"ZOMBIE",4,19
43,72.0,"ZOMBIE",20,28
43,72.0,"ZOMBIE",18,1
43,72.0,"ZOMBIE",1,3
43,72.0,"ZOMBIE",11,46
43,72.0,"ZOMBIE",26,1
43,72.0,"ZOMBIE",33,48
43,72.0,"ZOMBIE",10,24
43,72.0,"ZOMBIE",4,38
43,72.0,"ZOMBIE",5,2
43,72.0,"ZOMBIE",23,25
43,72.0,"ZOMBIE",33,27
43,72.0,"ZOMBIE",4,1
43,72.0,"ZOMBIE",1,30
43,72.0,"ZOMBIE",41,32
43,72.0,"ZOMBIE",29,24
43,72.0,"ZOMBIE",26,34
43,72.0,"ZOMBIE",46,16
43,72.0,"ZOMBIE",12,8
43,72.0,"ZOMBIE",3,39
43,72.0,"ZOMBIE",9,8
43,72.0,"ZOMBIE",1,20
43,72.0,"ZOMBIE",10,20
43,72.0,"ZOMBIE",30,48
43,72.0,"ZOMBIE",4,21
43,72.0,"ZOMBIE",12,26
43,72.0,"ZOMBIE",24,40
43,72.0,"ZOMBIE",11,0
43,72.0,"ZOMBIE",14,24
43,72.0,"ZOMBIE",43,9
43,72.0,"ZOMBIE",16,37
43,72.0,"ZOMBIE",8,49
43,72.0,"ZOMBIE",10,22
43,72.0,"ZOMBIE",27,11
43,72.0,"ZOMBIE",29,33
43,72.0,"ZOMBIE",18,5
43,72.0,"ZOMBIE",30,18
43,72.0,"ZOMBIE",9,0
43,72.0,"ZOMBIE",11,28
43,72.0,"ZOMBIE",0,26
43,72.0,"HUMAN",15,27
43,72.0,"ZOMBIE",22,1
43,72.0,"ZOMBIE",35,42
43,72.0,"ZOMBIE",25,18
43,72.0,"ZOMBIE",3,31
43,72.0,"ZOMBIE",0,46
43,72.0,"ZOMBIE",7,7
43,72.0,"ZOMBIE",24,22
43,72.0,"ZOMBIE",27,22
43,72.0,"ZOMBIE",5,26
43,72.0,"ZOMBIE",14,34
43,72.0,"ZOMBIE",26,11
43,72.0,"ZOMBIE",8,32
43,72.0,"ZOMBIE",25,24
43,72.0,"ZOMBIE",45,1
43,72.0,"ZOMBIE",44,37
43,72.0,"ZOMBIE",0,39
43,72.0,"ZOMBIE",9,18
43,72.0,"ZOMBIE",10,15
43,72.0,"ZOMBIE",20,39
43,72.0,"ZOMBIE",3,32
43,72.0,"ZOMBIE",21,4
43,72.0,"ZOMBIE",18,23
43,72.0,"ZOMBIE",7,26
43,72.0,"ZOMBIE",14,42
43,72.0,"ZOMBIE",13,35
43,72.0,"ZOMBIE",9,3
43,72.0,"ZOMBIE",24,2
43,72.0,"ZOMBIE",28,32
43,72.0,"ZOMBIE",32,17
43,72.0,"ZOMBIE",15,22
43,72.0,"ZOMBIE",27,11
43,72.0,"ZOMBIE",28,15
43,72.0,"ZOMBIE",4,11
43,72.0,"ZOMBIE",1,36
43,72.0,"ZOMBIE",6,29
43,72.0,"ZOMBIE",2,13
43,72.0,"ZOMBIE",1,30
43,72.0,"ZOMBIE",32,46
43,72.0,"ZOMBIE",18,48
43,72.0,"ZOMBIE",5,31
43,72.0,"ZOMBIE",2,42
43,72.0,"ZOMBIE",22,20
43,72.0,"ZOMBIE",0,17
43,72.0,"ZOMBIE",44,49
43,72.0,"ZOMBIE",29,47
43,72.0,"ZOMBIE",11,14
43,72.0,"ZOMBIE",4,11
43,72.0,"ZOMBIE",41,49
43,72.0,"ZOMBIE",7,24
43,73.0,"ZOMBIE",35,37
43,73.0,"ZOMBIE",7,35
43,73.0,"ZOMBIE",18,8
43,73.0,"ZOMBIE",15,9
43,73.0,"ZOMBIE",1,2
43,73.0,"ZOMBIE",28,34
43,73.0,"ZOMBIE",31,42
43,73.0,"ZOMBIE",24,30
43,73.0,"ZOMBIE",21,26
43,73.0,"ZOMBIE",48,43
43,73.0,"ZOMBIE",34,36
43,73.0,"ZOMBIE",46,0
43,73.0,"ZOMBIE",23,23
43,73.0,"ZOMBIE",18,39
43,73.0,"ZOMBIE",42,1
43,73.0,"ZOMBIE",27,33
43,73.0,"ZOMBIE",15,30
43,73.0,"ZOMBIE",5,25
43,73.0,"ZOMBIE",40,38
43,73.0,"ZOMBIE",22,23
43,73.0,"ZOMBIE",19,34
43,73.0,"ZOMBIE",47,10
43,73.0,"ZOMBIE",33,23
43,73.0,"ZOMBIE",0,19
43,73.0,"ZOMBIE",20,29
43,73.0,"ZOMBIE",0,26
43,73.0,"ZOMBIE",27,10
43,73.0,"ZOMBIE",3,34
43,73.0,"ZOMBIE",22,5
43,73.0,"ZOMBIE",8,13
43,73.0,"ZOMBIE",8,25
43,73.0,"ZOMBIE",12,28
43,73.0,"ZOMBIE",2,13
43,73.0,"ZOMBIE",32,13
43,73.0,"ZOMBIE",49,39
43,73.0,"ZOMBIE",38,18
43,73.0,"ZOMBIE",10,41
43,73.0,"ZOMBIE",21,34
43,73.0,"ZOMBIE",3,40
43,73.0,"ZOMBIE",31,10
43,73.0,"ZOMBIE",19,44
43,73.0,"ZOMBIE",22,33
43,73.0,"ZOMBIE",12,4
43,73.0,"ZOMBIE",8,42
43,73.0,"ZOMBIE",49,21
43,73.0,"ZOMBIE",8,16
43,73.0,"ZOMBIE",24,40
43,73.0,"ZOMBIE",20,36
43,73.0,"ZOMBIE",31,32
43,73.0,"ZOMBIE",15,23
43,73.0,"ZOMBIE",0,29
43,73.0,"ZOMBIE",3,9
43,73.0,"ZOMBIE",21,14
43,73.0,"ZOMBIE",15,36
43,73.0,"ZOMBIE",5,27
43,73.0,"ZOMBIE",24,24
43,73.0,"ZOMBIE",19,21
43,73.0,"ZOMBIE",22,34
43,73.0,"ZOMBIE",31,34
43,73.0,"ZOMBIE",9,29
43,73.0,"ZOMBIE",0,46
43,73.0,"ZOMBIE",26,44
43,73.0,"ZOMBIE",10,28
43,73.0,"ZOMBIE",12,24
43,73.0,"ZOMBIE",15,27
43,73.0,"ZOMBIE",22,21
43,73.0,"ZOMBIE",18,46
43,73.0,"ZOMBIE",20,14
43,73.0,"ZOMBIE",49,23
43,73.0,"ZOMBIE",46,27
43,73.0,"ZOMBIE",36,30
43,73.0,"ZOMBIE",2,41
43,73.0,"ZOMBIE",19,36
43,73.0,"HUMAN",44,32
43,73.0,"ZOMBIE",38,20
43,73.0,"ZOMBIE",38,12
43,73.0,"ZOMBIE",12,46
43,73.0,"ZOMBIE",41,33
43,73.0,"ZOMBIE",9,34
43,73.0,"ZOMBIE",8,38
43,73.0,"ZOMBIE",18,21
43,73.0,"ZOMBIE",3,33
43,73.0,"ZOMBIE",3,26
43,73.0,"ZOMBIE",37,45
43,73.0,"ZOMBIE",15,4
43,73.0,"ZOMBIE",29,3
43,73.0,"ZOMBIE",37,44
43,73.0,"ZOMBIE",32,40
43,73.0,"ZOMBIE",16,39
43,73.0,"ZOMBIE",6,47
43,73.0,"ZOMBIE",1,39
43,73.0,"ZOMBIE",23,42
43,73.0,"ZOMBIE",28,47
43,73.0,"ZOMBIE",44,48
43,73.0,"ZOMBIE",14,17
43,73.0,"ZOMBIE",40,0
43,73.0,"ZOMBIE",7,20
43,73.0,"ZOMBIE",22,48
43,73.0,"ZOMBIE",28,20
43,73.0,"ZOMBIE",15,48
43,73.0,"ZOMBIE",13,45
43,73.0,"ZOMBIE",33,33
43,73.0,"ZOMBIE",13,23
43,73.0,"ZOMBIE",10,21
43,73.0,"ZOMBIE",20,0
43,73.0,"ZOMBIE",44,31
43,73.0,"ZOMBIE",31,4
43,73.0,"ZOMBIE",26,38
43,73.0,"ZOMBIE",35,28
43,73.0,"ZOMBIE",0,43
43,73.0,"ZOMBIE",4,36
43,73.0,"ZOMBIE",2,43
43,73.0,"ZOMBIE",23,1
43,73.0,"ZOMBIE",26,37
43,73.0,"ZOMBIE",37,23
43,73.0,"ZOMBIE",19,0
43,73.0,"ZOMBIE",28,9
43,73.0,"ZOMBIE",8,36
43,73.0,"ZOMBIE",11,38
43,73.0,"ZOMBIE",0,42
43,73.0,"ZOMBIE",6,18
43,73.0,"ZOMBIE",19,27
43,73.0,"ZOMBIE",16,2
43,73.0,"ZOMBIE",3,4
43,73.0,"ZOMBIE",12,44
43,73.0,"ZOMBIE",24,49
43,73.0,"ZOMBIE",34,49
43,73.0,"ZOMBIE",8,23
43,73.0,"ZOMBIE",3,40
43,73.0,"ZOMBIE",3,1
43,73.0,"ZOMBIE",21,26
43,73.0,"ZOMBIE",31,28
43,73.0,"ZOMBIE",5,3
43,73.0,"ZOMBIE",2,28
43,73.0,"ZOMBIE",42,31
43,73.0,"ZOMBIE",28,22
43,73.0,"ZOMBIE",24,35
43,73.0,"ZOMBIE",47,14
43,73.0,"ZOMBIE",11,9
43,73.0,"ZOMBIE",2,37
43,73.0,"ZOMBIE",10,9
43,73.0,"ZOMBIE",2,18
43,73.0,"ZOMBIE",9,21
43,73.0,"ZOMBIE",28,47
43,73.0,"ZOMBIE",3,19
43,73.0,"ZOMBIE",13,27
43,73.0,"ZOMBIE",23,38
43,73.0,"ZOMBIE",9,1
43,73.0,"ZOMBIE",12,22
43,73.0,"ZOMBIE",42,11
43,73.0,"ZOMBIE",16,36
43,73.0,"ZOMBIE",9,1
43,73.0,"ZOMBIE",11,24
43,73.0,"ZOMBIE",25,10
43,73.0,"ZOMBIE",27,32
43,73.0,"ZOMBIE",19,4
43,73.0,"ZOMBIE",31,19
43,73.0,"ZOMBIE",8,2
43,73.0,"ZOMBIE",10,26
43,73.0,"ZOMBIE",48,27
43,73.0,"ZOMBIE",21,49
43,73.0,"ZOMBIE",35,42
43,73.0,"ZOMBIE",24,16
43,73.0,"ZOMBIE",4,29
43,73.0,"ZOMBIE",48,47
43,73.0,"ZOMBIE",15,27
43,73.0,"ZOMBIE",8,5
43,73.0,"ZOMBIE",22,21
43,73.0,"ZOMBIE",25,21
43,73.0,"ZOMBIE",6,25
43,73.0,"ZOMBIE",14,34
43,73.0,"ZOMBIE",25,10
43,73.0,"ZOMBIE",8,31
43,73.0,"ZOMBIE",25,24
43,73.0,"ZOMBIE",45,1
43,73.0,"ZOMBIE",42,35
43,73.0,"ZOMBIE",49,37
43,73.0,"ZOMBIE",8,16
43,73.0,"ZOMBIE",8,14
43,73.0,"ZOMBIE",18,38
43,73.0,"ZOMBIE",4,33
43,73.0,"ZOMBIE",22,2
43,73.0,"ZOMBIE",17,22
43,73.0,"ZOMBIE",6,28
43,73.0,"ZOMBIE",16,41
43,73.0,"ZOMBIE",14,33
43,73.0,"ZOMBIE",7,2
43,73.0,"ZOMBIE",22,3
43,73.0,"ZOMBIE",27,30
43,73.0,"ZOMBIE",31,15
43,73.0,"ZOMBIE",13,20
43,73.0,"ZOMBIE",26,10
43,73.0,"ZOMBIE",30,14
43,73.0,"ZOMBIE",2,12
43,73.0,"ZOMBIE",0,35
43,73.0,"ZOMBIE",7,27
43,73.0,"ZOMBIE",2,13
43,73.0,"ZOMBIE",49,29
43,73.0,"ZOMBIE",33,44
43,73.0,"ZOMBIE",17,46
43,73.0,"ZOMBIE",4,29
43,73.0,"ZOMBIE",2,42
43,73.0,"ZOMBIE",23,18
43,73.0,"ZOMBIE",1,15
43,73.0,"ZOMBIE",44,48
43,73.0,"ZOMBIE",29,47
43,73.0,"ZOMBIE",10,12
43,73.0,"ZOMBIE",2,10
43,73.0,"ZOMBIE",42,0
43,73.0,"ZOMBIE",5,25
43,74.0,"ZOMBIE",34,36
43,74.0,"ZOMBIE",6,36
43,74.0,"ZOMBIE",16,7
43,74.0,"ZOMBIE",16,10
43,74.0,"ZOMBIE",49,3
43,74.0,"ZOMBIE",26,35
43,74.0,"ZOMBIE",33,41
43,74.0,"ZOMBIE",24,30
43,74.0,"ZOMBIE",19,27
43,74.0,"ZOMBIE",49,41
43,74.0,"ZOMBIE",32,35
43,74.0,"ZOMBIE",47,2
43,74.0,"ZOMBIE",24,21
43,74.0,"ZOMBIE",16,40
43,74.0,"ZOMBIE",44,0
43,74.0,"ZOMBIE",29,34
43,74.0,"ZOMBIE",17,28
43,74.0,"ZOMBIE",3,26
43,74.0,"ZOMBIE",40,38
43,74.0,"ZOMBIE",20,24
43,74.0,"ZOMBIE",20,33
43,74.0,"ZOMBIE",48,12
43,74.0,"ZOMBIE",34,22
43,74.0,"ZOMBIE",48,20
43,74.0,"ZOMBIE",19,29
43,74.0,"ZOMBIE",48,27
43,74.0,"ZOMBIE",26,12
43,74.0,"ZOMBIE",4,35
43,74.0,"ZOMBIE",21,7
43,74.0,"ZOMBIE",9,11
43,74.0,"ZOMBIE",9,23
43,74.0,"ZOMBIE",12,27
43,74.0,"ZOMBIE",3,14
43,74.0,"ZOMBIE",33,11
43,74.0,"ZOMBIE",0,37
43,74.0,"ZOMBIE",36,17
43,74.0,"ZOMBIE",11,39
43,74.0,"ZOMBIE",20,32
43,74.0,"ZOMBIE",3,39
43,74.0,"ZOMBIE",33,9
43,74.0,"ZOMBIE",19,44
43,74.0,"ZOMBIE",21,32
43,74.0,"ZOMBIE",13,2
43,74.0,"ZOMBIE",9,40
