"run","tick","AgentType","X","Y"
30,4.0,"HUMAN",19,18
30,4.0,"HUMAN",20,22
30,4.0,"HUMAN",14,37
30,4.0,"HUMAN",6,10
30,4.0,"HUMAN",17,36
30,4.0,"HUMAN",49,46
30,4.0,"HUMAN",20,34
30,4.0,"HUMAN",19,35
30,4.0,"HUMAN",24,4
30,4.0,"HUMAN",31,32
30,4.0,"HUMAN",48,10
30,4.0,"HUMAN",47,35
30,4.0,"HUMAN",24,27
30,4.0,"HUMAN",5,15
30,4.0,"HUMAN",18,32
30,4.0,"HUMAN",24,12
30,4.0,"HUMAN",43,20
30,4.0,"HUMAN",2,39
30,4.0,"HUMAN",12,7
30,4.0,"ZOMBIE",38,2
30,4.0,"HUMAN",5,17
30,4.0,"HUMAN",13,34
30,4.0,"HUMAN",31,15
30,4.0,"HUMAN",40,42
30,5.0,"HUMAN",48,47
30,5.0,"HUMAN",8,19
30,5.0,"HUMAN",40,6
30,5.0,"HUMAN",36,40
30,5.0,"HUMAN",10,28
30,5.0,"HUMAN",2,23
30,5.0,"HUMAN",39,33
30,5.0,"HUMAN",0,16
30,5.0,"HUMAN",6,36
30,5.0,"HUMAN",30,13
30,5.0,"HUMAN",42,33
30,5.0,"HUMAN",17,45
30,5.0,"HUMAN",7,49
30,5.0,"HUMAN",11,20
30,5.0,"HUMAN",19,7
30,5.0,"HUMAN",37,15
30,5.0,"HUMAN",4,26
30,5.0,"HUMAN",4,18
30,5.0,"HUMAN",11,34
30,5.0,"HUMAN",45,40
30,5.0,"HUMAN",33,42
30,5.0,"HUMAN",26,43
30,5.0,"HUMAN",11,42
30,5.0,"HUMAN",41,24
30,5.0,"ZOMBIE",0,42
30,5.0,"HUMAN",49,33
30,5.0,"HUMAN",22,34
30,5.0,"HUMAN",20,17
30,5.0,"HUMAN",26,43
30,5.0,"HUMAN",6,48
30,5.0,"ZOMBIE",48,8
30,5.0,"HUMAN",29,20
30,5.0,"HUMAN",30,27
30,5.0,"HUMAN",20,39
30,5.0,"HUMAN",23,28
30,5.0,"ZOMBIE",25,7
30,5.0,"HUMAN",26,14
30,5.0,"HUMAN",32,4
30,5.0,"HUMAN",27,4
30,5.0,"HUMAN",47,37
30,5.0,"HUMAN",13,9
30,5.0,"HUMAN",36,38
30,5.0,"HUMAN",32,13
30,5.0,"HUMAN",39,19
30,5.0,"HUMAN",32,19
30,5.0,"HUMAN",33,42
30,5.0,"HUMAN",13,33
30,5.0,"HUMAN",46,2
30,5.0,"HUMAN",24,38
30,5.0,"HUMAN",43,42
30,5.0,"HUMAN",24,20
30,5.0,"HUMAN",1,5
30,5.0,"HUMAN",47,39
30,5.0,"HUMAN",14,36
30,5.0,"ZOMBIE",35,3
30,5.0,"HUMAN",16,8
30,5.0,"HUMAN",32,20
30,5.0,"HUMAN",40,46
30,5.0,"ZOMBIE",44,15
30,5.0,"HUMAN",23,27
30,5.0,"HUMAN",32,3
30,5.0,"HUMAN",2,35
30,5.0,"HUMAN",10,22
30,5.0,"HUMAN",47,25
30,5.0,"HUMAN",40,29
30,5.0,"HUMAN",24,27
30,5.0,"HUMAN",10,47
30,5.0,"HUMAN",17,3
30,5.0,"HUMAN",5,2
30,5.0,"HUMAN",42,20
30,5.0,"HUMAN",3,30
30,5.0,"HUMAN",42,3
30,5.0,"HUMAN",14,16
30,5.0,"HUMAN",37,4
30,5.0,"HUMAN",18,27
30,5.0,"HUMAN",44,4
30,5.0,"HUMAN",18,1
30,5.0,"HUMAN",30,36
30,5.0,"HUMAN",27,1
30,5.0,"ZOMBIE",0,27
30,5.0,"HUMAN",28,10
30,5.0,"ZOMBIE",41,32
30,5.0,"HUMAN",18,36
30,5.0,"HUMAN",22,15
30,5.0,"HUMAN",34,13
30,5.0,"HUMAN",2,30
30,5.0,"HUMAN",33,31
30,5.0,"HUMAN",24,47
30,5.0,"HUMAN",40,21
30,5.0,"HUMAN",24,12
30,5.0,"ZOMBIE",11,23
30,5.0,"HUMAN",24,30
30,5.0,"HUMAN",43,17
30,5.0,"HUMAN",17,13
30,5.0,"ZOMBIE",41,32
30,5.0,"ZOMBIE",13,22
30,5.0,"ZOMBIE",25,5
30,5.0,"HUMAN",10,12
30,5.0,"HUMAN",39,23
30,5.0,"HUMAN",8,19
30,5.0,"HUMAN",7,23
30,5.0,"HUMAN",49,11
30,5.0,"ZOMBIE",39,24
30,5.0,"HUMAN",12,29
30,5.0,"HUMAN",5,24
30,5.0,"HUMAN",21,37
30,5.0,"HUMAN",46,15
30,5.0,"HUMAN",49,37
30,5.0,"HUMAN",13,18
30,5.0,"HUMAN",9,6
30,5.0,"HUMAN",15,8
30,5.0,"HUMAN",16,9
30,5.0,"HUMAN",32,24
30,5.0,"HUMAN",20,9
30,5.0,"HUMAN",5,4
30,5.0,"HUMAN",26,30
30,5.0,"HUMAN",16,18
30,5.0,"HUMAN",37,26
30,5.0,"HUMAN",16,17
30,5.0,"HUMAN",1,16
30,5.0,"HUMAN",5,36
30,5.0,"HUMAN",43,46
30,5.0,"HUMAN",44,47
30,5.0,"HUMAN",1,43
30,5.0,"HUMAN",34,41
30,5.0,"HUMAN",10,34
30,5.0,"HUMAN",20,33
30,5.0,"HUMAN",19,44
30,5.0,"HUMAN",45,30
30,5.0,"HUMAN",48,37
30,5.0,"HUMAN",20,43
30,5.0,"HUMAN",19,48
30,5.0,"HUMAN",36,24
30,5.0,"HUMAN",19,15
30,5.0,"HUMAN",6,36
30,5.0,"HUMAN",43,21
30,5.0,"HUMAN",46,39
30,5.0,"HUMAN",20,16
30,5.0,"HUMAN",37,3
30,5.0,"HUMAN",37,23
30,5.0,"HUMAN",48,25
30,5.0,"HUMAN",33,16
30,5.0,"HUMAN",1,31
30,5.0,"HUMAN",36,31
30,5.0,"HUMAN",23,10
30,5.0,"HUMAN",33,3
30,5.0,"HUMAN",20,38
30,5.0,"HUMAN",0,46
30,5.0,"HUMAN",1,22
30,5.0,"HUMAN",48,48
30,5.0,"HUMAN",4,14
30,5.0,"HUMAN",11,30
30,5.0,"HUMAN",44,10
30,5.0,"HUMAN",1,37
30,5.0,"HUMAN",1,8
30,5.0,"HUMAN",0,39
30,5.0,"HUMAN",31,48
30,5.0,"HUMAN",12,40
30,5.0,"HUMAN",3,5
30,5.0,"HUMAN",46,46
30,5.0,"HUMAN",21,23
30,5.0,"HUMAN",45,3
30,5.0,"HUMAN",44,43
30,5.0,"HUMAN",12,28
30,5.0,"HUMAN",41,0
30,5.0,"HUMAN",23,19
30,5.0,"HUMAN",5,10
30,5.0,"HUMAN",37,35
30,5.0,"HUMAN",40,16
30,5.0,"HUMAN",3,9
30,5.0,"HUMAN",22,27
30,5.0,"ZOMBIE",31,37
30,5.0,"HUMAN",7,44
30,5.0,"HUMAN",32,38
30,5.0,"HUMAN",44,35
30,5.0,"HUMAN",7,34
30,5.0,"HUMAN",5,18
30,5.0,"ZOMBIE",17,34
30,5.0,"HUMAN",0,49
30,5.0,"HUMAN",35,36
30,5.0,"HUMAN",35,33
30,5.0,"HUMAN",3,15
30,5.0,"HUMAN",0,24
30,5.0,"HUMAN",11,44
30,5.0,"HUMAN",4,35
30,5.0,"HUMAN",19,18
30,5.0,"HUMAN",20,22
30,5.0,"HUMAN",14,37
30,5.0,"HUMAN",6,10
30,5.0,"HUMAN",17,36
30,5.0,"HUMAN",49,46
30,5.0,"HUMAN",20,34
30,5.0,"HUMAN",19,35
30,5.0,"HUMAN",24,4
30,5.0,"HUMAN",31,32
30,5.0,"HUMAN",48,10
30,5.0,"HUMAN",47,35
30,5.0,"HUMAN",24,27
30,5.0,"ZOMBIE",25,5
30,5.0,"HUMAN",5,15
30,5.0,"HUMAN",18,32
30,5.0,"HUMAN",24,12
30,5.0,"HUMAN",43,20
30,5.0,"HUMAN",2,39
30,5.0,"HUMAN",12,7
30,5.0,"ZOMBIE",35,3
30,5.0,"HUMAN",5,17
30,5.0,"HUMAN",13,34
30,5.0,"HUMAN",31,15
30,5.0,"HUMAN",40,42
30,6.0,"HUMAN",48,47
30,6.0,"HUMAN",8,19
30,6.0,"HUMAN",40,6
30,6.0,"HUMAN",36,40
30,6.0,"HUMAN",10,28
30,6.0,"HUMAN",2,23
30,6.0,"HUMAN",39,33
30,6.0,"HUMAN",0,16
30,6.0,"HUMAN",6,36
30,6.0,"HUMAN",30,13
30,6.0,"HUMAN",42,33
30,6.0,"HUMAN",17,45
30,6.0,"HUMAN",7,49
30,6.0,"HUMAN",11,20
30,6.0,"HUMAN",19,7
30,6.0,"HUMAN",37,15
30,6.0,"HUMAN",2,27
30,6.0,"HUMAN",4,18
30,6.0,"HUMAN",11,34
30,6.0,"HUMAN",45,40
30,6.0,"HUMAN",33,42
30,6.0,"HUMAN",26,43
30,6.0,"HUMAN",11,42
30,6.0,"HUMAN",41,24
30,6.0,"ZOMBIE",2,44
30,6.0,"HUMAN",49,33
30,6.0,"HUMAN",22,34
30,6.0,"HUMAN",20,17
30,6.0,"HUMAN",26,43
30,6.0,"HUMAN",6,48
30,6.0,"ZOMBIE",48,8
30,6.0,"HUMAN",29,20
30,6.0,"HUMAN",30,27
30,6.0,"HUMAN",20,39
30,6.0,"HUMAN",23,28
30,6.0,"ZOMBIE",23,9
30,6.0,"HUMAN",26,14
30,6.0,"HUMAN",32,4
30,6.0,"HUMAN",27,4
30,6.0,"HUMAN",47,37
30,6.0,"HUMAN",13,9
30,6.0,"HUMAN",36,38
30,6.0,"HUMAN",32,13
30,6.0,"HUMAN",39,19
30,6.0,"HUMAN",32,19
30,6.0,"HUMAN",33,42
30,6.0,"HUMAN",13,33
30,6.0,"HUMAN",46,2
30,6.0,"HUMAN",24,38
30,6.0,"HUMAN",43,42
30,6.0,"HUMAN",24,20
30,6.0,"HUMAN",1,5
30,6.0,"HUMAN",47,39
30,6.0,"HUMAN",13,38
30,6.0,"ZOMBIE",38,2
30,6.0,"HUMAN",16,8
30,6.0,"HUMAN",32,20
30,6.0,"HUMAN",40,46
30,6.0,"ZOMBIE",44,15
30,6.0,"HUMAN",23,27
30,6.0,"HUMAN",32,3
30,6.0,"HUMAN",2,35
30,6.0,"HUMAN",10,22
30,6.0,"HUMAN",47,25
30,6.0,"HUMAN",40,29
30,6.0,"HUMAN",24,27
30,6.0,"HUMAN",10,47
30,6.0,"HUMAN",17,3
30,6.0,"HUMAN",5,2
30,6.0,"HUMAN",42,20
30,6.0,"HUMAN",3,30
30,6.0,"HUMAN",42,3
30,6.0,"HUMAN",14,16
30,6.0,"HUMAN",37,4
30,6.0,"HUMAN",18,27
30,6.0,"HUMAN",44,4
30,6.0,"HUMAN",18,1
30,6.0,"HUMAN",30,36
30,6.0,"HUMAN",27,1
30,6.0,"ZOMBIE",3,26
30,6.0,"HUMAN",28,10
30,6.0,"ZOMBIE",43,34
30,6.0,"HUMAN",18,36
30,6.0,"HUMAN",22,15
30,6.0,"HUMAN",34,13
30,6.0,"HUMAN",2,30
30,6.0,"HUMAN",33,31
30,6.0,"HUMAN",24,47
30,6.0,"HUMAN",40,21
30,6.0,"HUMAN",24,12
30,6.0,"ZOMBIE",9,21
30,6.0,"HUMAN",24,30
30,6.0,"HUMAN",43,17
30,6.0,"HUMAN",17,13
30,6.0,"ZOMBIE",42,35
30,6.0,"ZOMBIE",11,24
30,6.0,"ZOMBIE",23,3
30,6.0,"HUMAN",10,12
30,6.0,"HUMAN",39,23
30,6.0,"HUMAN",8,19
30,6.0,"HUMAN",7,23
30,6.0,"HUMAN",49,11
30,6.0,"ZOMBIE",38,21
30,6.0,"HUMAN",12,29
30,6.0,"HUMAN",5,24
30,6.0,"HUMAN",21,37
30,6.0,"HUMAN",46,15
30,6.0,"HUMAN",49,37
30,6.0,"HUMAN",13,18
30,6.0,"HUMAN",9,6
30,6.0,"HUMAN",15,8
30,6.0,"HUMAN",16,9
30,6.0,"HUMAN",32,24
30,6.0,"HUMAN",20,9
30,6.0,"HUMAN",5,4
30,6.0,"HUMAN",26,30
30,6.0,"HUMAN",16,18
30,6.0,"HUMAN",37,26
30,6.0,"HUMAN",16,17
30,6.0,"HUMAN",1,16
30,6.0,"HUMAN",5,36
30,6.0,"HUMAN",43,46
30,6.0,"HUMAN",44,47
30,6.0,"HUMAN",1,43
30,6.0,"HUMAN",34,41
30,6.0,"HUMAN",10,34
30,6.0,"HUMAN",20,33
30,6.0,"HUMAN",19,44
30,6.0,"HUMAN",45,30
30,6.0,"HUMAN",48,37
30,6.0,"HUMAN",20,43
30,6.0,"HUMAN",19,48
30,6.0,"HUMAN",36,24
30,6.0,"HUMAN",19,15
30,6.0,"HUMAN",6,36
30,6.0,"HUMAN",43,21
30,6.0,"HUMAN",46,39
30,6.0,"HUMAN",20,16
30,6.0,"HUMAN",37,3
30,6.0,"HUMAN",37,23
30,6.0,"HUMAN",48,25
30,6.0,"HUMAN",33,16
30,6.0,"HUMAN",1,31
30,6.0,"HUMAN",36,31
30,6.0,"HUMAN",25,9
30,6.0,"HUMAN",33,3
30,6.0,"HUMAN",20,38
30,6.0,"HUMAN",0,46
30,6.0,"HUMAN",1,22
30,6.0,"HUMAN",48,48
30,6.0,"HUMAN",4,14
30,6.0,"HUMAN",11,30
30,6.0,"HUMAN",44,10
30,6.0,"HUMAN",1,37
30,6.0,"HUMAN",1,8
30,6.0,"HUMAN",0,39
30,6.0,"HUMAN",31,48
30,6.0,"HUMAN",12,40
30,6.0,"HUMAN",3,5
30,6.0,"HUMAN",46,46
30,6.0,"HUMAN",21,23
30,6.0,"HUMAN",45,3
30,6.0,"HUMAN",44,43
30,6.0,"HUMAN",12,28
30,6.0,"HUMAN",41,0
30,6.0,"HUMAN",23,19
30,6.0,"HUMAN",5,10
30,6.0,"HUMAN",37,35
30,6.0,"HUMAN",40,16
30,6.0,"HUMAN",3,9
30,6.0,"HUMAN",22,27
30,6.0,"ZOMBIE",29,35
30,6.0,"HUMAN",7,44
30,6.0,"HUMAN",32,38
30,6.0,"HUMAN",44,35
30,6.0,"HUMAN",7,34
30,6.0,"HUMAN",5,18
30,6.0,"ZOMBIE",15,36
30,6.0,"HUMAN",0,49
30,6.0,"HUMAN",35,36
30,6.0,"HUMAN",35,33
30,6.0,"HUMAN",3,15
30,6.0,"HUMAN",0,24
30,6.0,"HUMAN",11,44
30,6.0,"HUMAN",4,35
30,6.0,"HUMAN",19,18
30,6.0,"HUMAN",20,22
30,6.0,"HUMAN",14,37
30,6.0,"HUMAN",6,10
30,6.0,"HUMAN",17,36
30,6.0,"HUMAN",49,46
30,6.0,"HUMAN",20,34
30,6.0,"HUMAN",19,35
30,6.0,"HUMAN",24,4
30,6.0,"HUMAN",31,32
30,6.0,"HUMAN",48,10
30,6.0,"HUMAN",47,35
30,6.0,"HUMAN",24,27
30,6.0,"ZOMBIE",23,3
30,6.0,"HUMAN",5,15
30,6.0,"HUMAN",18,32
30,6.0,"HUMAN",24,12
30,6.0,"HUMAN",43,20
30,6.0,"HUMAN",2,39
30,6.0,"HUMAN",12,7
30,6.0,"ZOMBIE",34,1
30,6.0,"HUMAN",5,17
30,6.0,"HUMAN",13,34
30,6.0,"HUMAN",31,15
30,6.0,"HUMAN",40,42
30,7.0,"HUMAN",48,47
30,7.0,"HUMAN",8,19
30,7.0,"HUMAN",40,6
30,7.0,"HUMAN",36,40
30,7.0,"HUMAN",10,28
30,7.0,"HUMAN",2,23
30,7.0,"HUMAN",39,33
30,7.0,"HUMAN",0,16
30,7.0,"HUMAN",6,36
30,7.0,"HUMAN",30,13
30,7.0,"HUMAN",42,33
30,7.0,"HUMAN",17,45
30,7.0,"HUMAN",7,49
30,7.0,"HUMAN",11,20
30,7.0,"HUMAN",19,7
30,7.0,"HUMAN",37,15
30,7.0,"HUMAN",2,27
30,7.0,"HUMAN",4,18
30,7.0,"HUMAN",11,34
30,7.0,"HUMAN",45,40
30,7.0,"HUMAN",33,42
30,7.0,"HUMAN",26,43
30,7.0,"HUMAN",11,42
30,7.0,"HUMAN",41,24
30,7.0,"ZOMBIE",0,42
30,7.0,"HUMAN",49,33
30,7.0,"HUMAN",22,34
30,7.0,"HUMAN",20,17
30,7.0,"HUMAN",26,43
30,7.0,"HUMAN",6,48
30,7.0,"ZOMBIE",45,9
30,7.0,"HUMAN",29,20
30,7.0,"HUMAN",30,27
30,7.0,"HUMAN",20,39
30,7.0,"HUMAN",23,28
30,7.0,"ZOMBIE",22,6
30,7.0,"HUMAN",26,14
30,7.0,"HUMAN",32,4
30,7.0,"HUMAN",27,4
30,7.0,"HUMAN",47,37
30,7.0,"HUMAN",13,9
30,7.0,"HUMAN",36,38
30,7.0,"HUMAN",32,13
30,7.0,"HUMAN",39,19
30,7.0,"HUMAN",32,19
30,7.0,"HUMAN",33,42
30,7.0,"HUMAN",13,33
30,7.0,"HUMAN",46,2
30,7.0,"HUMAN",24,38
30,7.0,"HUMAN",43,42
30,7.0,"HUMAN",24,20
30,7.0,"HUMAN",1,5
30,7.0,"HUMAN",47,39
30,7.0,"HUMAN",13,38
30,7.0,"ZOMBIE",35,3
30,7.0,"HUMAN",16,8
30,7.0,"HUMAN",32,20
30,7.0,"HUMAN",40,46
30,7.0,"ZOMBIE",44,15
30,7.0,"HUMAN",23,27
30,7.0,"HUMAN",32,3
30,7.0,"HUMAN",2,35
30,7.0,"HUMAN",10,22
30,7.0,"HUMAN",47,25
30,7.0,"HUMAN",40,29
30,7.0,"HUMAN",24,27
30,7.0,"HUMAN",10,47
30,7.0,"HUMAN",17,3
30,7.0,"HUMAN",5,2
30,7.0,"HUMAN",42,20
30,7.0,"HUMAN",3,30
30,7.0,"HUMAN",42,3
30,7.0,"HUMAN",14,16
30,7.0,"HUMAN",37,4
30,7.0,"HUMAN",18,27
30,7.0,"HUMAN",44,4
30,7.0,"HUMAN",18,1
30,7.0,"HUMAN",30,36
30,7.0,"HUMAN",27,1
30,7.0,"ZOMBIE",0,27
30,7.0,"HUMAN",28,10
30,7.0,"ZOMBIE",41,32
30,7.0,"HUMAN",18,36
30,7.0,"HUMAN",22,15
30,7.0,"HUMAN",34,13
30,7.0,"HUMAN",2,30
30,7.0,"HUMAN",33,31
30,7.0,"HUMAN",24,47
30,7.0,"HUMAN",40,21
30,7.0,"HUMAN",24,12
30,7.0,"ZOMBIE",11,23
30,7.0,"HUMAN",24,30
30,7.0,"HUMAN",43,17
30,7.0,"HUMAN",17,13
30,7.0,"ZOMBIE",39,36
30,7.0,"ZOMBIE",8,25
30,7.0,"ZOMBIE",25,5
30,7.0,"HUMAN",10,12
30,7.0,"HUMAN",39,23
30,7.0,"HUMAN",8,19
30,7.0,"HUMAN",7,23
30,7.0,"HUMAN",49,11
30,7.0,"ZOMBIE",36,20
30,7.0,"HUMAN",12,29
30,7.0,"HUMAN",5,24
30,7.0,"HUMAN",21,37
30,7.0,"HUMAN",46,15
30,7.0,"HUMAN",49,37
30,7.0,"HUMAN",13,18
30,7.0,"HUMAN",9,6
30,7.0,"HUMAN",15,8
30,7.0,"HUMAN",16,9
30,7.0,"HUMAN",32,24
30,7.0,"HUMAN",20,9
30,7.0,"HUMAN",5,4
30,7.0,"HUMAN",26,30
30,7.0,"HUMAN",16,18
30,7.0,"HUMAN",37,26
30,7.0,"HUMAN",16,17
30,7.0,"HUMAN",1,16
30,7.0,"HUMAN",5,36
30,7.0,"HUMAN",43,46
30,7.0,"HUMAN",44,47
30,7.0,"HUMAN",1,43
30,7.0,"HUMAN",34,41
30,7.0,"HUMAN",10,34
30,7.0,"HUMAN",20,33
30,7.0,"HUMAN",19,44
30,7.0,"HUMAN",45,30
30,7.0,"HUMAN",48,37
30,7.0,"HUMAN",20,43
30,7.0,"HUMAN",19,48
30,7.0,"HUMAN",36,24
30,7.0,"HUMAN",19,15
30,7.0,"HUMAN",6,36
30,7.0,"HUMAN",43,21
30,7.0,"HUMAN",46,39
30,7.0,"HUMAN",20,16
30,7.0,"HUMAN",37,3
30,7.0,"HUMAN",37,23
30,7.0,"HUMAN",48,25
30,7.0,"HUMAN",33,16
30,7.0,"HUMAN",1,31
30,7.0,"HUMAN",36,31
30,7.0,"HUMAN",25,9
30,7.0,"HUMAN",33,3
30,7.0,"HUMAN",20,38
30,7.0,"HUMAN",0,46
30,7.0,"HUMAN",1,22
30,7.0,"HUMAN",48,48
30,7.0,"HUMAN",4,14
30,7.0,"HUMAN",11,30
30,7.0,"HUMAN",44,10
30,7.0,"HUMAN",1,37
30,7.0,"HUMAN",1,8
30,7.0,"HUMAN",0,39
30,7.0,"HUMAN",31,48
30,7.0,"HUMAN",12,40
30,7.0,"HUMAN",3,5
30,7.0,"HUMAN",46,46
30,7.0,"HUMAN",21,23
30,7.0,"HUMAN",45,3
30,7.0,"HUMAN",44,43
30,7.0,"HUMAN",12,28
30,7.0,"HUMAN",41,0
30,7.0,"HUMAN",23,19
30,7.0,"HUMAN",5,10
30,7.0,"HUMAN",37,35
30,7.0,"HUMAN",40,16
30,7.0,"HUMAN",3,9
30,7.0,"HUMAN",22,27
30,7.0,"ZOMBIE",31,37
30,7.0,"HUMAN",7,44
30,7.0,"HUMAN",32,38
30,7.0,"HUMAN",44,35
30,7.0,"HUMAN",7,34
30,7.0,"HUMAN",5,18
30,7.0,"ZOMBIE",12,37
30,7.0,"HUMAN",0,49
30,7.0,"HUMAN",35,36
30,7.0,"HUMAN",35,33
30,7.0,"HUMAN",3,15
30,7.0,"HUMAN",0,24
30,7.0,"HUMAN",11,44
30,7.0,"HUMAN",4,35
30,7.0,"HUMAN",19,18
30,7.0,"HUMAN",20,22
30,7.0,"HUMAN",14,37
30,7.0,"HUMAN",6,10
30,7.0,"HUMAN",17,36
30,7.0,"HUMAN",49,46
30,7.0,"HUMAN",20,34
30,7.0,"HUMAN",19,35
30,7.0,"HUMAN",24,4
30,7.0,"HUMAN",31,32
30,7.0,"HUMAN",48,10
30,7.0,"HUMAN",47,35
30,7.0,"HUMAN",24,27
30,7.0,"ZOMBIE",25,5
30,7.0,"HUMAN",5,15
30,7.0,"HUMAN",18,32
30,7.0,"HUMAN",24,12
30,7.0,"HUMAN",43,20
30,7.0,"HUMAN",2,39
30,7.0,"HUMAN",12,7
30,7.0,"ZOMBIE",34,1
30,7.0,"HUMAN",5,17
30,7.0,"HUMAN",13,34
30,7.0,"HUMAN",31,15
30,7.0,"HUMAN",40,42
30,8.0,"HUMAN",48,47
30,8.0,"HUMAN",8,19
30,8.0,"HUMAN",40,6
30,8.0,"HUMAN",36,40
30,8.0,"HUMAN",10,28
30,8.0,"HUMAN",2,23
30,8.0,"HUMAN",39,33
30,8.0,"HUMAN",0,16
30,8.0,"HUMAN",6,36
30,8.0,"HUMAN",30,13
30,8.0,"HUMAN",42,33
30,8.0,"HUMAN",17,45
30,8.0,"HUMAN",7,49
30,8.0,"HUMAN",11,20
30,8.0,"HUMAN",19,7
30,8.0,"HUMAN",37,15
30,8.0,"HUMAN",2,27
30,8.0,"HUMAN",4,18
30,8.0,"HUMAN",11,34
30,8.0,"HUMAN",45,40
30,8.0,"HUMAN",33,42
30,8.0,"HUMAN",26,43
30,8.0,"HUMAN",11,42
30,8.0,"HUMAN",41,24
30,8.0,"ZOMBIE",2,44
30,8.0,"HUMAN",49,33
30,8.0,"HUMAN",22,34
30,8.0,"HUMAN",20,17
30,8.0,"HUMAN",26,43
30,8.0,"HUMAN",6,48
30,8.0,"ZOMBIE",43,10
30,8.0,"HUMAN",29,20
30,8.0,"HUMAN",30,27
30,8.0,"HUMAN",20,39
30,8.0,"HUMAN",23,28
30,8.0,"ZOMBIE",25,5
30,8.0,"HUMAN",26,14
30,8.0,"HUMAN",32,4
30,8.0,"HUMAN",27,4
30,8.0,"HUMAN",47,37
30,8.0,"HUMAN",13,9
30,8.0,"HUMAN",35,37
30,8.0,"HUMAN",32,13
30,8.0,"HUMAN",39,19
30,8.0,"HUMAN",30,20
30,8.0,"HUMAN",33,42
30,8.0,"HUMAN",13,33
30,8.0,"HUMAN",46,2
30,8.0,"HUMAN",24,38
30,8.0,"HUMAN",43,42
30,8.0,"HUMAN",24,20
30,8.0,"HUMAN",1,5
30,8.0,"HUMAN",47,39
30,8.0,"HUMAN",13,38
30,8.0,"ZOMBIE",33,5
30,8.0,"HUMAN",16,8
30,8.0,"HUMAN",32,20
30,8.0,"HUMAN",40,46
30,8.0,"ZOMBIE",43,12
30,8.0,"HUMAN",23,27
30,8.0,"HUMAN",32,3
30,8.0,"HUMAN",2,35
30,8.0,"HUMAN",10,22
30,8.0,"HUMAN",47,25
30,8.0,"HUMAN",40,29
30,8.0,"HUMAN",24,27
30,8.0,"HUMAN",10,47
30,8.0,"HUMAN",17,3
30,8.0,"HUMAN",5,2
30,8.0,"HUMAN",42,20
30,8.0,"HUMAN",3,30
30,8.0,"HUMAN",42,3
30,8.0,"HUMAN",14,16
30,8.0,"HUMAN",37,4
30,8.0,"HUMAN",18,27
30,8.0,"HUMAN",44,4
30,8.0,"HUMAN",18,1
30,8.0,"HUMAN",30,36
30,8.0,"HUMAN",27,1
30,8.0,"ZOMBIE",1,24
30,8.0,"HUMAN",28,10
30,8.0,"ZOMBIE",43,34
30,8.0,"HUMAN",18,36
30,8.0,"HUMAN",22,15
30,8.0,"HUMAN",34,13
30,8.0,"HUMAN",2,30
30,8.0,"HUMAN",33,31
30,8.0,"HUMAN",24,47
30,8.0,"HUMAN",40,21
30,8.0,"HUMAN",24,12
30,8.0,"ZOMBIE",9,21
30,8.0,"HUMAN",24,30
30,8.0,"HUMAN",43,17
30,8.0,"HUMAN",17,13
30,8.0,"ZOMBIE",36,37
30,8.0,"ZOMBIE",6,27
30,8.0,"ZOMBIE",23,3
30,8.0,"HUMAN",10,12
30,8.0,"HUMAN",39,23
30,8.0,"HUMAN",8,19
30,8.0,"HUMAN",7,23
30,8.0,"HUMAN",49,11
30,8.0,"ZOMBIE",33,19
30,8.0,"HUMAN",12,29
30,8.0,"HUMAN",5,24
30,8.0,"HUMAN",21,37
30,8.0,"HUMAN",46,15
30,8.0,"HUMAN",49,37
30,8.0,"HUMAN",13,18
30,8.0,"HUMAN",9,6
30,8.0,"HUMAN",15,8
30,8.0,"HUMAN",16,9
30,8.0,"HUMAN",32,24
30,8.0,"HUMAN",20,9
30,8.0,"HUMAN",5,4
30,8.0,"HUMAN",26,30
30,8.0,"HUMAN",16,18
30,8.0,"HUMAN",37,26
30,8.0,"HUMAN",16,17
30,8.0,"HUMAN",1,16
30,8.0,"HUMAN",5,36
30,8.0,"HUMAN",43,46
30,8.0,"HUMAN",44,47
30,8.0,"HUMAN",1,43
30,8.0,"HUMAN",34,41
30,8.0,"HUMAN",10,34
30,8.0,"HUMAN",20,33
30,8.0,"HUMAN",19,44
30,8.0,"HUMAN",45,30
30,8.0,"HUMAN",48,37
30,8.0,"HUMAN",20,43
30,8.0,"HUMAN",19,48
30,8.0,"HUMAN",36,24
30,8.0,"HUMAN",19,15
30,8.0,"HUMAN",6,36
30,8.0,"HUMAN",43,21
30,8.0,"HUMAN",46,39
30,8.0,"HUMAN",20,16
30,8.0,"HUMAN",37,3
30,8.0,"HUMAN",37,23
30,8.0,"HUMAN",48,25
30,8.0,"HUMAN",33,16
30,8.0,"HUMAN",1,31
30,8.0,"HUMAN",36,31
30,8.0,"HUMAN",25,9
30,8.0,"HUMAN",33,3
30,8.0,"HUMAN",20,38
30,8.0,"HUMAN",0,46
30,8.0,"HUMAN",1,22
30,8.0,"HUMAN",48,48
30,8.0,"HUMAN",4,14
30,8.0,"HUMAN",11,30
30,8.0,"HUMAN",42,11
30,8.0,"HUMAN",1,37
30,8.0,"HUMAN",1,8
30,8.0,"HUMAN",0,39
30,8.0,"HUMAN",31,48
30,8.0,"HUMAN",12,40
30,8.0,"HUMAN",3,5
30,8.0,"HUMAN",46,46
30,8.0,"HUMAN",21,23
