"run","tick","AgentType","X","Y"
9,131.0,"ZOMBIE",23,32
9,131.0,"ZOMBIE",8,47
9,131.0,"ZOMBIE",32,17
9,131.0,"ZOMBIE",47,17
9,131.0,"ZOMBIE",33,8
9,131.0,"ZOMBIE",37,47
9,131.0,"ZOMBIE",40,48
9,131.0,"ZOMBIE",2,49
9,131.0,"ZOMBIE",22,39
9,131.0,"ZOMBIE",10,28
9,131.0,"ZOMBIE",7,10
9,131.0,"ZOMBIE",15,2
9,131.0,"ZOMBIE",45,11
9,131.0,"ZOMBIE",10,11
9,131.0,"ZOMBIE",9,40
9,131.0,"ZOMBIE",49,15
9,131.0,"ZOMBIE",21,33
9,131.0,"ZOMBIE",39,31
9,131.0,"ZOMBIE",27,46
9,131.0,"ZOMBIE",34,0
9,131.0,"ZOMBIE",9,48
9,131.0,"ZOMBIE",22,37
9,131.0,"ZOMBIE",23,28
9,131.0,"ZOMBIE",11,47
9,131.0,"ZOMBIE",16,41
9,131.0,"ZOMBIE",16,9
9,131.0,"ZOMBIE",7,19
9,131.0,"ZOMBIE",15,33
9,131.0,"ZOMBIE",39,11
9,131.0,"ZOMBIE",20,10
9,131.0,"ZOMBIE",9,38
9,131.0,"ZOMBIE",45,30
9,131.0,"ZOMBIE",49,13
9,131.0,"ZOMBIE",13,47
9,131.0,"ZOMBIE",7,46
9,131.0,"ZOMBIE",29,21
9,131.0,"ZOMBIE",24,6
9,131.0,"ZOMBIE",22,2
9,131.0,"ZOMBIE",31,33
9,131.0,"ZOMBIE",32,16
9,131.0,"ZOMBIE",24,47
9,131.0,"ZOMBIE",17,41
9,131.0,"ZOMBIE",14,23
9,131.0,"ZOMBIE",14,10
9,131.0,"ZOMBIE",5,11
9,131.0,"ZOMBIE",11,19
9,131.0,"ZOMBIE",25,29
9,131.0,"ZOMBIE",27,41
9,131.0,"ZOMBIE",34,35
9,131.0,"ZOMBIE",18,45
9,131.0,"ZOMBIE",21,8
9,131.0,"ZOMBIE",25,19
9,131.0,"ZOMBIE",11,10
9,131.0,"ZOMBIE",46,21
9,131.0,"ZOMBIE",30,27
9,131.0,"ZOMBIE",9,20
9,131.0,"ZOMBIE",8,23
9,131.0,"ZOMBIE",40,46
9,131.0,"ZOMBIE",2,9
9,131.0,"ZOMBIE",7,19
9,131.0,"ZOMBIE",41,9
9,131.0,"ZOMBIE",26,7
9,131.0,"ZOMBIE",28,16
9,131.0,"ZOMBIE",44,10
9,131.0,"ZOMBIE",11,33
9,131.0,"ZOMBIE",49,17
9,131.0,"ZOMBIE",33,46
9,131.0,"ZOMBIE",31,33
9,131.0,"ZOMBIE",42,32
9,131.0,"ZOMBIE",21,38
9,131.0,"ZOMBIE",44,20
9,131.0,"ZOMBIE",26,30
9,131.0,"ZOMBIE",10,22
9,131.0,"ZOMBIE",17,34
9,131.0,"ZOMBIE",44,27
9,131.0,"ZOMBIE",25,33
9,131.0,"ZOMBIE",45,14
9,131.0,"ZOMBIE",38,23
9,131.0,"ZOMBIE",17,43
9,131.0,"ZOMBIE",24,35
9,131.0,"ZOMBIE",18,21
9,131.0,"ZOMBIE",7,16
9,131.0,"ZOMBIE",22,37
9,131.0,"ZOMBIE",27,31
9,131.0,"ZOMBIE",27,24
9,131.0,"ZOMBIE",22,6
9,131.0,"ZOMBIE",0,14
9,131.0,"ZOMBIE",17,6
9,131.0,"ZOMBIE",43,29
9,131.0,"ZOMBIE",1,1
9,131.0,"ZOMBIE",10,1
9,131.0,"ZOMBIE",19,35
9,131.0,"ZOMBIE",0,27
9,131.0,"ZOMBIE",24,8
9,131.0,"ZOMBIE",19,7
9,131.0,"ZOMBIE",19,33
9,131.0,"ZOMBIE",47,15
9,131.0,"ZOMBIE",45,13
9,131.0,"ZOMBIE",25,49
9,131.0,"ZOMBIE",22,32
9,131.0,"ZOMBIE",47,25
9,131.0,"ZOMBIE",47,13
9,131.0,"ZOMBIE",25,39
9,131.0,"ZOMBIE",35,15
9,131.0,"ZOMBIE",26,48
9,131.0,"ZOMBIE",19,8
9,131.0,"ZOMBIE",14,37
9,131.0,"ZOMBIE",35,46
9,131.0,"ZOMBIE",33,10
9,131.0,"ZOMBIE",41,41
9,131.0,"ZOMBIE",13,40
9,131.0,"ZOMBIE",43,4
9,131.0,"ZOMBIE",14,10
9,131.0,"ZOMBIE",9,23
9,131.0,"ZOMBIE",5,49
9,131.0,"ZOMBIE",14,21
9,131.0,"ZOMBIE",42,37
9,131.0,"ZOMBIE",6,10
9,131.0,"ZOMBIE",14,30
9,131.0,"ZOMBIE",29,12
9,131.0,"ZOMBIE",21,3
9,131.0,"ZOMBIE",46,3
9,131.0,"ZOMBIE",44,48
9,131.0,"ZOMBIE",20,20
9,131.0,"ZOMBIE",15,20
9,131.0,"ZOMBIE",14,4
9,131.0,"ZOMBIE",18,12
9,131.0,"ZOMBIE",33,49
9,131.0,"ZOMBIE",20,23
9,131.0,"ZOMBIE",32,27
9,131.0,"ZOMBIE",3,33
9,131.0,"ZOMBIE",47,14
9,132.0,"ZOMBIE",7,19
9,132.0,"ZOMBIE",32,0
9,132.0,"ZOMBIE",46,1
9,132.0,"ZOMBIE",37,45
9,132.0,"ZOMBIE",38,43
9,132.0,"ZOMBIE",19,45
9,132.0,"ZOMBIE",22,31
9,132.0,"ZOMBIE",31,49
9,132.0,"ZOMBIE",38,10
9,132.0,"ZOMBIE",5,48
9,132.0,"ZOMBIE",44,19
9,132.0,"ZOMBIE",35,12
9,132.0,"ZOMBIE",8,24
9,132.0,"ZOMBIE",12,17
9,132.0,"ZOMBIE",22,39
9,132.0,"ZOMBIE",14,41
9,132.0,"ZOMBIE",27,15
9,132.0,"ZOMBIE",39,26
9,132.0,"ZOMBIE",14,47
9,132.0,"ZOMBIE",42,25
9,132.0,"ZOMBIE",14,20
9,132.0,"ZOMBIE",15,35
9,132.0,"ZOMBIE",32,38
9,132.0,"ZOMBIE",4,31
9,132.0,"ZOMBIE",2,4
9,132.0,"ZOMBIE",41,33
9,132.0,"ZOMBIE",21,33
9,132.0,"ZOMBIE",22,10
9,132.0,"ZOMBIE",14,33
9,132.0,"ZOMBIE",36,9
9,132.0,"ZOMBIE",16,27
9,132.0,"ZOMBIE",24,14
9,132.0,"ZOMBIE",27,32
9,132.0,"ZOMBIE",37,26
9,132.0,"ZOMBIE",19,49
9,132.0,"ZOMBIE",9,11
9,132.0,"ZOMBIE",22,11
9,132.0,"ZOMBIE",35,44
9,132.0,"ZOMBIE",17,17
9,132.0,"ZOMBIE",22,39
9,132.0,"ZOMBIE",32,17
9,132.0,"ZOMBIE",32,2
9,132.0,"ZOMBIE",34,48
9,132.0,"ZOMBIE",46,16
9,132.0,"ZOMBIE",7,33
9,132.0,"ZOMBIE",6,5
9,132.0,"ZOMBIE",42,15
9,132.0,"ZOMBIE",14,33
9,132.0,"ZOMBIE",39,21
9,132.0,"ZOMBIE",1,43
9,132.0,"ZOMBIE",30,30
9,132.0,"ZOMBIE",16,33
9,132.0,"ZOMBIE",11,10
9,132.0,"ZOMBIE",17,22
9,132.0,"ZOMBIE",15,6
9,132.0,"ZOMBIE",39,11
9,132.0,"ZOMBIE",23,28
9,132.0,"ZOMBIE",35,38
9,132.0,"ZOMBIE",8,33
9,132.0,"ZOMBIE",24,30
9,132.0,"ZOMBIE",45,47
9,132.0,"ZOMBIE",12,23
9,132.0,"ZOMBIE",38,26
9,132.0,"ZOMBIE",47,19
9,132.0,"ZOMBIE",26,11
9,132.0,"ZOMBIE",47,14
9,132.0,"ZOMBIE",3,17
9,132.0,"ZOMBIE",0,49
9,132.0,"ZOMBIE",14,11
9,132.0,"ZOMBIE",47,0
9,132.0,"ZOMBIE",41,32
9,132.0,"ZOMBIE",10,12
9,132.0,"ZOMBIE",14,48
9,132.0,"ZOMBIE",47,47
9,132.0,"ZOMBIE",22,44
9,132.0,"ZOMBIE",46,6
9,132.0,"ZOMBIE",22,19
9,132.0,"ZOMBIE",44,41
9,132.0,"ZOMBIE",21,33
9,132.0,"ZOMBIE",6,48
9,132.0,"ZOMBIE",32,17
9,132.0,"ZOMBIE",48,15
9,132.0,"ZOMBIE",33,8
9,132.0,"ZOMBIE",37,47
9,132.0,"ZOMBIE",40,48
9,132.0,"ZOMBIE",0,0
9,132.0,"ZOMBIE",22,39
9,132.0,"ZOMBIE",8,30
9,132.0,"ZOMBIE",7,10
9,132.0,"ZOMBIE",17,0
9,132.0,"ZOMBIE",46,9
9,132.0,"ZOMBIE",8,9
9,132.0,"ZOMBIE",7,38
9,132.0,"ZOMBIE",47,13
9,132.0,"ZOMBIE",23,35
9,132.0,"ZOMBIE",37,29
9,132.0,"ZOMBIE",27,46
9,132.0,"ZOMBIE",35,48
9,132.0,"ZOMBIE",10,46
9,132.0,"ZOMBIE",20,36
9,132.0,"ZOMBIE",21,29
9,132.0,"ZOMBIE",9,46
9,132.0,"ZOMBIE",18,42
9,132.0,"ZOMBIE",14,8
9,132.0,"ZOMBIE",9,20
9,132.0,"ZOMBIE",12,32
9,132.0,"ZOMBIE",39,11
9,132.0,"ZOMBIE",21,12
9,132.0,"ZOMBIE",7,39
9,132.0,"ZOMBIE",44,32
9,132.0,"ZOMBIE",48,11
9,132.0,"ZOMBIE",14,49
9,132.0,"ZOMBIE",9,45
9,132.0,"ZOMBIE",30,19
9,132.0,"ZOMBIE",22,5
9,132.0,"ZOMBIE",20,3
9,132.0,"ZOMBIE",32,31
9,132.0,"ZOMBIE",30,18
9,132.0,"ZOMBIE",22,45
9,132.0,"ZOMBIE",16,43
9,132.0,"ZOMBIE",16,21
9,132.0,"ZOMBIE",16,9
9,132.0,"ZOMBIE",3,12
9,132.0,"ZOMBIE",11,19
9,132.0,"ZOMBIE",23,28
9,132.0,"ZOMBIE",25,39
9,132.0,"ZOMBIE",35,33
9,132.0,"ZOMBIE",17,43
9,132.0,"ZOMBIE",21,8
9,132.0,"ZOMBIE",27,18
9,132.0,"ZOMBIE",13,11
9,132.0,"ZOMBIE",44,22
9,132.0,"ZOMBIE",30,27
9,132.0,"ZOMBIE",11,21
9,132.0,"ZOMBIE",6,22
9,132.0,"ZOMBIE",39,44
9,132.0,"ZOMBIE",0,7
9,132.0,"ZOMBIE",5,20
9,132.0,"ZOMBIE",39,8
9,132.0,"ZOMBIE",27,5
9,132.0,"ZOMBIE",26,15
9,132.0,"ZOMBIE",43,8
9,132.0,"ZOMBIE",13,31
9,132.0,"ZOMBIE",49,17
9,132.0,"ZOMBIE",33,46
9,132.0,"ZOMBIE",32,31
9,132.0,"ZOMBIE",43,34
9,132.0,"ZOMBIE",19,36
9,132.0,"ZOMBIE",42,21
9,132.0,"ZOMBIE",28,31
9,132.0,"ZOMBIE",8,20
9,132.0,"ZOMBIE",16,32
9,132.0,"ZOMBIE",41,28
9,132.0,"ZOMBIE",23,31
9,132.0,"ZOMBIE",44,11
9,132.0,"ZOMBIE",36,21
9,132.0,"ZOMBIE",15,41
9,132.0,"ZOMBIE",23,32
9,132.0,"ZOMBIE",17,19
9,132.0,"ZOMBIE",4,15
9,132.0,"ZOMBIE",23,35
9,132.0,"ZOMBIE",26,33
9,132.0,"ZOMBIE",25,22
9,132.0,"ZOMBIE",21,4
9,132.0,"ZOMBIE",2,15
9,132.0,"ZOMBIE",15,4
9,132.0,"ZOMBIE",44,27
9,132.0,"ZOMBIE",2,3
9,132.0,"ZOMBIE",8,0
9,132.0,"ZOMBIE",18,37
9,132.0,"ZOMBIE",48,26
9,132.0,"ZOMBIE",22,9
9,132.0,"ZOMBIE",17,5
9,132.0,"ZOMBIE",19,33
9,132.0,"ZOMBIE",48,17
9,132.0,"ZOMBIE",47,15
9,132.0,"ZOMBIE",26,47
9,132.0,"ZOMBIE",21,34
9,132.0,"ZOMBIE",45,23
9,132.0,"ZOMBIE",45,12
9,132.0,"ZOMBIE",26,36
9,132.0,"ZOMBIE",37,17
9,132.0,"ZOMBIE",24,0
9,132.0,"ZOMBIE",20,10
9,132.0,"ZOMBIE",14,37
9,132.0,"ZOMBIE",34,44
9,132.0,"ZOMBIE",31,8
9,132.0,"ZOMBIE",40,39
9,132.0,"ZOMBIE",14,38
9,132.0,"ZOMBIE",44,2
9,132.0,"ZOMBIE",11,11
9,132.0,"ZOMBIE",8,20
9,132.0,"ZOMBIE",5,49
9,132.0,"ZOMBIE",13,20
9,132.0,"ZOMBIE",41,35
9,132.0,"ZOMBIE",4,8
9,132.0,"ZOMBIE",12,31
9,132.0,"ZOMBIE",31,10
9,132.0,"ZOMBIE",21,3
9,132.0,"ZOMBIE",44,4
9,132.0,"ZOMBIE",46,49
9,132.0,"ZOMBIE",17,19
9,132.0,"ZOMBIE",13,18
9,132.0,"ZOMBIE",16,3
9,132.0,"ZOMBIE",19,10
9,132.0,"ZOMBIE",31,48
9,132.0,"ZOMBIE",21,21
9,132.0,"ZOMBIE",33,25
9,132.0,"ZOMBIE",2,31
9,132.0,"ZOMBIE",44,15
9,133.0,"ZOMBIE",5,18
9,133.0,"ZOMBIE",32,0
9,133.0,"ZOMBIE",44,49
9,133.0,"ZOMBIE",38,43
9,133.0,"ZOMBIE",36,41
9,133.0,"ZOMBIE",20,47
9,133.0,"ZOMBIE",20,30
9,133.0,"ZOMBIE",32,47
9,133.0,"ZOMBIE",35,11
9,133.0,"ZOMBIE",4,0
9,133.0,"ZOMBIE",42,18
9,133.0,"ZOMBIE",34,10
9,133.0,"ZOMBIE",9,22
9,133.0,"ZOMBIE",14,19
9,133.0,"ZOMBIE",22,39
9,133.0,"ZOMBIE",15,38
9,133.0,"ZOMBIE",26,17
9,133.0,"ZOMBIE",37,24
9,133.0,"ZOMBIE",14,47
9,133.0,"ZOMBIE",39,24
9,133.0,"ZOMBIE",12,18
9,133.0,"ZOMBIE",16,37
9,133.0,"ZOMBIE",32,38
9,133.0,"ZOMBIE",5,29
9,133.0,"ZOMBIE",3,1
9,133.0,"ZOMBIE",38,32
9,133.0,"ZOMBIE",19,31
9,133.0,"ZOMBIE",20,9
9,133.0,"ZOMBIE",14,33
9,133.0,"ZOMBIE",35,6
9,133.0,"ZOMBIE",16,27
9,133.0,"ZOMBIE",26,16
9,133.0,"ZOMBIE",29,34
9,133.0,"ZOMBIE",35,27
9,133.0,"ZOMBIE",17,0
9,133.0,"ZOMBIE",11,10
9,133.0,"ZOMBIE",20,10
9,133.0,"ZOMBIE",37,42
9,133.0,"ZOMBIE",19,16
9,133.0,"ZOMBIE",21,37
9,133.0,"ZOMBIE",34,18
9,133.0,"ZOMBIE",30,3
9,133.0,"ZOMBIE",32,47
9,133.0,"ZOMBIE",44,14
9,133.0,"ZOMBIE",9,32
9,133.0,"ZOMBIE",7,3
9,133.0,"ZOMBIE",40,14
9,133.0,"ZOMBIE",12,31
9,133.0,"ZOMBIE",40,19
9,133.0,"ZOMBIE",2,41
9,133.0,"ZOMBIE",28,28
9,133.0,"ZOMBIE",13,32
9,133.0,"ZOMBIE",12,7
9,133.0,"ZOMBIE",15,23
9,133.0,"ZOMBIE",13,7
9,133.0,"ZOMBIE",39,11
9,133.0,"ZOMBIE",24,26
9,133.0,"ZOMBIE",37,37
9,133.0,"ZOMBIE",7,30
9,133.0,"ZOMBIE",24,30
9,133.0,"ZOMBIE",45,47
9,133.0,"ZOMBIE",10,22
9,133.0,"ZOMBIE",39,28
9,133.0,"ZOMBIE",44,20
9,133.0,"ZOMBIE",27,13
9,133.0,"ZOMBIE",47,14
9,133.0,"ZOMBIE",1,16
9,133.0,"ZOMBIE",1,1
9,133.0,"ZOMBIE",17,12
9,133.0,"ZOMBIE",48,48
9,133.0,"ZOMBIE",39,30
9,133.0,"ZOMBIE",8,13
9,133.0,"ZOMBIE",12,0
9,133.0,"ZOMBIE",47,47
9,133.0,"ZOMBIE",20,43
9,133.0,"ZOMBIE",47,4
9,133.0,"ZOMBIE",20,17
9,133.0,"ZOMBIE",42,42
9,133.0,"ZOMBIE",22,31
9,133.0,"ZOMBIE",5,0
9,133.0,"ZOMBIE",32,17
9,133.0,"ZOMBIE",0,14
9,133.0,"ZOMBIE",32,5
9,133.0,"ZOMBIE",37,47
9,133.0,"ZOMBIE",41,45
9,133.0,"ZOMBIE",49,48
9,133.0,"ZOMBIE",23,37
9,133.0,"ZOMBIE",6,32
9,133.0,"ZOMBIE",8,12
9,133.0,"ZOMBIE",15,49
9,133.0,"ZOMBIE",45,11
9,133.0,"ZOMBIE",6,8
9,133.0,"ZOMBIE",8,36
9,133.0,"ZOMBIE",45,14
9,133.0,"ZOMBIE",24,37
9,133.0,"ZOMBIE",35,30
9,133.0,"ZOMBIE",24,45
9,133.0,"ZOMBIE",38,47
9,133.0,"ZOMBIE",7,45
9,133.0,"ZOMBIE",19,39
9,133.0,"ZOMBIE",19,27
9,133.0,"ZOMBIE",9,46
9,133.0,"ZOMBIE",15,43
9,133.0,"ZOMBIE",15,6
9,133.0,"ZOMBIE",7,19
9,133.0,"ZOMBIE",10,30
9,133.0,"ZOMBIE",40,8
9,133.0,"ZOMBIE",19,11
9,133.0,"ZOMBIE",5,40
9,133.0,"ZOMBIE",42,33
9,133.0,"ZOMBIE",48,11
9,133.0,"ZOMBIE",13,47
9,133.0,"ZOMBIE",7,46
9,133.0,"ZOMBIE",29,18
9,133.0,"ZOMBIE",24,4
9,133.0,"ZOMBIE",22,2
9,133.0,"ZOMBIE",29,30
9,133.0,"ZOMBIE",31,16
9,133.0,"ZOMBIE",20,46
9,133.0,"ZOMBIE",15,41
9,133.0,"ZOMBIE",18,23
9,133.0,"ZOMBIE",18,8
9,133.0,"ZOMBIE",5,11
9,133.0,"ZOMBIE",11,19
9,133.0,"ZOMBIE",22,30
9,133.0,"ZOMBIE",24,38
9,133.0,"ZOMBIE",34,30
9,133.0,"ZOMBIE",18,45
9,133.0,"ZOMBIE",20,6
9,133.0,"ZOMBIE",27,18
9,133.0,"ZOMBIE",14,9
9,133.0,"ZOMBIE",45,25
9,133.0,"ZOMBIE",28,26
9,133.0,"ZOMBIE",12,19
9,133.0,"ZOMBIE",8,23
9,133.0,"ZOMBIE",38,42
9,133.0,"ZOMBIE",2,9
9,133.0,"ZOMBIE",4,22
9,133.0,"ZOMBIE",37,7
9,133.0,"ZOMBIE",24,4
9,133.0,"ZOMBIE",27,13
9,133.0,"ZOMBIE",43,8
9,133.0,"ZOMBIE",12,33
9,133.0,"ZOMBIE",0,19
9,133.0,"ZOMBIE",31,44
9,133.0,"ZOMBIE",33,29
9,133.0,"ZOMBIE",42,32
9,133.0,"ZOMBIE",20,34
9,133.0,"ZOMBIE",42,21
9,133.0,"ZOMBIE",27,29
9,133.0,"ZOMBIE",10,18
9,133.0,"ZOMBIE",14,33
9,133.0,"ZOMBIE",42,25
9,133.0,"ZOMBIE",24,29
9,133.0,"ZOMBIE",42,10
9,133.0,"ZOMBIE",38,23
9,133.0,"ZOMBIE",13,42
9,133.0,"ZOMBIE",21,33
9,133.0,"ZOMBIE",18,21
9,133.0,"ZOMBIE",3,14
9,133.0,"ZOMBIE",25,34
9,133.0,"ZOMBIE",23,32
9,133.0,"ZOMBIE",26,20
9,133.0,"ZOMBIE",20,2
9,133.0,"ZOMBIE",4,17
9,133.0,"ZOMBIE",16,2
9,133.0,"ZOMBIE",41,26
9,133.0,"ZOMBIE",1,4
9,133.0,"ZOMBIE",10,48
9,133.0,"ZOMBIE",19,35
9,133.0,"ZOMBIE",45,27
9,133.0,"ZOMBIE",23,7
9,133.0,"ZOMBIE",16,4
9,133.0,"ZOMBIE",18,35
9,133.0,"ZOMBIE",46,15
9,133.0,"ZOMBIE",47,15
9,133.0,"ZOMBIE",23,46
9,133.0,"ZOMBIE",19,36
9,133.0,"ZOMBIE",44,21
9,133.0,"ZOMBIE",45,12
9,133.0,"ZOMBIE",28,37
9,133.0,"ZOMBIE",36,19
9,133.0,"ZOMBIE",23,48
9,133.0,"ZOMBIE",23,9
9,133.0,"ZOMBIE",15,35
9,133.0,"ZOMBIE",34,44
9,133.0,"ZOMBIE",31,8
9,133.0,"ZOMBIE",38,40
9,133.0,"ZOMBIE",15,35
9,133.0,"ZOMBIE",43,49
9,133.0,"ZOMBIE",10,9
9,133.0,"ZOMBIE",6,21
9,133.0,"ZOMBIE",4,1
9,133.0,"ZOMBIE",14,18
9,133.0,"ZOMBIE",39,36
9,133.0,"ZOMBIE",3,6
9,133.0,"ZOMBIE",10,32
9,133.0,"ZOMBIE",30,12
9,133.0,"ZOMBIE",20,1
9,133.0,"ZOMBIE",42,5
9,133.0,"ZOMBIE",44,0
9,133.0,"ZOMBIE",15,18
9,133.0,"ZOMBIE",11,19
9,133.0,"ZOMBIE",14,1
9,133.0,"ZOMBIE",16,9
9,133.0,"ZOMBIE",28,49
9,133.0,"ZOMBIE",19,19
9,133.0,"ZOMBIE",31,23
9,133.0,"ZOMBIE",0,29
9,133.0,"ZOMBIE",44,15
9,134.0,"ZOMBIE",2,19
9,134.0,"ZOMBIE",33,2
9,134.0,"ZOMBIE",42,0
9,134.0,"ZOMBIE",39,46
9,134.0,"ZOMBIE",34,42
9,134.0,"ZOMBIE",18,45
9,134.0,"ZOMBIE",18,28
9,134.0,"ZOMBIE",33,45
9,134.0,"ZOMBIE",33,10
9,134.0,"ZOMBIE",2,48
9,134.0,"ZOMBIE",44,19
9,134.0,"ZOMBIE",33,8
9,134.0,"ZOMBIE",8,19
9,134.0,"ZOMBIE",15,17
9,134.0,"ZOMBIE",21,41
9,134.0,"ZOMBIE",17,39
9,134.0,"ZOMBIE",26,17
9,134.0,"ZOMBIE",36,23
9,134.0,"ZOMBIE",15,49
9,134.0,"ZOMBIE",38,22
9,134.0,"ZOMBIE",10,17
9,134.0,"ZOMBIE",14,36
9,134.0,"ZOMBIE",30,37
9,134.0,"ZOMBIE",4,26
9,134.0,"ZOMBIE",1,49
9,134.0,"ZOMBIE",36,33
9,134.0,"ZOMBIE",17,30
9,134.0,"ZOMBIE",19,7
9,134.0,"ZOMBIE",16,31
9,134.0,"ZOMBIE",33,7
9,134.0,"ZOMBIE",16,27
9,134.0,"ZOMBIE",24,14
9,134.0,"ZOMBIE",28,36
9,134.0,"ZOMBIE",32,26
9,134.0,"ZOMBIE",16,2
9,134.0,"ZOMBIE",12,8
9,134.0,"ZOMBIE",17,11
9,134.0,"ZOMBIE",39,44
9,134.0,"ZOMBIE",18,18
9,134.0,"ZOMBIE",19,38
9,134.0,"ZOMBIE",34,18
9,134.0,"ZOMBIE",29,5
9,134.0,"ZOMBIE",31,45
9,134.0,"ZOMBIE",45,12
9,134.0,"ZOMBIE",10,30
9,134.0,"ZOMBIE",9,2
9,134.0,"ZOMBIE",41,12
9,134.0,"ZOMBIE",11,29
9,134.0,"ZOMBIE",42,18
9,134.0,"ZOMBIE",0,42
9,134.0,"ZOMBIE",27,27
9,134.0,"ZOMBIE",11,30
9,134.0,"ZOMBIE",12,7
9,134.0,"ZOMBIE",13,24
9,134.0,"ZOMBIE",11,5
9,134.0,"ZOMBIE",38,9
9,134.0,"ZOMBIE",22,24
9,134.0,"ZOMBIE",36,38
9,134.0,"ZOMBIE",5,31
9,134.0,"ZOMBIE",24,30
9,134.0,"ZOMBIE",42,48
9,134.0,"ZOMBIE",9,20
9,134.0,"ZOMBIE",37,29
9,134.0,"ZOMBIE",42,19
9,134.0,"ZOMBIE",27,13
9,134.0,"ZOMBIE",49,13
9,134.0,"ZOMBIE",3,17
9,134.0,"ZOMBIE",49,0
9,134.0,"ZOMBIE",18,10
9,134.0,"ZOMBIE",49,0
9,134.0,"ZOMBIE",40,28
9,134.0,"ZOMBIE",6,11
9,134.0,"ZOMBIE",10,1
9,134.0,"ZOMBIE",45,48
9,134.0,"ZOMBIE",18,41
9,134.0,"ZOMBIE",46,1
9,134.0,"ZOMBIE",18,16
9,134.0,"ZOMBIE",44,41
9,134.0,"ZOMBIE",20,32
9,134.0,"ZOMBIE",5,0
9,134.0,"ZOMBIE",30,18
9,134.0,"ZOMBIE",49,12
9,134.0,"ZOMBIE",33,3
9,134.0,"ZOMBIE",36,49
9,134.0,"ZOMBIE",39,43
9,134.0,"ZOMBIE",0,0
9,134.0,"ZOMBIE",21,38
9,134.0,"ZOMBIE",4,31
9,134.0,"ZOMBIE",8,12
9,134.0,"ZOMBIE",15,49
9,134.0,"ZOMBIE",43,13
9,134.0,"ZOMBIE",3,9
9,134.0,"ZOMBIE",10,35
9,134.0,"ZOMBIE",47,12
9,134.0,"ZOMBIE",23,35
9,134.0,"ZOMBIE",32,29
9,134.0,"ZOMBIE",24,45
9,134.0,"ZOMBIE",37,45
9,134.0,"ZOMBIE",8,43
9,134.0,"ZOMBIE",17,37
9,134.0,"ZOMBIE",18,25
9,134.0,"ZOMBIE",11,47
9,134.0,"ZOMBIE",13,42
9,134.0,"ZOMBIE",14,8
9,134.0,"ZOMBIE",9,20
9,134.0,"ZOMBIE",11,28
9,134.0,"ZOMBIE",38,7
9,134.0,"ZOMBIE",19,11
9,134.0,"ZOMBIE",4,42
9,134.0,"ZOMBIE",43,31
9,134.0,"ZOMBIE",47,13
9,134.0,"ZOMBIE",13,47
9,134.0,"ZOMBIE",6,44
9,134.0,"ZOMBIE",27,19
9,134.0,"ZOMBIE",23,6
9,134.0,"ZOMBIE",21,49
9,134.0,"ZOMBIE",31,28
9,134.0,"ZOMBIE",33,15
9,134.0,"ZOMBIE",22,48
9,134.0,"ZOMBIE",13,42
9,134.0,"ZOMBIE",19,20
9,134.0,"ZOMBIE",18,8
9,134.0,"ZOMBIE",3,9
9,134.0,"ZOMBIE",10,17
9,134.0,"ZOMBIE",21,33
9,134.0,"ZOMBIE",26,37
9,134.0,"ZOMBIE",32,31
9,134.0,"ZOMBIE",20,47
9,134.0,"ZOMBIE",21,8
9,134.0,"ZOMBIE",26,20
9,134.0,"ZOMBIE",16,8
9,134.0,"ZOMBIE",44,26
9,134.0,"ZOMBIE",29,24
9,134.0,"ZOMBIE",14,18
9,134.0,"ZOMBIE",6,24
9,134.0,"ZOMBIE",38,42
9,134.0,"ZOMBIE",0,7
9,134.0,"ZOMBIE",3,20
9,134.0,"ZOMBIE",38,5
9,134.0,"ZOMBIE",25,2
9,134.0,"ZOMBIE",24,12
9,134.0,"ZOMBIE",41,6
9,134.0,"ZOMBIE",10,31
9,134.0,"ZOMBIE",48,18
9,134.0,"ZOMBIE",30,42
9,134.0,"ZOMBIE",34,27
9,134.0,"ZOMBIE",43,30
9,134.0,"ZOMBIE",17,33
9,134.0,"ZOMBIE",41,19
9,134.0,"ZOMBIE",25,30
9,134.0,"ZOMBIE",11,16
9,134.0,"ZOMBIE",12,31
9,134.0,"ZOMBIE",39,26
9,134.0,"ZOMBIE",22,30
9,134.0,"ZOMBIE",40,12
9,134.0,"ZOMBIE",36,22
9,134.0,"ZOMBIE",13,42
9,134.0,"ZOMBIE",23,35
9,134.0,"ZOMBIE",16,20
9,134.0,"ZOMBIE",4,12
9,134.0,"ZOMBIE",26,32
9,134.0,"ZOMBIE",22,30
9,134.0,"ZOMBIE",27,17
9,134.0,"ZOMBIE",18,4
9,134.0,"ZOMBIE",6,16
9,134.0,"ZOMBIE",17,4
9,134.0,"ZOMBIE",39,27
9,134.0,"ZOMBIE",49,2
9,134.0,"ZOMBIE",8,0
9,134.0,"ZOMBIE",20,37
9,134.0,"ZOMBIE",46,25
9,134.0,"ZOMBIE",24,9
9,134.0,"ZOMBIE",17,5
9,134.0,"ZOMBIE",16,37
9,134.0,"ZOMBIE",45,13
9,134.0,"ZOMBIE",49,14
9,134.0,"ZOMBIE",24,48
9,134.0,"ZOMBIE",20,34
9,134.0,"ZOMBIE",43,23
9,134.0,"ZOMBIE",47,11
9,134.0,"ZOMBIE",28,37
9,134.0,"ZOMBIE",34,18
9,134.0,"ZOMBIE",22,46
