"run","tick","AgentType","X","Y"
25,47.0,"HUMAN",17,8
25,47.0,"HUMAN",44,16
25,47.0,"HUMAN",5,16
25,47.0,"HUMAN",25,17
25,47.0,"HUMAN",3,1
25,47.0,"HUMAN",4,18
25,47.0,"HUMAN",9,30
25,47.0,"HUMAN",37,9
25,47.0,"ZOMBIE",4,3
25,47.0,"HUMAN",47,18
25,47.0,"ZOMBIE",21,42
25,47.0,"HUMAN",48,33
25,47.0,"HUMAN",9,44
25,47.0,"ZOMBIE",7,30
25,47.0,"HUMAN",17,22
25,47.0,"HUMAN",4,0
25,47.0,"HUMAN",14,29
25,47.0,"ZOMBIE",18,19
25,47.0,"HUMAN",1,30
25,47.0,"HUMAN",36,11
25,47.0,"HUMAN",46,11
25,47.0,"HUMAN",2,38
25,47.0,"HUMAN",22,32
25,47.0,"ZOMBIE",14,40
25,47.0,"HUMAN",42,47
25,47.0,"HUMAN",48,22
25,47.0,"HUMAN",30,2
25,47.0,"ZOMBIE",22,46
25,47.0,"HUMAN",37,38
25,47.0,"HUMAN",29,19
25,47.0,"HUMAN",28,20
25,47.0,"ZOMBIE",27,31
25,47.0,"HUMAN",47,12
25,47.0,"HUMAN",39,37
25,47.0,"HUMAN",6,44
25,47.0,"ZOMBIE",8,33
25,47.0,"HUMAN",38,31
25,47.0,"HUMAN",14,35
25,47.0,"HUMAN",36,39
25,47.0,"HUMAN",36,33
25,47.0,"ZOMBIE",17,28
25,48.0,"ZOMBIE",9,30
25,48.0,"HUMAN",41,40
25,48.0,"HUMAN",45,24
25,48.0,"HUMAN",35,28
25,48.0,"HUMAN",8,2
25,48.0,"HUMAN",38,25
25,48.0,"HUMAN",44,42
25,48.0,"HUMAN",41,31
25,48.0,"HUMAN",20,18
25,48.0,"HUMAN",39,38
25,48.0,"HUMAN",41,36
25,48.0,"ZOMBIE",23,33
25,48.0,"HUMAN",11,49
25,48.0,"ZOMBIE",30,40
25,48.0,"HUMAN",6,11
25,48.0,"HUMAN",12,1
25,48.0,"HUMAN",0,0
25,48.0,"HUMAN",33,31
25,48.0,"HUMAN",33,18
25,48.0,"HUMAN",9,7
25,48.0,"ZOMBIE",18,41
25,48.0,"ZOMBIE",19,35
25,48.0,"HUMAN",23,18
25,48.0,"HUMAN",44,32
25,48.0,"HUMAN",41,23
25,48.0,"HUMAN",1,43
25,48.0,"ZOMBIE",21,34
25,48.0,"HUMAN",10,42
25,48.0,"HUMAN",10,12
25,48.0,"HUMAN",20,37
25,48.0,"HUMAN",44,27
25,48.0,"ZOMBIE",36,8
25,48.0,"HUMAN",24,9
25,48.0,"HUMAN",28,6
25,48.0,"HUMAN",3,47
25,48.0,"ZOMBIE",18,40
25,48.0,"ZOMBIE",9,11
25,48.0,"HUMAN",39,14
25,48.0,"HUMAN",38,35
25,48.0,"HUMAN",21,3
25,48.0,"ZOMBIE",19,38
25,48.0,"ZOMBIE",27,21
25,48.0,"HUMAN",10,41
25,48.0,"ZOMBIE",25,25
25,48.0,"HUMAN",1,41
25,48.0,"HUMAN",20,1
25,48.0,"HUMAN",5,5
25,48.0,"HUMAN",44,39
25,48.0,"ZOMBIE",47,32
25,48.0,"HUMAN",16,3
25,48.0,"HUMAN",18,16
25,48.0,"HUMAN",21,19
25,48.0,"HUMAN",41,12
25,48.0,"ZOMBIE",19,35
25,48.0,"HUMAN",33,17
25,48.0,"HUMAN",27,10
25,48.0,"HUMAN",17,32
25,48.0,"HUMAN",41,29
25,48.0,"HUMAN",18,14
25,48.0,"ZOMBIE",42,13
25,48.0,"HUMAN",47,29
25,48.0,"HUMAN",49,28
25,48.0,"HUMAN",0,30
25,48.0,"ZOMBIE",24,25
25,48.0,"HUMAN",7,3
25,48.0,"HUMAN",28,16
25,48.0,"ZOMBIE",14,45
25,48.0,"HUMAN",41,20
25,48.0,"ZOMBIE",25,29
25,48.0,"ZOMBIE",25,34
25,48.0,"HUMAN",48,16
25,48.0,"HUMAN",45,19
25,48.0,"HUMAN",10,35
25,48.0,"HUMAN",7,25
25,48.0,"ZOMBIE",4,24
25,48.0,"HUMAN",49,30
25,48.0,"HUMAN",7,45
25,48.0,"HUMAN",1,41
25,48.0,"HUMAN",39,41
25,48.0,"HUMAN",13,18
25,48.0,"HUMAN",2,28
25,48.0,"HUMAN",11,32
25,48.0,"ZOMBIE",5,3
25,48.0,"HUMAN",33,22
25,48.0,"ZOMBIE",25,10
25,48.0,"ZOMBIE",11,27
25,48.0,"ZOMBIE",15,49
25,48.0,"HUMAN",21,19
25,48.0,"HUMAN",34,9
25,48.0,"HUMAN",35,21
25,48.0,"HUMAN",18,37
25,48.0,"HUMAN",10,20
25,48.0,"HUMAN",37,44
25,48.0,"HUMAN",24,1
25,48.0,"HUMAN",45,10
25,48.0,"ZOMBIE",29,20
25,48.0,"HUMAN",7,38
25,48.0,"ZOMBIE",24,24
25,48.0,"HUMAN",20,1
25,48.0,"ZOMBIE",27,5
25,48.0,"ZOMBIE",26,9
25,48.0,"ZOMBIE",28,23
25,48.0,"HUMAN",49,1
25,48.0,"HUMAN",47,28
25,48.0,"HUMAN",26,42
25,48.0,"HUMAN",0,26
25,48.0,"ZOMBIE",33,8
25,48.0,"HUMAN",36,31
25,48.0,"HUMAN",34,20
25,48.0,"ZOMBIE",38,40
25,48.0,"HUMAN",42,34
25,48.0,"HUMAN",27,3
25,48.0,"HUMAN",42,38
25,48.0,"HUMAN",16,21
25,48.0,"HUMAN",6,4
25,48.0,"HUMAN",29,14
25,48.0,"HUMAN",28,3
25,48.0,"HUMAN",17,0
25,48.0,"HUMAN",33,10
25,48.0,"HUMAN",46,37
25,48.0,"HUMAN",37,32
25,48.0,"HUMAN",49,48
25,48.0,"ZOMBIE",42,44
25,48.0,"ZOMBIE",36,43
25,48.0,"HUMAN",15,33
25,48.0,"HUMAN",41,16
25,48.0,"HUMAN",7,17
25,48.0,"ZOMBIE",16,37
25,48.0,"HUMAN",44,25
25,48.0,"HUMAN",17,25
25,48.0,"ZOMBIE",18,33
25,48.0,"HUMAN",43,46
25,48.0,"HUMAN",20,19
25,48.0,"HUMAN",37,37
25,48.0,"HUMAN",36,21
25,48.0,"HUMAN",10,24
25,48.0,"HUMAN",18,29
25,48.0,"ZOMBIE",24,23
25,48.0,"HUMAN",20,3
25,48.0,"ZOMBIE",23,31
25,48.0,"ZOMBIE",37,40
25,48.0,"HUMAN",13,6
25,48.0,"ZOMBIE",15,47
25,48.0,"HUMAN",11,45
25,48.0,"ZOMBIE",21,31
25,48.0,"HUMAN",44,18
25,48.0,"HUMAN",42,42
25,48.0,"ZOMBIE",23,44
25,48.0,"HUMAN",0,45
25,48.0,"HUMAN",45,27
25,48.0,"HUMAN",17,25
25,48.0,"HUMAN",1,37
25,48.0,"HUMAN",26,30
25,48.0,"HUMAN",41,18
25,48.0,"HUMAN",0,22
25,48.0,"HUMAN",19,8
25,48.0,"HUMAN",45,34
25,48.0,"ZOMBIE",42,5
25,48.0,"HUMAN",30,22
25,48.0,"HUMAN",49,26
25,48.0,"HUMAN",13,26
25,48.0,"HUMAN",36,15
25,48.0,"HUMAN",13,39
25,48.0,"HUMAN",16,10
25,48.0,"HUMAN",20,33
25,48.0,"HUMAN",41,43
25,48.0,"HUMAN",24,16
25,48.0,"HUMAN",30,24
25,48.0,"ZOMBIE",29,34
25,48.0,"ZOMBIE",29,34
25,48.0,"HUMAN",17,8
25,48.0,"HUMAN",44,16
25,48.0,"HUMAN",5,16
25,48.0,"HUMAN",25,17
25,48.0,"HUMAN",3,1
25,48.0,"HUMAN",4,18
25,48.0,"HUMAN",37,9
25,48.0,"ZOMBIE",2,5
25,48.0,"HUMAN",47,18
25,48.0,"ZOMBIE",23,44
25,48.0,"HUMAN",48,33
25,48.0,"HUMAN",9,44
25,48.0,"ZOMBIE",4,29
25,48.0,"HUMAN",17,22
25,48.0,"HUMAN",4,0
25,48.0,"HUMAN",14,29
25,48.0,"ZOMBIE",19,16
25,48.0,"HUMAN",1,30
25,48.0,"HUMAN",36,11
25,48.0,"HUMAN",46,11
25,48.0,"HUMAN",2,38
25,48.0,"HUMAN",22,32
25,48.0,"ZOMBIE",12,38
25,48.0,"HUMAN",42,47
25,48.0,"HUMAN",48,22
25,48.0,"HUMAN",30,2
25,48.0,"ZOMBIE",21,43
25,48.0,"HUMAN",37,38
25,48.0,"HUMAN",31,16
25,48.0,"HUMAN",31,22
25,48.0,"ZOMBIE",25,29
25,48.0,"HUMAN",47,12
25,48.0,"HUMAN",39,37
25,48.0,"HUMAN",6,44
25,48.0,"ZOMBIE",9,30
25,48.0,"HUMAN",38,31
25,48.0,"HUMAN",14,35
25,48.0,"HUMAN",36,39
25,48.0,"HUMAN",36,33
25,48.0,"ZOMBIE",18,31
25,49.0,"ZOMBIE",7,28
25,49.0,"HUMAN",41,40
25,49.0,"HUMAN",45,24
25,49.0,"HUMAN",35,28
25,49.0,"HUMAN",8,2
25,49.0,"HUMAN",38,25
25,49.0,"HUMAN",44,42
25,49.0,"HUMAN",41,31
25,49.0,"HUMAN",20,18
25,49.0,"HUMAN",39,38
25,49.0,"HUMAN",41,36
25,49.0,"ZOMBIE",21,31
25,49.0,"HUMAN",11,49
25,49.0,"ZOMBIE",32,42
25,49.0,"HUMAN",6,11
25,49.0,"HUMAN",12,1
25,49.0,"HUMAN",0,0
25,49.0,"ZOMBIE",11,32
25,49.0,"HUMAN",33,31
25,49.0,"HUMAN",33,18
25,49.0,"HUMAN",9,7
25,49.0,"ZOMBIE",15,42
25,49.0,"ZOMBIE",16,36
25,49.0,"HUMAN",23,18
25,49.0,"HUMAN",44,32
25,49.0,"HUMAN",41,23
25,49.0,"HUMAN",1,43
25,49.0,"ZOMBIE",19,32
25,49.0,"HUMAN",10,42
25,49.0,"HUMAN",10,12
25,49.0,"HUMAN",20,37
25,49.0,"HUMAN",44,27
25,49.0,"ZOMBIE",38,10
25,49.0,"HUMAN",24,9
25,49.0,"HUMAN",28,6
25,49.0,"HUMAN",3,47
25,49.0,"ZOMBIE",21,41
25,49.0,"ZOMBIE",11,13
25,49.0,"HUMAN",39,14
25,49.0,"HUMAN",38,35
25,49.0,"HUMAN",21,3
25,49.0,"ZOMBIE",17,36
25,49.0,"ZOMBIE",24,22
25,49.0,"HUMAN",10,41
25,49.0,"ZOMBIE",23,24
25,49.0,"HUMAN",1,41
25,49.0,"HUMAN",20,1
25,49.0,"HUMAN",5,5
25,49.0,"HUMAN",44,39
25,49.0,"ZOMBIE",49,34
25,49.0,"HUMAN",16,3
25,49.0,"HUMAN",18,16
25,49.0,"HUMAN",21,19
25,49.0,"HUMAN",41,12
25,49.0,"ZOMBIE",19,35
25,49.0,"HUMAN",33,17
25,49.0,"HUMAN",27,10
25,49.0,"HUMAN",14,29
25,49.0,"HUMAN",41,29
25,49.0,"HUMAN",18,14
25,49.0,"ZOMBIE",40,11
25,49.0,"HUMAN",47,29
25,49.0,"HUMAN",49,28
25,49.0,"HUMAN",0,30
25,49.0,"ZOMBIE",25,22
25,49.0,"HUMAN",7,3
25,49.0,"HUMAN",28,16
25,49.0,"ZOMBIE",11,44
25,49.0,"HUMAN",41,20
25,49.0,"ZOMBIE",27,31
25,49.0,"ZOMBIE",27,36
25,49.0,"HUMAN",48,16
25,49.0,"HUMAN",45,19
25,49.0,"HUMAN",10,35
25,49.0,"HUMAN",3,26
25,49.0,"ZOMBIE",5,21
25,49.0,"HUMAN",49,30
25,49.0,"HUMAN",7,45
25,49.0,"HUMAN",1,41
25,49.0,"HUMAN",39,41
25,49.0,"HUMAN",13,18
25,49.0,"HUMAN",2,28
25,49.0,"ZOMBIE",7,5
25,49.0,"HUMAN",33,22
25,49.0,"ZOMBIE",23,8
25,49.0,"ZOMBIE",8,25
25,49.0,"ZOMBIE",12,0
25,49.0,"HUMAN",21,19
25,49.0,"HUMAN",34,9
25,49.0,"HUMAN",35,21
25,49.0,"HUMAN",18,37
25,49.0,"HUMAN",10,20
25,49.0,"HUMAN",37,44
25,49.0,"HUMAN",24,1
25,49.0,"HUMAN",45,10
25,49.0,"ZOMBIE",27,18
25,49.0,"HUMAN",7,38
25,49.0,"ZOMBIE",22,22
25,49.0,"HUMAN",20,1
25,49.0,"ZOMBIE",29,7
25,49.0,"ZOMBIE",28,11
25,49.0,"ZOMBIE",25,24
25,49.0,"HUMAN",49,1
25,49.0,"HUMAN",47,28
25,49.0,"HUMAN",26,42
25,49.0,"HUMAN",0,26
25,49.0,"ZOMBIE",35,10
25,49.0,"HUMAN",36,31
25,49.0,"HUMAN",34,20
25,49.0,"ZOMBIE",40,42
25,49.0,"HUMAN",42,34
25,49.0,"HUMAN",27,3
25,49.0,"HUMAN",42,38
25,49.0,"HUMAN",16,21
25,49.0,"HUMAN",6,4
25,49.0,"HUMAN",29,14
25,49.0,"HUMAN",28,3
25,49.0,"HUMAN",17,0
25,49.0,"HUMAN",33,10
25,49.0,"HUMAN",46,37
25,49.0,"HUMAN",37,32
25,49.0,"HUMAN",49,48
25,49.0,"ZOMBIE",40,42
25,49.0,"ZOMBIE",38,45
25,49.0,"HUMAN",15,33
25,49.0,"HUMAN",41,16
25,49.0,"HUMAN",7,17
25,49.0,"ZOMBIE",15,39
25,49.0,"HUMAN",44,25
25,49.0,"HUMAN",17,25
25,49.0,"ZOMBIE",20,35
25,49.0,"HUMAN",43,46
25,49.0,"HUMAN",20,19
25,49.0,"HUMAN",37,37
25,49.0,"HUMAN",36,21
25,49.0,"HUMAN",10,24
25,49.0,"HUMAN",18,29
25,49.0,"ZOMBIE",23,20
25,49.0,"HUMAN",20,3
25,49.0,"ZOMBIE",20,32
25,49.0,"ZOMBIE",35,38
25,49.0,"HUMAN",13,6
25,49.0,"ZOMBIE",14,0
25,49.0,"HUMAN",8,44
25,49.0,"ZOMBIE",23,33
25,49.0,"HUMAN",44,18
25,49.0,"HUMAN",42,42
25,49.0,"ZOMBIE",21,46
25,49.0,"HUMAN",0,45
25,49.0,"HUMAN",45,27
25,49.0,"HUMAN",17,25
25,49.0,"HUMAN",1,37
25,49.0,"HUMAN",26,30
25,49.0,"HUMAN",41,18
25,49.0,"HUMAN",0,22
25,49.0,"HUMAN",19,8
25,49.0,"HUMAN",45,34
25,49.0,"ZOMBIE",42,5
25,49.0,"HUMAN",30,22
25,49.0,"HUMAN",49,26
25,49.0,"HUMAN",13,26
25,49.0,"HUMAN",36,15
25,49.0,"HUMAN",13,39
25,49.0,"HUMAN",16,10
25,49.0,"HUMAN",16,34
25,49.0,"HUMAN",41,43
25,49.0,"HUMAN",24,16
25,49.0,"HUMAN",30,24
25,49.0,"ZOMBIE",31,33
25,49.0,"ZOMBIE",30,37
25,49.0,"HUMAN",17,8
25,49.0,"HUMAN",44,16
25,49.0,"HUMAN",5,16
25,49.0,"HUMAN",25,17
25,49.0,"HUMAN",4,47
25,49.0,"HUMAN",4,18
25,49.0,"HUMAN",37,9
25,49.0,"ZOMBIE",3,2
25,49.0,"HUMAN",47,18
25,49.0,"ZOMBIE",21,42
25,49.0,"HUMAN",48,33
25,49.0,"HUMAN",9,44
25,49.0,"ZOMBIE",3,26
25,49.0,"HUMAN",17,22
25,49.0,"HUMAN",4,0
25,49.0,"HUMAN",14,29
25,49.0,"ZOMBIE",16,15
25,49.0,"HUMAN",1,30
25,49.0,"HUMAN",36,11
25,49.0,"HUMAN",46,11
25,49.0,"HUMAN",2,38
25,49.0,"HUMAN",22,32
25,49.0,"ZOMBIE",14,40
25,49.0,"HUMAN",42,47
25,49.0,"HUMAN",48,22
25,49.0,"HUMAN",30,2
25,49.0,"ZOMBIE",22,40
25,49.0,"HUMAN",37,38
25,49.0,"HUMAN",31,16
25,49.0,"HUMAN",31,22
25,49.0,"ZOMBIE",27,31
25,49.0,"HUMAN",47,12
25,49.0,"HUMAN",39,37
25,49.0,"HUMAN",6,44
25,49.0,"ZOMBIE",11,32
25,49.0,"HUMAN",38,31
25,49.0,"HUMAN",14,35
25,49.0,"HUMAN",36,39
25,49.0,"HUMAN",36,33
25,49.0,"ZOMBIE",16,32
25,50.0,"ZOMBIE",5,26
25,50.0,"HUMAN",41,40
25,50.0,"HUMAN",45,24
25,50.0,"HUMAN",35,28
25,50.0,"HUMAN",8,2
25,50.0,"HUMAN",38,25
25,50.0,"HUMAN",44,42
25,50.0,"HUMAN",41,31
25,50.0,"HUMAN",20,18
25,50.0,"HUMAN",39,38
25,50.0,"HUMAN",41,36
25,50.0,"ZOMBIE",23,33
25,50.0,"HUMAN",11,49
25,50.0,"ZOMBIE",31,39
25,50.0,"HUMAN",6,11
25,50.0,"HUMAN",12,1
25,50.0,"HUMAN",0,0
25,50.0,"ZOMBIE",12,29
25,50.0,"HUMAN",33,31
25,50.0,"HUMAN",33,18
25,50.0,"HUMAN",9,7
25,50.0,"ZOMBIE",15,42
25,50.0,"ZOMBIE",15,33
25,50.0,"HUMAN",23,18
25,50.0,"HUMAN",44,32
25,50.0,"HUMAN",41,23
25,50.0,"HUMAN",1,43
25,50.0,"ZOMBIE",17,34
25,50.0,"HUMAN",10,42
25,50.0,"HUMAN",10,12
25,50.0,"HUMAN",20,37
25,50.0,"HUMAN",44,27
25,50.0,"ZOMBIE",36,8
25,50.0,"HUMAN",24,9
25,50.0,"HUMAN",28,6
25,50.0,"HUMAN",3,47
25,50.0,"ZOMBIE",23,39
25,50.0,"ZOMBIE",9,11
25,50.0,"HUMAN",39,14
25,50.0,"HUMAN",38,35
25,50.0,"HUMAN",21,3
25,50.0,"ZOMBIE",19,38
25,50.0,"ZOMBIE",21,21
25,50.0,"HUMAN",10,41
25,50.0,"ZOMBIE",22,21
25,50.0,"HUMAN",1,41
25,50.0,"HUMAN",20,1
25,50.0,"HUMAN",5,5
25,50.0,"HUMAN",44,39
25,50.0,"ZOMBIE",47,32
25,50.0,"HUMAN",16,3
25,50.0,"HUMAN",18,16
25,50.0,"HUMAN",21,19
25,50.0,"HUMAN",41,12
25,50.0,"ZOMBIE",22,36
25,50.0,"HUMAN",33,17
25,50.0,"HUMAN",27,10
25,50.0,"HUMAN",15,26
25,50.0,"HUMAN",41,29
25,50.0,"HUMAN",18,14
25,50.0,"ZOMBIE",42,13
25,50.0,"HUMAN",47,29
25,50.0,"HUMAN",49,28
25,50.0,"HUMAN",0,30
25,50.0,"ZOMBIE",23,24
25,50.0,"HUMAN",7,3
25,50.0,"HUMAN",28,16
25,50.0,"ZOMBIE",9,45
25,50.0,"HUMAN",41,20
25,50.0,"ZOMBIE",25,29
25,50.0,"ZOMBIE",27,36
25,50.0,"ZOMBIE",3,26
25,50.0,"HUMAN",48,16
25,50.0,"HUMAN",45,19
25,50.0,"HUMAN",10,35
25,50.0,"ZOMBIE",2,22
25,50.0,"HUMAN",49,30
25,50.0,"HUMAN",7,45
25,50.0,"HUMAN",1,41
25,50.0,"HUMAN",39,41
25,50.0,"HUMAN",13,18
25,50.0,"HUMAN",2,28
25,50.0,"ZOMBIE",5,3
25,50.0,"HUMAN",33,22
25,50.0,"ZOMBIE",25,10
25,50.0,"ZOMBIE",8,25
25,50.0,"ZOMBIE",10,48
25,50.0,"HUMAN",21,19
25,50.0,"HUMAN",34,9
25,50.0,"HUMAN",35,21
25,50.0,"HUMAN",18,37
25,50.0,"HUMAN",10,20
25,50.0,"HUMAN",37,44
25,50.0,"HUMAN",24,1
25,50.0,"HUMAN",45,10
25,50.0,"ZOMBIE",24,17
25,50.0,"HUMAN",7,38
25,50.0,"ZOMBIE",22,22
25,50.0,"HUMAN",20,1
25,50.0,"ZOMBIE",27,5
25,50.0,"ZOMBIE",26,9
25,50.0,"ZOMBIE",26,21
25,50.0,"HUMAN",49,1
25,50.0,"HUMAN",47,28
25,50.0,"HUMAN",26,42
25,50.0,"HUMAN",0,26
25,50.0,"ZOMBIE",37,12
25,50.0,"HUMAN",36,31
25,50.0,"HUMAN",34,20
25,50.0,"ZOMBIE",42,44
25,50.0,"HUMAN",42,34
25,50.0,"HUMAN",27,3
25,50.0,"HUMAN",42,38
25,50.0,"HUMAN",16,21
25,50.0,"HUMAN",6,4
25,50.0,"HUMAN",29,14
25,50.0,"HUMAN",28,3
25,50.0,"HUMAN",17,0
25,50.0,"HUMAN",33,10
25,50.0,"HUMAN",46,37
25,50.0,"HUMAN",37,32
25,50.0,"HUMAN",49,48
25,50.0,"ZOMBIE",38,40
25,50.0,"ZOMBIE",36,43
25,50.0,"HUMAN",41,16
25,50.0,"HUMAN",7,17
25,50.0,"ZOMBIE",17,37
25,50.0,"HUMAN",44,25
25,50.0,"HUMAN",17,25
25,50.0,"ZOMBIE",17,36
25,50.0,"HUMAN",43,46
25,50.0,"HUMAN",20,19
25,50.0,"HUMAN",37,37
25,50.0,"HUMAN",36,21
25,50.0,"HUMAN",10,24
25,50.0,"HUMAN",18,29
25,50.0,"ZOMBIE",24,17
25,50.0,"HUMAN",20,3
25,50.0,"ZOMBIE",17,31
25,50.0,"ZOMBIE",37,40
25,50.0,"HUMAN",13,6
25,50.0,"ZOMBIE",13,3
25,50.0,"HUMAN",8,44
25,50.0,"ZOMBIE",21,31
25,50.0,"HUMAN",44,18
25,50.0,"HUMAN",42,42
25,50.0,"ZOMBIE",24,47
25,50.0,"HUMAN",0,45
25,50.0,"HUMAN",45,27
25,50.0,"HUMAN",17,25
25,50.0,"HUMAN",1,37
25,50.0,"HUMAN",26,30
25,50.0,"HUMAN",41,18
25,50.0,"HUMAN",0,22
25,50.0,"HUMAN",19,8
25,50.0,"HUMAN",45,34
25,50.0,"ZOMBIE",40,6
25,50.0,"ZOMBIE",15,33
25,50.0,"HUMAN",30,22
25,50.0,"HUMAN",49,26
25,50.0,"HUMAN",13,26
25,50.0,"HUMAN",36,15
25,50.0,"HUMAN",13,39
25,50.0,"HUMAN",16,10
25,50.0,"HUMAN",17,30
25,50.0,"HUMAN",41,43
25,50.0,"HUMAN",21,18
25,50.0,"HUMAN",30,24
25,50.0,"ZOMBIE",28,32
25,50.0,"ZOMBIE",33,36
25,50.0,"HUMAN",17,8
25,50.0,"HUMAN",44,16
25,50.0,"HUMAN",5,16
25,50.0,"HUMAN",28,19
25,50.0,"HUMAN",4,47
25,50.0,"HUMAN",4,18
25,50.0,"HUMAN",37,9
25,50.0,"ZOMBIE",1,0
25,50.0,"HUMAN",47,18
25,50.0,"ZOMBIE",20,39
25,50.0,"HUMAN",48,33
25,50.0,"HUMAN",13,45
25,50.0,"ZOMBIE",3,26
25,50.0,"HUMAN",17,22
25,50.0,"HUMAN",4,0
25,50.0,"HUMAN",14,29
25,50.0,"ZOMBIE",18,12
25,50.0,"HUMAN",1,30
25,50.0,"HUMAN",36,11
25,50.0,"HUMAN",46,11
25,50.0,"HUMAN",2,38
25,50.0,"HUMAN",22,32
25,50.0,"ZOMBIE",12,38
25,50.0,"HUMAN",42,47
25,50.0,"HUMAN",48,22
25,50.0,"HUMAN",30,2
25,50.0,"ZOMBIE",20,43
25,50.0,"HUMAN",37,38
25,50.0,"HUMAN",31,16
25,50.0,"HUMAN",31,22
25,50.0,"ZOMBIE",25,29
25,50.0,"HUMAN",47,12
25,50.0,"HUMAN",39,37
25,50.0,"HUMAN",6,44
25,50.0,"ZOMBIE",14,30
25,50.0,"HUMAN",38,31
25,50.0,"HUMAN",14,35
25,50.0,"HUMAN",36,39
25,50.0,"HUMAN",36,33
25,50.0,"ZOMBIE",13,33
25,51.0,"ZOMBIE",5,26
25,51.0,"HUMAN",41,40
25,51.0,"HUMAN",45,24
25,51.0,"HUMAN",35,28
25,51.0,"HUMAN",8,2
25,51.0,"HUMAN",38,25
25,51.0,"HUMAN",44,42
25,51.0,"HUMAN",41,31
25,51.0,"HUMAN",21,14
25,51.0,"HUMAN",39,38
25,51.0,"HUMAN",41,36
25,51.0,"ZOMBIE",21,31
25,51.0,"HUMAN",11,49
25,51.0,"ZOMBIE",29,37
25,51.0,"HUMAN",6,11
25,51.0,"HUMAN",14,47
25,51.0,"HUMAN",0,0
25,51.0,"ZOMBIE",10,27
25,51.0,"HUMAN",33,31
25,51.0,"HUMAN",33,18
25,51.0,"HUMAN",9,7
25,51.0,"ZOMBIE",12,41
25,51.0,"ZOMBIE",14,30
25,51.0,"HUMAN",44,32
25,51.0,"HUMAN",41,23
25,51.0,"HUMAN",1,43
25,51.0,"ZOMBIE",18,31
25,51.0,"HUMAN",10,42
25,51.0,"HUMAN",10,12
25,51.0,"HUMAN",20,37
25,51.0,"HUMAN",44,27
25,51.0,"ZOMBIE",38,10
25,51.0,"HUMAN",24,9
25,51.0,"HUMAN",28,6
25,51.0,"HUMAN",3,47
25,51.0,"ZOMBIE",22,36
25,51.0,"ZOMBIE",11,13
25,51.0,"HUMAN",39,14
25,51.0,"HUMAN",38,35
25,51.0,"HUMAN",21,3
25,51.0,"ZOMBIE",20,35
25,51.0,"ZOMBIE",20,19
25,51.0,"HUMAN",10,41
25,51.0,"ZOMBIE",23,18
25,51.0,"HUMAN",1,41
25,51.0,"HUMAN",20,1
25,51.0,"HUMAN",5,5
25,51.0,"HUMAN",44,39
25,51.0,"ZOMBIE",49,34
25,51.0,"HUMAN",16,3
25,51.0,"HUMAN",18,16
25,51.0,"HUMAN",25,17
25,51.0,"HUMAN",41,12
25,51.0,"ZOMBIE",20,34
25,51.0,"HUMAN",33,17
25,51.0,"HUMAN",27,10
25,51.0,"ZOMBIE",20,19
25,51.0,"HUMAN",15,26
25,51.0,"HUMAN",41,29
25,51.0,"HUMAN",18,14
25,51.0,"ZOMBIE",40,11
25,51.0,"HUMAN",47,29
25,51.0,"HUMAN",48,32
25,51.0,"HUMAN",0,30
25,51.0,"ZOMBIE",24,21
25,51.0,"HUMAN",7,3
25,51.0,"HUMAN",28,16
25,51.0,"ZOMBIE",7,42
25,51.0,"HUMAN",41,20
25,51.0,"ZOMBIE",23,27
25,51.0,"ZOMBIE",28,33
25,51.0,"ZOMBIE",4,23
25,51.0,"HUMAN",48,16
25,51.0,"HUMAN",45,19
25,51.0,"HUMAN",10,35
25,51.0,"ZOMBIE",0,24
25,51.0,"HUMAN",49,30
25,51.0,"ZOMBIE",21,18
25,51.0,"HUMAN",7,45
25,51.0,"HUMAN",1,41
25,51.0,"HUMAN",39,41
25,51.0,"HUMAN",13,18
25,51.0,"HUMAN",2,28
25,51.0,"ZOMBIE",7,5
25,51.0,"HUMAN",33,22
25,51.0,"ZOMBIE",23,8
25,51.0,"ZOMBIE",9,22
25,51.0,"ZOMBIE",12,0
25,51.0,"HUMAN",17,20
25,51.0,"HUMAN",34,9
25,51.0,"HUMAN",35,21
25,51.0,"HUMAN",18,37
25,51.0,"ZOMBIE",23,18
25,51.0,"HUMAN",10,20
25,51.0,"HUMAN",37,44
25,51.0,"HUMAN",24,1
25,51.0,"HUMAN",45,10
25,51.0,"ZOMBIE",21,18
25,51.0,"HUMAN",7,38
25,51.0,"ZOMBIE",19,21
25,51.0,"HUMAN",20,1
25,51.0,"ZOMBIE",29,7
25,51.0,"ZOMBIE",16,10
25,51.0,"ZOMBIE",28,11
25,51.0,"ZOMBIE",24,24
25,51.0,"HUMAN",49,1
25,51.0,"HUMAN",47,28
25,51.0,"HUMAN",26,42
25,51.0,"HUMAN",0,26
25,51.0,"ZOMBIE",35,10
25,51.0,"HUMAN",36,31
25,51.0,"HUMAN",34,20
25,51.0,"ZOMBIE",40,42
25,51.0,"HUMAN",42,34
25,51.0,"HUMAN",27,3
25,51.0,"HUMAN",42,38
25,51.0,"HUMAN",16,21
25,51.0,"HUMAN",6,4
25,51.0,"HUMAN",29,14
25,51.0,"HUMAN",28,3
25,51.0,"HUMAN",17,0
25,51.0,"HUMAN",33,10
25,51.0,"HUMAN",46,37
25,51.0,"HUMAN",37,32
25,51.0,"HUMAN",49,48
25,51.0,"ZOMBIE",40,42
