"run","tick","AgentType","X","Y"
38,32.0,"HUMAN",44,35
38,32.0,"HUMAN",13,9
38,32.0,"ZOMBIE",16,43
38,32.0,"ZOMBIE",34,16
38,32.0,"ZOMBIE",28,42
38,32.0,"HUMAN",46,2
38,32.0,"HUMAN",24,38
38,32.0,"HUMAN",43,42
38,32.0,"HUMAN",24,20
38,32.0,"ZOMBIE",44,19
38,32.0,"HUMAN",3,2
38,32.0,"ZOMBIE",34,29
38,32.0,"ZOMBIE",26,43
38,32.0,"HUMAN",38,48
38,32.0,"ZOMBIE",3,26
38,32.0,"ZOMBIE",47,17
38,32.0,"ZOMBIE",19,46
38,32.0,"ZOMBIE",31,40
38,32.0,"ZOMBIE",39,37
38,32.0,"ZOMBIE",19,36
38,32.0,"HUMAN",14,36
38,32.0,"ZOMBIE",20,11
38,32.0,"HUMAN",13,9
38,32.0,"ZOMBIE",34,24
38,32.0,"HUMAN",32,20
38,32.0,"HUMAN",40,46
38,32.0,"ZOMBIE",34,12
38,32.0,"ZOMBIE",47,49
38,32.0,"ZOMBIE",43,5
38,32.0,"HUMAN",23,27
38,32.0,"HUMAN",15,16
38,32.0,"HUMAN",24,27
38,32.0,"ZOMBIE",5,22
38,32.0,"ZOMBIE",38,6
38,32.0,"HUMAN",10,47
38,32.0,"ZOMBIE",18,1
38,32.0,"ZOMBIE",45,14
38,32.0,"HUMAN",17,3
38,32.0,"ZOMBIE",42,31
38,32.0,"HUMAN",5,2
38,32.0,"HUMAN",48,29
38,32.0,"HUMAN",41,1
38,32.0,"HUMAN",41,1
38,32.0,"HUMAN",18,27
38,32.0,"HUMAN",45,2
38,32.0,"ZOMBIE",5,6
38,32.0,"HUMAN",32,34
38,32.0,"ZOMBIE",12,6
38,32.0,"ZOMBIE",29,4
38,32.0,"HUMAN",25,14
38,32.0,"ZOMBIE",27,7
38,32.0,"HUMAN",17,33
38,32.0,"ZOMBIE",48,23
38,32.0,"HUMAN",20,13
38,32.0,"ZOMBIE",24,0
38,32.0,"ZOMBIE",42,19
38,32.0,"HUMAN",20,16
38,32.0,"ZOMBIE",8,17
38,32.0,"HUMAN",23,27
38,32.0,"HUMAN",48,13
38,32.0,"ZOMBIE",24,15
38,32.0,"ZOMBIE",38,29
38,32.0,"ZOMBIE",34,24
38,32.0,"ZOMBIE",31,37
38,32.0,"ZOMBIE",49,45
38,32.0,"HUMAN",14,14
38,32.0,"ZOMBIE",2,6
38,32.0,"ZOMBIE",1,27
38,32.0,"ZOMBIE",18,46
38,32.0,"ZOMBIE",0,11
38,32.0,"HUMAN",38,38
38,32.0,"ZOMBIE",40,31
38,32.0,"ZOMBIE",40,27
38,32.0,"ZOMBIE",44,32
38,32.0,"ZOMBIE",32,5
38,32.0,"ZOMBIE",49,45
38,32.0,"HUMAN",20,40
38,32.0,"ZOMBIE",4,6
38,32.0,"HUMAN",9,6
38,32.0,"ZOMBIE",25,35
38,32.0,"HUMAN",32,20
38,32.0,"HUMAN",19,9
38,32.0,"ZOMBIE",10,41
38,32.0,"HUMAN",5,4
38,32.0,"HUMAN",26,30
38,32.0,"HUMAN",20,21
38,32.0,"HUMAN",36,23
38,32.0,"HUMAN",14,15
38,32.0,"ZOMBIE",24,9
38,32.0,"ZOMBIE",3,13
38,32.0,"HUMAN",43,46
38,32.0,"HUMAN",44,47
38,32.0,"ZOMBIE",44,32
38,32.0,"ZOMBIE",47,12
38,32.0,"ZOMBIE",31,49
38,32.0,"HUMAN",1,43
38,32.0,"HUMAN",35,38
38,32.0,"ZOMBIE",24,13
38,32.0,"HUMAN",10,34
38,32.0,"HUMAN",20,33
38,32.0,"ZOMBIE",24,11
38,32.0,"ZOMBIE",15,13
38,32.0,"ZOMBIE",44,38
38,32.0,"HUMAN",36,24
38,32.0,"HUMAN",17,11
38,32.0,"ZOMBIE",27,47
38,32.0,"ZOMBIE",22,5
38,32.0,"ZOMBIE",29,14
38,32.0,"HUMAN",8,37
38,32.0,"HUMAN",43,37
38,32.0,"HUMAN",20,16
38,32.0,"ZOMBIE",33,5
38,32.0,"HUMAN",49,37
38,32.0,"ZOMBIE",34,24
38,32.0,"ZOMBIE",49,11
38,32.0,"ZOMBIE",37,42
38,32.0,"HUMAN",21,12
38,32.0,"ZOMBIE",40,36
38,32.0,"HUMAN",17,39
38,32.0,"HUMAN",0,46
38,32.0,"HUMAN",43,48
38,32.0,"ZOMBIE",34,37
38,32.0,"ZOMBIE",48,24
38,32.0,"ZOMBIE",26,9
38,32.0,"HUMAN",3,5
38,32.0,"HUMAN",21,23
38,32.0,"HUMAN",44,2
38,32.0,"HUMAN",44,43
38,32.0,"ZOMBIE",45,46
38,32.0,"HUMAN",44,0
38,32.0,"HUMAN",23,19
38,32.0,"HUMAN",37,36
38,32.0,"ZOMBIE",24,3
38,32.0,"HUMAN",22,27
38,32.0,"ZOMBIE",31,48
38,32.0,"HUMAN",7,44
38,32.0,"ZOMBIE",6,22
38,32.0,"ZOMBIE",28,12
38,32.0,"ZOMBIE",6,29
38,32.0,"HUMAN",11,44
38,32.0,"ZOMBIE",25,22
38,32.0,"HUMAN",16,17
38,32.0,"HUMAN",20,22
38,32.0,"HUMAN",14,37
38,32.0,"HUMAN",16,38
38,32.0,"HUMAN",0,49
38,32.0,"ZOMBIE",39,22
38,32.0,"HUMAN",20,34
38,32.0,"HUMAN",18,32
38,32.0,"ZOMBIE",26,33
38,32.0,"HUMAN",18,6
38,32.0,"ZOMBIE",24,42
38,32.0,"HUMAN",48,11
38,32.0,"ZOMBIE",4,26
38,32.0,"HUMAN",24,27
38,32.0,"ZOMBIE",49,6
38,32.0,"ZOMBIE",36,5
38,32.0,"HUMAN",18,32
38,32.0,"ZOMBIE",17,7
38,32.0,"ZOMBIE",29,5
38,32.0,"HUMAN",6,43
38,32.0,"ZOMBIE",32,26
38,32.0,"HUMAN",12,7
38,32.0,"ZOMBIE",10,41
38,32.0,"ZOMBIE",39,14
38,32.0,"HUMAN",40,42
38,32.0,"ZOMBIE",8,13
38,32.0,"ZOMBIE",18,1
38,33.0,"ZOMBIE",23,5
38,33.0,"HUMAN",4,11
38,33.0,"ZOMBIE",29,40
38,33.0,"HUMAN",38,39
38,33.0,"ZOMBIE",30,34
38,33.0,"ZOMBIE",46,35
38,33.0,"HUMAN",9,37
38,33.0,"ZOMBIE",39,25
38,33.0,"ZOMBIE",16,43
38,33.0,"ZOMBIE",46,13
38,33.0,"HUMAN",7,49
38,33.0,"ZOMBIE",39,28
38,33.0,"HUMAN",21,2
38,33.0,"ZOMBIE",49,25
38,33.0,"ZOMBIE",48,9
38,33.0,"ZOMBIE",0,23
38,33.0,"ZOMBIE",29,5
38,33.0,"ZOMBIE",36,23
38,33.0,"ZOMBIE",34,4
38,33.0,"HUMAN",11,34
38,33.0,"ZOMBIE",40,29
38,33.0,"ZOMBIE",10,36
38,33.0,"ZOMBIE",37,3
38,33.0,"ZOMBIE",30,1
38,33.0,"ZOMBIE",5,20
38,33.0,"ZOMBIE",18,30
38,33.0,"ZOMBIE",31,39
38,33.0,"ZOMBIE",34,3
38,33.0,"ZOMBIE",3,5
38,33.0,"HUMAN",22,34
38,33.0,"ZOMBIE",29,44
38,33.0,"ZOMBIE",46,3
38,33.0,"HUMAN",20,13
38,33.0,"ZOMBIE",34,9
38,33.0,"ZOMBIE",20,34
38,33.0,"HUMAN",6,48
38,33.0,"ZOMBIE",15,10
38,33.0,"HUMAN",20,2
38,33.0,"ZOMBIE",4,26
38,33.0,"ZOMBIE",31,14
38,33.0,"HUMAN",32,21
38,33.0,"HUMAN",23,28
38,33.0,"ZOMBIE",7,7
38,33.0,"ZOMBIE",6,21
38,33.0,"HUMAN",44,35
38,33.0,"HUMAN",13,9
38,33.0,"ZOMBIE",14,44
38,33.0,"ZOMBIE",32,17
38,33.0,"ZOMBIE",29,43
38,33.0,"HUMAN",46,2
38,33.0,"HUMAN",24,38
38,33.0,"HUMAN",43,42
38,33.0,"HUMAN",24,20
38,33.0,"ZOMBIE",46,21
38,33.0,"HUMAN",3,2
38,33.0,"ZOMBIE",33,27
38,33.0,"ZOMBIE",25,44
38,33.0,"HUMAN",38,48
38,33.0,"ZOMBIE",1,27
38,33.0,"ZOMBIE",45,16
38,33.0,"ZOMBIE",20,45
38,33.0,"ZOMBIE",30,38
38,33.0,"ZOMBIE",38,37
38,33.0,"ZOMBIE",17,37
38,33.0,"HUMAN",14,36
38,33.0,"ZOMBIE",22,13
38,33.0,"HUMAN",13,9
38,33.0,"ZOMBIE",36,23
38,33.0,"HUMAN",32,20
38,33.0,"HUMAN",40,46
38,33.0,"ZOMBIE",35,10
38,33.0,"ZOMBIE",46,48
38,33.0,"ZOMBIE",42,4
38,33.0,"HUMAN",23,27
38,33.0,"HUMAN",15,16
38,33.0,"HUMAN",24,27
38,33.0,"ZOMBIE",6,23
38,33.0,"ZOMBIE",39,4
38,33.0,"HUMAN",10,47
38,33.0,"ZOMBIE",17,2
38,33.0,"ZOMBIE",43,13
38,33.0,"HUMAN",16,6
38,33.0,"ZOMBIE",42,31
38,33.0,"HUMAN",5,2
38,33.0,"HUMAN",48,29
38,33.0,"HUMAN",41,1
38,33.0,"HUMAN",41,1
38,33.0,"HUMAN",18,27
38,33.0,"HUMAN",45,2
38,33.0,"ZOMBIE",3,5
38,33.0,"HUMAN",32,34
38,33.0,"ZOMBIE",10,7
38,33.0,"ZOMBIE",28,2
38,33.0,"ZOMBIE",26,9
38,33.0,"HUMAN",17,33
38,33.0,"ZOMBIE",47,21
38,33.0,"HUMAN",20,13
38,33.0,"ZOMBIE",23,48
38,33.0,"ZOMBIE",43,17
38,33.0,"HUMAN",20,16
38,33.0,"ZOMBIE",6,16
38,33.0,"HUMAN",23,27
38,33.0,"HUMAN",49,10
38,33.0,"ZOMBIE",25,16
38,33.0,"ZOMBIE",37,28
38,33.0,"ZOMBIE",34,23
38,33.0,"ZOMBIE",31,37
38,33.0,"ZOMBIE",1,46
38,33.0,"HUMAN",15,11
38,33.0,"ZOMBIE",0,7
38,33.0,"ZOMBIE",1,27
38,33.0,"ZOMBIE",16,47
38,33.0,"ZOMBIE",48,9
38,33.0,"HUMAN",36,40
38,33.0,"ZOMBIE",39,30
38,33.0,"ZOMBIE",39,26
38,33.0,"ZOMBIE",42,31
38,33.0,"ZOMBIE",30,4
38,33.0,"ZOMBIE",49,45
38,33.0,"HUMAN",20,40
38,33.0,"ZOMBIE",2,4
38,33.0,"HUMAN",9,6
38,33.0,"ZOMBIE",27,34
38,33.0,"HUMAN",32,20
38,33.0,"HUMAN",19,9
38,33.0,"ZOMBIE",8,39
38,33.0,"HUMAN",5,4
38,33.0,"HUMAN",26,30
38,33.0,"HUMAN",20,21
38,33.0,"HUMAN",14,15
38,33.0,"ZOMBIE",24,9
38,33.0,"ZOMBIE",2,14
38,33.0,"HUMAN",42,43
38,33.0,"HUMAN",42,45
38,33.0,"ZOMBIE",44,32
38,33.0,"ZOMBIE",48,14
38,33.0,"ZOMBIE",29,47
38,33.0,"HUMAN",1,43
38,33.0,"HUMAN",33,36
38,33.0,"ZOMBIE",25,14
38,33.0,"HUMAN",10,34
38,33.0,"HUMAN",22,36
38,33.0,"ZOMBIE",22,9
38,33.0,"ZOMBIE",13,14
38,33.0,"ZOMBIE",42,36
38,33.0,"HUMAN",38,22
38,33.0,"HUMAN",17,11
38,33.0,"ZOMBIE",29,48
38,33.0,"ZOMBIE",23,3
38,33.0,"ZOMBIE",27,15
38,33.0,"HUMAN",8,37
38,33.0,"HUMAN",43,37
38,33.0,"HUMAN",20,16
38,33.0,"ZOMBIE",25,14
38,33.0,"ZOMBIE",34,3
38,33.0,"HUMAN",49,37
38,33.0,"ZOMBIE",34,24
38,33.0,"ZOMBIE",48,9
38,33.0,"ZOMBIE",36,40
38,33.0,"HUMAN",21,12
38,33.0,"ZOMBIE",39,36
38,33.0,"HUMAN",17,39
38,33.0,"HUMAN",1,43
38,33.0,"HUMAN",43,48
38,33.0,"ZOMBIE",36,38
38,33.0,"ZOMBIE",0,26
38,33.0,"ZOMBIE",25,7
38,33.0,"HUMAN",21,23
38,33.0,"HUMAN",44,2
38,33.0,"HUMAN",44,43
38,33.0,"ZOMBIE",44,46
38,33.0,"HUMAN",44,0
38,33.0,"HUMAN",23,19
38,33.0,"HUMAN",37,36
38,33.0,"ZOMBIE",24,3
38,33.0,"HUMAN",22,27
38,33.0,"ZOMBIE",30,48
38,33.0,"HUMAN",7,44
38,33.0,"ZOMBIE",5,24
38,33.0,"ZOMBIE",29,10
38,33.0,"ZOMBIE",5,27
38,33.0,"HUMAN",11,44
38,33.0,"ZOMBIE",24,22
38,33.0,"HUMAN",16,17
38,33.0,"HUMAN",20,22
38,33.0,"HUMAN",14,37
38,33.0,"HUMAN",16,38
38,33.0,"HUMAN",0,49
38,33.0,"ZOMBIE",37,21
38,33.0,"HUMAN",18,32
38,33.0,"ZOMBIE",25,31
38,33.0,"HUMAN",15,7
38,33.0,"ZOMBIE",24,42
38,33.0,"HUMAN",48,11
38,33.0,"ZOMBIE",3,27
38,33.0,"HUMAN",24,27
38,33.0,"ZOMBIE",0,7
38,33.0,"ZOMBIE",35,6
38,33.0,"HUMAN",18,32
38,33.0,"ZOMBIE",18,5
38,33.0,"ZOMBIE",30,6
38,33.0,"ZOMBIE",20,34
38,33.0,"HUMAN",6,43
38,33.0,"ZOMBIE",33,25
38,33.0,"HUMAN",12,7
38,33.0,"ZOMBIE",8,42
38,33.0,"ZOMBIE",37,12
38,33.0,"HUMAN",40,42
38,33.0,"ZOMBIE",7,12
38,33.0,"ZOMBIE",16,2
38,34.0,"ZOMBIE",22,3
38,34.0,"HUMAN",4,11
38,34.0,"ZOMBIE",28,39
38,34.0,"HUMAN",38,39
38,34.0,"ZOMBIE",28,35
38,34.0,"ZOMBIE",47,37
38,34.0,"HUMAN",7,35
38,34.0,"ZOMBIE",37,24
38,34.0,"ZOMBIE",14,44
38,34.0,"ZOMBIE",45,12
38,34.0,"HUMAN",7,49
38,34.0,"ZOMBIE",38,27
38,34.0,"ZOMBIE",1,23
38,34.0,"ZOMBIE",46,7
38,34.0,"ZOMBIE",48,25
38,34.0,"ZOMBIE",28,4
38,34.0,"ZOMBIE",35,21
38,34.0,"ZOMBIE",33,2
38,34.0,"HUMAN",11,34
38,34.0,"ZOMBIE",40,29
38,34.0,"ZOMBIE",9,36
38,34.0,"ZOMBIE",36,2
38,34.0,"ZOMBIE",30,0
38,34.0,"ZOMBIE",5,20
38,34.0,"ZOMBIE",18,30
38,34.0,"ZOMBIE",29,40
38,34.0,"ZOMBIE",36,2
38,34.0,"ZOMBIE",4,4
38,34.0,"HUMAN",22,34
38,34.0,"ZOMBIE",28,42
38,34.0,"ZOMBIE",46,2
38,34.0,"HUMAN",20,13
38,34.0,"ZOMBIE",32,10
38,34.0,"ZOMBIE",19,36
38,34.0,"HUMAN",6,48
38,34.0,"ZOMBIE",13,11
38,34.0,"HUMAN",21,49
38,34.0,"ZOMBIE",4,26
38,34.0,"ZOMBIE",33,15
38,34.0,"HUMAN",32,21
38,34.0,"HUMAN",23,28
38,34.0,"ZOMBIE",5,8
38,34.0,"ZOMBIE",4,22
38,34.0,"HUMAN",44,35
38,34.0,"HUMAN",13,9
38,34.0,"ZOMBIE",13,45
38,34.0,"ZOMBIE",34,16
38,34.0,"ZOMBIE",30,41
38,34.0,"ZOMBIE",37,36
38,34.0,"HUMAN",24,38
38,34.0,"HUMAN",43,42
38,34.0,"HUMAN",24,20
38,34.0,"ZOMBIE",44,22
38,34.0,"HUMAN",3,2
38,34.0,"ZOMBIE",32,28
38,34.0,"ZOMBIE",26,42
38,34.0,"HUMAN",38,48
38,34.0,"ZOMBIE",3,26
38,34.0,"ZOMBIE",44,15
38,34.0,"ZOMBIE",20,45
38,34.0,"ZOMBIE",31,36
38,34.0,"ZOMBIE",37,36
38,34.0,"ZOMBIE",15,38
38,34.0,"ZOMBIE",14,15
38,34.0,"HUMAN",14,36
38,34.0,"ZOMBIE",20,11
38,34.0,"HUMAN",13,9
38,34.0,"ZOMBIE",36,23
38,34.0,"HUMAN",32,20
38,34.0,"HUMAN",40,46
38,34.0,"ZOMBIE",36,8
38,34.0,"ZOMBIE",47,46
38,34.0,"ZOMBIE",41,6
38,34.0,"HUMAN",23,27
38,34.0,"HUMAN",15,16
38,34.0,"HUMAN",24,27
38,34.0,"ZOMBIE",7,25
38,34.0,"ZOMBIE",40,2
38,34.0,"HUMAN",10,47
38,34.0,"ZOMBIE",17,2
38,34.0,"ZOMBIE",43,12
38,34.0,"ZOMBIE",36,40
38,34.0,"HUMAN",16,6
38,34.0,"ZOMBIE",42,30
38,34.0,"HUMAN",5,2
38,34.0,"HUMAN",48,29
38,34.0,"HUMAN",41,1
38,34.0,"HUMAN",41,1
38,34.0,"HUMAN",18,27
38,34.0,"HUMAN",43,0
38,34.0,"ZOMBIE",3,5
38,34.0,"HUMAN",32,34
38,34.0,"ZOMBIE",9,6
38,34.0,"ZOMBIE",27,2
38,34.0,"ZOMBIE",24,10
38,34.0,"HUMAN",17,33
38,34.0,"ZOMBIE",46,22
38,34.0,"HUMAN",20,13
38,34.0,"ZOMBIE",22,49
38,34.0,"ZOMBIE",41,16
38,34.0,"HUMAN",20,16
38,34.0,"ZOMBIE",4,17
38,34.0,"HUMAN",23,27
38,34.0,"HUMAN",0,7
38,34.0,"ZOMBIE",25,15
38,34.0,"ZOMBIE",38,26
38,34.0,"ZOMBIE",35,24
38,34.0,"ZOMBIE",30,35
38,34.0,"ZOMBIE",2,45
38,34.0,"HUMAN",15,11
38,34.0,"ZOMBIE",46,2
38,34.0,"ZOMBIE",49,8
38,34.0,"ZOMBIE",2,26
38,34.0,"ZOMBIE",17,48
38,34.0,"ZOMBIE",0,11
38,34.0,"ZOMBIE",41,29
38,34.0,"ZOMBIE",38,24
38,34.0,"ZOMBIE",43,30
38,34.0,"ZOMBIE",31,3
38,34.0,"ZOMBIE",0,46
38,34.0,"HUMAN",20,40
38,34.0,"ZOMBIE",4,6
38,34.0,"ZOMBIE",29,35
38,34.0,"HUMAN",32,20
38,34.0,"HUMAN",19,9
38,34.0,"ZOMBIE",8,39
38,34.0,"HUMAN",8,3
38,34.0,"HUMAN",28,28
38,34.0,"HUMAN",20,21
38,34.0,"ZOMBIE",24,9
38,34.0,"ZOMBIE",3,15
38,34.0,"HUMAN",42,43
38,34.0,"ZOMBIE",42,33
38,34.0,"ZOMBIE",46,12
38,34.0,"ZOMBIE",27,48
38,34.0,"ZOMBIE",42,45
38,34.0,"HUMAN",1,43
38,34.0,"HUMAN",32,33
38,34.0,"ZOMBIE",24,12
38,34.0,"HUMAN",10,34
38,34.0,"HUMAN",22,36
38,34.0,"ZOMBIE",24,11
38,34.0,"ZOMBIE",14,15
38,34.0,"ZOMBIE",44,38
38,34.0,"HUMAN",38,22
38,34.0,"HUMAN",17,11
38,34.0,"ZOMBIE",29,48
38,34.0,"ZOMBIE",21,2
38,34.0,"ZOMBIE",27,15
38,34.0,"HUMAN",8,37
38,34.0,"HUMAN",43,37
38,34.0,"HUMAN",20,16
38,34.0,"ZOMBIE",26,12
38,34.0,"ZOMBIE",33,5
38,34.0,"HUMAN",49,37
38,34.0,"ZOMBIE",34,24
38,34.0,"ZOMBIE",49,11
38,34.0,"ZOMBIE",36,40
38,34.0,"HUMAN",21,12
38,34.0,"ZOMBIE",39,36
38,34.0,"HUMAN",17,39
38,34.0,"HUMAN",1,43
38,34.0,"HUMAN",43,48
38,34.0,"ZOMBIE",34,36
38,34.0,"ZOMBIE",1,24
38,34.0,"ZOMBIE",26,9
38,34.0,"HUMAN",21,23
38,34.0,"HUMAN",44,2
38,34.0,"HUMAN",44,43
38,34.0,"ZOMBIE",42,45
38,34.0,"HUMAN",44,0
38,34.0,"HUMAN",23,19
38,34.0,"ZOMBIE",25,2
38,34.0,"HUMAN",22,27
38,34.0,"ZOMBIE",29,46
38,34.0,"HUMAN",7,44
38,34.0,"ZOMBIE",5,24
38,34.0,"ZOMBIE",28,12
38,34.0,"ZOMBIE",9,6
38,34.0,"ZOMBIE",5,27
38,34.0,"HUMAN",11,44
38,34.0,"ZOMBIE",26,21
38,34.0,"HUMAN",16,17
38,34.0,"HUMAN",20,22
38,34.0,"HUMAN",14,37
38,34.0,"HUMAN",16,38
38,34.0,"HUMAN",0,49
38,34.0,"ZOMBIE",39,22
38,34.0,"HUMAN",18,32
38,34.0,"ZOMBIE",26,29
38,34.0,"HUMAN",15,7
38,34.0,"ZOMBIE",23,41
38,34.0,"ZOMBIE",21,2
38,34.0,"HUMAN",47,8
38,34.0,"ZOMBIE",2,26
38,34.0,"HUMAN",24,27
38,34.0,"ZOMBIE",1,5
38,34.0,"ZOMBIE",33,5
38,34.0,"HUMAN",18,32
38,34.0,"ZOMBIE",19,4
38,34.0,"ZOMBIE",29,4
38,34.0,"ZOMBIE",19,35
38,34.0,"HUMAN",6,43
38,34.0,"ZOMBIE",32,26
38,34.0,"HUMAN",12,7
38,34.0,"ZOMBIE",7,41
38,34.0,"ZOMBIE",36,11
38,34.0,"HUMAN",40,42
38,34.0,"ZOMBIE",6,10
38,34.0,"ZOMBIE",17,4
38,35.0,"ZOMBIE",23,5
38,35.0,"HUMAN",4,11
38,35.0,"ZOMBIE",26,40
38,35.0,"HUMAN",38,39
38,35.0,"ZOMBIE",29,33
38,35.0,"ZOMBIE",49,36
38,35.0,"HUMAN",7,35
38,35.0,"ZOMBIE",36,23
38,35.0,"ZOMBIE",13,45
38,35.0,"ZOMBIE",43,13
38,35.0,"HUMAN",7,49
38,35.0,"ZOMBIE",36,25
38,35.0,"ZOMBIE",2,22
38,35.0,"ZOMBIE",48,9
38,35.0,"ZOMBIE",47,25
38,35.0,"ZOMBIE",26,3
38,35.0,"ZOMBIE",35,21
38,35.0,"ZOMBIE",32,2
38,35.0,"HUMAN",11,34
38,35.0,"ZOMBIE",42,28
38,35.0,"ZOMBIE",7,37
38,35.0,"ZOMBIE",34,1
38,35.0,"ZOMBIE",31,48
38,35.0,"ZOMBIE",6,19
38,35.0,"ZOMBIE",19,31
38,35.0,"ZOMBIE",29,40
38,35.0,"ZOMBIE",34,3
38,35.0,"ZOMBIE",3,2
38,35.0,"HUMAN",22,34
38,35.0,"ZOMBIE",28,41
38,35.0,"ZOMBIE",46,2
38,35.0,"HUMAN",20,13
38,35.0,"ZOMBIE",34,9
38,35.0,"ZOMBIE",17,35
38,35.0,"HUMAN",6,48
38,35.0,"ZOMBIE",13,11
38,35.0,"HUMAN",21,49
38,35.0,"ZOMBIE",6,25
38,35.0,"ZOMBIE",31,16
38,35.0,"HUMAN",33,18
38,35.0,"HUMAN",24,25
38,35.0,"ZOMBIE",7,7
38,35.0,"ZOMBIE",2,23
38,35.0,"HUMAN",44,35
38,35.0,"HUMAN",13,9
38,35.0,"ZOMBIE",11,43
38,35.0,"ZOMBIE",35,14
38,35.0,"ZOMBIE",29,43
38,35.0,"ZOMBIE",37,35
38,35.0,"HUMAN",24,38
38,35.0,"HUMAN",40,41
38,35.0,"HUMAN",24,20
38,35.0,"ZOMBIE",45,20
38,35.0,"ZOMBIE",32,28
38,35.0,"ZOMBIE",26,42
38,35.0,"HUMAN",38,48
38,35.0,"ZOMBIE",2,27
38,35.0,"ZOMBIE",45,16
38,35.0,"ZOMBIE",18,46
38,35.0,"ZOMBIE",31,36
38,35.0,"ZOMBIE",38,37
38,35.0,"ZOMBIE",17,37
38,35.0,"ZOMBIE",12,14
38,35.0,"HUMAN",14,36
38,35.0,"ZOMBIE",22,13
38,35.0,"HUMAN",13,9
38,35.0,"ZOMBIE",36,23
38,35.0,"HUMAN",32,20
38,35.0,"HUMAN",40,46
38,35.0,"ZOMBIE",34,7
38,35.0,"ZOMBIE",48,44
38,35.0,"ZOMBIE",40,5
38,35.0,"HUMAN",23,27
38,35.0,"HUMAN",13,15
38,35.0,"HUMAN",26,25
38,35.0,"ZOMBIE",6,23
38,35.0,"ZOMBIE",40,1
38,35.0,"HUMAN",10,47
38,35.0,"ZOMBIE",15,3
38,35.0,"ZOMBIE",44,10
38,35.0,"ZOMBIE",37,38
38,35.0,"HUMAN",16,6
38,35.0,"ZOMBIE",40,29
38,35.0,"HUMAN",5,2
38,35.0,"HUMAN",48,29
38,35.0,"HUMAN",38,2
38,35.0,"HUMAN",43,3
38,35.0,"HUMAN",18,27
38,35.0,"HUMAN",43,0
38,35.0,"ZOMBIE",2,3
38,35.0,"HUMAN",29,35
38,35.0,"ZOMBIE",11,5
38,35.0,"ZOMBIE",25,3
38,35.0,"ZOMBIE",25,11
38,35.0,"HUMAN",17,33
38,35.0,"ZOMBIE",44,21
38,35.0,"HUMAN",20,13
38,35.0,"ZOMBIE",20,48
38,35.0,"ZOMBIE",39,15
38,35.0,"HUMAN",20,16
38,35.0,"ZOMBIE",4,17
38,35.0,"HUMAN",23,27
38,35.0,"HUMAN",47,8
38,35.0,"ZOMBIE",27,14
38,35.0,"ZOMBIE",39,24
38,35.0,"ZOMBIE",36,22
38,35.0,"ZOMBIE",29,34
38,35.0,"ZOMBIE",1,44
38,35.0,"HUMAN",15,11
38,35.0,"ZOMBIE",46,1
38,35.0,"ZOMBIE",0,6
38,35.0,"ZOMBIE",1,25
38,35.0,"ZOMBIE",15,49
38,35.0,"ZOMBIE",48,12
38,35.0,"ZOMBIE",43,30
38,35.0,"ZOMBIE",36,23
38,35.0,"ZOMBIE",42,31
38,35.0,"ZOMBIE",29,2
38,35.0,"ZOMBIE",49,44
38,35.0,"HUMAN",20,40
38,35.0,"ZOMBIE",3,4
38,35.0,"ZOMBIE",28,33
38,35.0,"HUMAN",32,20
38,35.0,"HUMAN",19,9
38,35.0,"ZOMBIE",8,39
38,35.0,"HUMAN",10,1
38,35.0,"HUMAN",28,28
38,35.0,"HUMAN",20,21
38,35.0,"ZOMBIE",23,7
38,35.0,"ZOMBIE",2,14
38,35.0,"HUMAN",40,41
38,35.0,"ZOMBIE",40,34
38,35.0,"ZOMBIE",48,14
38,35.0,"ZOMBIE",29,46
38,35.0,"ZOMBIE",43,43
38,35.0,"HUMAN",1,43
38,35.0,"HUMAN",32,33
38,35.0,"ZOMBIE",22,13
38,35.0,"HUMAN",10,34
38,35.0,"HUMAN",22,36
38,35.0,"ZOMBIE",22,10
38,35.0,"ZOMBIE",16,16
38,35.0,"ZOMBIE",42,36
38,35.0,"HUMAN",38,22
38,35.0,"HUMAN",17,11
38,35.0,"ZOMBIE",30,47
38,35.0,"ZOMBIE",19,3
38,35.0,"ZOMBIE",26,13
38,35.0,"HUMAN",7,35
38,35.0,"HUMAN",43,37
38,35.0,"HUMAN",20,16
38,35.0,"ZOMBIE",25,14
38,35.0,"ZOMBIE",34,6
38,35.0,"HUMAN",46,38
38,35.0,"ZOMBIE",32,22
38,35.0,"ZOMBIE",0,13
38,35.0,"ZOMBIE",37,42
38,35.0,"HUMAN",21,12
38,35.0,"ZOMBIE",38,35
38,35.0,"HUMAN",17,39
38,35.0,"HUMAN",0,40
38,35.0,"HUMAN",43,48
38,35.0,"ZOMBIE",32,35
38,35.0,"ZOMBIE",0,23
38,35.0,"ZOMBIE",24,10
38,35.0,"HUMAN",21,23
38,35.0,"HUMAN",44,2
38,35.0,"HUMAN",43,41
38,35.0,"ZOMBIE",43,43
38,35.0,"HUMAN",44,0
38,35.0,"HUMAN",23,19
38,35.0,"ZOMBIE",23,1
38,35.0,"HUMAN",22,27
38,35.0,"ZOMBIE",30,44
38,35.0,"HUMAN",7,44
38,35.0,"ZOMBIE",3,22
38,35.0,"ZOMBIE",29,10
38,35.0,"ZOMBIE",8,4
38,35.0,"ZOMBIE",3,2
38,35.0,"ZOMBIE",4,27
38,35.0,"HUMAN",12,42
