"run","tick","AgentType","X","Y"
36,4.0,"HUMAN",18,27
36,4.0,"HUMAN",46,39
36,4.0,"HUMAN",27,1
36,4.0,"HUMAN",20,34
36,4.0,"HUMAN",39,19
36,4.0,"HUMAN",20,33
36,4.0,"HUMAN",20,17
36,4.0,"HUMAN",33,42
36,4.0,"HUMAN",2,26
36,4.0,"HUMAN",40,42
36,4.0,"HUMAN",43,46
36,4.0,"HUMAN",16,9
36,4.0,"HUMAN",20,39
36,4.0,"HUMAN",2,35
36,4.0,"HUMAN",40,46
36,4.0,"ZOMBIE",16,21
36,4.0,"HUMAN",26,14
36,4.0,"HUMAN",24,4
36,4.0,"HUMAN",30,36
36,4.0,"HUMAN",25,5
36,4.0,"HUMAN",39,33
36,4.0,"HUMAN",39,4
36,4.0,"ZOMBIE",38,39
36,4.0,"HUMAN",36,24
36,4.0,"HUMAN",24,27
36,4.0,"HUMAN",14,37
36,5.0,"HUMAN",1,31
36,5.0,"HUMAN",28,10
36,5.0,"HUMAN",15,8
36,5.0,"HUMAN",17,45
36,5.0,"HUMAN",32,13
36,5.0,"HUMAN",32,19
36,5.0,"HUMAN",49,37
36,5.0,"HUMAN",37,26
36,5.0,"HUMAN",49,33
36,5.0,"HUMAN",34,3
36,5.0,"HUMAN",13,9
36,5.0,"HUMAN",3,15
36,5.0,"HUMAN",3,9
36,5.0,"HUMAN",19,44
36,5.0,"HUMAN",32,24
36,5.0,"HUMAN",44,43
36,5.0,"HUMAN",5,18
36,5.0,"HUMAN",4,18
36,5.0,"HUMAN",47,35
36,5.0,"ZOMBIE",47,13
36,5.0,"HUMAN",44,10
36,5.0,"HUMAN",31,32
36,5.0,"HUMAN",42,20
36,5.0,"HUMAN",10,47
36,5.0,"ZOMBIE",11,35
36,5.0,"HUMAN",38,4
36,5.0,"HUMAN",14,16
36,5.0,"HUMAN",1,16
36,5.0,"HUMAN",31,48
36,5.0,"ZOMBIE",43,3
36,5.0,"HUMAN",34,41
36,5.0,"HUMAN",32,20
36,5.0,"HUMAN",43,17
36,5.0,"ZOMBIE",16,21
36,5.0,"HUMAN",18,32
36,5.0,"HUMAN",14,36
36,5.0,"HUMAN",40,16
36,5.0,"HUMAN",5,36
36,5.0,"HUMAN",7,23
36,5.0,"HUMAN",22,27
36,5.0,"HUMAN",7,49
36,5.0,"HUMAN",12,40
36,5.0,"HUMAN",23,19
36,5.0,"HUMAN",7,28
36,5.0,"HUMAN",23,28
36,5.0,"HUMAN",22,15
36,5.0,"HUMAN",37,36
36,5.0,"HUMAN",18,1
36,5.0,"HUMAN",6,36
36,5.0,"HUMAN",42,33
36,5.0,"HUMAN",4,26
36,5.0,"HUMAN",48,48
36,5.0,"HUMAN",2,30
36,5.0,"HUMAN",8,19
36,5.0,"HUMAN",22,34
36,5.0,"HUMAN",35,40
36,5.0,"HUMAN",46,46
36,5.0,"ZOMBIE",43,3
36,5.0,"ZOMBIE",17,21
36,5.0,"HUMAN",33,42
36,5.0,"HUMAN",42,34
36,5.0,"HUMAN",44,2
36,5.0,"HUMAN",10,12
36,5.0,"HUMAN",33,31
36,5.0,"HUMAN",5,15
36,5.0,"HUMAN",5,17
36,5.0,"HUMAN",0,46
36,5.0,"HUMAN",24,12
36,5.0,"HUMAN",12,29
36,5.0,"HUMAN",44,47
36,5.0,"HUMAN",40,21
36,5.0,"HUMAN",47,10
36,5.0,"HUMAN",19,18
36,5.0,"HUMAN",19,35
36,5.0,"HUMAN",34,13
36,5.0,"HUMAN",36,38
36,5.0,"HUMAN",0,16
36,5.0,"HUMAN",23,10
36,5.0,"HUMAN",1,8
36,5.0,"HUMAN",6,48
36,5.0,"HUMAN",8,19
36,5.0,"ZOMBIE",1,11
36,5.0,"HUMAN",5,10
36,5.0,"ZOMBIE",2,41
36,5.0,"HUMAN",32,38
36,5.0,"HUMAN",5,24
36,5.0,"HUMAN",42,2
36,5.0,"HUMAN",13,33
36,5.0,"HUMAN",24,12
36,5.0,"HUMAN",11,42
36,5.0,"HUMAN",30,13
36,5.0,"HUMAN",19,7
36,5.0,"HUMAN",37,15
36,5.0,"ZOMBIE",37,6
36,5.0,"HUMAN",49,41
36,5.0,"HUMAN",20,16
36,5.0,"HUMAN",45,40
36,5.0,"ZOMBIE",46,23
36,5.0,"HUMAN",1,22
36,5.0,"HUMAN",35,36
36,5.0,"HUMAN",12,22
36,5.0,"HUMAN",16,17
36,5.0,"HUMAN",37,23
36,5.0,"HUMAN",10,34
36,5.0,"HUMAN",24,47
36,5.0,"ZOMBIE",8,31
36,5.0,"HUMAN",19,15
36,5.0,"HUMAN",17,3
36,5.0,"HUMAN",33,3
36,5.0,"HUMAN",43,20
36,5.0,"HUMAN",45,13
36,5.0,"HUMAN",47,37
36,5.0,"HUMAN",31,15
36,5.0,"HUMAN",33,16
36,5.0,"HUMAN",16,38
36,5.0,"HUMAN",0,39
36,5.0,"HUMAN",20,38
36,5.0,"HUMAN",0,49
36,5.0,"HUMAN",40,29
36,5.0,"HUMAN",2,23
36,5.0,"HUMAN",1,37
36,5.0,"HUMAN",10,28
36,5.0,"HUMAN",4,35
36,5.0,"HUMAN",45,30
36,5.0,"HUMAN",3,30
36,5.0,"HUMAN",5,4
36,5.0,"HUMAN",11,24
36,5.0,"HUMAN",24,27
36,5.0,"HUMAN",38,3
36,5.0,"HUMAN",48,10
36,5.0,"HUMAN",48,37
36,5.0,"HUMAN",19,48
36,5.0,"HUMAN",24,20
36,5.0,"HUMAN",34,5
36,5.0,"HUMAN",21,23
36,5.0,"HUMAN",12,31
36,5.0,"HUMAN",40,40
36,5.0,"HUMAN",26,43
36,5.0,"HUMAN",5,2
36,5.0,"HUMAN",7,34
36,5.0,"ZOMBIE",46,26
36,5.0,"HUMAN",2,39
36,5.0,"HUMAN",12,7
36,5.0,"HUMAN",6,10
36,5.0,"HUMAN",4,14
36,5.0,"HUMAN",20,43
36,5.0,"HUMAN",21,37
36,5.0,"HUMAN",28,6
36,5.0,"HUMAN",26,30
36,5.0,"HUMAN",7,44
36,5.0,"HUMAN",38,4
36,5.0,"HUMAN",18,36
36,5.0,"HUMAN",24,38
36,5.0,"HUMAN",13,34
36,5.0,"HUMAN",9,6
36,5.0,"HUMAN",20,9
36,5.0,"HUMAN",11,44
36,5.0,"HUMAN",24,30
36,5.0,"HUMAN",3,5
36,5.0,"HUMAN",39,23
36,5.0,"HUMAN",26,43
36,5.0,"HUMAN",47,39
36,5.0,"HUMAN",23,27
36,5.0,"HUMAN",36,31
36,5.0,"HUMAN",41,24
36,5.0,"HUMAN",6,36
36,5.0,"ZOMBIE",46,3
36,5.0,"HUMAN",26,5
36,5.0,"HUMAN",30,27
36,5.0,"HUMAN",17,13
36,5.0,"HUMAN",35,33
36,5.0,"ZOMBIE",45,26
36,5.0,"HUMAN",1,5
36,5.0,"ZOMBIE",0,23
36,5.0,"HUMAN",12,28
36,5.0,"HUMAN",41,36
36,5.0,"HUMAN",49,46
36,5.0,"HUMAN",29,20
36,5.0,"ZOMBIE",43,26
36,5.0,"HUMAN",48,47
36,5.0,"HUMAN",43,42
36,5.0,"HUMAN",20,22
36,5.0,"HUMAN",40,6
36,5.0,"HUMAN",16,8
36,5.0,"HUMAN",18,27
36,5.0,"HUMAN",46,39
36,5.0,"HUMAN",27,1
36,5.0,"HUMAN",20,34
36,5.0,"HUMAN",39,19
36,5.0,"HUMAN",20,33
36,5.0,"HUMAN",20,17
36,5.0,"HUMAN",33,42
36,5.0,"HUMAN",2,26
36,5.0,"HUMAN",40,42
36,5.0,"HUMAN",43,46
36,5.0,"HUMAN",16,9
36,5.0,"HUMAN",20,39
36,5.0,"HUMAN",2,35
36,5.0,"HUMAN",40,46
36,5.0,"ZOMBIE",15,21
36,5.0,"HUMAN",26,14
36,5.0,"HUMAN",24,4
36,5.0,"HUMAN",30,36
36,5.0,"HUMAN",25,5
36,5.0,"HUMAN",39,33
36,5.0,"HUMAN",39,4
36,5.0,"ZOMBIE",38,38
36,5.0,"HUMAN",36,24
36,5.0,"HUMAN",24,27
36,5.0,"HUMAN",14,37
36,6.0,"HUMAN",1,31
36,6.0,"HUMAN",28,10
36,6.0,"HUMAN",15,8
36,6.0,"HUMAN",17,45
36,6.0,"HUMAN",32,13
36,6.0,"HUMAN",32,19
36,6.0,"HUMAN",49,37
36,6.0,"HUMAN",37,26
36,6.0,"HUMAN",49,33
36,6.0,"HUMAN",34,3
36,6.0,"HUMAN",13,9
36,6.0,"HUMAN",3,15
36,6.0,"HUMAN",3,9
36,6.0,"HUMAN",19,44
36,6.0,"HUMAN",32,24
36,6.0,"HUMAN",44,43
36,6.0,"ZOMBIE",42,2
36,6.0,"HUMAN",5,18
36,6.0,"HUMAN",4,18
36,6.0,"HUMAN",47,35
36,6.0,"ZOMBIE",48,12
36,6.0,"HUMAN",44,10
36,6.0,"HUMAN",31,32
36,6.0,"HUMAN",42,20
36,6.0,"HUMAN",10,47
36,6.0,"ZOMBIE",10,34
36,6.0,"HUMAN",41,5
36,6.0,"HUMAN",14,16
36,6.0,"HUMAN",1,16
36,6.0,"HUMAN",31,48
36,6.0,"ZOMBIE",43,2
36,6.0,"HUMAN",34,41
36,6.0,"HUMAN",32,20
36,6.0,"HUMAN",43,17
36,6.0,"ZOMBIE",16,20
36,6.0,"HUMAN",18,32
36,6.0,"HUMAN",14,36
36,6.0,"HUMAN",40,16
36,6.0,"HUMAN",5,36
36,6.0,"HUMAN",7,23
36,6.0,"HUMAN",22,27
36,6.0,"HUMAN",7,49
36,6.0,"HUMAN",12,40
36,6.0,"HUMAN",23,19
36,6.0,"HUMAN",7,28
36,6.0,"HUMAN",23,28
36,6.0,"HUMAN",22,15
36,6.0,"HUMAN",37,36
36,6.0,"HUMAN",18,1
36,6.0,"HUMAN",6,36
36,6.0,"HUMAN",42,33
36,6.0,"HUMAN",4,26
36,6.0,"HUMAN",48,48
36,6.0,"HUMAN",2,30
36,6.0,"HUMAN",8,19
36,6.0,"HUMAN",22,34
36,6.0,"HUMAN",35,40
36,6.0,"HUMAN",46,46
36,6.0,"ZOMBIE",42,2
36,6.0,"ZOMBIE",16,21
36,6.0,"HUMAN",33,42
36,6.0,"HUMAN",42,34
36,6.0,"HUMAN",43,49
36,6.0,"HUMAN",10,12
36,6.0,"HUMAN",33,31
36,6.0,"HUMAN",5,15
36,6.0,"HUMAN",5,17
36,6.0,"HUMAN",0,46
36,6.0,"HUMAN",24,12
36,6.0,"HUMAN",12,29
36,6.0,"HUMAN",44,47
36,6.0,"HUMAN",40,21
36,6.0,"HUMAN",47,10
36,6.0,"HUMAN",19,18
36,6.0,"HUMAN",19,35
36,6.0,"HUMAN",34,13
36,6.0,"HUMAN",36,38
36,6.0,"HUMAN",0,16
36,6.0,"HUMAN",23,10
36,6.0,"HUMAN",1,8
36,6.0,"HUMAN",6,48
36,6.0,"HUMAN",8,19
36,6.0,"ZOMBIE",2,10
36,6.0,"HUMAN",5,10
36,6.0,"ZOMBIE",1,41
36,6.0,"HUMAN",32,38
36,6.0,"HUMAN",5,24
36,6.0,"HUMAN",13,33
36,6.0,"HUMAN",24,12
36,6.0,"HUMAN",11,42
36,6.0,"HUMAN",30,13
36,6.0,"HUMAN",19,7
36,6.0,"HUMAN",37,15
36,6.0,"ZOMBIE",38,5
36,6.0,"HUMAN",49,41
36,6.0,"HUMAN",20,16
36,6.0,"HUMAN",45,40
36,6.0,"ZOMBIE",46,22
36,6.0,"HUMAN",2,20
36,6.0,"HUMAN",35,36
36,6.0,"HUMAN",12,22
36,6.0,"HUMAN",16,17
36,6.0,"HUMAN",37,23
36,6.0,"HUMAN",24,47
36,6.0,"ZOMBIE",7,31
36,6.0,"HUMAN",19,15
36,6.0,"HUMAN",17,3
36,6.0,"HUMAN",33,3
36,6.0,"HUMAN",43,20
36,6.0,"HUMAN",45,13
36,6.0,"HUMAN",47,37
36,6.0,"HUMAN",31,15
36,6.0,"HUMAN",33,16
36,6.0,"HUMAN",16,38
36,6.0,"HUMAN",0,39
36,6.0,"HUMAN",20,38
36,6.0,"HUMAN",0,49
36,6.0,"HUMAN",40,29
36,6.0,"HUMAN",2,23
36,6.0,"HUMAN",1,37
36,6.0,"HUMAN",10,28
36,6.0,"HUMAN",4,35
36,6.0,"HUMAN",45,30
36,6.0,"HUMAN",3,30
36,6.0,"HUMAN",5,4
36,6.0,"HUMAN",11,24
36,6.0,"HUMAN",24,27
36,6.0,"HUMAN",38,3
36,6.0,"HUMAN",48,10
36,6.0,"HUMAN",48,37
36,6.0,"HUMAN",19,48
36,6.0,"HUMAN",24,20
36,6.0,"HUMAN",34,5
36,6.0,"HUMAN",21,23
36,6.0,"HUMAN",12,31
36,6.0,"HUMAN",40,40
36,6.0,"HUMAN",26,43
36,6.0,"HUMAN",5,2
36,6.0,"HUMAN",7,34
36,6.0,"ZOMBIE",46,26
36,6.0,"HUMAN",2,39
36,6.0,"HUMAN",12,7
36,6.0,"HUMAN",6,10
36,6.0,"HUMAN",4,14
36,6.0,"HUMAN",20,43
36,6.0,"HUMAN",21,37
36,6.0,"HUMAN",28,6
36,6.0,"HUMAN",26,30
36,6.0,"HUMAN",7,44
36,6.0,"HUMAN",35,3
36,6.0,"HUMAN",18,36
36,6.0,"HUMAN",24,38
36,6.0,"HUMAN",13,34
36,6.0,"HUMAN",9,6
36,6.0,"HUMAN",20,9
36,6.0,"HUMAN",11,44
36,6.0,"HUMAN",24,30
36,6.0,"ZOMBIE",10,34
36,6.0,"HUMAN",3,5
36,6.0,"HUMAN",39,23
36,6.0,"HUMAN",26,43
36,6.0,"HUMAN",47,39
36,6.0,"HUMAN",23,27
36,6.0,"HUMAN",36,31
36,6.0,"HUMAN",41,24
36,6.0,"HUMAN",6,36
36,6.0,"ZOMBIE",46,3
36,6.0,"HUMAN",26,5
36,6.0,"HUMAN",30,27
36,6.0,"HUMAN",17,13
36,6.0,"HUMAN",35,33
36,6.0,"ZOMBIE",46,25
36,6.0,"HUMAN",1,5
36,6.0,"ZOMBIE",0,22
36,6.0,"HUMAN",12,28
36,6.0,"HUMAN",41,36
36,6.0,"HUMAN",49,46
36,6.0,"HUMAN",29,20
36,6.0,"ZOMBIE",42,25
36,6.0,"HUMAN",48,47
36,6.0,"HUMAN",43,42
36,6.0,"HUMAN",20,22
36,6.0,"HUMAN",40,6
36,6.0,"HUMAN",16,8
36,6.0,"HUMAN",18,27
36,6.0,"HUMAN",46,39
36,6.0,"HUMAN",27,1
36,6.0,"HUMAN",20,34
36,6.0,"HUMAN",39,19
36,6.0,"HUMAN",20,33
36,6.0,"HUMAN",20,17
36,6.0,"HUMAN",33,42
36,6.0,"HUMAN",2,26
36,6.0,"HUMAN",40,42
36,6.0,"HUMAN",43,46
36,6.0,"HUMAN",16,9
36,6.0,"HUMAN",20,39
36,6.0,"HUMAN",2,35
36,6.0,"HUMAN",40,46
36,6.0,"ZOMBIE",15,20
36,6.0,"HUMAN",26,14
36,6.0,"HUMAN",24,4
36,6.0,"HUMAN",30,36
36,6.0,"HUMAN",25,5
36,6.0,"HUMAN",39,33
36,6.0,"HUMAN",39,4
36,6.0,"ZOMBIE",38,38
36,6.0,"HUMAN",36,24
36,6.0,"HUMAN",24,27
36,6.0,"HUMAN",14,37
36,7.0,"HUMAN",1,31
36,7.0,"HUMAN",28,10
36,7.0,"HUMAN",15,8
36,7.0,"HUMAN",17,45
36,7.0,"HUMAN",32,13
36,7.0,"HUMAN",32,19
36,7.0,"HUMAN",49,37
36,7.0,"HUMAN",37,26
36,7.0,"HUMAN",49,33
36,7.0,"HUMAN",34,3
36,7.0,"HUMAN",13,9
36,7.0,"HUMAN",3,15
36,7.0,"HUMAN",4,6
36,7.0,"HUMAN",19,44
36,7.0,"HUMAN",32,24
36,7.0,"HUMAN",44,43
36,7.0,"ZOMBIE",42,1
36,7.0,"HUMAN",5,18
36,7.0,"HUMAN",4,18
36,7.0,"HUMAN",47,35
36,7.0,"ZOMBIE",49,13
36,7.0,"HUMAN",44,10
36,7.0,"HUMAN",31,32
36,7.0,"HUMAN",42,20
36,7.0,"HUMAN",10,47
36,7.0,"ZOMBIE",10,33
36,7.0,"HUMAN",41,5
36,7.0,"HUMAN",14,16
36,7.0,"HUMAN",1,16
36,7.0,"HUMAN",31,48
36,7.0,"ZOMBIE",43,2
36,7.0,"HUMAN",34,41
36,7.0,"HUMAN",32,20
36,7.0,"HUMAN",43,17
36,7.0,"ZOMBIE",17,21
36,7.0,"HUMAN",18,32
36,7.0,"HUMAN",14,36
36,7.0,"HUMAN",40,16
36,7.0,"HUMAN",5,36
36,7.0,"HUMAN",7,23
36,7.0,"HUMAN",22,27
36,7.0,"HUMAN",7,49
36,7.0,"HUMAN",12,40
36,7.0,"HUMAN",23,19
36,7.0,"HUMAN",7,28
36,7.0,"HUMAN",23,28
36,7.0,"HUMAN",22,15
36,7.0,"HUMAN",37,36
36,7.0,"HUMAN",18,1
36,7.0,"HUMAN",6,36
36,7.0,"HUMAN",42,33
36,7.0,"HUMAN",4,26
36,7.0,"HUMAN",48,48
36,7.0,"HUMAN",2,30
36,7.0,"HUMAN",8,19
36,7.0,"HUMAN",22,34
36,7.0,"HUMAN",35,40
36,7.0,"HUMAN",46,46
36,7.0,"ZOMBIE",41,1
36,7.0,"ZOMBIE",15,21
36,7.0,"HUMAN",33,42
36,7.0,"HUMAN",42,34
36,7.0,"HUMAN",43,49
36,7.0,"HUMAN",10,12
36,7.0,"HUMAN",33,31
36,7.0,"HUMAN",5,15
36,7.0,"HUMAN",5,17
36,7.0,"HUMAN",0,46
36,7.0,"HUMAN",24,12
36,7.0,"HUMAN",12,29
36,7.0,"HUMAN",44,47
36,7.0,"HUMAN",40,21
36,7.0,"HUMAN",47,10
36,7.0,"HUMAN",19,18
36,7.0,"HUMAN",19,35
36,7.0,"HUMAN",34,13
36,7.0,"HUMAN",36,38
36,7.0,"HUMAN",0,16
36,7.0,"HUMAN",23,10
36,7.0,"HUMAN",1,8
36,7.0,"HUMAN",6,48
36,7.0,"HUMAN",8,19
36,7.0,"ZOMBIE",2,9
36,7.0,"HUMAN",5,10
36,7.0,"ZOMBIE",0,40
36,7.0,"HUMAN",32,38
36,7.0,"HUMAN",5,24
36,7.0,"HUMAN",13,33
36,7.0,"HUMAN",24,12
36,7.0,"HUMAN",11,42
36,7.0,"HUMAN",30,13
36,7.0,"HUMAN",19,7
36,7.0,"HUMAN",37,15
36,7.0,"ZOMBIE",38,4
36,7.0,"HUMAN",49,41
36,7.0,"HUMAN",20,16
36,7.0,"HUMAN",45,40
36,7.0,"ZOMBIE",46,21
36,7.0,"HUMAN",2,20
36,7.0,"HUMAN",35,36
36,7.0,"HUMAN",12,22
36,7.0,"HUMAN",16,17
36,7.0,"HUMAN",37,23
36,7.0,"HUMAN",24,47
36,7.0,"ZOMBIE",8,30
36,7.0,"HUMAN",19,15
36,7.0,"HUMAN",17,3
36,7.0,"HUMAN",33,3
36,7.0,"HUMAN",43,20
36,7.0,"HUMAN",45,13
36,7.0,"HUMAN",47,37
36,7.0,"HUMAN",31,15
36,7.0,"HUMAN",33,16
36,7.0,"HUMAN",16,38
36,7.0,"HUMAN",1,36
36,7.0,"HUMAN",20,38
36,7.0,"HUMAN",0,49
36,7.0,"HUMAN",40,29
36,7.0,"HUMAN",2,23
36,7.0,"HUMAN",1,37
36,7.0,"HUMAN",10,28
36,7.0,"HUMAN",4,35
36,7.0,"HUMAN",45,30
36,7.0,"HUMAN",3,30
36,7.0,"HUMAN",5,4
36,7.0,"HUMAN",11,24
36,7.0,"HUMAN",24,27
36,7.0,"HUMAN",37,0
36,7.0,"HUMAN",48,10
36,7.0,"HUMAN",48,37
36,7.0,"HUMAN",19,48
36,7.0,"HUMAN",24,20
36,7.0,"HUMAN",34,5
36,7.0,"HUMAN",21,23
36,7.0,"HUMAN",12,31
36,7.0,"ZOMBIE",41,24
36,7.0,"HUMAN",40,40
36,7.0,"HUMAN",26,43
36,7.0,"HUMAN",5,2
36,7.0,"HUMAN",7,34
36,7.0,"ZOMBIE",46,25
36,7.0,"HUMAN",2,39
36,7.0,"HUMAN",12,7
36,7.0,"HUMAN",6,10
36,7.0,"HUMAN",4,14
36,7.0,"HUMAN",20,43
36,7.0,"HUMAN",21,37
36,7.0,"HUMAN",28,6
36,7.0,"HUMAN",26,30
36,7.0,"HUMAN",7,44
36,7.0,"HUMAN",35,3
36,7.0,"HUMAN",18,36
36,7.0,"HUMAN",24,38
36,7.0,"HUMAN",13,34
36,7.0,"HUMAN",9,6
36,7.0,"HUMAN",20,9
36,7.0,"HUMAN",11,44
36,7.0,"HUMAN",24,30
36,7.0,"ZOMBIE",11,33
36,7.0,"HUMAN",3,5
36,7.0,"HUMAN",39,23
36,7.0,"HUMAN",26,43
36,7.0,"HUMAN",47,39
36,7.0,"HUMAN",23,27
36,7.0,"HUMAN",36,31
36,7.0,"HUMAN",6,36
36,7.0,"ZOMBIE",45,3
36,7.0,"HUMAN",26,5
36,7.0,"HUMAN",30,27
36,7.0,"HUMAN",17,13
36,7.0,"HUMAN",35,33
36,7.0,"ZOMBIE",46,25
36,7.0,"HUMAN",1,5
36,7.0,"ZOMBIE",49,22
36,7.0,"HUMAN",12,28
36,7.0,"HUMAN",41,36
36,7.0,"HUMAN",49,46
36,7.0,"HUMAN",29,20
36,7.0,"ZOMBIE",41,24
36,7.0,"HUMAN",48,47
36,7.0,"HUMAN",43,42
36,7.0,"HUMAN",20,22
36,7.0,"HUMAN",40,6
36,7.0,"HUMAN",16,8
36,7.0,"HUMAN",18,27
36,7.0,"HUMAN",46,39
36,7.0,"HUMAN",27,1
36,7.0,"HUMAN",20,34
36,7.0,"HUMAN",39,19
36,7.0,"HUMAN",20,33
36,7.0,"HUMAN",20,17
36,7.0,"HUMAN",33,42
36,7.0,"HUMAN",2,26
36,7.0,"HUMAN",40,42
36,7.0,"HUMAN",43,46
36,7.0,"HUMAN",16,9
36,7.0,"HUMAN",20,39
36,7.0,"HUMAN",2,35
36,7.0,"HUMAN",40,46
36,7.0,"ZOMBIE",16,19
36,7.0,"HUMAN",26,14
36,7.0,"HUMAN",24,4
36,7.0,"HUMAN",30,36
36,7.0,"HUMAN",25,5
36,7.0,"HUMAN",39,33
36,7.0,"HUMAN",37,5
36,7.0,"ZOMBIE",38,37
36,7.0,"HUMAN",36,24
36,7.0,"HUMAN",24,27
36,7.0,"HUMAN",14,37
36,8.0,"HUMAN",1,31
36,8.0,"HUMAN",28,10
36,8.0,"HUMAN",15,8
36,8.0,"HUMAN",17,45
36,8.0,"HUMAN",32,13
36,8.0,"HUMAN",32,19
36,8.0,"HUMAN",49,37
36,8.0,"HUMAN",37,26
36,8.0,"HUMAN",49,33
36,8.0,"HUMAN",34,3
36,8.0,"HUMAN",13,9
36,8.0,"HUMAN",3,15
36,8.0,"HUMAN",4,6
36,8.0,"HUMAN",19,44
36,8.0,"HUMAN",32,24
36,8.0,"HUMAN",44,43
36,8.0,"ZOMBIE",43,2
36,8.0,"HUMAN",5,18
36,8.0,"HUMAN",4,18
36,8.0,"HUMAN",47,35
36,8.0,"ZOMBIE",49,12
36,8.0,"HUMAN",44,10
36,8.0,"HUMAN",31,32
36,8.0,"HUMAN",42,20
36,8.0,"HUMAN",10,47
36,8.0,"ZOMBIE",10,32
36,8.0,"HUMAN",41,5
36,8.0,"HUMAN",14,16
36,8.0,"HUMAN",1,16
36,8.0,"HUMAN",31,48
36,8.0,"ZOMBIE",43,2
36,8.0,"HUMAN",34,41
36,8.0,"HUMAN",32,20
36,8.0,"HUMAN",43,17
36,8.0,"ZOMBIE",16,20
36,8.0,"HUMAN",18,32
36,8.0,"HUMAN",14,36
36,8.0,"HUMAN",40,16
36,8.0,"HUMAN",5,36
36,8.0,"HUMAN",7,23
36,8.0,"HUMAN",22,27
36,8.0,"HUMAN",7,49
36,8.0,"HUMAN",12,40
36,8.0,"HUMAN",23,19
36,8.0,"HUMAN",7,28
36,8.0,"HUMAN",23,28
36,8.0,"HUMAN",22,15
36,8.0,"HUMAN",18,1
36,8.0,"HUMAN",6,36
36,8.0,"HUMAN",42,33
36,8.0,"HUMAN",4,26
36,8.0,"HUMAN",48,48
36,8.0,"HUMAN",2,30
36,8.0,"HUMAN",8,19
36,8.0,"HUMAN",22,34
36,8.0,"HUMAN",35,40
36,8.0,"HUMAN",46,46
36,8.0,"ZOMBIE",41,0
36,8.0,"ZOMBIE",14,21
36,8.0,"HUMAN",33,42
36,8.0,"HUMAN",42,34
36,8.0,"HUMAN",43,49
36,8.0,"HUMAN",10,12
36,8.0,"HUMAN",33,31
36,8.0,"HUMAN",5,15
36,8.0,"HUMAN",5,17
36,8.0,"HUMAN",0,46
36,8.0,"HUMAN",24,12
36,8.0,"HUMAN",12,29
36,8.0,"HUMAN",44,47
36,8.0,"HUMAN",40,21
36,8.0,"HUMAN",47,10
36,8.0,"HUMAN",19,18
36,8.0,"HUMAN",19,35
36,8.0,"HUMAN",34,13
36,8.0,"HUMAN",36,38
36,8.0,"HUMAN",0,16
36,8.0,"HUMAN",23,10
36,8.0,"HUMAN",48,9
36,8.0,"HUMAN",6,48
36,8.0,"HUMAN",8,19
36,8.0,"ZOMBIE",2,8
36,8.0,"HUMAN",5,10
36,8.0,"ZOMBIE",49,40
36,8.0,"HUMAN",32,38
36,8.0,"HUMAN",5,24
36,8.0,"HUMAN",13,33
36,8.0,"HUMAN",24,12
36,8.0,"HUMAN",11,42
36,8.0,"HUMAN",30,13
36,8.0,"HUMAN",19,7
36,8.0,"HUMAN",37,15
36,8.0,"ZOMBIE",37,4
36,8.0,"HUMAN",1,39
36,8.0,"HUMAN",20,16
36,8.0,"HUMAN",45,40
36,8.0,"ZOMBIE",46,21
36,8.0,"HUMAN",2,20
36,8.0,"HUMAN",35,36
36,8.0,"HUMAN",12,22
36,8.0,"HUMAN",18,19
36,8.0,"HUMAN",37,23
36,8.0,"HUMAN",24,47
36,8.0,"ZOMBIE",8,30
36,8.0,"HUMAN",19,15
36,8.0,"HUMAN",17,3
36,8.0,"HUMAN",33,3
36,8.0,"HUMAN",43,20
36,8.0,"HUMAN",45,13
36,8.0,"HUMAN",47,37
36,8.0,"HUMAN",31,15
36,8.0,"HUMAN",33,16
36,8.0,"HUMAN",16,38
36,8.0,"HUMAN",1,36
36,8.0,"HUMAN",20,38
36,8.0,"HUMAN",0,49
36,8.0,"HUMAN",40,29
36,8.0,"HUMAN",2,23
36,8.0,"HUMAN",1,37
36,8.0,"HUMAN",10,28
36,8.0,"HUMAN",4,35
36,8.0,"HUMAN",45,30
36,8.0,"HUMAN",3,30
36,8.0,"HUMAN",5,4
36,8.0,"HUMAN",11,24
36,8.0,"HUMAN",24,27
36,8.0,"HUMAN",37,0
36,8.0,"HUMAN",48,10
36,8.0,"HUMAN",48,37
36,8.0,"HUMAN",19,48
36,8.0,"HUMAN",24,20
36,8.0,"HUMAN",34,5
36,8.0,"HUMAN",21,23
36,8.0,"HUMAN",12,31
36,8.0,"ZOMBIE",42,23
36,8.0,"HUMAN",40,40
36,8.0,"HUMAN",26,43
36,8.0,"HUMAN",5,2
36,8.0,"HUMAN",7,34
36,8.0,"ZOMBIE",45,24
36,8.0,"HUMAN",2,39
36,8.0,"HUMAN",12,7
36,8.0,"HUMAN",6,10
36,8.0,"HUMAN",4,14
36,8.0,"HUMAN",20,43
36,8.0,"HUMAN",21,37
36,8.0,"ZOMBIE",37,36
36,8.0,"HUMAN",28,6
36,8.0,"HUMAN",26,30
36,8.0,"HUMAN",7,44
36,8.0,"HUMAN",35,3
36,8.0,"HUMAN",18,36
36,8.0,"HUMAN",24,38
36,8.0,"HUMAN",13,34
36,8.0,"HUMAN",9,6
36,8.0,"HUMAN",20,9
36,8.0,"HUMAN",11,44
