"run","tick","AgentType","X","Y"
13,72.0,"ZOMBIE",21,44
13,72.0,"ZOMBIE",21,30
13,72.0,"ZOMBIE",9,11
13,72.0,"ZOMBIE",46,3
13,72.0,"ZOMBIE",8,25
13,72.0,"ZOMBIE",23,9
13,72.0,"ZOMBIE",3,45
13,72.0,"ZOMBIE",40,9
13,72.0,"ZOMBIE",47,38
13,72.0,"ZOMBIE",9,28
13,72.0,"ZOMBIE",16,0
13,72.0,"ZOMBIE",7,41
13,72.0,"ZOMBIE",42,33
13,72.0,"ZOMBIE",41,39
13,72.0,"ZOMBIE",36,11
13,72.0,"ZOMBIE",43,24
13,72.0,"ZOMBIE",37,2
13,72.0,"ZOMBIE",12,20
13,72.0,"ZOMBIE",22,17
13,72.0,"ZOMBIE",16,5
13,72.0,"ZOMBIE",9,15
13,72.0,"ZOMBIE",18,16
13,72.0,"ZOMBIE",13,2
13,72.0,"ZOMBIE",30,49
13,72.0,"ZOMBIE",25,9
13,72.0,"ZOMBIE",20,43
13,72.0,"ZOMBIE",48,27
13,72.0,"ZOMBIE",0,21
13,72.0,"ZOMBIE",40,21
13,72.0,"ZOMBIE",40,15
13,72.0,"ZOMBIE",19,19
13,72.0,"ZOMBIE",9,18
13,72.0,"ZOMBIE",15,27
13,72.0,"ZOMBIE",21,13
13,72.0,"ZOMBIE",36,44
13,72.0,"ZOMBIE",37,13
13,72.0,"ZOMBIE",33,14
13,72.0,"ZOMBIE",44,48
13,72.0,"ZOMBIE",11,24
13,72.0,"ZOMBIE",1,3
13,72.0,"ZOMBIE",2,36
13,72.0,"ZOMBIE",32,0
13,72.0,"ZOMBIE",13,37
13,72.0,"ZOMBIE",38,46
13,72.0,"ZOMBIE",8,36
13,72.0,"ZOMBIE",6,49
13,72.0,"ZOMBIE",21,1
13,72.0,"ZOMBIE",34,8
13,72.0,"ZOMBIE",47,18
13,72.0,"ZOMBIE",31,41
13,72.0,"ZOMBIE",32,39
13,72.0,"ZOMBIE",38,42
13,72.0,"ZOMBIE",7,48
13,72.0,"ZOMBIE",34,42
13,72.0,"ZOMBIE",5,24
13,72.0,"ZOMBIE",0,11
13,72.0,"ZOMBIE",3,27
13,72.0,"ZOMBIE",34,40
13,72.0,"ZOMBIE",12,0
13,72.0,"ZOMBIE",20,9
13,72.0,"ZOMBIE",48,30
13,72.0,"ZOMBIE",11,5
13,72.0,"ZOMBIE",28,9
13,72.0,"HUMAN",19,2
13,72.0,"ZOMBIE",41,40
13,72.0,"ZOMBIE",9,14
13,72.0,"ZOMBIE",41,36
13,72.0,"ZOMBIE",49,20
13,72.0,"ZOMBIE",15,26
13,72.0,"ZOMBIE",1,40
13,72.0,"ZOMBIE",18,13
13,72.0,"ZOMBIE",4,48
13,72.0,"ZOMBIE",35,0
13,72.0,"ZOMBIE",3,10
13,72.0,"ZOMBIE",27,47
13,72.0,"ZOMBIE",12,22
13,72.0,"ZOMBIE",18,29
13,72.0,"ZOMBIE",1,3
13,72.0,"ZOMBIE",1,49
13,72.0,"ZOMBIE",33,0
13,72.0,"ZOMBIE",0,48
13,72.0,"ZOMBIE",46,3
13,72.0,"ZOMBIE",31,38
13,72.0,"ZOMBIE",21,1
13,72.0,"ZOMBIE",38,27
13,72.0,"ZOMBIE",4,19
13,72.0,"ZOMBIE",28,47
13,72.0,"ZOMBIE",16,8
13,72.0,"ZOMBIE",16,5
13,72.0,"ZOMBIE",46,45
13,72.0,"ZOMBIE",42,38
13,72.0,"ZOMBIE",35,40
13,72.0,"ZOMBIE",43,19
13,72.0,"ZOMBIE",40,13
13,72.0,"ZOMBIE",49,14
13,72.0,"ZOMBIE",23,13
13,72.0,"ZOMBIE",42,44
13,72.0,"ZOMBIE",8,7
13,72.0,"ZOMBIE",38,33
13,72.0,"ZOMBIE",5,11
13,72.0,"ZOMBIE",42,9
13,72.0,"ZOMBIE",0,29
13,72.0,"ZOMBIE",30,48
13,72.0,"ZOMBIE",34,48
13,72.0,"ZOMBIE",8,3
13,72.0,"HUMAN",30,3
13,72.0,"ZOMBIE",0,26
13,72.0,"ZOMBIE",26,2
13,72.0,"ZOMBIE",47,12
13,72.0,"ZOMBIE",3,13
13,72.0,"ZOMBIE",20,41
13,72.0,"ZOMBIE",1,11
13,72.0,"ZOMBIE",38,35
13,72.0,"ZOMBIE",31,47
13,72.0,"ZOMBIE",11,2
13,72.0,"ZOMBIE",31,32
13,72.0,"ZOMBIE",30,30
13,72.0,"ZOMBIE",2,11
13,72.0,"ZOMBIE",46,23
13,72.0,"ZOMBIE",3,48
13,72.0,"ZOMBIE",10,36
13,72.0,"ZOMBIE",18,8
13,72.0,"ZOMBIE",46,26
13,72.0,"ZOMBIE",8,29
13,72.0,"ZOMBIE",48,21
13,72.0,"ZOMBIE",20,4
13,72.0,"ZOMBIE",41,49
13,72.0,"ZOMBIE",31,47
13,72.0,"ZOMBIE",36,26
13,72.0,"ZOMBIE",32,13
13,72.0,"ZOMBIE",47,22
13,72.0,"ZOMBIE",4,18
13,72.0,"ZOMBIE",39,23
13,72.0,"ZOMBIE",43,4
13,72.0,"ZOMBIE",13,13
13,72.0,"ZOMBIE",22,47
13,72.0,"ZOMBIE",22,8
13,72.0,"ZOMBIE",4,44
13,72.0,"ZOMBIE",42,25
13,72.0,"ZOMBIE",22,0
13,72.0,"ZOMBIE",23,0
13,72.0,"ZOMBIE",29,35
13,73.0,"ZOMBIE",39,7
13,73.0,"ZOMBIE",28,39
13,73.0,"ZOMBIE",18,2
13,73.0,"ZOMBIE",11,12
13,73.0,"ZOMBIE",18,45
13,73.0,"ZOMBIE",42,15
13,73.0,"ZOMBIE",6,9
13,73.0,"ZOMBIE",8,19
13,73.0,"ZOMBIE",0,12
13,73.0,"ZOMBIE",48,17
13,73.0,"ZOMBIE",27,29
13,73.0,"ZOMBIE",47,33
13,73.0,"ZOMBIE",36,49
13,73.0,"ZOMBIE",48,6
13,73.0,"ZOMBIE",1,0
13,73.0,"ZOMBIE",7,27
13,73.0,"ZOMBIE",22,21
13,73.0,"ZOMBIE",42,0
13,73.0,"ZOMBIE",34,41
13,73.0,"ZOMBIE",39,44
13,73.0,"ZOMBIE",30,14
13,73.0,"ZOMBIE",21,14
13,73.0,"ZOMBIE",15,23
13,73.0,"ZOMBIE",43,15
13,73.0,"ZOMBIE",11,27
13,73.0,"ZOMBIE",23,2
13,73.0,"ZOMBIE",14,17
13,73.0,"ZOMBIE",40,45
13,73.0,"ZOMBIE",38,1
13,73.0,"ZOMBIE",43,38
13,73.0,"ZOMBIE",8,22
13,73.0,"ZOMBIE",13,8
13,73.0,"ZOMBIE",9,33
13,73.0,"ZOMBIE",45,14
13,73.0,"ZOMBIE",44,37
13,73.0,"ZOMBIE",10,27
13,73.0,"ZOMBIE",5,39
13,73.0,"ZOMBIE",6,45
13,73.0,"ZOMBIE",23,8
13,73.0,"ZOMBIE",14,45
13,73.0,"ZOMBIE",3,33
13,73.0,"ZOMBIE",15,10
13,73.0,"ZOMBIE",18,9
13,73.0,"ZOMBIE",37,11
13,73.0,"ZOMBIE",40,39
13,73.0,"ZOMBIE",41,43
13,73.0,"ZOMBIE",11,12
13,73.0,"ZOMBIE",7,26
13,73.0,"ZOMBIE",38,32
13,73.0,"ZOMBIE",44,24
13,73.0,"ZOMBIE",39,25
13,73.0,"ZOMBIE",29,31
13,73.0,"ZOMBIE",42,38
13,73.0,"ZOMBIE",10,11
13,73.0,"ZOMBIE",10,9
13,73.0,"ZOMBIE",44,44
13,73.0,"ZOMBIE",19,25
13,73.0,"ZOMBIE",16,28
13,73.0,"ZOMBIE",35,22
13,73.0,"ZOMBIE",3,2
13,73.0,"ZOMBIE",9,17
13,73.0,"ZOMBIE",37,26
13,73.0,"ZOMBIE",31,30
13,73.0,"ZOMBIE",49,43
13,73.0,"HUMAN",39,34
13,73.0,"ZOMBIE",29,40
13,73.0,"ZOMBIE",19,12
13,73.0,"ZOMBIE",24,15
13,73.0,"ZOMBIE",23,45
13,73.0,"ZOMBIE",22,28
13,73.0,"ZOMBIE",10,9
13,73.0,"ZOMBIE",44,4
13,73.0,"ZOMBIE",9,24
13,73.0,"ZOMBIE",21,10
13,73.0,"ZOMBIE",1,43
13,73.0,"ZOMBIE",38,8
13,73.0,"ZOMBIE",48,36
13,73.0,"ZOMBIE",8,28
13,73.0,"ZOMBIE",15,2
13,73.0,"ZOMBIE",7,41
13,73.0,"ZOMBIE",41,34
13,73.0,"ZOMBIE",41,39
13,73.0,"ZOMBIE",35,10
13,73.0,"ZOMBIE",42,24
13,73.0,"ZOMBIE",36,4
13,73.0,"ZOMBIE",12,20
13,73.0,"ZOMBIE",21,15
13,73.0,"ZOMBIE",15,5
13,73.0,"ZOMBIE",10,16
13,73.0,"ZOMBIE",18,15
13,73.0,"ZOMBIE",14,0
13,73.0,"ZOMBIE",30,49
13,73.0,"ZOMBIE",25,9
13,73.0,"ZOMBIE",19,42
13,73.0,"ZOMBIE",47,25
13,73.0,"ZOMBIE",1,23
13,73.0,"ZOMBIE",38,22
13,73.0,"ZOMBIE",39,13
13,73.0,"ZOMBIE",19,19
13,73.0,"ZOMBIE",8,16
13,73.0,"ZOMBIE",14,29
13,73.0,"ZOMBIE",19,14
13,73.0,"ZOMBIE",38,43
13,73.0,"ZOMBIE",38,14
13,73.0,"ZOMBIE",31,15
13,73.0,"ZOMBIE",43,46
13,73.0,"ZOMBIE",11,24
13,73.0,"ZOMBIE",49,4
13,73.0,"ZOMBIE",2,36
13,73.0,"ZOMBIE",32,0
13,73.0,"ZOMBIE",12,36
13,73.0,"ZOMBIE",38,45
13,73.0,"ZOMBIE",9,34
13,73.0,"ZOMBIE",5,1
13,73.0,"ZOMBIE",20,49
13,73.0,"ZOMBIE",32,7
13,73.0,"ZOMBIE",47,18
13,73.0,"ZOMBIE",32,39
13,73.0,"ZOMBIE",34,38
13,73.0,"ZOMBIE",39,43
13,73.0,"ZOMBIE",6,48
13,73.0,"ZOMBIE",33,44
13,73.0,"ZOMBIE",3,25
13,73.0,"ZOMBIE",2,10
13,73.0,"ZOMBIE",4,29
13,73.0,"ZOMBIE",32,39
13,73.0,"ZOMBIE",10,48
13,73.0,"ZOMBIE",19,7
13,73.0,"ZOMBIE",47,29
13,73.0,"ZOMBIE",10,7
13,73.0,"ZOMBIE",30,10
13,73.0,"HUMAN",22,3
13,73.0,"ZOMBIE",40,41
13,73.0,"ZOMBIE",10,12
13,73.0,"ZOMBIE",40,38
13,73.0,"ZOMBIE",47,21
13,73.0,"ZOMBIE",13,24
13,73.0,"ZOMBIE",49,39
13,73.0,"ZOMBIE",20,12
13,73.0,"ZOMBIE",3,48
13,73.0,"ZOMBIE",35,0
13,73.0,"ZOMBIE",1,11
13,73.0,"ZOMBIE",28,45
13,73.0,"ZOMBIE",10,23
13,73.0,"ZOMBIE",17,31
13,73.0,"ZOMBIE",0,3
13,73.0,"ZOMBIE",0,49
13,73.0,"ZOMBIE",33,0
13,73.0,"ZOMBIE",1,46
13,73.0,"ZOMBIE",45,1
13,73.0,"ZOMBIE",29,37
13,73.0,"ZOMBIE",22,0
13,73.0,"ZOMBIE",37,26
13,73.0,"ZOMBIE",5,20
13,73.0,"ZOMBIE",29,46
13,73.0,"ZOMBIE",14,9
13,73.0,"ZOMBIE",14,6
13,73.0,"ZOMBIE",45,43
13,73.0,"ZOMBIE",40,39
13,73.0,"ZOMBIE",36,38
13,73.0,"ZOMBIE",44,17
13,73.0,"ZOMBIE",38,12
13,73.0,"ZOMBIE",47,13
13,73.0,"ZOMBIE",23,12
13,73.0,"ZOMBIE",41,42
13,73.0,"ZOMBIE",8,6
13,73.0,"ZOMBIE",40,35
13,73.0,"ZOMBIE",4,9
13,73.0,"ZOMBIE",40,8
13,73.0,"ZOMBIE",1,27
13,73.0,"ZOMBIE",31,49
13,73.0,"ZOMBIE",32,47
13,73.0,"ZOMBIE",9,1
13,73.0,"HUMAN",30,3
13,73.0,"ZOMBIE",49,24
13,73.0,"ZOMBIE",25,4
13,73.0,"ZOMBIE",49,11
13,73.0,"ZOMBIE",1,14
13,73.0,"ZOMBIE",19,39
13,73.0,"ZOMBIE",2,9
13,73.0,"ZOMBIE",39,33
13,73.0,"ZOMBIE",30,45
13,73.0,"ZOMBIE",10,0
13,73.0,"ZOMBIE",32,33
13,73.0,"ZOMBIE",31,28
13,73.0,"ZOMBIE",0,10
13,73.0,"ZOMBIE",44,22
13,73.0,"ZOMBIE",3,48
13,73.0,"ZOMBIE",9,34
13,73.0,"ZOMBIE",17,7
13,73.0,"ZOMBIE",45,24
13,73.0,"ZOMBIE",9,27
13,73.0,"ZOMBIE",46,22
13,73.0,"ZOMBIE",19,2
13,73.0,"ZOMBIE",41,48
13,73.0,"ZOMBIE",31,47
13,73.0,"ZOMBIE",34,25
13,73.0,"ZOMBIE",31,13
13,73.0,"ZOMBIE",46,22
13,73.0,"ZOMBIE",4,18
13,73.0,"ZOMBIE",38,25
13,73.0,"ZOMBIE",44,2
13,73.0,"ZOMBIE",14,12
13,73.0,"ZOMBIE",21,45
13,73.0,"ZOMBIE",24,9
13,73.0,"ZOMBIE",2,45
13,73.0,"ZOMBIE",44,24
13,73.0,"ZOMBIE",24,49
13,73.0,"ZOMBIE",23,0
13,73.0,"ZOMBIE",30,33
13,74.0,"ZOMBIE",40,8
13,74.0,"ZOMBIE",29,37
13,74.0,"ZOMBIE",19,4
13,74.0,"ZOMBIE",9,13
13,74.0,"ZOMBIE",20,44
13,74.0,"ZOMBIE",41,13
13,74.0,"ZOMBIE",7,10
13,74.0,"ZOMBIE",9,17
13,74.0,"ZOMBIE",48,11
13,74.0,"ZOMBIE",46,15
13,74.0,"ZOMBIE",26,31
13,74.0,"ZOMBIE",45,34
13,74.0,"ZOMBIE",34,0
13,74.0,"ZOMBIE",46,5
13,74.0,"ZOMBIE",2,2
13,74.0,"ZOMBIE",8,25
13,74.0,"ZOMBIE",21,23
13,74.0,"ZOMBIE",41,48
13,74.0,"ZOMBIE",35,40
13,74.0,"ZOMBIE",38,43
13,74.0,"ZOMBIE",29,13
13,74.0,"ZOMBIE",21,14
13,74.0,"ZOMBIE",13,24
13,74.0,"ZOMBIE",42,15
13,74.0,"ZOMBIE",13,28
13,74.0,"ZOMBIE",22,2
13,74.0,"ZOMBIE",14,17
13,74.0,"ZOMBIE",41,47
13,74.0,"ZOMBIE",36,0
13,74.0,"ZOMBIE",42,36
13,74.0,"ZOMBIE",8,22
13,74.0,"ZOMBIE",12,6
13,74.0,"ZOMBIE",7,34
13,74.0,"ZOMBIE",45,14
13,74.0,"ZOMBIE",42,38
13,74.0,"ZOMBIE",9,25
13,74.0,"ZOMBIE",5,39
13,74.0,"ZOMBIE",7,44
13,74.0,"ZOMBIE",21,9
13,74.0,"ZOMBIE",12,44
13,74.0,"ZOMBIE",4,31
13,74.0,"ZOMBIE",14,9
13,74.0,"ZOMBIE",18,9
13,74.0,"ZOMBIE",36,9
13,74.0,"ZOMBIE",41,40
13,74.0,"ZOMBIE",40,44
13,74.0,"ZOMBIE",11,12
13,74.0,"ZOMBIE",5,25
13,74.0,"ZOMBIE",39,30
13,74.0,"ZOMBIE",42,22
13,74.0,"ZOMBIE",39,25
13,74.0,"ZOMBIE",28,30
13,74.0,"ZOMBIE",42,38
13,74.0,"ZOMBIE",12,13
13,74.0,"ZOMBIE",11,7
13,74.0,"ZOMBIE",43,45
13,74.0,"ZOMBIE",18,26
13,74.0,"ZOMBIE",18,29
13,74.0,"ZOMBIE",33,23
13,74.0,"ZOMBIE",1,3
13,74.0,"ZOMBIE",10,15
13,74.0,"ZOMBIE",38,24
13,74.0,"ZOMBIE",32,28
13,74.0,"ZOMBIE",48,41
13,74.0,"HUMAN",39,34
13,74.0,"ZOMBIE",27,41
13,74.0,"ZOMBIE",21,13
13,74.0,"ZOMBIE",25,14
13,74.0,"ZOMBIE",24,46
13,74.0,"ZOMBIE",23,29
13,74.0,"ZOMBIE",8,8
13,74.0,"ZOMBIE",45,2
13,74.0,"ZOMBIE",8,23
13,74.0,"ZOMBIE",20,10
13,74.0,"ZOMBIE",49,44
13,74.0,"ZOMBIE",39,6
13,74.0,"ZOMBIE",46,37
13,74.0,"ZOMBIE",6,29
13,74.0,"ZOMBIE",16,1
13,74.0,"ZOMBIE",8,39
13,74.0,"ZOMBIE",42,33
13,74.0,"ZOMBIE",42,37
13,74.0,"ZOMBIE",36,11
13,74.0,"ZOMBIE",40,22
13,74.0,"ZOMBIE",34,5
13,74.0,"ZOMBIE",12,19
13,74.0,"ZOMBIE",22,17
13,74.0,"ZOMBIE",14,4
13,74.0,"ZOMBIE",9,14
13,74.0,"ZOMBIE",17,17
13,74.0,"ZOMBIE",12,49
13,74.0,"ZOMBIE",31,1
13,74.0,"ZOMBIE",25,8
13,74.0,"ZOMBIE",20,40
13,74.0,"ZOMBIE",45,26
13,74.0,"ZOMBIE",49,25
13,74.0,"ZOMBIE",40,21
13,74.0,"ZOMBIE",40,11
13,74.0,"ZOMBIE",19,19
13,74.0,"ZOMBIE",6,17
13,74.0,"ZOMBIE",12,28
13,74.0,"ZOMBIE",18,15
13,74.0,"ZOMBIE",37,44
13,74.0,"ZOMBIE",38,14
13,74.0,"ZOMBIE",29,14
13,74.0,"ZOMBIE",43,46
13,74.0,"ZOMBIE",11,24
13,74.0,"ZOMBIE",0,2
13,74.0,"ZOMBIE",3,37
13,74.0,"ZOMBIE",31,48
13,74.0,"ZOMBIE",13,37
13,74.0,"ZOMBIE",39,47
13,74.0,"ZOMBIE",8,32
13,74.0,"ZOMBIE",3,2
13,74.0,"ZOMBIE",21,47
13,74.0,"ZOMBIE",34,8
13,74.0,"ZOMBIE",46,16
13,74.0,"ZOMBIE",33,38
13,74.0,"ZOMBIE",35,37
13,74.0,"ZOMBIE",38,41
13,74.0,"ZOMBIE",4,49
13,74.0,"ZOMBIE",34,46
13,74.0,"ZOMBIE",3,24
13,74.0,"ZOMBIE",3,11
13,74.0,"ZOMBIE",3,28
13,74.0,"ZOMBIE",34,40
13,74.0,"ZOMBIE",9,46
13,74.0,"ZOMBIE",20,5
13,74.0,"ZOMBIE",46,31
13,74.0,"ZOMBIE",12,8
13,74.0,"ZOMBIE",29,8
13,74.0,"HUMAN",24,5
13,74.0,"ZOMBIE",40,41
13,74.0,"ZOMBIE",8,13
13,74.0,"ZOMBIE",41,39
13,74.0,"ZOMBIE",45,22
13,74.0,"ZOMBIE",11,25
13,74.0,"ZOMBIE",1,40
13,74.0,"ZOMBIE",21,10
13,74.0,"ZOMBIE",3,48
13,74.0,"ZOMBIE",33,48
13,74.0,"ZOMBIE",0,9
13,74.0,"ZOMBIE",27,47
13,74.0,"ZOMBIE",12,22
13,74.0,"ZOMBIE",18,29
13,74.0,"ZOMBIE",48,4
13,74.0,"ZOMBIE",49,48
13,74.0,"ZOMBIE",34,48
13,74.0,"ZOMBIE",3,47
13,74.0,"ZOMBIE",47,49
13,74.0,"ZOMBIE",29,36
13,74.0,"ZOMBIE",20,48
13,74.0,"ZOMBIE",38,27
13,74.0,"ZOMBIE",4,19
13,74.0,"ZOMBIE",30,45
13,74.0,"ZOMBIE",15,7
13,74.0,"ZOMBIE",15,4
13,74.0,"ZOMBIE",46,45
13,74.0,"ZOMBIE",42,38
13,74.0,"ZOMBIE",35,40
13,74.0,"ZOMBIE",45,19
13,74.0,"ZOMBIE",37,12
13,74.0,"ZOMBIE",47,12
13,74.0,"ZOMBIE",21,11
13,74.0,"ZOMBIE",40,42
13,74.0,"ZOMBIE",7,5
13,74.0,"ZOMBIE",38,33
13,74.0,"ZOMBIE",5,11
13,74.0,"ZOMBIE",38,7
13,74.0,"ZOMBIE",1,27
13,74.0,"ZOMBIE",30,49
13,74.0,"ZOMBIE",33,45
13,74.0,"ZOMBIE",8,3
13,74.0,"HUMAN",30,3
13,74.0,"ZOMBIE",0,26
13,74.0,"ZOMBIE",23,5
13,74.0,"ZOMBIE",48,9
13,74.0,"ZOMBIE",0,16
13,74.0,"ZOMBIE",18,37
13,74.0,"ZOMBIE",1,7
13,74.0,"ZOMBIE",38,35
13,74.0,"ZOMBIE",31,47
13,74.0,"ZOMBIE",9,48
13,74.0,"ZOMBIE",33,32
13,74.0,"ZOMBIE",32,27
13,74.0,"ZOMBIE",48,11
13,74.0,"ZOMBIE",46,23
13,74.0,"ZOMBIE",1,0
13,74.0,"ZOMBIE",7,35
13,74.0,"ZOMBIE",15,8
13,74.0,"ZOMBIE",45,24
13,74.0,"ZOMBIE",8,29
13,74.0,"ZOMBIE",47,20
13,74.0,"ZOMBIE",18,1
13,74.0,"ZOMBIE",39,46
13,74.0,"ZOMBIE",30,46
13,74.0,"ZOMBIE",33,24
13,74.0,"ZOMBIE",30,15
13,74.0,"ZOMBIE",47,20
13,74.0,"ZOMBIE",2,17
13,74.0,"ZOMBIE",37,26
13,74.0,"ZOMBIE",43,0
13,74.0,"ZOMBIE",15,13
13,74.0,"ZOMBIE",22,43
13,74.0,"ZOMBIE",25,7
13,74.0,"ZOMBIE",1,46
13,74.0,"ZOMBIE",43,23
13,74.0,"ZOMBIE",25,48
13,74.0,"ZOMBIE",22,49
13,74.0,"ZOMBIE",30,33
13,75.0,"ZOMBIE",39,9
13,75.0,"ZOMBIE",28,39
13,75.0,"ZOMBIE",19,4
13,75.0,"ZOMBIE",11,14
13,75.0,"ZOMBIE",19,42
13,75.0,"ZOMBIE",39,12
13,75.0,"ZOMBIE",5,11
13,75.0,"ZOMBIE",10,16
13,75.0,"ZOMBIE",0,12
13,75.0,"ZOMBIE",44,16
13,75.0,"ZOMBIE",25,30
13,75.0,"ZOMBIE",46,32
13,75.0,"ZOMBIE",35,48
13,75.0,"ZOMBIE",44,4
13,75.0,"ZOMBIE",1,3
13,75.0,"ZOMBIE",7,23
13,75.0,"ZOMBIE",20,22
13,75.0,"ZOMBIE",41,48
13,75.0,"ZOMBIE",37,39
13,75.0,"ZOMBIE",39,44
13,75.0,"ZOMBIE",29,13
13,75.0,"ZOMBIE",19,15
13,75.0,"ZOMBIE",15,23
13,75.0,"ZOMBIE",40,14
13,75.0,"ZOMBIE",12,30
13,75.0,"ZOMBIE",20,3
13,75.0,"ZOMBIE",15,19
13,75.0,"ZOMBIE",42,45
13,75.0,"ZOMBIE",36,0
13,75.0,"ZOMBIE",40,37
13,75.0,"ZOMBIE",7,20
13,75.0,"ZOMBIE",12,6
13,75.0,"ZOMBIE",6,35
13,75.0,"ZOMBIE",46,12
13,75.0,"ZOMBIE",40,37
13,75.0,"ZOMBIE",9,24
13,75.0,"ZOMBIE",4,37
13,75.0,"ZOMBIE",6,44
13,75.0,"ZOMBIE",20,10
13,75.0,"ZOMBIE",11,46
13,75.0,"ZOMBIE",5,29
13,75.0,"ZOMBIE",15,7
13,75.0,"ZOMBIE",19,10
13,75.0,"ZOMBIE",37,7
13,75.0,"ZOMBIE",39,41
13,75.0,"ZOMBIE",39,42
13,75.0,"ZOMBIE",13,11
13,75.0,"ZOMBIE",4,24
13,75.0,"ZOMBIE",40,28
13,75.0,"ZOMBIE",43,20
13,75.0,"ZOMBIE",38,24
13,75.0,"ZOMBIE",26,31
13,75.0,"ZOMBIE",40,37
13,75.0,"ZOMBIE",11,11
13,75.0,"ZOMBIE",10,5
13,75.0,"ZOMBIE",42,44
13,75.0,"ZOMBIE",18,26
13,75.0,"ZOMBIE",19,27
13,75.0,"ZOMBIE",34,24
13,75.0,"ZOMBIE",3,2
13,75.0,"ZOMBIE",11,14
13,75.0,"ZOMBIE",39,25
13,75.0,"ZOMBIE",32,28
13,75.0,"ZOMBIE",48,40
13,75.0,"HUMAN",38,37
13,75.0,"ZOMBIE",26,39
13,75.0,"ZOMBIE",19,12
13,75.0,"ZOMBIE",24,13
13,75.0,"ZOMBIE",23,45
13,75.0,"ZOMBIE",22,28
13,75.0,"ZOMBIE",6,7
13,75.0,"ZOMBIE",46,3
13,75.0,"ZOMBIE",6,22
13,75.0,"ZOMBIE",19,8
13,75.0,"ZOMBIE",48,44
13,75.0,"ZOMBIE",38,4
13,75.0,"ZOMBIE",45,39
13,75.0,"ZOMBIE",7,27
13,75.0,"ZOMBIE",14,0
13,75.0,"ZOMBIE",7,38
13,75.0,"ZOMBIE",43,35
13,75.0,"ZOMBIE",40,38
13,75.0,"ZOMBIE",37,9
13,75.0,"ZOMBIE",41,20
13,75.0,"ZOMBIE",32,6
13,75.0,"ZOMBIE",13,20
13,75.0,"ZOMBIE",24,16
13,75.0,"ZOMBIE",13,2
13,75.0,"ZOMBIE",8,13
13,75.0,"ZOMBIE",18,15
13,75.0,"ZOMBIE",14,0
13,75.0,"ZOMBIE",33,0
13,75.0,"ZOMBIE",24,8
13,75.0,"ZOMBIE",21,38
13,75.0,"ZOMBIE",43,25
13,75.0,"ZOMBIE",0,26
13,75.0,"ZOMBIE",38,19
13,75.0,"ZOMBIE",41,10
13,75.0,"ZOMBIE",18,19
13,75.0,"ZOMBIE",6,17
13,75.0,"ZOMBIE",10,27
13,75.0,"ZOMBIE",16,14
13,75.0,"ZOMBIE",35,45
13,75.0,"ZOMBIE",37,13
13,75.0,"ZOMBIE",31,15
13,75.0,"ZOMBIE",42,44
13,75.0,"ZOMBIE",10,22
13,75.0,"ZOMBIE",1,3
13,75.0,"ZOMBIE",3,36
13,75.0,"ZOMBIE",32,46
13,75.0,"ZOMBIE",14,35
13,75.0,"ZOMBIE",41,46
13,75.0,"ZOMBIE",8,32
13,75.0,"ZOMBIE",2,0
13,75.0,"ZOMBIE",22,45
13,75.0,"ZOMBIE",36,7
13,75.0,"ZOMBIE",47,18
13,75.0,"ZOMBIE",32,36
13,75.0,"ZOMBIE",36,38
13,75.0,"ZOMBIE",37,41
13,75.0,"ZOMBIE",2,0
13,75.0,"ZOMBIE",35,44
13,75.0,"ZOMBIE",1,23
13,75.0,"ZOMBIE",3,11
13,75.0,"ZOMBIE",1,29
13,75.0,"ZOMBIE",35,38
13,75.0,"ZOMBIE",7,47
13,75.0,"ZOMBIE",20,4
13,75.0,"ZOMBIE",47,32
13,75.0,"ZOMBIE",13,6
13,75.0,"ZOMBIE",30,6
13,75.0,"ZOMBIE",42,42
13,75.0,"ZOMBIE",10,12
13,75.0,"ZOMBIE",40,40
13,75.0,"ZOMBIE",44,23
13,75.0,"ZOMBIE",9,24
13,75.0,"ZOMBIE",49,39
13,75.0,"ZOMBIE",19,11
13,75.0,"ZOMBIE",3,47
13,75.0,"ZOMBIE",33,48
13,75.0,"ZOMBIE",1,7
13,75.0,"ZOMBIE",26,45
13,75.0,"ZOMBIE",11,23
13,75.0,"ZOMBIE",20,30
13,75.0,"ZOMBIE",47,5
13,75.0,"ZOMBIE",49,48
13,75.0,"ZOMBIE",32,49
13,75.0,"ZOMBIE",4,45
13,75.0,"ZOMBIE",47,48
13,75.0,"ZOMBIE",28,34
13,75.0,"ZOMBIE",20,48
13,75.0,"ZOMBIE",37,26
13,75.0,"ZOMBIE",3,17
13,75.0,"ZOMBIE",28,44
13,75.0,"ZOMBIE",16,5
13,75.0,"ZOMBIE",17,3
13,75.0,"ZOMBIE",44,43
13,75.0,"ZOMBIE",40,36
13,75.0,"ZOMBIE",35,40
13,75.0,"ZOMBIE",43,20
13,75.0,"ZOMBIE",35,13
13,75.0,"ZOMBIE",45,11
13,75.0,"ZOMBIE",19,12
13,75.0,"ZOMBIE",42,41
13,75.0,"ZOMBIE",5,3
13,75.0,"ZOMBIE",36,34
13,75.0,"ZOMBIE",3,9
13,75.0,"ZOMBIE",37,5
13,75.0,"ZOMBIE",0,29
13,75.0,"ZOMBIE",29,1
13,75.0,"ZOMBIE",33,45
13,75.0,"ZOMBIE",6,4
13,75.0,"HUMAN",30,3
13,75.0,"ZOMBIE",49,24
13,75.0,"ZOMBIE",22,5
