"run","tick","AgentType","X","Y"
20,125.0,"ZOMBIE",23,27
20,125.0,"ZOMBIE",2,41
20,125.0,"ZOMBIE",3,28
20,125.0,"ZOMBIE",43,8
20,125.0,"ZOMBIE",9,41
20,125.0,"ZOMBIE",44,20
20,125.0,"ZOMBIE",37,47
20,125.0,"ZOMBIE",31,7
20,125.0,"ZOMBIE",38,7
20,125.0,"ZOMBIE",0,11
20,125.0,"ZOMBIE",4,6
20,125.0,"ZOMBIE",36,24
20,125.0,"ZOMBIE",38,3
20,125.0,"ZOMBIE",4,41
20,125.0,"ZOMBIE",28,42
20,125.0,"ZOMBIE",9,36
20,125.0,"ZOMBIE",20,44
20,125.0,"ZOMBIE",48,29
20,125.0,"ZOMBIE",38,9
20,125.0,"ZOMBIE",31,49
20,125.0,"ZOMBIE",33,23
20,125.0,"ZOMBIE",3,35
20,125.0,"ZOMBIE",36,23
20,125.0,"ZOMBIE",32,41
20,125.0,"ZOMBIE",6,44
20,125.0,"ZOMBIE",41,29
20,125.0,"ZOMBIE",21,16
20,125.0,"ZOMBIE",48,11
20,125.0,"ZOMBIE",0,26
20,125.0,"ZOMBIE",17,26
20,125.0,"ZOMBIE",10,6
20,125.0,"ZOMBIE",14,6
20,125.0,"ZOMBIE",47,20
20,125.0,"ZOMBIE",2,30
20,125.0,"ZOMBIE",49,13
20,125.0,"ZOMBIE",36,39
20,125.0,"ZOMBIE",17,16
20,125.0,"ZOMBIE",4,44
20,125.0,"ZOMBIE",6,13
20,125.0,"ZOMBIE",17,8
20,125.0,"ZOMBIE",0,48
20,125.0,"ZOMBIE",43,7
20,125.0,"ZOMBIE",39,34
20,125.0,"ZOMBIE",8,10
20,125.0,"ZOMBIE",26,44
20,125.0,"ZOMBIE",16,46
20,125.0,"ZOMBIE",42,42
20,125.0,"ZOMBIE",10,41
20,125.0,"ZOMBIE",8,16
20,125.0,"ZOMBIE",33,19
20,125.0,"ZOMBIE",25,27
20,125.0,"ZOMBIE",47,30
20,125.0,"ZOMBIE",45,4
20,125.0,"ZOMBIE",5,0
20,125.0,"ZOMBIE",4,27
20,125.0,"ZOMBIE",5,46
20,125.0,"ZOMBIE",41,13
20,125.0,"ZOMBIE",35,45
20,125.0,"ZOMBIE",6,15
20,125.0,"ZOMBIE",30,6
20,125.0,"ZOMBIE",31,28
20,125.0,"ZOMBIE",31,14
20,125.0,"ZOMBIE",5,3
20,125.0,"ZOMBIE",35,27
20,125.0,"ZOMBIE",26,16
20,125.0,"ZOMBIE",9,28
20,125.0,"ZOMBIE",12,45
20,125.0,"ZOMBIE",45,29
20,125.0,"ZOMBIE",45,36
20,125.0,"ZOMBIE",2,30
20,125.0,"ZOMBIE",18,37
20,125.0,"ZOMBIE",43,5
20,125.0,"ZOMBIE",39,28
20,125.0,"ZOMBIE",24,47
20,125.0,"ZOMBIE",22,5
20,125.0,"ZOMBIE",15,2
20,125.0,"ZOMBIE",0,45
20,125.0,"ZOMBIE",34,2
20,125.0,"ZOMBIE",21,0
20,125.0,"ZOMBIE",6,49
20,125.0,"ZOMBIE",40,47
20,125.0,"ZOMBIE",5,7
20,125.0,"ZOMBIE",3,20
20,125.0,"ZOMBIE",34,0
20,125.0,"ZOMBIE",49,13
20,125.0,"ZOMBIE",47,31
20,125.0,"ZOMBIE",30,46
20,125.0,"ZOMBIE",45,4
20,125.0,"ZOMBIE",45,49
20,125.0,"ZOMBIE",10,25
20,125.0,"ZOMBIE",33,48
20,125.0,"ZOMBIE",28,28
20,125.0,"ZOMBIE",48,31
20,125.0,"ZOMBIE",44,40
20,125.0,"ZOMBIE",10,28
20,125.0,"ZOMBIE",9,36
20,126.0,"ZOMBIE",38,41
20,126.0,"ZOMBIE",26,21
20,126.0,"ZOMBIE",7,12
20,126.0,"ZOMBIE",40,17
20,126.0,"ZOMBIE",9,2
20,126.0,"ZOMBIE",13,18
20,126.0,"ZOMBIE",31,17
20,126.0,"ZOMBIE",9,12
20,126.0,"ZOMBIE",10,7
20,126.0,"ZOMBIE",45,31
20,126.0,"ZOMBIE",19,10
20,126.0,"ZOMBIE",23,0
20,126.0,"ZOMBIE",9,46
20,126.0,"ZOMBIE",29,0
20,126.0,"ZOMBIE",9,36
20,126.0,"ZOMBIE",19,45
20,126.0,"ZOMBIE",37,11
20,126.0,"ZOMBIE",22,21
20,126.0,"ZOMBIE",35,4
20,126.0,"ZOMBIE",0,10
20,126.0,"ZOMBIE",13,33
20,126.0,"ZOMBIE",33,3
20,126.0,"ZOMBIE",8,14
20,126.0,"ZOMBIE",38,0
20,126.0,"ZOMBIE",33,22
20,126.0,"ZOMBIE",23,13
20,126.0,"ZOMBIE",13,39
20,126.0,"ZOMBIE",30,46
20,126.0,"ZOMBIE",12,6
20,126.0,"ZOMBIE",47,1
20,126.0,"ZOMBIE",25,10
20,126.0,"ZOMBIE",42,14
20,126.0,"ZOMBIE",31,12
20,126.0,"ZOMBIE",18,12
20,126.0,"ZOMBIE",8,0
20,126.0,"ZOMBIE",16,7
20,126.0,"ZOMBIE",14,44
20,126.0,"ZOMBIE",41,11
20,126.0,"ZOMBIE",2,10
20,126.0,"ZOMBIE",49,22
20,126.0,"ZOMBIE",9,31
20,126.0,"ZOMBIE",33,6
20,126.0,"ZOMBIE",28,19
20,126.0,"ZOMBIE",0,1
20,126.0,"ZOMBIE",29,36
20,126.0,"ZOMBIE",24,44
20,126.0,"ZOMBIE",18,35
20,126.0,"ZOMBIE",35,42
20,126.0,"ZOMBIE",18,46
20,126.0,"ZOMBIE",49,10
20,126.0,"ZOMBIE",36,16
20,126.0,"ZOMBIE",22,39
20,126.0,"ZOMBIE",0,27
20,126.0,"ZOMBIE",25,24
20,126.0,"ZOMBIE",49,4
20,126.0,"ZOMBIE",14,18
20,126.0,"ZOMBIE",42,6
20,126.0,"ZOMBIE",31,9
20,126.0,"ZOMBIE",21,23
20,126.0,"ZOMBIE",34,33
20,126.0,"ZOMBIE",1,43
20,126.0,"ZOMBIE",35,34
20,126.0,"ZOMBIE",14,47
20,126.0,"ZOMBIE",47,4
20,126.0,"ZOMBIE",46,4
20,126.0,"ZOMBIE",38,35
20,126.0,"ZOMBIE",44,34
20,126.0,"ZOMBIE",32,19
20,126.0,"ZOMBIE",1,41
20,126.0,"ZOMBIE",34,31
20,126.0,"ZOMBIE",9,41
20,126.0,"ZOMBIE",11,41
20,126.0,"ZOMBIE",6,33
20,126.0,"ZOMBIE",26,11
20,126.0,"ZOMBIE",29,20
20,126.0,"ZOMBIE",8,32
20,126.0,"ZOMBIE",25,29
20,126.0,"ZOMBIE",13,1
20,126.0,"ZOMBIE",16,42
20,126.0,"ZOMBIE",4,38
20,126.0,"ZOMBIE",14,25
20,126.0,"ZOMBIE",39,3
20,126.0,"ZOMBIE",25,29
20,126.0,"ZOMBIE",8,17
20,126.0,"ZOMBIE",29,46
20,126.0,"ZOMBIE",45,41
20,126.0,"ZOMBIE",13,10
20,126.0,"ZOMBIE",6,22
20,126.0,"ZOMBIE",35,1
20,126.0,"ZOMBIE",41,5
20,126.0,"ZOMBIE",18,49
20,126.0,"ZOMBIE",18,2
20,126.0,"ZOMBIE",38,23
20,126.0,"ZOMBIE",48,31
20,126.0,"ZOMBIE",17,8
20,126.0,"ZOMBIE",12,18
20,126.0,"ZOMBIE",42,44
20,126.0,"ZOMBIE",14,25
20,126.0,"ZOMBIE",49,8
20,126.0,"ZOMBIE",29,48
20,126.0,"ZOMBIE",5,45
20,126.0,"ZOMBIE",18,46
20,126.0,"ZOMBIE",18,28
20,126.0,"ZOMBIE",0,48
20,126.0,"ZOMBIE",14,40
20,126.0,"ZOMBIE",30,17
20,126.0,"ZOMBIE",25,0
20,126.0,"ZOMBIE",18,12
20,126.0,"ZOMBIE",22,26
20,126.0,"ZOMBIE",41,0
20,126.0,"ZOMBIE",7,34
20,126.0,"ZOMBIE",18,48
20,126.0,"ZOMBIE",36,33
20,126.0,"ZOMBIE",8,20
20,126.0,"ZOMBIE",23,27
20,126.0,"ZOMBIE",0,39
20,126.0,"ZOMBIE",4,25
20,126.0,"ZOMBIE",40,9
20,126.0,"ZOMBIE",9,41
20,126.0,"ZOMBIE",41,21
20,126.0,"ZOMBIE",38,44
20,126.0,"ZOMBIE",33,5
20,126.0,"ZOMBIE",37,10
20,126.0,"ZOMBIE",1,8
20,126.0,"ZOMBIE",6,9
20,126.0,"ZOMBIE",34,22
20,126.0,"ZOMBIE",36,1
20,126.0,"ZOMBIE",5,44
20,126.0,"ZOMBIE",27,39
20,126.0,"ZOMBIE",6,37
20,126.0,"ZOMBIE",20,44
20,126.0,"ZOMBIE",46,27
20,126.0,"ZOMBIE",37,6
20,126.0,"ZOMBIE",33,1
20,126.0,"ZOMBIE",30,24
20,126.0,"ZOMBIE",4,32
20,126.0,"ZOMBIE",39,24
20,126.0,"ZOMBIE",33,39
20,126.0,"ZOMBIE",5,41
20,126.0,"ZOMBIE",43,27
20,126.0,"ZOMBIE",22,19
20,126.0,"ZOMBIE",1,12
20,126.0,"ZOMBIE",2,28
20,126.0,"ZOMBIE",19,28
20,126.0,"ZOMBIE",7,5
20,126.0,"ZOMBIE",17,7
20,126.0,"ZOMBIE",44,19
20,126.0,"ZOMBIE",49,31
20,126.0,"ZOMBIE",46,14
20,126.0,"ZOMBIE",33,37
20,126.0,"ZOMBIE",14,17
20,126.0,"ZOMBIE",5,41
20,126.0,"ZOMBIE",3,14
20,126.0,"ZOMBIE",19,6
20,126.0,"ZOMBIE",47,49
20,126.0,"ZOMBIE",44,4
20,126.0,"ZOMBIE",41,32
20,126.0,"ZOMBIE",9,12
20,126.0,"ZOMBIE",27,41
20,126.0,"ZOMBIE",17,49
20,126.0,"ZOMBIE",43,39
20,126.0,"ZOMBIE",12,44
20,126.0,"ZOMBIE",8,16
20,126.0,"ZOMBIE",34,16
20,126.0,"ZOMBIE",24,25
20,126.0,"ZOMBIE",45,28
20,126.0,"ZOMBIE",43,7
20,126.0,"ZOMBIE",7,48
20,126.0,"ZOMBIE",1,28
20,126.0,"ZOMBIE",3,44
20,126.0,"ZOMBIE",39,11
20,126.0,"ZOMBIE",32,44
20,126.0,"ZOMBIE",3,16
20,126.0,"ZOMBIE",33,5
20,126.0,"ZOMBIE",32,26
20,126.0,"ZOMBIE",29,17
20,126.0,"ZOMBIE",6,0
20,126.0,"ZOMBIE",33,28
20,126.0,"ZOMBIE",28,18
20,126.0,"ZOMBIE",6,27
20,126.0,"ZOMBIE",12,45
20,126.0,"ZOMBIE",44,26
20,126.0,"ZOMBIE",48,35
20,126.0,"ZOMBIE",3,33
20,126.0,"ZOMBIE",18,37
20,126.0,"ZOMBIE",43,5
20,126.0,"ZOMBIE",37,26
20,126.0,"ZOMBIE",26,49
20,126.0,"ZOMBIE",19,6
20,126.0,"ZOMBIE",15,2
20,126.0,"ZOMBIE",2,47
20,126.0,"ZOMBIE",35,49
20,126.0,"ZOMBIE",22,47
20,126.0,"ZOMBIE",3,0
20,126.0,"ZOMBIE",37,46
20,126.0,"ZOMBIE",4,4
20,126.0,"ZOMBIE",4,17
20,126.0,"ZOMBIE",33,47
20,126.0,"ZOMBIE",48,10
20,126.0,"ZOMBIE",48,28
20,126.0,"ZOMBIE",27,45
20,126.0,"ZOMBIE",42,3
20,126.0,"ZOMBIE",44,2
20,126.0,"ZOMBIE",12,23
20,126.0,"ZOMBIE",30,47
20,126.0,"ZOMBIE",26,26
20,126.0,"ZOMBIE",47,28
20,126.0,"ZOMBIE",41,41
20,126.0,"ZOMBIE",8,26
20,126.0,"ZOMBIE",8,33
20,127.0,"ZOMBIE",37,39
20,127.0,"ZOMBIE",23,22
20,127.0,"ZOMBIE",6,9
20,127.0,"ZOMBIE",41,20
20,127.0,"ZOMBIE",6,1
20,127.0,"ZOMBIE",11,20
20,127.0,"ZOMBIE",32,20
20,127.0,"ZOMBIE",12,11
20,127.0,"ZOMBIE",12,5
20,127.0,"ZOMBIE",46,28
20,127.0,"ZOMBIE",17,13
20,127.0,"ZOMBIE",23,0
20,127.0,"ZOMBIE",7,48
20,127.0,"ZOMBIE",27,2
20,127.0,"ZOMBIE",7,34
20,127.0,"ZOMBIE",20,42
20,127.0,"ZOMBIE",35,13
20,127.0,"ZOMBIE",24,23
20,127.0,"ZOMBIE",38,5
20,127.0,"ZOMBIE",48,8
20,127.0,"ZOMBIE",11,31
20,127.0,"ZOMBIE",34,6
20,127.0,"ZOMBIE",10,15
20,127.0,"ZOMBIE",39,48
20,127.0,"ZOMBIE",35,24
20,127.0,"ZOMBIE",22,10
20,127.0,"ZOMBIE",14,36
20,127.0,"ZOMBIE",27,47
20,127.0,"ZOMBIE",14,8
20,127.0,"ZOMBIE",49,0
20,127.0,"ZOMBIE",26,7
20,127.0,"ZOMBIE",43,11
20,127.0,"ZOMBIE",31,12
20,127.0,"ZOMBIE",16,10
20,127.0,"ZOMBIE",9,48
20,127.0,"ZOMBIE",15,5
20,127.0,"ZOMBIE",14,44
20,127.0,"ZOMBIE",42,8
20,127.0,"ZOMBIE",3,7
20,127.0,"ZOMBIE",47,24
20,127.0,"ZOMBIE",9,31
20,127.0,"ZOMBIE",30,5
20,127.0,"ZOMBIE",27,22
20,127.0,"ZOMBIE",47,2
20,127.0,"ZOMBIE",26,34
20,127.0,"ZOMBIE",24,44
20,127.0,"ZOMBIE",19,32
20,127.0,"ZOMBIE",37,44
20,127.0,"ZOMBIE",20,44
20,127.0,"ZOMBIE",47,8
20,127.0,"ZOMBIE",39,17
20,127.0,"ZOMBIE",24,40
20,127.0,"ZOMBIE",49,30
20,127.0,"ZOMBIE",22,23
20,127.0,"ZOMBIE",1,3
20,127.0,"ZOMBIE",12,19
20,127.0,"ZOMBIE",42,6
20,127.0,"ZOMBIE",28,10
20,127.0,"ZOMBIE",18,22
20,127.0,"ZOMBIE",35,30
20,127.0,"ZOMBIE",49,41
20,127.0,"ZOMBIE",37,31
20,127.0,"ZOMBIE",12,45
20,127.0,"ZOMBIE",46,2
20,127.0,"ZOMBIE",48,3
20,127.0,"ZOMBIE",41,36
20,127.0,"ZOMBIE",45,37
20,127.0,"ZOMBIE",29,20
20,127.0,"ZOMBIE",3,43
20,127.0,"ZOMBIE",32,29
20,127.0,"ZOMBIE",8,38
20,127.0,"ZOMBIE",13,43
20,127.0,"ZOMBIE",6,33
20,127.0,"ZOMBIE",27,8
20,127.0,"ZOMBIE",30,18
20,127.0,"ZOMBIE",5,31
20,127.0,"ZOMBIE",25,29
20,127.0,"ZOMBIE",11,49
20,127.0,"ZOMBIE",15,39
20,127.0,"ZOMBIE",1,39
20,127.0,"ZOMBIE",11,23
20,127.0,"ZOMBIE",41,1
20,127.0,"ZOMBIE",25,29
20,127.0,"ZOMBIE",11,18
20,127.0,"ZOMBIE",30,43
20,127.0,"ZOMBIE",47,39
20,127.0,"ZOMBIE",14,7
20,127.0,"ZOMBIE",5,19
20,127.0,"ZOMBIE",37,3
20,127.0,"ZOMBIE",42,8
20,127.0,"ZOMBIE",18,49
20,127.0,"ZOMBIE",19,0
20,127.0,"ZOMBIE",39,20
20,127.0,"ZOMBIE",46,29
20,127.0,"ZOMBIE",19,5
20,127.0,"ZOMBIE",14,17
20,127.0,"ZOMBIE",39,45
20,127.0,"ZOMBIE",17,24
20,127.0,"ZOMBIE",48,5
20,127.0,"ZOMBIE",27,1
20,127.0,"ZOMBIE",2,44
20,127.0,"ZOMBIE",17,43
20,127.0,"ZOMBIE",19,25
20,127.0,"ZOMBIE",1,45
20,127.0,"ZOMBIE",16,38
20,127.0,"ZOMBIE",32,14
20,127.0,"ZOMBIE",24,47
20,127.0,"ZOMBIE",15,11
20,127.0,"ZOMBIE",19,27
20,127.0,"ZOMBIE",42,47
20,127.0,"ZOMBIE",9,32
20,127.0,"ZOMBIE",16,46
20,127.0,"ZOMBIE",36,33
20,127.0,"ZOMBIE",5,19
20,127.0,"ZOMBIE",24,24
20,127.0,"ZOMBIE",1,36
20,127.0,"ZOMBIE",1,24
20,127.0,"ZOMBIE",38,8
20,127.0,"ZOMBIE",7,39
20,127.0,"ZOMBIE",42,24
20,127.0,"ZOMBIE",39,41
20,127.0,"ZOMBIE",32,8
20,127.0,"ZOMBIE",34,11
20,127.0,"ZOMBIE",48,9
20,127.0,"ZOMBIE",3,8
20,127.0,"ZOMBIE",33,19
20,127.0,"ZOMBIE",36,1
20,127.0,"ZOMBIE",2,45
20,127.0,"ZOMBIE",24,38
20,127.0,"ZOMBIE",9,35
20,127.0,"ZOMBIE",19,41
20,127.0,"ZOMBIE",47,24
20,127.0,"ZOMBIE",38,9
20,127.0,"ZOMBIE",34,48
20,127.0,"ZOMBIE",28,25
20,127.0,"ZOMBIE",6,35
20,127.0,"ZOMBIE",42,25
20,127.0,"ZOMBIE",36,38
20,127.0,"ZOMBIE",8,42
20,127.0,"ZOMBIE",40,26
20,127.0,"ZOMBIE",21,22
20,127.0,"ZOMBIE",0,9
20,127.0,"ZOMBIE",4,31
20,127.0,"ZOMBIE",16,27
20,127.0,"ZOMBIE",9,3
20,127.0,"ZOMBIE",17,7
20,127.0,"ZOMBIE",47,20
20,127.0,"ZOMBIE",2,30
20,127.0,"ZOMBIE",44,15
20,127.0,"ZOMBIE",31,35
20,127.0,"ZOMBIE",11,18
20,127.0,"ZOMBIE",5,41
20,127.0,"ZOMBIE",0,13
20,127.0,"ZOMBIE",16,8
20,127.0,"ZOMBIE",49,1
20,127.0,"ZOMBIE",41,3
20,127.0,"ZOMBIE",40,29
20,127.0,"ZOMBIE",10,9
20,127.0,"ZOMBIE",24,42
20,127.0,"ZOMBIE",16,46
20,127.0,"ZOMBIE",40,38
20,127.0,"ZOMBIE",10,41
20,127.0,"ZOMBIE",8,16
20,127.0,"ZOMBIE",33,13
20,127.0,"ZOMBIE",23,22
20,127.0,"ZOMBIE",47,30
20,127.0,"ZOMBIE",41,5
20,127.0,"ZOMBIE",5,0
20,127.0,"ZOMBIE",1,28
20,127.0,"ZOMBIE",3,44
20,127.0,"ZOMBIE",36,10
20,127.0,"ZOMBIE",33,42
20,127.0,"ZOMBIE",0,17
20,127.0,"ZOMBIE",31,3
20,127.0,"ZOMBIE",30,27
20,127.0,"ZOMBIE",26,18
20,127.0,"ZOMBIE",3,48
20,127.0,"ZOMBIE",35,26
20,127.0,"ZOMBIE",27,15
20,127.0,"ZOMBIE",3,28
20,127.0,"ZOMBIE",12,45
20,127.0,"ZOMBIE",47,27
20,127.0,"ZOMBIE",45,33
20,127.0,"ZOMBIE",0,32
20,127.0,"ZOMBIE",16,35
20,127.0,"ZOMBIE",40,4
20,127.0,"ZOMBIE",36,23
20,127.0,"ZOMBIE",23,48
20,127.0,"ZOMBIE",16,5
20,127.0,"ZOMBIE",14,49
20,127.0,"ZOMBIE",49,46
20,127.0,"ZOMBIE",33,47
20,127.0,"ZOMBIE",22,47
20,127.0,"ZOMBIE",2,47
20,127.0,"ZOMBIE",37,46
20,127.0,"ZOMBIE",6,2
20,127.0,"ZOMBIE",2,15
20,127.0,"ZOMBIE",34,44
20,127.0,"ZOMBIE",48,10
20,127.0,"ZOMBIE",1,30
20,127.0,"ZOMBIE",27,45
20,127.0,"ZOMBIE",45,2
20,127.0,"ZOMBIE",41,3
20,127.0,"ZOMBIE",10,25
20,127.0,"ZOMBIE",28,49
20,127.0,"ZOMBIE",24,24
20,127.0,"ZOMBIE",44,29
20,127.0,"ZOMBIE",38,42
20,127.0,"ZOMBIE",6,24
20,127.0,"ZOMBIE",5,34
20,128.0,"ZOMBIE",40,38
20,128.0,"ZOMBIE",23,22
20,128.0,"ZOMBIE",3,8
20,128.0,"ZOMBIE",39,18
20,128.0,"ZOMBIE",3,3
20,128.0,"ZOMBIE",13,22
20,128.0,"ZOMBIE",29,19
20,128.0,"ZOMBIE",10,9
20,128.0,"ZOMBIE",9,4
20,128.0,"ZOMBIE",46,28
20,128.0,"ZOMBIE",15,11
20,128.0,"ZOMBIE",20,49
20,128.0,"ZOMBIE",5,46
20,128.0,"ZOMBIE",24,3
20,128.0,"ZOMBIE",6,31
20,128.0,"ZOMBIE",19,39
20,128.0,"ZOMBIE",35,13
20,128.0,"ZOMBIE",21,24
20,128.0,"ZOMBIE",38,5
20,128.0,"ZOMBIE",48,8
20,128.0,"ZOMBIE",12,29
20,128.0,"ZOMBIE",35,3
20,128.0,"ZOMBIE",8,14
20,128.0,"ZOMBIE",40,45
20,128.0,"ZOMBIE",34,22
20,128.0,"ZOMBIE",20,12
20,128.0,"ZOMBIE",11,37
20,128.0,"ZOMBIE",28,44
20,128.0,"ZOMBIE",13,5
20,128.0,"ZOMBIE",48,2
20,128.0,"ZOMBIE",28,5
20,128.0,"ZOMBIE",41,14
20,128.0,"ZOMBIE",33,10
20,128.0,"ZOMBIE",15,13
20,128.0,"ZOMBIE",6,47
20,128.0,"ZOMBIE",13,3
20,128.0,"ZOMBIE",11,45
20,128.0,"ZOMBIE",42,8
20,128.0,"ZOMBIE",5,5
20,128.0,"ZOMBIE",49,26
20,128.0,"ZOMBIE",10,28
20,128.0,"ZOMBIE",31,2
20,128.0,"ZOMBIE",28,25
20,128.0,"ZOMBIE",48,4
20,128.0,"ZOMBIE",27,37
20,128.0,"ZOMBIE",23,41
20,128.0,"ZOMBIE",20,29
20,128.0,"ZOMBIE",35,43
20,128.0,"ZOMBIE",17,45
20,128.0,"ZOMBIE",45,6
20,128.0,"ZOMBIE",38,14
20,128.0,"ZOMBIE",25,37
20,128.0,"ZOMBIE",48,32
20,128.0,"ZOMBIE",19,24
20,128.0,"ZOMBIE",48,2
20,128.0,"ZOMBIE",9,20
20,128.0,"ZOMBIE",40,7
20,128.0,"ZOMBIE",26,12
20,128.0,"ZOMBIE",16,20
20,128.0,"ZOMBIE",33,28
20,128.0,"ZOMBIE",48,38
20,128.0,"ZOMBIE",39,32
20,128.0,"ZOMBIE",12,45
20,128.0,"ZOMBIE",49,1
20,128.0,"ZOMBIE",46,5
20,128.0,"ZOMBIE",43,38
20,128.0,"ZOMBIE",42,38
20,128.0,"ZOMBIE",32,19
20,128.0,"ZOMBIE",6,44
20,128.0,"ZOMBIE",29,28
20,128.0,"ZOMBIE",10,40
20,128.0,"ZOMBIE",14,41
20,128.0,"ZOMBIE",6,33
20,128.0,"ZOMBIE",25,6
20,128.0,"ZOMBIE",30,18
20,128.0,"ZOMBIE",2,32
20,128.0,"ZOMBIE",26,27
20,128.0,"ZOMBIE",10,46
20,128.0,"ZOMBIE",12,40
20,128.0,"ZOMBIE",0,36
20,128.0,"ZOMBIE",12,20
20,128.0,"ZOMBIE",41,1
20,128.0,"ZOMBIE",27,31
20,128.0,"ZOMBIE",8,17
20,128.0,"ZOMBIE",27,44
20,128.0,"ZOMBIE",46,36
20,128.0,"ZOMBIE",13,5
20,128.0,"ZOMBIE",8,20
20,128.0,"ZOMBIE",35,1
20,128.0,"ZOMBIE",42,8
20,128.0,"ZOMBIE",16,47
20,128.0,"ZOMBIE",18,47
20,128.0,"ZOMBIE",36,19
20,128.0,"ZOMBIE",43,28
20,128.0,"ZOMBIE",16,6
20,128.0,"ZOMBIE",12,14
20,128.0,"ZOMBIE",37,43
20,128.0,"ZOMBIE",14,23
20,128.0,"ZOMBIE",46,7
20,128.0,"ZOMBIE",28,3
20,128.0,"ZOMBIE",3,41
20,128.0,"ZOMBIE",16,41
20,128.0,"ZOMBIE",22,24
20,128.0,"ZOMBIE",0,42
20,128.0,"ZOMBIE",14,36
20,128.0,"ZOMBIE",32,14
20,128.0,"ZOMBIE",23,44
20,128.0,"ZOMBIE",18,12
20,128.0,"ZOMBIE",18,24
20,128.0,"ZOMBIE",42,47
20,128.0,"ZOMBIE",6,31
20,128.0,"ZOMBIE",13,47
20,128.0,"ZOMBIE",39,32
20,128.0,"ZOMBIE",5,19
20,128.0,"ZOMBIE",23,21
20,128.0,"ZOMBIE",0,33
20,128.0,"ZOMBIE",48,25
20,128.0,"ZOMBIE",39,6
20,128.0,"ZOMBIE",8,36
20,128.0,"ZOMBIE",39,26
20,128.0,"ZOMBIE",36,42
20,128.0,"ZOMBIE",34,6
20,128.0,"ZOMBIE",31,12
20,128.0,"ZOMBIE",47,6
20,128.0,"ZOMBIE",4,5
20,128.0,"ZOMBIE",35,21
20,128.0,"ZOMBIE",36,1
20,128.0,"ZOMBIE",0,47
20,128.0,"ZOMBIE",24,38
20,128.0,"ZOMBIE",6,32
20,128.0,"ZOMBIE",17,39
20,128.0,"ZOMBIE",44,25
20,128.0,"ZOMBIE",35,8
20,128.0,"ZOMBIE",32,46
20,128.0,"ZOMBIE",25,27
20,128.0,"ZOMBIE",3,34
20,128.0,"ZOMBIE",39,27
20,128.0,"ZOMBIE",35,35
20,128.0,"ZOMBIE",6,40
20,128.0,"ZOMBIE",37,25
20,128.0,"ZOMBIE",19,23
20,128.0,"ZOMBIE",3,10
20,128.0,"ZOMBIE",2,29
20,128.0,"ZOMBIE",13,28
20,128.0,"ZOMBIE",6,2
20,128.0,"ZOMBIE",19,5
20,128.0,"ZOMBIE",48,17
20,128.0,"ZOMBIE",49,31
20,128.0,"ZOMBIE",46,13
20,128.0,"ZOMBIE",32,32
20,128.0,"ZOMBIE",8,17
20,128.0,"ZOMBIE",3,42
20,128.0,"ZOMBIE",0,13
20,128.0,"ZOMBIE",14,5
20,128.0,"ZOMBIE",47,49
20,128.0,"ZOMBIE",39,1
20,128.0,"ZOMBIE",43,30
20,128.0,"ZOMBIE",7,8
20,128.0,"ZOMBIE",27,41
20,128.0,"ZOMBIE",14,47
20,128.0,"ZOMBIE",39,35
20,128.0,"ZOMBIE",9,38
20,128.0,"ZOMBIE",10,15
20,128.0,"ZOMBIE",34,10
20,128.0,"ZOMBIE",25,20
20,128.0,"ZOMBIE",44,31
20,128.0,"ZOMBIE",41,5
20,128.0,"ZOMBIE",2,47
20,128.0,"ZOMBIE",49,26
20,128.0,"ZOMBIE",0,43
20,128.0,"ZOMBIE",38,12
20,128.0,"ZOMBIE",34,39
20,128.0,"ZOMBIE",48,18
20,128.0,"ZOMBIE",30,5
20,128.0,"ZOMBIE",30,27
20,128.0,"ZOMBIE",27,15
20,128.0,"ZOMBIE",6,46
20,128.0,"ZOMBIE",37,24
20,128.0,"ZOMBIE",24,16
20,128.0,"ZOMBIE",4,25
20,128.0,"ZOMBIE",10,43
20,128.0,"ZOMBIE",45,29
20,128.0,"ZOMBIE",45,33
20,128.0,"ZOMBIE",47,33
20,128.0,"ZOMBIE",18,37
20,128.0,"ZOMBIE",38,2
20,128.0,"ZOMBIE",33,24
20,128.0,"ZOMBIE",20,49
20,128.0,"ZOMBIE",15,3
20,128.0,"ZOMBIE",14,49
20,128.0,"ZOMBIE",1,44
20,128.0,"ZOMBIE",30,46
20,128.0,"ZOMBIE",24,49
20,128.0,"ZOMBIE",49,48
20,128.0,"ZOMBIE",38,43
20,128.0,"ZOMBIE",7,49
20,128.0,"ZOMBIE",0,13
20,128.0,"ZOMBIE",37,45
20,128.0,"ZOMBIE",0,11
20,128.0,"ZOMBIE",4,31
20,128.0,"ZOMBIE",30,43
20,128.0,"ZOMBIE",44,5
20,128.0,"ZOMBIE",41,3
20,128.0,"ZOMBIE",11,22
20,128.0,"ZOMBIE",25,0
20,128.0,"ZOMBIE",22,26
20,128.0,"ZOMBIE",43,26
20,128.0,"ZOMBIE",38,42
20,128.0,"ZOMBIE",4,22
20,128.0,"ZOMBIE",3,32
20,129.0,"ZOMBIE",41,35
20,129.0,"ZOMBIE",20,23
20,129.0,"ZOMBIE",5,6
20,129.0,"ZOMBIE",37,16
20,129.0,"ZOMBIE",0,2
20,129.0,"ZOMBIE",11,20
20,129.0,"ZOMBIE",28,17
20,129.0,"ZOMBIE",12,7
20,129.0,"ZOMBIE",6,5
