"run","tick","AgentType","X","Y"
10,99.0,"ZOMBIE",13,37
10,99.0,"ZOMBIE",18,33
10,99.0,"ZOMBIE",41,22
10,99.0,"ZOMBIE",11,34
10,99.0,"ZOMBIE",10,24
10,99.0,"ZOMBIE",42,8
10,99.0,"ZOMBIE",30,32
10,99.0,"ZOMBIE",12,0
10,99.0,"ZOMBIE",13,26
10,99.0,"ZOMBIE",18,9
10,99.0,"ZOMBIE",48,0
10,99.0,"ZOMBIE",48,33
10,99.0,"ZOMBIE",10,34
10,99.0,"ZOMBIE",12,18
10,99.0,"ZOMBIE",43,28
10,99.0,"ZOMBIE",30,15
10,99.0,"ZOMBIE",41,41
10,99.0,"ZOMBIE",27,8
10,99.0,"ZOMBIE",6,29
10,99.0,"ZOMBIE",36,16
10,99.0,"ZOMBIE",43,36
10,99.0,"ZOMBIE",48,25
10,99.0,"ZOMBIE",37,23
10,99.0,"ZOMBIE",37,9
10,99.0,"ZOMBIE",28,25
10,99.0,"ZOMBIE",19,43
10,99.0,"ZOMBIE",0,6
10,99.0,"ZOMBIE",21,31
10,99.0,"ZOMBIE",0,30
10,99.0,"ZOMBIE",11,6
10,99.0,"ZOMBIE",23,14
10,99.0,"ZOMBIE",35,33
10,99.0,"ZOMBIE",18,26
10,99.0,"ZOMBIE",46,7
10,99.0,"ZOMBIE",13,10
10,99.0,"ZOMBIE",21,12
10,99.0,"ZOMBIE",11,36
10,99.0,"ZOMBIE",25,39
10,99.0,"ZOMBIE",20,23
10,99.0,"ZOMBIE",16,35
10,99.0,"ZOMBIE",48,10
10,99.0,"ZOMBIE",10,16
10,99.0,"ZOMBIE",36,38
10,99.0,"ZOMBIE",17,33
10,99.0,"ZOMBIE",35,37
10,99.0,"ZOMBIE",3,33
10,99.0,"ZOMBIE",37,48
10,99.0,"ZOMBIE",3,11
10,99.0,"ZOMBIE",16,19
10,99.0,"ZOMBIE",38,34
10,99.0,"ZOMBIE",8,21
10,99.0,"ZOMBIE",48,7
10,99.0,"ZOMBIE",15,38
10,99.0,"ZOMBIE",24,4
10,99.0,"ZOMBIE",23,40
10,99.0,"ZOMBIE",34,25
10,99.0,"HUMAN",48,12
10,99.0,"ZOMBIE",34,37
10,99.0,"ZOMBIE",0,17
10,99.0,"ZOMBIE",25,24
10,99.0,"ZOMBIE",1,38
10,99.0,"ZOMBIE",16,4
10,99.0,"ZOMBIE",35,39
10,99.0,"ZOMBIE",49,25
10,99.0,"ZOMBIE",20,49
10,99.0,"ZOMBIE",34,39
10,99.0,"ZOMBIE",22,5
10,99.0,"ZOMBIE",37,17
10,99.0,"ZOMBIE",39,47
10,99.0,"ZOMBIE",31,40
10,99.0,"ZOMBIE",26,8
10,99.0,"ZOMBIE",20,3
10,99.0,"ZOMBIE",38,47
10,99.0,"ZOMBIE",27,15
10,99.0,"ZOMBIE",49,44
10,99.0,"ZOMBIE",37,1
10,99.0,"ZOMBIE",23,34
10,99.0,"ZOMBIE",32,22
10,99.0,"ZOMBIE",25,31
10,99.0,"ZOMBIE",22,44
10,99.0,"ZOMBIE",12,31
10,99.0,"ZOMBIE",15,27
10,99.0,"ZOMBIE",27,13
10,99.0,"ZOMBIE",47,40
10,99.0,"ZOMBIE",43,19
10,99.0,"ZOMBIE",27,26
10,99.0,"ZOMBIE",10,22
10,99.0,"ZOMBIE",11,9
10,99.0,"ZOMBIE",41,47
10,99.0,"ZOMBIE",42,36
10,99.0,"ZOMBIE",28,26
10,99.0,"ZOMBIE",13,30
10,99.0,"ZOMBIE",42,11
10,99.0,"ZOMBIE",25,6
10,99.0,"ZOMBIE",24,33
10,99.0,"ZOMBIE",1,19
10,99.0,"ZOMBIE",38,38
10,99.0,"ZOMBIE",17,35
10,99.0,"ZOMBIE",32,48
10,99.0,"ZOMBIE",23,44
10,99.0,"ZOMBIE",14,16
10,99.0,"ZOMBIE",17,37
10,99.0,"ZOMBIE",36,22
10,99.0,"ZOMBIE",20,2
10,99.0,"ZOMBIE",26,8
10,99.0,"ZOMBIE",44,28
10,99.0,"ZOMBIE",23,42
10,99.0,"ZOMBIE",20,16
10,99.0,"ZOMBIE",22,46
10,99.0,"ZOMBIE",20,22
10,99.0,"ZOMBIE",47,24
10,99.0,"ZOMBIE",19,14
10,99.0,"ZOMBIE",31,10
10,99.0,"HUMAN",49,5
10,99.0,"ZOMBIE",16,16
10,99.0,"ZOMBIE",3,38
10,99.0,"ZOMBIE",37,9
10,99.0,"ZOMBIE",18,46
10,99.0,"ZOMBIE",37,45
10,99.0,"ZOMBIE",28,3
10,99.0,"ZOMBIE",30,34
10,99.0,"ZOMBIE",39,12
10,99.0,"ZOMBIE",33,10
10,99.0,"ZOMBIE",14,26
10,99.0,"ZOMBIE",19,48
10,99.0,"ZOMBIE",16,37
10,99.0,"ZOMBIE",7,38
10,99.0,"ZOMBIE",35,36
10,99.0,"ZOMBIE",15,30
10,99.0,"ZOMBIE",19,28
10,99.0,"ZOMBIE",47,21
10,99.0,"ZOMBIE",4,34
10,99.0,"ZOMBIE",43,15
10,99.0,"ZOMBIE",44,9
10,99.0,"ZOMBIE",26,44
10,99.0,"ZOMBIE",20,27
10,99.0,"ZOMBIE",14,17
10,99.0,"ZOMBIE",37,11
10,99.0,"ZOMBIE",6,46
10,99.0,"ZOMBIE",17,44
10,99.0,"ZOMBIE",23,12
10,99.0,"ZOMBIE",2,23
10,99.0,"ZOMBIE",39,41
10,99.0,"ZOMBIE",23,11
10,99.0,"ZOMBIE",34,35
10,99.0,"ZOMBIE",9,39
10,99.0,"ZOMBIE",20,2
10,99.0,"ZOMBIE",41,16
10,99.0,"ZOMBIE",16,26
10,99.0,"ZOMBIE",1,6
10,99.0,"ZOMBIE",7,32
10,99.0,"ZOMBIE",18,48
10,99.0,"ZOMBIE",11,16
10,99.0,"ZOMBIE",9,18
10,99.0,"ZOMBIE",48,46
10,99.0,"ZOMBIE",47,31
10,99.0,"ZOMBIE",11,40
10,99.0,"ZOMBIE",7,16
10,99.0,"ZOMBIE",24,3
10,99.0,"ZOMBIE",44,44
10,99.0,"ZOMBIE",29,45
10,99.0,"ZOMBIE",11,22
10,99.0,"ZOMBIE",12,34
10,99.0,"ZOMBIE",43,39
10,99.0,"ZOMBIE",23,5
10,99.0,"ZOMBIE",13,42
10,99.0,"ZOMBIE",39,41
10,99.0,"ZOMBIE",23,45
10,99.0,"ZOMBIE",40,13
10,99.0,"ZOMBIE",15,1
10,99.0,"ZOMBIE",2,1
10,99.0,"ZOMBIE",26,46
10,99.0,"ZOMBIE",45,20
10,99.0,"ZOMBIE",24,31
10,99.0,"ZOMBIE",38,30
10,99.0,"ZOMBIE",16,43
10,99.0,"ZOMBIE",13,29
10,99.0,"ZOMBIE",4,0
10,99.0,"ZOMBIE",21,16
10,99.0,"HUMAN",7,34
10,99.0,"ZOMBIE",22,23
10,99.0,"ZOMBIE",29,12
10,99.0,"ZOMBIE",19,24
10,100.0,"ZOMBIE",42,9
10,100.0,"ZOMBIE",16,35
10,100.0,"ZOMBIE",28,15
10,100.0,"ZOMBIE",36,18
10,100.0,"ZOMBIE",26,35
10,100.0,"ZOMBIE",14,20
10,100.0,"ZOMBIE",20,34
10,100.0,"ZOMBIE",8,42
10,100.0,"ZOMBIE",10,2
10,100.0,"ZOMBIE",6,39
10,100.0,"ZOMBIE",41,30
10,100.0,"ZOMBIE",31,22
10,100.0,"ZOMBIE",45,24
10,100.0,"ZOMBIE",42,8
10,100.0,"ZOMBIE",0,12
10,100.0,"ZOMBIE",3,25
10,100.0,"ZOMBIE",0,23
10,100.0,"ZOMBIE",36,30
10,100.0,"ZOMBIE",31,19
10,100.0,"ZOMBIE",7,34
10,100.0,"ZOMBIE",43,24
10,100.0,"ZOMBIE",11,4
10,100.0,"ZOMBIE",38,41
10,100.0,"ZOMBIE",30,42
10,100.0,"ZOMBIE",4,16
10,100.0,"ZOMBIE",9,45
10,100.0,"ZOMBIE",16,7
10,100.0,"ZOMBIE",11,39
10,100.0,"ZOMBIE",17,31
10,100.0,"ZOMBIE",40,19
10,100.0,"ZOMBIE",12,32
10,100.0,"ZOMBIE",7,23
10,100.0,"ZOMBIE",40,10
10,100.0,"ZOMBIE",27,29
10,100.0,"ZOMBIE",13,47
10,100.0,"ZOMBIE",15,24
10,100.0,"ZOMBIE",16,11
10,100.0,"ZOMBIE",46,1
10,100.0,"ZOMBIE",49,30
10,100.0,"ZOMBIE",12,36
10,100.0,"ZOMBIE",10,15
10,100.0,"ZOMBIE",40,29
10,100.0,"ZOMBIE",31,12
10,100.0,"ZOMBIE",42,38
10,100.0,"ZOMBIE",25,10
10,100.0,"ZOMBIE",3,28
10,100.0,"ZOMBIE",33,15
10,100.0,"ZOMBIE",42,33
10,100.0,"ZOMBIE",45,24
10,100.0,"ZOMBIE",36,20
10,100.0,"ZOMBIE",38,6
10,100.0,"ZOMBIE",27,28
10,100.0,"ZOMBIE",21,42
10,100.0,"ZOMBIE",48,4
10,100.0,"ZOMBIE",23,29
10,100.0,"ZOMBIE",3,28
10,100.0,"ZOMBIE",8,7
10,100.0,"ZOMBIE",20,15
10,100.0,"ZOMBIE",35,33
10,100.0,"ZOMBIE",16,24
10,100.0,"ZOMBIE",47,4
10,100.0,"ZOMBIE",14,7
10,100.0,"ZOMBIE",18,13
10,100.0,"ZOMBIE",10,39
10,100.0,"ZOMBIE",22,40
10,100.0,"ZOMBIE",17,22
10,100.0,"ZOMBIE",15,32
10,100.0,"ZOMBIE",0,12
10,100.0,"ZOMBIE",7,15
10,100.0,"ZOMBIE",35,35
10,100.0,"ZOMBIE",18,30
10,100.0,"ZOMBIE",34,34
10,100.0,"ZOMBIE",5,31
10,100.0,"ZOMBIE",35,46
10,100.0,"ZOMBIE",1,9
10,100.0,"ZOMBIE",13,20
10,100.0,"ZOMBIE",37,31
10,100.0,"ZOMBIE",5,20
10,100.0,"ZOMBIE",48,7
10,100.0,"ZOMBIE",15,38
10,100.0,"ZOMBIE",21,5
10,100.0,"ZOMBIE",24,37
10,100.0,"ZOMBIE",36,26
10,100.0,"HUMAN",48,12
10,100.0,"ZOMBIE",32,38
10,100.0,"ZOMBIE",48,15
10,100.0,"ZOMBIE",25,24
10,100.0,"ZOMBIE",1,38
10,100.0,"ZOMBIE",14,6
10,100.0,"ZOMBIE",37,41
10,100.0,"ZOMBIE",49,25
10,100.0,"ZOMBIE",20,49
10,100.0,"ZOMBIE",7,34
10,100.0,"ZOMBIE",33,41
10,100.0,"ZOMBIE",21,8
10,100.0,"ZOMBIE",35,15
10,100.0,"ZOMBIE",36,46
10,100.0,"ZOMBIE",31,40
10,100.0,"ZOMBIE",24,7
10,100.0,"ZOMBIE",17,2
10,100.0,"ZOMBIE",40,45
10,100.0,"ZOMBIE",29,17
10,100.0,"ZOMBIE",46,43
10,100.0,"ZOMBIE",40,49
10,100.0,"ZOMBIE",25,32
10,100.0,"ZOMBIE",30,24
10,100.0,"ZOMBIE",22,30
10,100.0,"ZOMBIE",20,43
10,100.0,"ZOMBIE",11,28
10,100.0,"ZOMBIE",12,28
10,100.0,"ZOMBIE",24,15
10,100.0,"ZOMBIE",44,39
10,100.0,"ZOMBIE",41,16
10,100.0,"ZOMBIE",24,27
10,100.0,"ZOMBIE",11,19
10,100.0,"ZOMBIE",9,7
10,100.0,"ZOMBIE",39,45
10,100.0,"ZOMBIE",39,37
10,100.0,"ZOMBIE",31,27
10,100.0,"ZOMBIE",11,28
10,100.0,"ZOMBIE",44,9
10,100.0,"ZOMBIE",26,8
10,100.0,"ZOMBIE",22,31
10,100.0,"ZOMBIE",48,18
10,100.0,"ZOMBIE",35,39
10,100.0,"ZOMBIE",18,32
10,100.0,"ZOMBIE",29,49
10,100.0,"ZOMBIE",23,44
10,100.0,"ZOMBIE",16,14
10,100.0,"ZOMBIE",19,35
10,100.0,"ZOMBIE",33,23
10,100.0,"ZOMBIE",22,0
10,100.0,"ZOMBIE",29,7
10,100.0,"ZOMBIE",46,30
10,100.0,"ZOMBIE",24,39
10,100.0,"ZOMBIE",17,17
10,100.0,"ZOMBIE",25,47
10,100.0,"ZOMBIE",19,19
10,100.0,"ZOMBIE",49,23
10,100.0,"ZOMBIE",16,13
10,100.0,"ZOMBIE",29,8
10,100.0,"HUMAN",49,5
10,100.0,"ZOMBIE",13,15
10,100.0,"ZOMBIE",5,40
10,100.0,"ZOMBIE",35,7
10,100.0,"ZOMBIE",15,45
10,100.0,"ZOMBIE",36,42
10,100.0,"ZOMBIE",27,6
10,100.0,"ZOMBIE",27,33
10,100.0,"ZOMBIE",39,12
10,100.0,"ZOMBIE",32,7
10,100.0,"ZOMBIE",14,26
10,100.0,"ZOMBIE",17,49
10,100.0,"ZOMBIE",17,35
10,100.0,"ZOMBIE",4,39
10,100.0,"ZOMBIE",34,34
10,100.0,"ZOMBIE",14,27
10,100.0,"ZOMBIE",20,31
10,100.0,"ZOMBIE",47,21
10,100.0,"ZOMBIE",6,36
10,100.0,"ZOMBIE",42,18
10,100.0,"ZOMBIE",41,10
10,100.0,"ZOMBIE",23,43
10,100.0,"ZOMBIE",18,29
10,100.0,"ZOMBIE",11,16
10,100.0,"ZOMBIE",38,13
10,100.0,"ZOMBIE",8,47
10,100.0,"ZOMBIE",15,42
10,100.0,"ZOMBIE",23,12
10,100.0,"ZOMBIE",49,21
10,100.0,"ZOMBIE",36,42
10,100.0,"ZOMBIE",23,11
10,100.0,"ZOMBIE",31,33
10,100.0,"ZOMBIE",9,39
10,100.0,"ZOMBIE",18,3
10,100.0,"ZOMBIE",39,14
10,100.0,"ZOMBIE",14,28
10,100.0,"ZOMBIE",2,8
10,100.0,"ZOMBIE",8,29
10,100.0,"ZOMBIE",17,45
10,100.0,"ZOMBIE",10,13
10,100.0,"ZOMBIE",7,17
10,100.0,"ZOMBIE",45,45
10,100.0,"ZOMBIE",44,32
10,100.0,"ZOMBIE",11,40
10,100.0,"ZOMBIE",6,19
10,100.0,"ZOMBIE",26,1
10,100.0,"ZOMBIE",45,41
10,100.0,"ZOMBIE",26,44
10,100.0,"ZOMBIE",8,21
10,100.0,"ZOMBIE",9,33
10,100.0,"ZOMBIE",41,37
10,100.0,"ZOMBIE",20,6
10,100.0,"ZOMBIE",12,39
10,100.0,"ZOMBIE",36,42
10,100.0,"ZOMBIE",23,45
10,100.0,"ZOMBIE",37,14
10,100.0,"ZOMBIE",17,49
10,100.0,"ZOMBIE",3,48
10,100.0,"ZOMBIE",24,48
10,100.0,"ZOMBIE",42,21
10,100.0,"ZOMBIE",24,31
10,100.0,"ZOMBIE",38,30
10,100.0,"ZOMBIE",14,42
10,100.0,"ZOMBIE",15,27
10,100.0,"ZOMBIE",2,48
10,100.0,"ZOMBIE",22,13
10,100.0,"ZOMBIE",25,22
10,100.0,"ZOMBIE",30,10
10,100.0,"ZOMBIE",19,24
10,101.0,"ZOMBIE",43,6
10,101.0,"ZOMBIE",18,37
10,101.0,"ZOMBIE",28,15
10,101.0,"ZOMBIE",33,17
10,101.0,"ZOMBIE",29,34
10,101.0,"ZOMBIE",12,18
10,101.0,"ZOMBIE",20,34
10,101.0,"ZOMBIE",9,44
10,101.0,"ZOMBIE",11,49
10,101.0,"ZOMBIE",5,36
10,101.0,"ZOMBIE",40,33
10,101.0,"ZOMBIE",31,22
10,101.0,"ZOMBIE",42,23
10,101.0,"ZOMBIE",45,9
10,101.0,"ZOMBIE",2,10
10,101.0,"ZOMBIE",0,26
10,101.0,"ZOMBIE",47,24
10,101.0,"ZOMBIE",33,31
10,101.0,"ZOMBIE",30,17
10,101.0,"ZOMBIE",6,31
10,101.0,"ZOMBIE",41,25
10,101.0,"ZOMBIE",9,2
10,101.0,"ZOMBIE",35,43
10,101.0,"ZOMBIE",30,42
10,101.0,"ZOMBIE",6,18
10,101.0,"ZOMBIE",7,43
10,101.0,"ZOMBIE",14,8
10,101.0,"ZOMBIE",8,40
10,101.0,"ZOMBIE",15,32
10,101.0,"ZOMBIE",41,17
10,101.0,"ZOMBIE",9,31
10,101.0,"ZOMBIE",7,23
10,101.0,"ZOMBIE",37,9
10,101.0,"ZOMBIE",27,29
10,101.0,"ZOMBIE",14,44
10,101.0,"ZOMBIE",17,25
10,101.0,"ZOMBIE",13,12
10,101.0,"ZOMBIE",48,2
10,101.0,"ZOMBIE",46,32
10,101.0,"ZOMBIE",11,33
10,101.0,"ZOMBIE",8,13
10,101.0,"ZOMBIE",37,28
10,101.0,"ZOMBIE",28,11
10,101.0,"ZOMBIE",39,37
10,101.0,"ZOMBIE",25,10
10,101.0,"ZOMBIE",2,25
10,101.0,"ZOMBIE",30,14
10,101.0,"ZOMBIE",42,33
10,101.0,"ZOMBIE",44,21
10,101.0,"ZOMBIE",34,22
10,101.0,"ZOMBIE",37,3
10,101.0,"ZOMBIE",28,25
10,101.0,"ZOMBIE",18,41
10,101.0,"ZOMBIE",0,6
10,101.0,"ZOMBIE",21,28
10,101.0,"ZOMBIE",0,27
10,101.0,"ZOMBIE",5,6
10,101.0,"ZOMBIE",20,15
10,101.0,"ZOMBIE",34,35
10,101.0,"ZOMBIE",17,21
10,101.0,"ZOMBIE",44,3
10,101.0,"ZOMBIE",11,8
10,101.0,"ZOMBIE",17,10
10,101.0,"ZOMBIE",11,36
10,101.0,"ZOMBIE",19,39
10,101.0,"ZOMBIE",15,20
10,101.0,"ZOMBIE",13,34
10,101.0,"ZOMBIE",0,12
10,101.0,"ZOMBIE",9,18
10,101.0,"ZOMBIE",34,32
10,101.0,"ZOMBIE",17,33
10,101.0,"ZOMBIE",31,35
10,101.0,"ZOMBIE",4,28
10,101.0,"ZOMBIE",32,45
10,101.0,"ZOMBIE",1,9
10,101.0,"ZOMBIE",15,22
10,101.0,"ZOMBIE",38,28
10,101.0,"ZOMBIE",7,18
10,101.0,"ZOMBIE",47,4
10,101.0,"ZOMBIE",12,37
10,101.0,"ZOMBIE",19,6
10,101.0,"ZOMBIE",26,36
10,101.0,"ZOMBIE",37,23
10,101.0,"HUMAN",48,12
10,101.0,"ZOMBIE",29,39
10,101.0,"ZOMBIE",45,16
10,101.0,"ZOMBIE",26,21
10,101.0,"ZOMBIE",2,35
10,101.0,"ZOMBIE",14,6
10,101.0,"ZOMBIE",37,41
10,101.0,"ZOMBIE",0,28
10,101.0,"ZOMBIE",17,0
10,101.0,"ZOMBIE",5,32
10,101.0,"ZOMBIE",32,39
10,101.0,"ZOMBIE",23,10
10,101.0,"ZOMBIE",36,12
10,101.0,"ZOMBIE",36,46
10,101.0,"ZOMBIE",29,38
10,101.0,"ZOMBIE",21,8
10,101.0,"ZOMBIE",19,0
10,101.0,"ZOMBIE",41,42
10,101.0,"ZOMBIE",28,14
10,101.0,"ZOMBIE",43,44
10,101.0,"ZOMBIE",37,0
10,101.0,"ZOMBIE",23,30
10,101.0,"ZOMBIE",32,26
10,101.0,"ZOMBIE",21,27
10,101.0,"ZOMBIE",20,43
10,101.0,"ZOMBIE",9,30
10,101.0,"ZOMBIE",12,28
10,101.0,"ZOMBIE",25,12
10,101.0,"ZOMBIE",42,37
10,101.0,"ZOMBIE",38,17
10,101.0,"ZOMBIE",22,25
10,101.0,"ZOMBIE",14,20
10,101.0,"ZOMBIE",8,4
10,101.0,"ZOMBIE",39,45
10,101.0,"ZOMBIE",36,36
10,101.0,"ZOMBIE",31,27
10,101.0,"ZOMBIE",9,26
10,101.0,"ZOMBIE",47,10
10,101.0,"ZOMBIE",23,9
10,101.0,"ZOMBIE",22,31
10,101.0,"ZOMBIE",46,16
10,101.0,"ZOMBIE",34,42
10,101.0,"ZOMBIE",19,30
10,101.0,"ZOMBIE",26,48
10,101.0,"ZOMBIE",22,41
10,101.0,"ZOMBIE",15,11
10,101.0,"ZOMBIE",18,32
10,101.0,"ZOMBIE",34,20
10,101.0,"ZOMBIE",20,48
10,101.0,"ZOMBIE",31,8
10,101.0,"ZOMBIE",45,27
10,101.0,"ZOMBIE",21,41
10,101.0,"ZOMBIE",17,17
10,101.0,"ZOMBIE",28,46
10,101.0,"ZOMBIE",17,21
10,101.0,"ZOMBIE",48,20
10,101.0,"ZOMBIE",13,14
10,101.0,"ZOMBIE",30,5
10,101.0,"HUMAN",49,5
10,101.0,"ZOMBIE",14,12
10,101.0,"ZOMBIE",4,38
10,101.0,"ZOMBIE",34,4
10,101.0,"ZOMBIE",17,43
10,101.0,"ZOMBIE",39,43
10,101.0,"ZOMBIE",29,8
10,101.0,"ZOMBIE",28,36
10,101.0,"ZOMBIE",36,13
10,101.0,"ZOMBIE",31,5
10,101.0,"ZOMBIE",12,27
10,101.0,"ZOMBIE",14,0
10,101.0,"ZOMBIE",18,32
10,101.0,"ZOMBIE",3,41
10,101.0,"ZOMBIE",34,34
10,101.0,"ZOMBIE",12,25
10,101.0,"ZOMBIE",18,29
10,101.0,"ZOMBIE",45,19
10,101.0,"ZOMBIE",3,35
10,101.0,"ZOMBIE",40,16
10,101.0,"ZOMBIE",39,13
10,101.0,"ZOMBIE",25,41
10,101.0,"ZOMBIE",19,26
10,101.0,"ZOMBIE",14,17
10,101.0,"ZOMBIE",37,11
10,101.0,"ZOMBIE",6,46
10,101.0,"ZOMBIE",13,41
10,101.0,"ZOMBIE",24,10
10,101.0,"ZOMBIE",47,19
10,101.0,"ZOMBIE",34,40
10,101.0,"ZOMBIE",24,8
10,101.0,"ZOMBIE",29,31
10,101.0,"ZOMBIE",10,36
10,101.0,"ZOMBIE",15,4
10,101.0,"ZOMBIE",38,17
10,101.0,"ZOMBIE",12,26
10,101.0,"ZOMBIE",49,9
10,101.0,"ZOMBIE",6,27
10,101.0,"ZOMBIE",14,44
10,101.0,"ZOMBIE",7,12
10,101.0,"ZOMBIE",9,15
10,101.0,"ZOMBIE",48,44
10,101.0,"ZOMBIE",42,34
10,101.0,"ZOMBIE",12,37
10,101.0,"ZOMBIE",7,16
10,101.0,"ZOMBIE",29,3
10,101.0,"ZOMBIE",47,43
10,101.0,"ZOMBIE",24,45
10,101.0,"ZOMBIE",6,19
10,101.0,"ZOMBIE",7,35
10,101.0,"ZOMBIE",43,35
10,101.0,"ZOMBIE",21,3
10,101.0,"ZOMBIE",13,36
10,101.0,"ZOMBIE",33,41
10,101.0,"ZOMBIE",22,47
10,101.0,"ZOMBIE",40,16
10,101.0,"ZOMBIE",17,49
10,101.0,"ZOMBIE",5,1
10,101.0,"ZOMBIE",21,49
10,101.0,"ZOMBIE",42,21
10,101.0,"ZOMBIE",26,29
10,101.0,"ZOMBIE",39,27
10,101.0,"ZOMBIE",16,43
10,101.0,"ZOMBIE",13,29
10,101.0,"ZOMBIE",49,49
10,101.0,"ZOMBIE",20,11
10,101.0,"ZOMBIE",22,21
10,101.0,"ZOMBIE",27,11
10,101.0,"ZOMBIE",18,21
10,102.0,"ZOMBIE",42,3
10,102.0,"ZOMBIE",19,40
10,102.0,"ZOMBIE",25,16
10,102.0,"ZOMBIE",30,16
10,102.0,"ZOMBIE",32,35
10,102.0,"ZOMBIE",14,20
10,102.0,"ZOMBIE",17,35
10,102.0,"ZOMBIE",6,43
10,102.0,"ZOMBIE",10,2
10,102.0,"ZOMBIE",6,33
10,102.0,"ZOMBIE",38,31
10,102.0,"ZOMBIE",29,20
10,102.0,"ZOMBIE",43,20
10,102.0,"ZOMBIE",48,10
10,102.0,"ZOMBIE",49,11
10,102.0,"ZOMBIE",2,24
10,102.0,"ZOMBIE",45,25
10,102.0,"ZOMBIE",32,28
10,102.0,"ZOMBIE",29,14
10,102.0,"ZOMBIE",4,29
10,102.0,"ZOMBIE",43,23
10,102.0,"ZOMBIE",7,0
10,102.0,"ZOMBIE",34,40
10,102.0,"ZOMBIE",28,41
10,102.0,"ZOMBIE",3,17
10,102.0,"ZOMBIE",6,40
10,102.0,"ZOMBIE",12,5
10,102.0,"ZOMBIE",6,38
10,102.0,"ZOMBIE",17,31
10,102.0,"ZOMBIE",38,15
10,102.0,"ZOMBIE",9,31
10,102.0,"ZOMBIE",5,25
10,102.0,"ZOMBIE",34,8
10,102.0,"ZOMBIE",28,26
10,102.0,"ZOMBIE",15,42
10,102.0,"ZOMBIE",18,23
10,102.0,"ZOMBIE",10,11
10,102.0,"ZOMBIE",47,0
10,102.0,"ZOMBIE",43,33
10,102.0,"ZOMBIE",10,30
10,102.0,"ZOMBIE",10,15
10,102.0,"ZOMBIE",39,26
10,102.0,"ZOMBIE",29,8
10,102.0,"ZOMBIE",37,38
10,102.0,"ZOMBIE",22,11
10,102.0,"ZOMBIE",2,25
10,102.0,"ZOMBIE",31,11
10,102.0,"ZOMBIE",44,31
10,102.0,"ZOMBIE",42,19
10,102.0,"ZOMBIE",32,21
10,102.0,"ZOMBIE",35,2
10,102.0,"ZOMBIE",30,23
10,102.0,"ZOMBIE",19,38
10,102.0,"ZOMBIE",48,4
10,102.0,"ZOMBIE",18,27
10,102.0,"ZOMBIE",1,24
10,102.0,"ZOMBIE",6,4
10,102.0,"ZOMBIE",17,14
10,102.0,"ZOMBIE",32,33
10,102.0,"ZOMBIE",15,19
10,102.0,"ZOMBIE",46,6
10,102.0,"ZOMBIE",9,6
10,102.0,"ZOMBIE",15,7
10,102.0,"ZOMBIE",8,37
10,102.0,"ZOMBIE",17,40
10,102.0,"ZOMBIE",12,21
10,102.0,"ZOMBIE",13,34
10,102.0,"ZOMBIE",1,10
10,102.0,"ZOMBIE",7,16
10,102.0,"ZOMBIE",31,31
10,102.0,"ZOMBIE",17,33
10,102.0,"ZOMBIE",28,34
10,102.0,"ZOMBIE",3,26
10,102.0,"ZOMBIE",30,43
10,102.0,"ZOMBIE",49,11
10,102.0,"ZOMBIE",16,20
10,102.0,"ZOMBIE",37,31
10,102.0,"ZOMBIE",4,19
10,102.0,"ZOMBIE",45,5
10,102.0,"ZOMBIE",13,34
10,102.0,"ZOMBIE",21,5
10,102.0,"ZOMBIE",24,38
10,102.0,"ZOMBIE",37,23
10,102.0,"HUMAN",48,12
10,102.0,"ZOMBIE",27,37
10,102.0,"ZOMBIE",42,15
10,102.0,"ZOMBIE",29,19
10,102.0,"ZOMBIE",0,38
10,102.0,"ZOMBIE",15,3
10,102.0,"ZOMBIE",38,38
10,102.0,"ZOMBIE",1,25
10,102.0,"ZOMBIE",18,47
10,102.0,"ZOMBIE",6,29
10,102.0,"ZOMBIE",29,38
10,102.0,"ZOMBIE",23,10
10,102.0,"ZOMBIE",35,9
10,102.0,"ZOMBIE",35,43
10,102.0,"ZOMBIE",30,35
10,102.0,"ZOMBIE",20,5
10,102.0,"ZOMBIE",21,49
10,102.0,"ZOMBIE",41,42
10,102.0,"ZOMBIE",25,15
10,102.0,"ZOMBIE",44,41
10,102.0,"ZOMBIE",36,47
10,102.0,"ZOMBIE",23,30
10,102.0,"ZOMBIE",31,23
10,102.0,"ZOMBIE",23,26
10,102.0,"ZOMBIE",22,44
10,102.0,"ZOMBIE",9,30
10,102.0,"ZOMBIE",10,26
10,102.0,"ZOMBIE",22,13
10,102.0,"ZOMBIE",44,35
10,102.0,"ZOMBIE",37,14
10,102.0,"ZOMBIE",20,23
10,102.0,"ZOMBIE",16,17
10,102.0,"ZOMBIE",6,2
10,102.0,"ZOMBIE",36,44
10,102.0,"ZOMBIE",37,33
10,102.0,"ZOMBIE",33,29
10,102.0,"ZOMBIE",8,23
10,102.0,"ZOMBIE",44,11
10,102.0,"ZOMBIE",24,6
10,102.0,"ZOMBIE",25,30
10,102.0,"ZOMBIE",48,14
10,102.0,"ZOMBIE",35,45
10,102.0,"ZOMBIE",18,27
10,102.0,"ZOMBIE",29,0
10,102.0,"ZOMBIE",19,40
10,102.0,"ZOMBIE",18,13
10,102.0,"ZOMBIE",17,30
10,102.0,"ZOMBIE",36,18
10,102.0,"ZOMBIE",19,1
10,102.0,"ZOMBIE",31,8
