"run","tick","AgentType","X","Y"
22,84.0,"ZOMBIE",45,17
22,84.0,"ZOMBIE",17,30
22,84.0,"ZOMBIE",42,30
22,84.0,"ZOMBIE",48,42
22,84.0,"ZOMBIE",31,44
22,84.0,"ZOMBIE",44,29
22,84.0,"ZOMBIE",37,16
22,84.0,"ZOMBIE",42,46
22,84.0,"ZOMBIE",49,8
22,84.0,"ZOMBIE",4,32
22,85.0,"ZOMBIE",8,46
22,85.0,"ZOMBIE",33,46
22,85.0,"ZOMBIE",7,31
22,85.0,"ZOMBIE",2,45
22,85.0,"ZOMBIE",3,39
22,85.0,"ZOMBIE",2,0
22,85.0,"ZOMBIE",43,29
22,85.0,"ZOMBIE",5,4
22,85.0,"ZOMBIE",2,24
22,85.0,"ZOMBIE",42,20
22,85.0,"ZOMBIE",21,49
22,85.0,"ZOMBIE",12,5
22,85.0,"ZOMBIE",11,8
22,85.0,"ZOMBIE",3,4
22,85.0,"ZOMBIE",9,11
22,85.0,"ZOMBIE",17,21
22,85.0,"ZOMBIE",46,9
22,85.0,"ZOMBIE",31,24
22,85.0,"ZOMBIE",16,28
22,85.0,"ZOMBIE",23,15
22,85.0,"ZOMBIE",8,21
22,85.0,"ZOMBIE",28,2
22,85.0,"ZOMBIE",31,35
22,85.0,"ZOMBIE",9,15
22,85.0,"ZOMBIE",37,14
22,85.0,"ZOMBIE",1,35
22,85.0,"ZOMBIE",38,32
22,85.0,"ZOMBIE",28,3
22,85.0,"ZOMBIE",44,32
22,85.0,"ZOMBIE",47,5
22,85.0,"ZOMBIE",23,31
22,85.0,"ZOMBIE",37,24
22,85.0,"ZOMBIE",45,13
22,85.0,"ZOMBIE",30,24
22,85.0,"ZOMBIE",41,24
22,85.0,"ZOMBIE",9,41
22,85.0,"ZOMBIE",26,17
22,85.0,"ZOMBIE",12,2
22,85.0,"ZOMBIE",36,47
22,85.0,"ZOMBIE",24,33
22,85.0,"ZOMBIE",30,12
22,85.0,"ZOMBIE",11,31
22,85.0,"ZOMBIE",24,27
22,85.0,"ZOMBIE",40,19
22,85.0,"ZOMBIE",25,42
22,85.0,"ZOMBIE",25,2
22,85.0,"ZOMBIE",49,47
22,85.0,"ZOMBIE",27,45
22,85.0,"ZOMBIE",6,4
22,85.0,"ZOMBIE",34,25
22,85.0,"ZOMBIE",32,4
22,85.0,"ZOMBIE",3,10
22,85.0,"ZOMBIE",36,5
22,85.0,"ZOMBIE",8,37
22,85.0,"ZOMBIE",3,21
22,85.0,"ZOMBIE",8,24
22,85.0,"ZOMBIE",47,25
22,85.0,"ZOMBIE",47,45
22,85.0,"ZOMBIE",44,44
22,85.0,"ZOMBIE",10,27
22,85.0,"ZOMBIE",37,0
22,85.0,"ZOMBIE",48,34
22,85.0,"ZOMBIE",25,25
22,85.0,"ZOMBIE",28,30
22,85.0,"ZOMBIE",20,30
22,85.0,"ZOMBIE",18,16
22,85.0,"ZOMBIE",25,40
22,85.0,"ZOMBIE",36,3
22,85.0,"ZOMBIE",40,14
22,85.0,"ZOMBIE",14,6
22,85.0,"ZOMBIE",6,20
22,85.0,"ZOMBIE",36,28
22,85.0,"ZOMBIE",36,37
22,85.0,"ZOMBIE",46,10
22,85.0,"ZOMBIE",18,7
22,85.0,"ZOMBIE",20,47
22,85.0,"ZOMBIE",28,26
22,85.0,"ZOMBIE",6,30
22,85.0,"ZOMBIE",1,47
22,85.0,"ZOMBIE",10,27
22,85.0,"ZOMBIE",17,31
22,85.0,"ZOMBIE",15,27
22,85.0,"ZOMBIE",6,31
22,85.0,"ZOMBIE",3,25
22,85.0,"ZOMBIE",47,27
22,85.0,"ZOMBIE",19,40
22,85.0,"ZOMBIE",22,38
22,85.0,"ZOMBIE",34,16
22,85.0,"ZOMBIE",2,16
22,85.0,"ZOMBIE",8,49
22,85.0,"ZOMBIE",48,38
22,85.0,"ZOMBIE",18,43
22,85.0,"ZOMBIE",17,47
22,85.0,"ZOMBIE",29,14
22,85.0,"ZOMBIE",6,29
22,85.0,"ZOMBIE",1,18
22,85.0,"ZOMBIE",21,20
22,85.0,"ZOMBIE",34,20
22,85.0,"ZOMBIE",29,10
22,85.0,"ZOMBIE",37,13
22,85.0,"ZOMBIE",7,41
22,85.0,"ZOMBIE",39,28
22,85.0,"ZOMBIE",8,1
22,85.0,"ZOMBIE",21,31
22,85.0,"ZOMBIE",47,43
22,85.0,"ZOMBIE",48,49
22,85.0,"ZOMBIE",21,2
22,85.0,"ZOMBIE",20,12
22,85.0,"ZOMBIE",42,14
22,85.0,"ZOMBIE",38,17
22,85.0,"ZOMBIE",3,44
22,85.0,"ZOMBIE",17,47
22,85.0,"ZOMBIE",0,33
22,85.0,"ZOMBIE",45,7
22,85.0,"ZOMBIE",7,44
22,85.0,"ZOMBIE",49,0
22,85.0,"ZOMBIE",47,14
22,85.0,"ZOMBIE",14,23
22,85.0,"ZOMBIE",21,27
22,85.0,"ZOMBIE",33,12
22,85.0,"ZOMBIE",44,13
22,85.0,"ZOMBIE",26,0
22,85.0,"ZOMBIE",26,4
22,85.0,"ZOMBIE",49,14
22,85.0,"ZOMBIE",18,30
22,85.0,"ZOMBIE",22,37
22,85.0,"ZOMBIE",29,38
22,85.0,"ZOMBIE",23,31
22,85.0,"ZOMBIE",35,34
22,85.0,"ZOMBIE",1,0
22,85.0,"ZOMBIE",15,15
22,85.0,"ZOMBIE",25,46
22,85.0,"ZOMBIE",32,26
22,85.0,"ZOMBIE",45,23
22,85.0,"ZOMBIE",36,16
22,85.0,"ZOMBIE",35,15
22,85.0,"ZOMBIE",40,45
22,85.0,"ZOMBIE",44,48
22,85.0,"ZOMBIE",31,41
22,85.0,"ZOMBIE",29,48
22,85.0,"ZOMBIE",22,22
22,85.0,"ZOMBIE",7,34
22,85.0,"ZOMBIE",33,46
22,85.0,"ZOMBIE",5,48
22,85.0,"ZOMBIE",22,17
22,85.0,"ZOMBIE",9,27
22,85.0,"ZOMBIE",23,26
22,85.0,"ZOMBIE",28,27
22,85.0,"ZOMBIE",48,25
22,85.0,"ZOMBIE",18,20
22,85.0,"ZOMBIE",11,6
22,85.0,"ZOMBIE",45,21
22,85.0,"ZOMBIE",0,11
22,85.0,"ZOMBIE",21,4
22,85.0,"ZOMBIE",7,7
22,85.0,"ZOMBIE",42,30
22,85.0,"ZOMBIE",16,17
22,85.0,"ZOMBIE",32,34
22,85.0,"ZOMBIE",48,25
22,85.0,"ZOMBIE",35,32
22,85.0,"ZOMBIE",40,38
22,85.0,"ZOMBIE",4,33
22,85.0,"ZOMBIE",42,48
22,85.0,"ZOMBIE",13,2
22,85.0,"ZOMBIE",41,49
22,85.0,"ZOMBIE",28,5
22,85.0,"ZOMBIE",8,4
22,85.0,"ZOMBIE",3,7
22,85.0,"ZOMBIE",18,34
22,85.0,"ZOMBIE",12,1
22,85.0,"ZOMBIE",14,0
22,85.0,"ZOMBIE",48,33
22,85.0,"ZOMBIE",32,14
22,85.0,"ZOMBIE",37,23
22,85.0,"ZOMBIE",34,27
22,85.0,"ZOMBIE",29,19
22,85.0,"ZOMBIE",33,41
22,85.0,"ZOMBIE",30,46
22,85.0,"ZOMBIE",11,28
22,85.0,"ZOMBIE",39,8
22,85.0,"ZOMBIE",17,10
22,85.0,"ZOMBIE",37,9
22,85.0,"ZOMBIE",18,13
22,85.0,"ZOMBIE",11,25
22,85.0,"ZOMBIE",6,5
22,85.0,"ZOMBIE",37,45
22,85.0,"ZOMBIE",10,22
22,85.0,"ZOMBIE",49,45
22,85.0,"ZOMBIE",30,20
22,85.0,"ZOMBIE",13,28
22,85.0,"ZOMBIE",7,33
22,85.0,"ZOMBIE",25,15
22,85.0,"ZOMBIE",17,34
22,85.0,"ZOMBIE",47,37
22,85.0,"ZOMBIE",45,7
22,85.0,"ZOMBIE",42,25
22,85.0,"ZOMBIE",11,0
22,85.0,"ZOMBIE",14,24
22,85.0,"ZOMBIE",37,20
22,85.0,"ZOMBIE",17,48
22,85.0,"ZOMBIE",46,16
22,85.0,"ZOMBIE",18,32
22,85.0,"ZOMBIE",41,28
22,85.0,"ZOMBIE",47,42
22,85.0,"ZOMBIE",32,42
22,85.0,"ZOMBIE",44,28
22,85.0,"ZOMBIE",36,17
22,85.0,"ZOMBIE",42,45
22,85.0,"ZOMBIE",47,7
22,85.0,"ZOMBIE",4,32
22,86.0,"ZOMBIE",8,45
22,86.0,"ZOMBIE",32,46
22,86.0,"ZOMBIE",7,30
22,86.0,"ZOMBIE",1,46
22,86.0,"ZOMBIE",4,40
22,86.0,"ZOMBIE",3,48
22,86.0,"ZOMBIE",45,28
22,86.0,"ZOMBIE",6,3
22,86.0,"ZOMBIE",1,24
22,86.0,"ZOMBIE",42,20
22,86.0,"ZOMBIE",20,49
22,86.0,"ZOMBIE",13,6
22,86.0,"ZOMBIE",10,8
22,86.0,"ZOMBIE",2,3
22,86.0,"ZOMBIE",9,10
22,86.0,"ZOMBIE",18,20
22,86.0,"ZOMBIE",47,10
22,86.0,"ZOMBIE",31,23
22,86.0,"ZOMBIE",16,27
22,86.0,"ZOMBIE",24,14
22,86.0,"ZOMBIE",8,20
22,86.0,"ZOMBIE",27,1
22,86.0,"ZOMBIE",31,34
22,86.0,"ZOMBIE",8,15
22,86.0,"ZOMBIE",37,14
22,86.0,"ZOMBIE",2,36
22,86.0,"ZOMBIE",37,31
22,86.0,"ZOMBIE",28,3
22,86.0,"ZOMBIE",43,33
22,86.0,"ZOMBIE",46,5
22,86.0,"ZOMBIE",24,32
22,86.0,"ZOMBIE",38,25
22,86.0,"ZOMBIE",45,13
22,86.0,"ZOMBIE",29,24
22,86.0,"ZOMBIE",40,24
22,86.0,"ZOMBIE",9,41
22,86.0,"ZOMBIE",27,18
22,86.0,"ZOMBIE",10,1
22,86.0,"ZOMBIE",36,47
22,86.0,"ZOMBIE",23,35
22,86.0,"ZOMBIE",28,11
22,86.0,"ZOMBIE",11,31
22,86.0,"ZOMBIE",24,26
22,86.0,"ZOMBIE",38,18
22,86.0,"ZOMBIE",24,41
22,86.0,"ZOMBIE",24,0
22,86.0,"ZOMBIE",0,45
22,86.0,"ZOMBIE",28,44
22,86.0,"ZOMBIE",7,5
22,86.0,"ZOMBIE",35,24
22,86.0,"ZOMBIE",33,3
22,86.0,"ZOMBIE",2,8
22,86.0,"ZOMBIE",35,5
22,86.0,"ZOMBIE",9,36
22,86.0,"ZOMBIE",4,19
22,86.0,"ZOMBIE",9,25
22,86.0,"ZOMBIE",45,26
22,86.0,"ZOMBIE",46,43
22,86.0,"ZOMBIE",44,44
22,86.0,"ZOMBIE",11,26
22,86.0,"ZOMBIE",38,1
22,86.0,"ZOMBIE",49,32
22,86.0,"ZOMBIE",24,24
22,86.0,"ZOMBIE",26,31
22,86.0,"ZOMBIE",19,28
22,86.0,"ZOMBIE",19,17
22,86.0,"ZOMBIE",26,39
22,86.0,"ZOMBIE",35,2
22,86.0,"ZOMBIE",41,12
22,86.0,"ZOMBIE",14,6
22,86.0,"ZOMBIE",5,20
22,86.0,"ZOMBIE",35,29
22,86.0,"ZOMBIE",36,36
22,86.0,"ZOMBIE",47,11
22,86.0,"ZOMBIE",18,7
22,86.0,"ZOMBIE",21,49
22,86.0,"ZOMBIE",29,25
22,86.0,"ZOMBIE",5,30
22,86.0,"ZOMBIE",2,45
22,86.0,"ZOMBIE",8,26
22,86.0,"ZOMBIE",16,32
22,86.0,"ZOMBIE",16,26
22,86.0,"ZOMBIE",5,30
22,86.0,"ZOMBIE",4,24
22,86.0,"ZOMBIE",46,26
22,86.0,"ZOMBIE",19,39
22,86.0,"ZOMBIE",21,37
22,86.0,"ZOMBIE",33,16
22,86.0,"ZOMBIE",1,14
22,86.0,"ZOMBIE",7,0
22,86.0,"ZOMBIE",46,39
22,86.0,"ZOMBIE",17,43
22,86.0,"ZOMBIE",18,48
22,86.0,"ZOMBIE",27,15
22,86.0,"ZOMBIE",5,28
22,86.0,"ZOMBIE",0,18
22,86.0,"ZOMBIE",19,19
22,86.0,"ZOMBIE",34,19
22,86.0,"ZOMBIE",29,9
22,86.0,"ZOMBIE",37,12
22,86.0,"ZOMBIE",5,40
22,86.0,"ZOMBIE",39,27
22,86.0,"ZOMBIE",7,2
22,86.0,"ZOMBIE",19,30
22,86.0,"ZOMBIE",47,43
22,86.0,"ZOMBIE",48,48
22,86.0,"ZOMBIE",19,3
22,86.0,"ZOMBIE",21,13
22,86.0,"ZOMBIE",43,15
22,86.0,"ZOMBIE",38,17
22,86.0,"ZOMBIE",4,43
22,86.0,"ZOMBIE",18,46
22,86.0,"ZOMBIE",0,32
22,86.0,"ZOMBIE",44,8
22,86.0,"ZOMBIE",6,43
22,86.0,"ZOMBIE",48,49
22,86.0,"ZOMBIE",45,13
22,86.0,"ZOMBIE",14,23
22,86.0,"ZOMBIE",22,28
22,86.0,"ZOMBIE",34,11
22,86.0,"ZOMBIE",43,12
22,86.0,"ZOMBIE",25,48
22,86.0,"ZOMBIE",27,5
22,86.0,"ZOMBIE",48,14
22,86.0,"ZOMBIE",17,30
22,86.0,"ZOMBIE",22,37
22,86.0,"ZOMBIE",28,39
22,86.0,"ZOMBIE",21,30
22,86.0,"ZOMBIE",36,35
22,86.0,"ZOMBIE",49,1
22,86.0,"ZOMBIE",14,13
22,86.0,"ZOMBIE",25,45
22,86.0,"ZOMBIE",33,24
22,86.0,"ZOMBIE",45,22
22,86.0,"ZOMBIE",35,18
22,86.0,"ZOMBIE",33,16
22,86.0,"ZOMBIE",40,45
22,86.0,"ZOMBIE",43,49
22,86.0,"ZOMBIE",31,40
22,86.0,"ZOMBIE",30,0
22,86.0,"ZOMBIE",21,22
22,86.0,"ZOMBIE",6,32
22,86.0,"ZOMBIE",33,46
22,86.0,"ZOMBIE",6,47
22,86.0,"ZOMBIE",20,18
22,86.0,"ZOMBIE",8,25
22,86.0,"ZOMBIE",22,27
22,86.0,"ZOMBIE",29,28
22,86.0,"ZOMBIE",0,26
22,86.0,"ZOMBIE",18,19
22,86.0,"ZOMBIE",10,6
22,86.0,"ZOMBIE",44,20
22,86.0,"ZOMBIE",0,11
22,86.0,"ZOMBIE",21,4
22,86.0,"ZOMBIE",8,6
22,86.0,"ZOMBIE",43,29
22,86.0,"ZOMBIE",15,16
22,86.0,"ZOMBIE",33,33
22,86.0,"ZOMBIE",47,25
22,86.0,"ZOMBIE",35,32
22,86.0,"ZOMBIE",39,38
22,86.0,"ZOMBIE",2,32
22,86.0,"ZOMBIE",41,49
22,86.0,"ZOMBIE",13,2
22,86.0,"ZOMBIE",41,48
22,86.0,"ZOMBIE",29,3
22,86.0,"ZOMBIE",7,4
22,86.0,"ZOMBIE",2,6
22,86.0,"ZOMBIE",19,33
22,86.0,"ZOMBIE",13,2
22,86.0,"ZOMBIE",12,1
22,86.0,"ZOMBIE",48,32
22,86.0,"ZOMBIE",30,13
22,86.0,"ZOMBIE",37,23
22,86.0,"ZOMBIE",35,25
22,86.0,"ZOMBIE",30,20
22,86.0,"ZOMBIE",32,42
22,86.0,"ZOMBIE",30,45
22,86.0,"ZOMBIE",10,27
22,86.0,"ZOMBIE",39,7
22,86.0,"ZOMBIE",16,11
22,86.0,"ZOMBIE",38,10
22,86.0,"ZOMBIE",16,14
22,86.0,"ZOMBIE",12,23
22,86.0,"ZOMBIE",7,3
22,86.0,"ZOMBIE",36,45
22,86.0,"ZOMBIE",8,20
22,86.0,"ZOMBIE",48,44
22,86.0,"ZOMBIE",31,18
22,86.0,"ZOMBIE",13,27
22,86.0,"ZOMBIE",6,34
22,86.0,"ZOMBIE",26,16
22,86.0,"ZOMBIE",16,35
22,86.0,"ZOMBIE",47,36
22,86.0,"ZOMBIE",45,7
22,86.0,"ZOMBIE",40,24
22,86.0,"ZOMBIE",9,1
22,86.0,"ZOMBIE",12,23
22,86.0,"ZOMBIE",37,20
22,86.0,"ZOMBIE",18,46
22,86.0,"ZOMBIE",45,17
22,86.0,"ZOMBIE",19,33
22,86.0,"ZOMBIE",40,27
22,86.0,"ZOMBIE",48,41
22,86.0,"ZOMBIE",31,41
22,86.0,"ZOMBIE",43,27
22,86.0,"ZOMBIE",36,16
22,86.0,"ZOMBIE",41,46
22,86.0,"ZOMBIE",49,8
22,86.0,"ZOMBIE",3,30
22,87.0,"ZOMBIE",7,45
22,87.0,"ZOMBIE",30,45
22,87.0,"ZOMBIE",7,29
22,87.0,"ZOMBIE",0,47
22,87.0,"ZOMBIE",2,39
22,87.0,"ZOMBIE",3,47
22,87.0,"ZOMBIE",45,28
22,87.0,"ZOMBIE",6,3
22,87.0,"ZOMBIE",1,23
22,87.0,"ZOMBIE",41,19
22,87.0,"ZOMBIE",21,47
22,87.0,"ZOMBIE",14,7
22,87.0,"ZOMBIE",10,7
22,87.0,"ZOMBIE",2,3
22,87.0,"ZOMBIE",8,9
22,87.0,"ZOMBIE",16,19
22,87.0,"ZOMBIE",46,9
22,87.0,"ZOMBIE",32,21
22,87.0,"ZOMBIE",16,27
22,87.0,"ZOMBIE",23,15
22,87.0,"ZOMBIE",7,21
22,87.0,"ZOMBIE",27,0
22,87.0,"ZOMBIE",32,35
22,87.0,"ZOMBIE",9,16
22,87.0,"ZOMBIE",38,16
22,87.0,"ZOMBIE",1,35
22,87.0,"ZOMBIE",38,29
22,87.0,"ZOMBIE",27,3
22,87.0,"ZOMBIE",42,31
22,87.0,"ZOMBIE",47,3
22,87.0,"ZOMBIE",22,33
22,87.0,"ZOMBIE",39,26
22,87.0,"ZOMBIE",45,13
22,87.0,"ZOMBIE",28,23
22,87.0,"ZOMBIE",41,23
22,87.0,"ZOMBIE",10,40
22,87.0,"ZOMBIE",29,17
22,87.0,"ZOMBIE",9,1
22,87.0,"ZOMBIE",35,47
22,87.0,"ZOMBIE",22,36
22,87.0,"ZOMBIE",29,10
22,87.0,"ZOMBIE",9,30
22,87.0,"ZOMBIE",25,25
22,87.0,"ZOMBIE",38,18
22,87.0,"ZOMBIE",23,40
22,87.0,"ZOMBIE",24,49
22,87.0,"ZOMBIE",49,44
22,87.0,"ZOMBIE",28,43
22,87.0,"ZOMBIE",9,4
22,87.0,"ZOMBIE",35,24
22,87.0,"ZOMBIE",34,2
22,87.0,"ZOMBIE",3,7
22,87.0,"ZOMBIE",36,3
22,87.0,"ZOMBIE",10,35
22,87.0,"ZOMBIE",4,19
22,87.0,"ZOMBIE",8,25
22,87.0,"ZOMBIE",46,24
22,87.0,"ZOMBIE",46,42
22,87.0,"ZOMBIE",42,43
22,87.0,"ZOMBIE",12,27
22,87.0,"ZOMBIE",36,2
22,87.0,"ZOMBIE",0,31
22,87.0,"ZOMBIE",25,25
22,87.0,"ZOMBIE",27,29
22,87.0,"ZOMBIE",19,28
22,87.0,"ZOMBIE",18,18
22,87.0,"ZOMBIE",26,38
22,87.0,"ZOMBIE",36,1
22,87.0,"ZOMBIE",42,13
22,87.0,"ZOMBIE",13,6
22,87.0,"ZOMBIE",5,20
22,87.0,"ZOMBIE",35,28
22,87.0,"ZOMBIE",34,37
22,87.0,"ZOMBIE",48,10
22,87.0,"ZOMBIE",17,8
22,87.0,"ZOMBIE",20,47
22,87.0,"ZOMBIE",30,24
22,87.0,"ZOMBIE",3,31
22,87.0,"ZOMBIE",1,44
22,87.0,"ZOMBIE",9,25
22,87.0,"ZOMBIE",15,30
22,87.0,"ZOMBIE",14,25
22,87.0,"ZOMBIE",5,29
22,87.0,"ZOMBIE",2,23
22,87.0,"ZOMBIE",47,24
22,87.0,"ZOMBIE",20,40
22,87.0,"ZOMBIE",19,38
22,87.0,"ZOMBIE",31,17
22,87.0,"ZOMBIE",0,14
22,87.0,"ZOMBIE",6,1
22,87.0,"ZOMBIE",45,40
22,87.0,"ZOMBIE",17,42
22,87.0,"ZOMBIE",18,48
22,87.0,"ZOMBIE",28,16
22,87.0,"ZOMBIE",5,27
22,87.0,"ZOMBIE",48,19
22,87.0,"ZOMBIE",18,20
22,87.0,"ZOMBIE",35,18
22,87.0,"ZOMBIE",29,8
22,87.0,"ZOMBIE",38,11
22,87.0,"ZOMBIE",4,41
22,87.0,"ZOMBIE",39,27
22,87.0,"ZOMBIE",8,3
22,87.0,"ZOMBIE",19,29
22,87.0,"ZOMBIE",47,43
22,87.0,"ZOMBIE",48,48
22,87.0,"ZOMBIE",19,3
22,87.0,"ZOMBIE",22,11
22,87.0,"ZOMBIE",42,16
22,87.0,"ZOMBIE",37,18
22,87.0,"ZOMBIE",4,42
22,87.0,"ZOMBIE",18,45
22,87.0,"ZOMBIE",49,31
22,87.0,"ZOMBIE",43,8
22,87.0,"ZOMBIE",7,42
22,87.0,"ZOMBIE",47,49
22,87.0,"ZOMBIE",45,12
22,87.0,"ZOMBIE",15,22
22,87.0,"ZOMBIE",21,29
22,87.0,"ZOMBIE",32,12
22,87.0,"ZOMBIE",42,11
22,87.0,"ZOMBIE",24,47
22,87.0,"ZOMBIE",28,3
22,87.0,"ZOMBIE",49,12
22,87.0,"ZOMBIE",18,31
22,87.0,"ZOMBIE",20,36
22,87.0,"ZOMBIE",27,39
22,87.0,"ZOMBIE",22,29
22,87.0,"ZOMBIE",35,33
22,87.0,"ZOMBIE",48,49
22,87.0,"ZOMBIE",13,13
22,87.0,"ZOMBIE",23,44
22,87.0,"ZOMBIE",35,25
22,87.0,"ZOMBIE",46,21
22,87.0,"ZOMBIE",34,19
22,87.0,"ZOMBIE",32,15
22,87.0,"ZOMBIE",40,44
22,87.0,"ZOMBIE",44,0
22,87.0,"ZOMBIE",32,38
22,87.0,"ZOMBIE",31,48
22,87.0,"ZOMBIE",20,23
22,87.0,"ZOMBIE",6,32
22,87.0,"ZOMBIE",34,47
22,87.0,"ZOMBIE",7,48
22,87.0,"ZOMBIE",19,18
22,87.0,"ZOMBIE",9,27
22,87.0,"ZOMBIE",22,26
22,87.0,"ZOMBIE",28,29
22,87.0,"ZOMBIE",1,25
22,87.0,"ZOMBIE",17,17
22,87.0,"ZOMBIE",10,5
22,87.0,"ZOMBIE",42,19
22,87.0,"ZOMBIE",49,11
22,87.0,"ZOMBIE",21,3
22,87.0,"ZOMBIE",7,7
22,87.0,"ZOMBIE",42,28
22,87.0,"ZOMBIE",15,15
22,87.0,"ZOMBIE",33,32
22,87.0,"ZOMBIE",46,24
22,87.0,"ZOMBIE",36,31
22,87.0,"ZOMBIE",38,39
22,87.0,"ZOMBIE",2,31
22,87.0,"ZOMBIE",42,47
22,87.0,"ZOMBIE",12,2
22,87.0,"ZOMBIE",40,49
22,87.0,"ZOMBIE",27,2
22,87.0,"ZOMBIE",5,5
22,87.0,"ZOMBIE",3,7
22,87.0,"ZOMBIE",19,32
22,87.0,"ZOMBIE",14,1
22,87.0,"ZOMBIE",11,0
22,87.0,"ZOMBIE",49,30
22,87.0,"ZOMBIE",30,12
22,87.0,"ZOMBIE",36,23
22,87.0,"ZOMBIE",34,27
22,87.0,"ZOMBIE",31,21
22,87.0,"ZOMBIE",33,41
22,87.0,"ZOMBIE",30,44
22,87.0,"ZOMBIE",9,26
22,87.0,"ZOMBIE",38,7
22,87.0,"ZOMBIE",16,10
22,87.0,"ZOMBIE",39,8
22,87.0,"ZOMBIE",15,13
22,87.0,"ZOMBIE",12,22
22,87.0,"ZOMBIE",7,3
22,87.0,"ZOMBIE",36,45
22,87.0,"ZOMBIE",7,21
22,87.0,"ZOMBIE",46,43
22,87.0,"ZOMBIE",29,19
22,87.0,"ZOMBIE",12,26
22,87.0,"ZOMBIE",5,34
22,87.0,"ZOMBIE",25,14
22,87.0,"ZOMBIE",15,35
22,87.0,"ZOMBIE",46,36
22,87.0,"ZOMBIE",46,8
22,87.0,"ZOMBIE",39,25
22,87.0,"ZOMBIE",8,1
22,87.0,"ZOMBIE",12,23
22,87.0,"ZOMBIE",37,19
22,87.0,"ZOMBIE",19,45
22,87.0,"ZOMBIE",45,17
22,87.0,"ZOMBIE",18,31
22,87.0,"ZOMBIE",41,29
22,87.0,"ZOMBIE",48,41
22,87.0,"ZOMBIE",32,42
22,87.0,"ZOMBIE",42,27
22,87.0,"ZOMBIE",37,17
22,87.0,"ZOMBIE",42,45
22,87.0,"ZOMBIE",0,9
22,87.0,"ZOMBIE",2,29
22,88.0,"ZOMBIE",6,45
22,88.0,"ZOMBIE",32,46
22,88.0,"ZOMBIE",6,28
22,88.0,"ZOMBIE",49,48
22,88.0,"ZOMBIE",1,39
22,88.0,"ZOMBIE",1,46
22,88.0,"ZOMBIE",43,29
22,88.0,"ZOMBIE",6,2
22,88.0,"ZOMBIE",2,24
22,88.0,"ZOMBIE",42,18
22,88.0,"ZOMBIE",19,46
22,88.0,"ZOMBIE",13,5
22,88.0,"ZOMBIE",8,8
22,88.0,"ZOMBIE",1,4
22,88.0,"ZOMBIE",8,9
22,88.0,"ZOMBIE",15,19
22,88.0,"ZOMBIE",47,8
22,88.0,"ZOMBIE",31,20
22,88.0,"ZOMBIE",17,28
22,88.0,"ZOMBIE",22,15
22,88.0,"ZOMBIE",8,20
22,88.0,"ZOMBIE",27,49
22,88.0,"ZOMBIE",31,33
22,88.0,"ZOMBIE",9,16
22,88.0,"ZOMBIE",37,14
22,88.0,"ZOMBIE",0,35
22,88.0,"ZOMBIE",39,30
22,88.0,"ZOMBIE",28,2
22,88.0,"ZOMBIE",41,32
22,88.0,"ZOMBIE",46,5
22,88.0,"ZOMBIE",21,34
22,88.0,"ZOMBIE",37,25
22,88.0,"ZOMBIE",44,11
22,88.0,"ZOMBIE",26,24
22,88.0,"ZOMBIE",39,24
22,88.0,"ZOMBIE",9,39
22,88.0,"ZOMBIE",30,16
22,88.0,"ZOMBIE",10,2
22,88.0,"ZOMBIE",34,45
22,88.0,"ZOMBIE",21,35
22,88.0,"ZOMBIE",27,11
22,88.0,"ZOMBIE",9,29
22,88.0,"ZOMBIE",25,25
22,88.0,"ZOMBIE",38,18
22,88.0,"ZOMBIE",21,39
22,88.0,"ZOMBIE",24,49
22,88.0,"ZOMBIE",0,45
22,88.0,"ZOMBIE",28,43
22,88.0,"ZOMBIE",10,3
22,88.0,"ZOMBIE",36,25
22,88.0,"ZOMBIE",34,1
22,88.0,"ZOMBIE",4,6
22,88.0,"ZOMBIE",37,4
22,88.0,"ZOMBIE",9,36
22,88.0,"ZOMBIE",4,19
22,88.0,"ZOMBIE",9,26
22,88.0,"ZOMBIE",44,25
22,88.0,"ZOMBIE",45,43
22,88.0,"ZOMBIE",42,42
22,88.0,"ZOMBIE",13,28
22,88.0,"ZOMBIE",35,2
22,88.0,"ZOMBIE",49,30
22,88.0,"ZOMBIE",24,24
22,88.0,"ZOMBIE",27,29
22,88.0,"ZOMBIE",19,27
22,88.0,"ZOMBIE",19,17
22,88.0,"ZOMBIE",27,39
22,88.0,"ZOMBIE",36,0
22,88.0,"ZOMBIE",43,11
22,88.0,"ZOMBIE",11,5
22,88.0,"ZOMBIE",4,19
22,88.0,"ZOMBIE",34,27
22,88.0,"ZOMBIE",33,37
22,88.0,"ZOMBIE",47,9
22,88.0,"ZOMBIE",17,8
22,88.0,"ZOMBIE",19,47
22,88.0,"ZOMBIE",29,23
22,88.0,"ZOMBIE",4,32
22,88.0,"ZOMBIE",2,45
22,88.0,"ZOMBIE",8,26
22,88.0,"ZOMBIE",14,29
22,88.0,"ZOMBIE",13,25
22,88.0,"ZOMBIE",4,30
22,88.0,"ZOMBIE",1,24
22,88.0,"ZOMBIE",45,23
22,88.0,"ZOMBIE",21,39
22,88.0,"ZOMBIE",20,36
22,88.0,"ZOMBIE",30,17
22,88.0,"ZOMBIE",1,13
22,88.0,"ZOMBIE",7,0
22,88.0,"ZOMBIE",44,40
22,88.0,"ZOMBIE",15,41
22,88.0,"ZOMBIE",17,46
22,88.0,"ZOMBIE",27,17
22,88.0,"ZOMBIE",3,26
