"run","tick","AgentType","X","Y"
16,4.0,"HUMAN",9,44
16,4.0,"HUMAN",21,23
16,4.0,"HUMAN",3,3
16,4.0,"HUMAN",20,28
16,4.0,"HUMAN",1,30
16,4.0,"HUMAN",36,11
16,4.0,"HUMAN",42,14
16,4.0,"HUMAN",2,38
16,4.0,"HUMAN",40,47
16,4.0,"HUMAN",33,34
16,4.0,"HUMAN",48,22
16,4.0,"HUMAN",30,2
16,4.0,"HUMAN",36,42
16,4.0,"HUMAN",29,31
16,4.0,"HUMAN",33,25
16,4.0,"HUMAN",29,24
16,4.0,"HUMAN",30,40
16,4.0,"HUMAN",48,8
16,4.0,"HUMAN",2,9
16,4.0,"HUMAN",40,40
16,4.0,"HUMAN",6,44
16,4.0,"HUMAN",30,45
16,4.0,"ZOMBIE",5,31
16,4.0,"HUMAN",38,31
16,4.0,"HUMAN",18,34
16,4.0,"HUMAN",36,33
16,5.0,"HUMAN",41,40
16,5.0,"HUMAN",45,24
16,5.0,"HUMAN",29,31
16,5.0,"HUMAN",8,2
16,5.0,"HUMAN",36,28
16,5.0,"HUMAN",44,42
16,5.0,"ZOMBIE",0,4
16,5.0,"HUMAN",34,49
16,5.0,"HUMAN",41,31
16,5.0,"HUMAN",20,18
16,5.0,"HUMAN",35,35
16,5.0,"HUMAN",41,36
16,5.0,"HUMAN",11,49
16,5.0,"HUMAN",6,11
16,5.0,"HUMAN",12,1
16,5.0,"HUMAN",0,0
16,5.0,"ZOMBIE",33,38
16,5.0,"HUMAN",34,35
16,5.0,"HUMAN",33,18
16,5.0,"HUMAN",9,7
16,5.0,"HUMAN",23,18
16,5.0,"HUMAN",4,36
16,5.0,"HUMAN",2,1
16,5.0,"HUMAN",41,23
16,5.0,"HUMAN",34,3
16,5.0,"HUMAN",30,38
16,5.0,"HUMAN",1,43
16,5.0,"ZOMBIE",36,39
16,5.0,"HUMAN",10,42
16,5.0,"HUMAN",19,11
16,5.0,"HUMAN",23,42
16,5.0,"HUMAN",44,27
16,5.0,"HUMAN",21,7
16,5.0,"HUMAN",28,6
16,5.0,"HUMAN",3,47
16,5.0,"ZOMBIE",24,36
16,5.0,"HUMAN",47,49
16,5.0,"HUMAN",39,14
16,5.0,"HUMAN",32,37
16,5.0,"HUMAN",21,3
16,5.0,"HUMAN",10,41
16,5.0,"HUMAN",1,41
16,5.0,"HUMAN",19,42
16,5.0,"HUMAN",17,49
16,5.0,"HUMAN",24,34
16,5.0,"HUMAN",1,5
16,5.0,"HUMAN",24,41
16,5.0,"HUMAN",45,3
16,5.0,"HUMAN",45,47
16,5.0,"HUMAN",24,40
16,5.0,"HUMAN",16,3
16,5.0,"HUMAN",16,23
16,5.0,"HUMAN",45,2
16,5.0,"HUMAN",24,20
16,5.0,"HUMAN",26,33
16,5.0,"HUMAN",33,17
16,5.0,"HUMAN",28,6
16,5.0,"HUMAN",22,31
16,5.0,"HUMAN",17,32
16,5.0,"HUMAN",41,29
16,5.0,"HUMAN",20,17
16,5.0,"HUMAN",47,29
16,5.0,"HUMAN",49,28
16,5.0,"HUMAN",0,30
16,5.0,"HUMAN",7,3
16,5.0,"HUMAN",28,16
16,5.0,"HUMAN",41,20
16,5.0,"HUMAN",43,6
16,5.0,"HUMAN",48,16
16,5.0,"ZOMBIE",36,2
16,5.0,"HUMAN",45,19
16,5.0,"HUMAN",6,35
16,5.0,"HUMAN",7,25
16,5.0,"HUMAN",49,30
16,5.0,"HUMAN",7,45
16,5.0,"HUMAN",1,41
16,5.0,"HUMAN",25,27
16,5.0,"HUMAN",39,41
16,5.0,"HUMAN",13,18
16,5.0,"HUMAN",36,8
16,5.0,"HUMAN",3,27
16,5.0,"HUMAN",11,32
16,5.0,"ZOMBIE",0,2
16,5.0,"HUMAN",33,22
16,5.0,"ZOMBIE",24,9
16,5.0,"HUMAN",22,47
16,5.0,"HUMAN",20,23
16,5.0,"HUMAN",37,6
16,5.0,"HUMAN",35,21
16,5.0,"HUMAN",18,37
16,5.0,"HUMAN",10,20
16,5.0,"HUMAN",37,44
16,5.0,"HUMAN",27,4
16,5.0,"HUMAN",45,10
16,5.0,"ZOMBIE",38,46
16,5.0,"HUMAN",7,38
16,5.0,"HUMAN",15,45
16,5.0,"HUMAN",18,48
16,5.0,"ZOMBIE",24,4
16,5.0,"HUMAN",2,4
16,5.0,"HUMAN",20,29
16,5.0,"HUMAN",1,35
16,5.0,"HUMAN",21,46
16,5.0,"HUMAN",32,41
16,5.0,"HUMAN",0,26
16,5.0,"HUMAN",36,7
16,5.0,"ZOMBIE",41,11
16,5.0,"HUMAN",33,34
16,5.0,"HUMAN",34,20
16,5.0,"HUMAN",48,49
16,5.0,"HUMAN",42,34
16,5.0,"HUMAN",31,2
16,5.0,"HUMAN",16,21
16,5.0,"HUMAN",6,4
16,5.0,"HUMAN",29,14
16,5.0,"HUMAN",28,3
16,5.0,"HUMAN",34,3
16,5.0,"HUMAN",3,7
16,5.0,"HUMAN",33,10
16,5.0,"HUMAN",0,36
16,5.0,"HUMAN",37,32
16,5.0,"HUMAN",49,48
16,5.0,"HUMAN",19,34
16,5.0,"HUMAN",41,16
16,5.0,"HUMAN",48,7
16,5.0,"HUMAN",7,17
16,5.0,"HUMAN",44,25
16,5.0,"HUMAN",20,26
16,5.0,"HUMAN",46,40
16,5.0,"HUMAN",16,18
16,5.0,"HUMAN",42,2
16,5.0,"HUMAN",30,42
16,5.0,"HUMAN",37,43
16,5.0,"HUMAN",36,21
16,5.0,"HUMAN",10,24
16,5.0,"HUMAN",21,31
16,5.0,"HUMAN",20,3
16,5.0,"HUMAN",16,9
16,5.0,"HUMAN",16,48
16,5.0,"HUMAN",44,18
16,5.0,"HUMAN",40,48
16,5.0,"HUMAN",0,45
16,5.0,"HUMAN",1,37
16,5.0,"HUMAN",45,27
16,5.0,"HUMAN",25,35
16,5.0,"HUMAN",1,37
16,5.0,"HUMAN",26,38
16,5.0,"HUMAN",42,14
16,5.0,"HUMAN",4,11
16,5.0,"HUMAN",0,22
16,5.0,"HUMAN",22,10
16,5.0,"HUMAN",49,33
16,5.0,"HUMAN",29,28
16,5.0,"HUMAN",32,26
16,5.0,"HUMAN",6,25
16,5.0,"HUMAN",13,26
16,5.0,"HUMAN",36,15
16,5.0,"HUMAN",16,38
16,5.0,"HUMAN",16,18
16,5.0,"HUMAN",27,42
16,5.0,"HUMAN",24,32
16,5.0,"HUMAN",41,4
16,5.0,"HUMAN",24,16
16,5.0,"ZOMBIE",40,11
16,5.0,"HUMAN",23,8
16,5.0,"HUMAN",30,24
16,5.0,"HUMAN",30,36
16,5.0,"ZOMBIE",9,12
16,5.0,"HUMAN",14,11
16,5.0,"HUMAN",44,16
16,5.0,"HUMAN",19,46
16,5.0,"HUMAN",5,16
16,5.0,"HUMAN",40,5
16,5.0,"HUMAN",25,17
16,5.0,"HUMAN",29,47
16,5.0,"HUMAN",3,1
16,5.0,"HUMAN",4,18
16,5.0,"HUMAN",9,36
16,5.0,"HUMAN",37,9
16,5.0,"ZOMBIE",38,36
16,5.0,"HUMAN",47,18
16,5.0,"ZOMBIE",35,38
16,5.0,"HUMAN",48,33
16,5.0,"HUMAN",11,34
16,5.0,"HUMAN",9,44
16,5.0,"HUMAN",21,23
16,5.0,"HUMAN",3,3
16,5.0,"HUMAN",20,28
16,5.0,"HUMAN",1,30
16,5.0,"HUMAN",36,11
16,5.0,"HUMAN",42,14
16,5.0,"HUMAN",2,38
16,5.0,"HUMAN",40,47
16,5.0,"HUMAN",33,34
16,5.0,"HUMAN",48,22
16,5.0,"HUMAN",30,2
16,5.0,"HUMAN",36,42
16,5.0,"HUMAN",29,31
16,5.0,"HUMAN",33,25
16,5.0,"HUMAN",29,24
16,5.0,"HUMAN",30,40
16,5.0,"HUMAN",48,8
16,5.0,"HUMAN",2,9
16,5.0,"HUMAN",40,40
16,5.0,"HUMAN",6,44
16,5.0,"HUMAN",30,45
16,5.0,"ZOMBIE",5,30
16,5.0,"HUMAN",38,31
16,5.0,"HUMAN",18,34
16,5.0,"HUMAN",36,33
16,6.0,"HUMAN",41,40
16,6.0,"HUMAN",45,24
16,6.0,"HUMAN",29,31
16,6.0,"HUMAN",8,2
16,6.0,"HUMAN",36,28
16,6.0,"HUMAN",44,42
16,6.0,"ZOMBIE",1,5
16,6.0,"HUMAN",34,49
16,6.0,"HUMAN",41,31
16,6.0,"HUMAN",20,18
16,6.0,"HUMAN",35,35
16,6.0,"HUMAN",41,36
16,6.0,"HUMAN",11,49
16,6.0,"HUMAN",6,11
16,6.0,"HUMAN",12,1
16,6.0,"HUMAN",0,0
16,6.0,"ZOMBIE",32,37
16,6.0,"HUMAN",34,35
16,6.0,"HUMAN",33,18
16,6.0,"HUMAN",9,7
16,6.0,"HUMAN",23,18
16,6.0,"HUMAN",4,36
16,6.0,"HUMAN",2,1
16,6.0,"HUMAN",41,23
16,6.0,"HUMAN",34,3
16,6.0,"HUMAN",30,38
16,6.0,"HUMAN",1,43
16,6.0,"ZOMBIE",35,39
16,6.0,"HUMAN",10,42
16,6.0,"HUMAN",19,11
16,6.0,"HUMAN",23,42
16,6.0,"HUMAN",44,27
16,6.0,"HUMAN",21,7
16,6.0,"HUMAN",28,6
16,6.0,"HUMAN",3,47
16,6.0,"ZOMBIE",24,35
16,6.0,"HUMAN",47,49
16,6.0,"HUMAN",39,14
16,6.0,"HUMAN",21,3
16,6.0,"HUMAN",10,41
16,6.0,"HUMAN",1,41
16,6.0,"HUMAN",19,42
16,6.0,"HUMAN",17,49
16,6.0,"HUMAN",27,32
16,6.0,"HUMAN",24,41
16,6.0,"HUMAN",45,3
16,6.0,"HUMAN",45,47
16,6.0,"HUMAN",24,40
16,6.0,"ZOMBIE",32,37
16,6.0,"HUMAN",16,3
16,6.0,"HUMAN",16,23
16,6.0,"HUMAN",45,2
16,6.0,"HUMAN",24,20
16,6.0,"HUMAN",26,33
16,6.0,"HUMAN",33,17
16,6.0,"HUMAN",28,6
16,6.0,"HUMAN",22,31
16,6.0,"HUMAN",17,32
16,6.0,"HUMAN",41,29
16,6.0,"HUMAN",20,17
16,6.0,"HUMAN",47,29
16,6.0,"HUMAN",49,28
16,6.0,"HUMAN",0,30
16,6.0,"HUMAN",7,3
16,6.0,"HUMAN",28,16
16,6.0,"HUMAN",41,20
16,6.0,"HUMAN",43,6
16,6.0,"HUMAN",48,16
16,6.0,"ZOMBIE",36,1
16,6.0,"HUMAN",45,19
16,6.0,"HUMAN",6,35
16,6.0,"HUMAN",7,25
16,6.0,"HUMAN",49,30
16,6.0,"HUMAN",7,45
16,6.0,"HUMAN",1,41
16,6.0,"HUMAN",25,27
16,6.0,"HUMAN",39,41
16,6.0,"HUMAN",13,18
16,6.0,"HUMAN",36,8
16,6.0,"HUMAN",3,27
16,6.0,"HUMAN",11,32
16,6.0,"ZOMBIE",0,2
16,6.0,"HUMAN",33,22
16,6.0,"ZOMBIE",23,8
16,6.0,"HUMAN",22,47
16,6.0,"HUMAN",20,23
16,6.0,"HUMAN",37,6
16,6.0,"HUMAN",35,21
16,6.0,"HUMAN",18,37
16,6.0,"HUMAN",10,20
16,6.0,"HUMAN",37,44
16,6.0,"HUMAN",27,4
16,6.0,"HUMAN",45,10
16,6.0,"ZOMBIE",37,47
16,6.0,"HUMAN",7,38
16,6.0,"HUMAN",15,45
16,6.0,"HUMAN",18,48
16,6.0,"ZOMBIE",24,3
16,6.0,"HUMAN",2,4
16,6.0,"HUMAN",20,29
16,6.0,"HUMAN",1,35
16,6.0,"HUMAN",21,46
16,6.0,"HUMAN",32,41
16,6.0,"HUMAN",0,26
16,6.0,"HUMAN",36,7
16,6.0,"ZOMBIE",41,11
16,6.0,"HUMAN",33,34
16,6.0,"ZOMBIE",1,5
16,6.0,"HUMAN",34,20
16,6.0,"HUMAN",48,49
16,6.0,"HUMAN",42,34
16,6.0,"HUMAN",31,2
16,6.0,"ZOMBIE",23,8
16,6.0,"HUMAN",16,21
16,6.0,"HUMAN",6,4
16,6.0,"HUMAN",29,14
16,6.0,"HUMAN",28,3
16,6.0,"HUMAN",34,3
16,6.0,"HUMAN",3,7
16,6.0,"HUMAN",33,10
16,6.0,"HUMAN",0,36
16,6.0,"HUMAN",37,32
16,6.0,"HUMAN",49,48
16,6.0,"HUMAN",19,34
16,6.0,"HUMAN",41,16
16,6.0,"HUMAN",48,7
16,6.0,"HUMAN",7,17
16,6.0,"HUMAN",44,25
16,6.0,"HUMAN",20,26
16,6.0,"HUMAN",46,40
16,6.0,"HUMAN",16,18
16,6.0,"HUMAN",42,2
16,6.0,"HUMAN",30,42
16,6.0,"HUMAN",37,43
16,6.0,"HUMAN",36,21
16,6.0,"HUMAN",10,24
16,6.0,"HUMAN",21,31
16,6.0,"HUMAN",20,3
16,6.0,"HUMAN",16,9
16,6.0,"HUMAN",16,48
16,6.0,"HUMAN",44,18
16,6.0,"HUMAN",40,48
16,6.0,"HUMAN",0,45
16,6.0,"HUMAN",1,37
16,6.0,"HUMAN",45,27
16,6.0,"HUMAN",22,36
16,6.0,"HUMAN",1,37
16,6.0,"HUMAN",26,38
16,6.0,"HUMAN",42,14
16,6.0,"HUMAN",4,11
16,6.0,"HUMAN",0,22
16,6.0,"HUMAN",22,10
16,6.0,"HUMAN",49,33
16,6.0,"HUMAN",29,28
16,6.0,"HUMAN",32,26
16,6.0,"HUMAN",6,25
16,6.0,"HUMAN",13,26
16,6.0,"HUMAN",36,15
16,6.0,"HUMAN",16,38
16,6.0,"HUMAN",16,18
16,6.0,"HUMAN",27,42
16,6.0,"HUMAN",24,32
16,6.0,"HUMAN",41,4
16,6.0,"HUMAN",24,16
16,6.0,"ZOMBIE",41,12
16,6.0,"HUMAN",30,24
16,6.0,"HUMAN",30,36
16,6.0,"ZOMBIE",8,11
16,6.0,"HUMAN",14,11
16,6.0,"HUMAN",44,16
16,6.0,"HUMAN",19,46
16,6.0,"HUMAN",5,16
16,6.0,"HUMAN",40,5
16,6.0,"HUMAN",25,17
16,6.0,"HUMAN",29,47
16,6.0,"HUMAN",3,1
16,6.0,"HUMAN",4,18
16,6.0,"HUMAN",9,36
16,6.0,"HUMAN",37,9
16,6.0,"ZOMBIE",37,36
16,6.0,"HUMAN",47,18
16,6.0,"ZOMBIE",34,38
16,6.0,"HUMAN",48,33
16,6.0,"HUMAN",11,34
16,6.0,"HUMAN",9,44
16,6.0,"HUMAN",21,23
16,6.0,"HUMAN",3,3
16,6.0,"HUMAN",20,28
16,6.0,"HUMAN",1,30
16,6.0,"HUMAN",36,11
16,6.0,"HUMAN",42,14
16,6.0,"HUMAN",2,38
16,6.0,"HUMAN",40,47
16,6.0,"HUMAN",33,34
16,6.0,"HUMAN",48,22
16,6.0,"HUMAN",30,2
16,6.0,"HUMAN",36,42
16,6.0,"HUMAN",29,31
16,6.0,"HUMAN",33,25
16,6.0,"HUMAN",29,24
16,6.0,"HUMAN",30,40
16,6.0,"HUMAN",48,8
16,6.0,"HUMAN",2,9
16,6.0,"HUMAN",40,40
16,6.0,"HUMAN",6,44
16,6.0,"HUMAN",30,45
16,6.0,"ZOMBIE",5,29
16,6.0,"HUMAN",38,31
16,6.0,"HUMAN",18,34
16,6.0,"HUMAN",36,33
16,7.0,"HUMAN",41,40
16,7.0,"HUMAN",45,24
16,7.0,"HUMAN",29,31
16,7.0,"HUMAN",8,2
16,7.0,"HUMAN",36,28
16,7.0,"HUMAN",44,42
16,7.0,"ZOMBIE",1,4
16,7.0,"HUMAN",34,49
16,7.0,"HUMAN",41,31
16,7.0,"HUMAN",20,18
16,7.0,"HUMAN",35,35
16,7.0,"HUMAN",41,36
16,7.0,"HUMAN",11,49
16,7.0,"HUMAN",6,11
16,7.0,"HUMAN",12,1
16,7.0,"HUMAN",0,0
16,7.0,"ZOMBIE",31,37
16,7.0,"HUMAN",34,35
16,7.0,"HUMAN",33,18
16,7.0,"HUMAN",9,7
16,7.0,"HUMAN",23,18
16,7.0,"HUMAN",4,36
16,7.0,"HUMAN",48,3
16,7.0,"HUMAN",41,23
16,7.0,"HUMAN",34,3
16,7.0,"HUMAN",30,38
16,7.0,"HUMAN",1,43
16,7.0,"ZOMBIE",36,38
16,7.0,"HUMAN",10,42
16,7.0,"HUMAN",19,11
16,7.0,"HUMAN",23,42
16,7.0,"HUMAN",44,27
16,7.0,"HUMAN",21,7
16,7.0,"HUMAN",28,6
16,7.0,"HUMAN",3,47
16,7.0,"ZOMBIE",25,36
16,7.0,"HUMAN",47,49
16,7.0,"HUMAN",39,14
16,7.0,"HUMAN",21,3
16,7.0,"HUMAN",10,41
16,7.0,"HUMAN",1,41
16,7.0,"HUMAN",19,42
16,7.0,"HUMAN",17,49
16,7.0,"HUMAN",27,32
16,7.0,"HUMAN",24,41
16,7.0,"HUMAN",45,3
16,7.0,"HUMAN",45,47
16,7.0,"HUMAN",24,40
16,7.0,"ZOMBIE",31,37
16,7.0,"HUMAN",16,3
16,7.0,"HUMAN",16,23
16,7.0,"HUMAN",45,2
16,7.0,"HUMAN",24,20
16,7.0,"HUMAN",26,33
16,7.0,"HUMAN",33,17
16,7.0,"HUMAN",28,6
16,7.0,"HUMAN",22,31
16,7.0,"HUMAN",17,32
16,7.0,"HUMAN",41,29
16,7.0,"HUMAN",20,17
16,7.0,"HUMAN",47,29
16,7.0,"HUMAN",49,28
16,7.0,"HUMAN",0,30
16,7.0,"HUMAN",7,3
16,7.0,"HUMAN",28,16
16,7.0,"HUMAN",41,20
16,7.0,"HUMAN",43,6
16,7.0,"HUMAN",48,16
16,7.0,"ZOMBIE",35,1
16,7.0,"HUMAN",45,19
16,7.0,"HUMAN",6,35
16,7.0,"HUMAN",7,25
16,7.0,"HUMAN",49,30
16,7.0,"HUMAN",7,45
16,7.0,"HUMAN",1,41
16,7.0,"HUMAN",25,27
16,7.0,"HUMAN",39,41
16,7.0,"HUMAN",13,18
16,7.0,"HUMAN",36,8
16,7.0,"HUMAN",3,27
16,7.0,"HUMAN",11,32
16,7.0,"ZOMBIE",1,1
16,7.0,"HUMAN",33,22
16,7.0,"ZOMBIE",22,9
16,7.0,"HUMAN",22,47
16,7.0,"HUMAN",20,23
16,7.0,"HUMAN",37,6
16,7.0,"HUMAN",35,21
16,7.0,"HUMAN",18,37
16,7.0,"HUMAN",10,20
16,7.0,"HUMAN",37,44
16,7.0,"HUMAN",27,4
16,7.0,"HUMAN",45,10
16,7.0,"ZOMBIE",37,47
16,7.0,"HUMAN",7,38
16,7.0,"HUMAN",15,45
16,7.0,"HUMAN",18,48
16,7.0,"ZOMBIE",24,2
16,7.0,"HUMAN",5,3
16,7.0,"HUMAN",20,29
16,7.0,"HUMAN",1,35
16,7.0,"HUMAN",21,46
16,7.0,"HUMAN",32,41
16,7.0,"HUMAN",0,26
16,7.0,"HUMAN",36,7
16,7.0,"ZOMBIE",41,11
16,7.0,"HUMAN",33,34
16,7.0,"ZOMBIE",1,4
16,7.0,"HUMAN",34,20
16,7.0,"HUMAN",48,49
16,7.0,"HUMAN",42,34
16,7.0,"HUMAN",31,2
16,7.0,"ZOMBIE",23,7
16,7.0,"HUMAN",16,21
16,7.0,"HUMAN",6,4
16,7.0,"HUMAN",29,14
16,7.0,"HUMAN",28,3
16,7.0,"HUMAN",34,3
16,7.0,"HUMAN",3,7
16,7.0,"HUMAN",33,10
16,7.0,"HUMAN",0,36
16,7.0,"HUMAN",37,32
16,7.0,"HUMAN",49,48
16,7.0,"HUMAN",19,34
16,7.0,"HUMAN",41,16
16,7.0,"HUMAN",48,7
16,7.0,"HUMAN",7,17
16,7.0,"HUMAN",44,25
16,7.0,"HUMAN",20,26
16,7.0,"HUMAN",46,40
16,7.0,"HUMAN",16,18
16,7.0,"HUMAN",42,2
16,7.0,"HUMAN",30,42
16,7.0,"HUMAN",37,43
16,7.0,"HUMAN",36,21
16,7.0,"HUMAN",10,24
16,7.0,"HUMAN",21,31
16,7.0,"HUMAN",20,3
16,7.0,"HUMAN",16,9
16,7.0,"HUMAN",16,48
16,7.0,"HUMAN",44,18
16,7.0,"HUMAN",40,48
16,7.0,"HUMAN",0,45
16,7.0,"HUMAN",1,37
16,7.0,"HUMAN",45,27
16,7.0,"HUMAN",22,36
16,7.0,"HUMAN",1,37
16,7.0,"HUMAN",26,38
16,7.0,"HUMAN",42,14
16,7.0,"HUMAN",4,11
16,7.0,"HUMAN",0,22
16,7.0,"HUMAN",20,12
16,7.0,"HUMAN",49,33
16,7.0,"HUMAN",29,28
16,7.0,"HUMAN",32,26
16,7.0,"HUMAN",6,25
16,7.0,"HUMAN",13,26
16,7.0,"HUMAN",36,15
16,7.0,"HUMAN",16,38
16,7.0,"HUMAN",16,18
16,7.0,"HUMAN",27,42
16,7.0,"HUMAN",24,32
16,7.0,"HUMAN",41,4
16,7.0,"HUMAN",24,16
16,7.0,"ZOMBIE",41,11
16,7.0,"HUMAN",30,24
16,7.0,"HUMAN",30,36
16,7.0,"ZOMBIE",8,11
16,7.0,"HUMAN",14,11
16,7.0,"HUMAN",44,16
16,7.0,"HUMAN",19,46
16,7.0,"HUMAN",5,16
16,7.0,"HUMAN",40,5
16,7.0,"HUMAN",25,17
16,7.0,"HUMAN",29,47
16,7.0,"HUMAN",3,1
16,7.0,"HUMAN",4,18
16,7.0,"HUMAN",9,36
16,7.0,"HUMAN",37,9
16,7.0,"ZOMBIE",37,36
16,7.0,"HUMAN",47,18
16,7.0,"ZOMBIE",33,38
16,7.0,"HUMAN",48,33
16,7.0,"HUMAN",11,34
16,7.0,"HUMAN",9,44
16,7.0,"HUMAN",21,23
16,7.0,"HUMAN",3,3
16,7.0,"HUMAN",20,28
16,7.0,"HUMAN",1,30
16,7.0,"HUMAN",36,11
16,7.0,"HUMAN",42,14
16,7.0,"HUMAN",2,38
16,7.0,"HUMAN",40,47
16,7.0,"HUMAN",33,34
16,7.0,"HUMAN",48,22
16,7.0,"HUMAN",30,2
16,7.0,"HUMAN",36,42
16,7.0,"HUMAN",29,31
16,7.0,"HUMAN",33,25
16,7.0,"HUMAN",29,24
16,7.0,"HUMAN",30,40
16,7.0,"HUMAN",48,8
16,7.0,"HUMAN",2,9
16,7.0,"HUMAN",40,40
16,7.0,"HUMAN",6,44
16,7.0,"HUMAN",30,45
16,7.0,"ZOMBIE",6,28
16,7.0,"HUMAN",38,31
16,7.0,"HUMAN",18,34
16,7.0,"HUMAN",36,33
16,8.0,"HUMAN",41,40
16,8.0,"HUMAN",45,24
16,8.0,"HUMAN",29,31
16,8.0,"HUMAN",8,2
16,8.0,"HUMAN",36,28
16,8.0,"HUMAN",44,42
16,8.0,"ZOMBIE",1,4
16,8.0,"HUMAN",34,49
16,8.0,"HUMAN",41,31
16,8.0,"HUMAN",20,18
16,8.0,"HUMAN",35,35
16,8.0,"HUMAN",41,36
16,8.0,"HUMAN",11,49
16,8.0,"HUMAN",6,11
16,8.0,"HUMAN",12,1
16,8.0,"HUMAN",49,47
16,8.0,"ZOMBIE",30,37
16,8.0,"HUMAN",34,35
16,8.0,"HUMAN",33,18
16,8.0,"HUMAN",9,7
16,8.0,"HUMAN",23,18
16,8.0,"HUMAN",4,36
16,8.0,"HUMAN",48,3
16,8.0,"HUMAN",41,23
16,8.0,"HUMAN",34,3
16,8.0,"HUMAN",33,40
16,8.0,"HUMAN",1,43
16,8.0,"ZOMBIE",37,39
16,8.0,"HUMAN",10,42
16,8.0,"HUMAN",19,11
16,8.0,"HUMAN",23,42
16,8.0,"HUMAN",44,27
16,8.0,"HUMAN",21,7
16,8.0,"HUMAN",28,6
16,8.0,"HUMAN",3,47
16,8.0,"ZOMBIE",25,36
16,8.0,"HUMAN",47,49
16,8.0,"HUMAN",39,14
16,8.0,"HUMAN",21,3
16,8.0,"HUMAN",10,41
16,8.0,"HUMAN",1,41
16,8.0,"HUMAN",19,42
16,8.0,"HUMAN",17,49
16,8.0,"HUMAN",27,32
16,8.0,"HUMAN",24,41
16,8.0,"HUMAN",45,3
16,8.0,"HUMAN",45,47
16,8.0,"HUMAN",24,40
16,8.0,"ZOMBIE",30,36
16,8.0,"HUMAN",16,3
16,8.0,"HUMAN",16,23
16,8.0,"HUMAN",45,2
16,8.0,"HUMAN",24,20
16,8.0,"HUMAN",26,33
16,8.0,"HUMAN",33,17
16,8.0,"HUMAN",28,6
16,8.0,"HUMAN",22,31
16,8.0,"HUMAN",17,32
16,8.0,"HUMAN",41,29
16,8.0,"HUMAN",20,17
16,8.0,"HUMAN",47,29
16,8.0,"HUMAN",49,28
16,8.0,"HUMAN",0,30
16,8.0,"HUMAN",7,3
16,8.0,"HUMAN",28,16
16,8.0,"HUMAN",41,20
16,8.0,"HUMAN",43,6
16,8.0,"HUMAN",48,16
16,8.0,"ZOMBIE",34,2
16,8.0,"HUMAN",45,19
16,8.0,"HUMAN",6,35
16,8.0,"HUMAN",7,25
16,8.0,"HUMAN",49,30
16,8.0,"HUMAN",7,45
16,8.0,"HUMAN",1,41
16,8.0,"HUMAN",25,27
16,8.0,"HUMAN",39,41
16,8.0,"HUMAN",13,18
16,8.0,"HUMAN",36,8
16,8.0,"HUMAN",3,27
16,8.0,"HUMAN",11,32
16,8.0,"ZOMBIE",0,1
16,8.0,"HUMAN",33,22
16,8.0,"ZOMBIE",23,8
16,8.0,"HUMAN",22,47
16,8.0,"HUMAN",20,23
16,8.0,"HUMAN",37,6
16,8.0,"HUMAN",35,21
16,8.0,"HUMAN",18,37
16,8.0,"HUMAN",10,20
16,8.0,"HUMAN",37,44
16,8.0,"HUMAN",27,4
16,8.0,"HUMAN",45,10
16,8.0,"ZOMBIE",36,47
16,8.0,"HUMAN",7,38
16,8.0,"HUMAN",15,45
16,8.0,"HUMAN",18,48
16,8.0,"ZOMBIE",23,3
16,8.0,"HUMAN",5,3
16,8.0,"HUMAN",20,29
16,8.0,"HUMAN",1,35
16,8.0,"HUMAN",21,46
16,8.0,"HUMAN",32,41
16,8.0,"HUMAN",0,26
16,8.0,"HUMAN",36,7
16,8.0,"ZOMBIE",41,11
16,8.0,"HUMAN",33,34
16,8.0,"ZOMBIE",0,4
16,8.0,"HUMAN",34,20
16,8.0,"HUMAN",48,49
16,8.0,"HUMAN",42,34
16,8.0,"HUMAN",31,2
16,8.0,"ZOMBIE",23,6
16,8.0,"HUMAN",16,21
16,8.0,"HUMAN",6,4
16,8.0,"HUMAN",29,14
16,8.0,"HUMAN",28,3
16,8.0,"HUMAN",36,1
16,8.0,"HUMAN",3,7
16,8.0,"HUMAN",33,10
16,8.0,"HUMAN",0,36
16,8.0,"HUMAN",37,32
16,8.0,"HUMAN",49,48
16,8.0,"HUMAN",19,34
16,8.0,"HUMAN",41,16
16,8.0,"HUMAN",48,7
16,8.0,"HUMAN",7,17
16,8.0,"HUMAN",44,25
16,8.0,"HUMAN",20,26
16,8.0,"HUMAN",46,40
16,8.0,"HUMAN",16,18
16,8.0,"HUMAN",42,2
16,8.0,"HUMAN",30,42
16,8.0,"HUMAN",37,43
16,8.0,"HUMAN",36,21
16,8.0,"HUMAN",10,24
16,8.0,"HUMAN",21,31
16,8.0,"HUMAN",20,3
16,8.0,"HUMAN",16,9
16,8.0,"HUMAN",16,48
16,8.0,"HUMAN",44,18
16,8.0,"HUMAN",40,48
16,8.0,"HUMAN",0,45
16,8.0,"HUMAN",1,37
16,8.0,"HUMAN",45,27
16,8.0,"HUMAN",22,36
16,8.0,"HUMAN",1,37
16,8.0,"HUMAN",26,38
16,8.0,"HUMAN",42,14
16,8.0,"HUMAN",4,11
16,8.0,"HUMAN",0,22
16,8.0,"HUMAN",20,12
16,8.0,"HUMAN",49,33
16,8.0,"HUMAN",29,28
16,8.0,"HUMAN",32,26
16,8.0,"HUMAN",6,25
16,8.0,"HUMAN",13,26
16,8.0,"HUMAN",36,15
