"run","tick","AgentType","X","Y"
4,136.0,"ZOMBIE",43,49
4,136.0,"ZOMBIE",8,25
4,136.0,"ZOMBIE",11,25
4,136.0,"ZOMBIE",47,46
4,136.0,"ZOMBIE",28,47
4,136.0,"ZOMBIE",8,40
4,136.0,"ZOMBIE",27,35
4,136.0,"ZOMBIE",21,0
4,136.0,"ZOMBIE",46,39
4,136.0,"ZOMBIE",12,42
4,136.0,"ZOMBIE",8,31
4,136.0,"ZOMBIE",17,37
4,136.0,"ZOMBIE",25,33
4,136.0,"ZOMBIE",32,2
4,136.0,"ZOMBIE",17,15
4,136.0,"ZOMBIE",40,2
4,136.0,"ZOMBIE",32,27
4,136.0,"ZOMBIE",5,20
4,136.0,"ZOMBIE",1,16
4,136.0,"ZOMBIE",36,31
4,136.0,"ZOMBIE",44,44
4,136.0,"ZOMBIE",24,36
4,136.0,"ZOMBIE",16,4
4,136.0,"ZOMBIE",39,9
4,136.0,"ZOMBIE",13,35
4,136.0,"ZOMBIE",48,26
4,136.0,"ZOMBIE",4,17
4,136.0,"ZOMBIE",32,19
4,136.0,"ZOMBIE",4,3
4,136.0,"ZOMBIE",48,8
4,136.0,"ZOMBIE",9,29
4,136.0,"ZOMBIE",25,18
4,136.0,"ZOMBIE",4,24
4,136.0,"ZOMBIE",8,46
4,136.0,"ZOMBIE",9,19
4,136.0,"ZOMBIE",45,37
4,136.0,"ZOMBIE",25,2
4,136.0,"ZOMBIE",3,30
4,136.0,"ZOMBIE",39,39
4,136.0,"ZOMBIE",34,22
4,136.0,"ZOMBIE",29,9
4,136.0,"ZOMBIE",30,0
4,136.0,"ZOMBIE",24,30
4,136.0,"ZOMBIE",43,49
4,136.0,"ZOMBIE",13,31
4,136.0,"ZOMBIE",35,12
4,136.0,"ZOMBIE",30,28
4,137.0,"ZOMBIE",12,46
4,137.0,"ZOMBIE",32,25
4,137.0,"ZOMBIE",11,10
4,137.0,"ZOMBIE",29,24
4,137.0,"ZOMBIE",35,46
4,137.0,"ZOMBIE",39,15
4,137.0,"ZOMBIE",46,38
4,137.0,"ZOMBIE",15,26
4,137.0,"ZOMBIE",16,26
4,137.0,"ZOMBIE",46,44
4,137.0,"ZOMBIE",29,30
4,137.0,"ZOMBIE",12,28
4,137.0,"ZOMBIE",41,31
4,137.0,"ZOMBIE",17,5
4,137.0,"ZOMBIE",1,15
4,137.0,"ZOMBIE",2,45
4,137.0,"ZOMBIE",47,38
4,137.0,"ZOMBIE",13,13
4,137.0,"ZOMBIE",30,8
4,137.0,"ZOMBIE",48,30
4,137.0,"ZOMBIE",30,28
4,137.0,"ZOMBIE",48,47
4,137.0,"ZOMBIE",1,15
4,137.0,"ZOMBIE",23,46
4,137.0,"ZOMBIE",1,42
4,137.0,"ZOMBIE",24,15
4,137.0,"ZOMBIE",0,38
4,137.0,"ZOMBIE",15,47
4,137.0,"ZOMBIE",27,49
4,137.0,"ZOMBIE",10,45
4,137.0,"ZOMBIE",14,43
4,137.0,"ZOMBIE",25,33
4,137.0,"ZOMBIE",22,47
4,137.0,"ZOMBIE",25,2
4,137.0,"ZOMBIE",43,15
4,137.0,"ZOMBIE",4,23
4,137.0,"ZOMBIE",12,40
4,137.0,"ZOMBIE",26,31
4,137.0,"ZOMBIE",20,49
4,137.0,"ZOMBIE",6,30
4,137.0,"ZOMBIE",38,45
4,137.0,"ZOMBIE",14,25
4,137.0,"ZOMBIE",4,24
4,137.0,"ZOMBIE",8,33
4,137.0,"ZOMBIE",11,8
4,137.0,"ZOMBIE",34,25
4,137.0,"ZOMBIE",12,28
4,137.0,"ZOMBIE",44,12
4,137.0,"ZOMBIE",43,15
4,137.0,"ZOMBIE",2,32
4,137.0,"ZOMBIE",2,44
4,137.0,"ZOMBIE",26,29
4,137.0,"ZOMBIE",11,13
4,137.0,"ZOMBIE",17,34
4,137.0,"ZOMBIE",42,5
4,137.0,"ZOMBIE",1,36
4,137.0,"ZOMBIE",23,21
4,137.0,"ZOMBIE",0,13
4,137.0,"ZOMBIE",39,28
4,137.0,"ZOMBIE",5,43
4,137.0,"ZOMBIE",9,30
4,137.0,"ZOMBIE",14,20
4,137.0,"ZOMBIE",32,36
4,137.0,"ZOMBIE",4,41
4,137.0,"ZOMBIE",43,26
4,137.0,"ZOMBIE",6,8
4,137.0,"ZOMBIE",20,25
4,137.0,"ZOMBIE",21,18
4,137.0,"ZOMBIE",8,19
4,137.0,"ZOMBIE",41,36
4,137.0,"ZOMBIE",18,19
4,137.0,"ZOMBIE",42,46
4,137.0,"ZOMBIE",9,11
4,137.0,"ZOMBIE",12,28
4,137.0,"ZOMBIE",44,47
4,137.0,"ZOMBIE",27,12
4,137.0,"ZOMBIE",0,39
4,137.0,"ZOMBIE",14,32
4,137.0,"ZOMBIE",44,1
4,137.0,"ZOMBIE",2,6
4,137.0,"ZOMBIE",11,20
4,137.0,"ZOMBIE",48,12
4,137.0,"ZOMBIE",49,20
4,137.0,"ZOMBIE",38,20
4,137.0,"ZOMBIE",28,22
4,137.0,"ZOMBIE",3,14
4,137.0,"ZOMBIE",43,46
4,137.0,"ZOMBIE",46,39
4,137.0,"ZOMBIE",48,34
4,137.0,"ZOMBIE",5,34
4,137.0,"ZOMBIE",24,15
4,137.0,"ZOMBIE",17,12
4,137.0,"ZOMBIE",36,45
4,137.0,"ZOMBIE",43,23
4,137.0,"ZOMBIE",49,20
4,137.0,"ZOMBIE",22,22
4,137.0,"ZOMBIE",39,28
4,137.0,"ZOMBIE",19,43
4,137.0,"ZOMBIE",8,35
4,137.0,"ZOMBIE",36,9
4,137.0,"ZOMBIE",1,38
4,137.0,"ZOMBIE",37,0
4,137.0,"ZOMBIE",32,7
4,137.0,"ZOMBIE",23,32
4,137.0,"ZOMBIE",49,28
4,137.0,"ZOMBIE",27,17
4,137.0,"ZOMBIE",44,32
4,137.0,"ZOMBIE",39,36
4,137.0,"ZOMBIE",3,16
4,137.0,"ZOMBIE",17,18
4,137.0,"ZOMBIE",6,23
4,137.0,"ZOMBIE",27,40
4,137.0,"ZOMBIE",38,8
4,137.0,"ZOMBIE",6,22
4,137.0,"ZOMBIE",25,42
4,137.0,"ZOMBIE",48,41
4,137.0,"ZOMBIE",13,33
4,137.0,"ZOMBIE",12,25
4,137.0,"ZOMBIE",30,14
4,137.0,"ZOMBIE",19,3
4,137.0,"ZOMBIE",27,6
4,137.0,"ZOMBIE",33,35
4,137.0,"ZOMBIE",4,44
4,137.0,"ZOMBIE",33,46
4,137.0,"ZOMBIE",21,49
4,137.0,"ZOMBIE",41,46
4,137.0,"ZOMBIE",18,27
4,137.0,"ZOMBIE",21,21
4,137.0,"ZOMBIE",7,40
4,137.0,"ZOMBIE",29,42
4,137.0,"ZOMBIE",45,21
4,137.0,"ZOMBIE",44,3
4,137.0,"ZOMBIE",46,30
4,137.0,"ZOMBIE",31,35
4,137.0,"ZOMBIE",34,27
4,137.0,"ZOMBIE",48,27
4,137.0,"ZOMBIE",2,41
4,137.0,"ZOMBIE",40,38
4,137.0,"ZOMBIE",27,11
4,137.0,"ZOMBIE",15,42
4,137.0,"ZOMBIE",2,26
4,137.0,"ZOMBIE",41,3
4,137.0,"ZOMBIE",47,23
4,137.0,"ZOMBIE",17,37
4,137.0,"ZOMBIE",43,29
4,137.0,"ZOMBIE",27,25
4,137.0,"ZOMBIE",18,24
4,137.0,"ZOMBIE",1,8
4,137.0,"ZOMBIE",20,2
4,137.0,"ZOMBIE",10,49
4,137.0,"ZOMBIE",1,21
4,137.0,"ZOMBIE",6,46
4,137.0,"ZOMBIE",32,31
4,137.0,"ZOMBIE",3,31
4,137.0,"ZOMBIE",41,30
4,137.0,"ZOMBIE",23,33
4,137.0,"ZOMBIE",12,3
4,137.0,"ZOMBIE",10,31
4,137.0,"ZOMBIE",9,22
4,137.0,"ZOMBIE",6,7
4,137.0,"ZOMBIE",3,5
4,137.0,"ZOMBIE",12,21
4,137.0,"ZOMBIE",21,6
4,137.0,"ZOMBIE",40,48
4,137.0,"ZOMBIE",8,25
4,137.0,"ZOMBIE",9,23
4,137.0,"ZOMBIE",47,46
4,137.0,"ZOMBIE",28,47
4,137.0,"ZOMBIE",10,41
4,137.0,"ZOMBIE",28,34
4,137.0,"ZOMBIE",19,1
4,137.0,"ZOMBIE",44,41
4,137.0,"ZOMBIE",10,40
4,137.0,"ZOMBIE",6,30
4,137.0,"ZOMBIE",18,34
4,137.0,"ZOMBIE",26,31
4,137.0,"ZOMBIE",31,0
4,137.0,"ZOMBIE",17,15
4,137.0,"ZOMBIE",38,0
4,137.0,"ZOMBIE",32,27
4,137.0,"ZOMBIE",3,21
4,137.0,"ZOMBIE",0,14
4,137.0,"ZOMBIE",37,33
4,137.0,"ZOMBIE",43,42
4,137.0,"ZOMBIE",22,34
4,137.0,"ZOMBIE",16,4
4,137.0,"ZOMBIE",42,10
4,137.0,"ZOMBIE",12,33
4,137.0,"ZOMBIE",0,28
4,137.0,"ZOMBIE",2,16
4,137.0,"ZOMBIE",29,20
4,137.0,"ZOMBIE",6,2
4,137.0,"ZOMBIE",49,6
4,137.0,"ZOMBIE",6,28
4,137.0,"ZOMBIE",26,16
4,137.0,"ZOMBIE",5,21
4,137.0,"ZOMBIE",6,45
4,137.0,"ZOMBIE",9,19
4,137.0,"ZOMBIE",45,37
4,137.0,"ZOMBIE",23,0
4,137.0,"ZOMBIE",4,28
4,137.0,"ZOMBIE",38,37
4,137.0,"ZOMBIE",35,23
4,137.0,"ZOMBIE",31,8
4,137.0,"ZOMBIE",28,2
4,137.0,"ZOMBIE",22,29
4,137.0,"ZOMBIE",43,49
4,137.0,"ZOMBIE",14,33
4,137.0,"ZOMBIE",35,12
4,137.0,"ZOMBIE",31,26
4,138.0,"ZOMBIE",11,43
4,138.0,"ZOMBIE",30,24
4,138.0,"ZOMBIE",9,12
4,138.0,"ZOMBIE",27,25
4,138.0,"ZOMBIE",33,44
4,138.0,"ZOMBIE",38,13
4,138.0,"ZOMBIE",46,38
4,138.0,"ZOMBIE",12,27
4,138.0,"ZOMBIE",14,24
4,138.0,"ZOMBIE",44,42
4,138.0,"ZOMBIE",30,28
4,138.0,"ZOMBIE",11,26
4,138.0,"ZOMBIE",39,29
4,138.0,"ZOMBIE",18,3
4,138.0,"ZOMBIE",0,17
4,138.0,"ZOMBIE",1,43
4,138.0,"ZOMBIE",45,39
4,138.0,"ZOMBIE",13,13
4,138.0,"ZOMBIE",32,10
4,138.0,"ZOMBIE",47,28
4,138.0,"ZOMBIE",27,27
4,138.0,"ZOMBIE",0,46
4,138.0,"ZOMBIE",2,13
4,138.0,"ZOMBIE",25,45
4,138.0,"ZOMBIE",3,41
4,138.0,"ZOMBIE",24,15
4,138.0,"ZOMBIE",49,40
4,138.0,"ZOMBIE",14,45
4,138.0,"ZOMBIE",25,48
4,138.0,"ZOMBIE",11,43
4,138.0,"ZOMBIE",15,41
4,138.0,"ZOMBIE",24,35
4,138.0,"ZOMBIE",21,45
4,138.0,"ZOMBIE",25,2
4,138.0,"ZOMBIE",42,12
4,138.0,"ZOMBIE",2,21
4,138.0,"ZOMBIE",13,38
4,138.0,"ZOMBIE",27,33
4,138.0,"ZOMBIE",21,46
4,138.0,"ZOMBIE",8,29
4,138.0,"ZOMBIE",36,46
4,138.0,"ZOMBIE",13,23
4,138.0,"ZOMBIE",2,22
4,138.0,"ZOMBIE",8,33
4,138.0,"ZOMBIE",10,6
4,138.0,"ZOMBIE",34,25
4,138.0,"ZOMBIE",10,26
4,138.0,"ZOMBIE",42,13
4,138.0,"ZOMBIE",44,12
4,138.0,"ZOMBIE",1,34
4,138.0,"ZOMBIE",0,45
4,138.0,"ZOMBIE",27,27
4,138.0,"ZOMBIE",9,14
4,138.0,"ZOMBIE",16,31
4,138.0,"ZOMBIE",42,5
4,138.0,"ZOMBIE",0,33
4,138.0,"ZOMBIE",24,19
4,138.0,"ZOMBIE",2,11
4,138.0,"ZOMBIE",40,26
4,138.0,"ZOMBIE",6,41
4,138.0,"ZOMBIE",9,30
4,138.0,"ZOMBIE",12,21
4,138.0,"ZOMBIE",33,33
4,138.0,"ZOMBIE",4,41
4,138.0,"ZOMBIE",43,26
4,138.0,"ZOMBIE",8,10
4,138.0,"ZOMBIE",19,23
4,138.0,"ZOMBIE",20,16
4,138.0,"ZOMBIE",6,20
4,138.0,"ZOMBIE",40,34
4,138.0,"ZOMBIE",20,20
4,138.0,"ZOMBIE",40,47
4,138.0,"ZOMBIE",10,9
4,138.0,"ZOMBIE",14,27
4,138.0,"ZOMBIE",42,45
4,138.0,"ZOMBIE",28,10
4,138.0,"ZOMBIE",48,41
4,138.0,"ZOMBIE",14,32
4,138.0,"ZOMBIE",44,1
4,138.0,"ZOMBIE",0,5
4,138.0,"ZOMBIE",13,18
4,138.0,"ZOMBIE",47,9
4,138.0,"ZOMBIE",47,19
4,138.0,"ZOMBIE",40,18
4,138.0,"ZOMBIE",28,22
4,138.0,"ZOMBIE",2,13
4,138.0,"ZOMBIE",42,44
4,138.0,"ZOMBIE",45,37
4,138.0,"ZOMBIE",47,36
4,138.0,"ZOMBIE",4,32
4,138.0,"ZOMBIE",22,14
4,138.0,"ZOMBIE",15,10
4,138.0,"ZOMBIE",35,42
4,138.0,"ZOMBIE",43,23
4,138.0,"ZOMBIE",0,17
4,138.0,"ZOMBIE",19,23
4,138.0,"ZOMBIE",40,25
4,138.0,"ZOMBIE",18,45
4,138.0,"ZOMBIE",9,37
4,138.0,"ZOMBIE",38,8
4,138.0,"ZOMBIE",3,40
4,138.0,"ZOMBIE",35,49
4,138.0,"ZOMBIE",32,7
4,138.0,"ZOMBIE",22,30
4,138.0,"ZOMBIE",49,28
4,138.0,"ZOMBIE",25,16
4,138.0,"ZOMBIE",44,32
4,138.0,"ZOMBIE",38,34
4,138.0,"ZOMBIE",2,18
4,138.0,"ZOMBIE",14,17
4,138.0,"ZOMBIE",6,23
4,138.0,"ZOMBIE",27,40
4,138.0,"ZOMBIE",37,5
4,138.0,"ZOMBIE",4,23
4,138.0,"ZOMBIE",25,42
4,138.0,"ZOMBIE",46,39
4,138.0,"ZOMBIE",11,34
4,138.0,"ZOMBIE",13,23
4,138.0,"ZOMBIE",29,11
4,138.0,"ZOMBIE",19,3
4,138.0,"ZOMBIE",29,7
4,138.0,"ZOMBIE",31,33
4,138.0,"ZOMBIE",2,42
4,138.0,"ZOMBIE",34,44
4,138.0,"ZOMBIE",19,47
4,138.0,"ZOMBIE",40,48
4,138.0,"ZOMBIE",16,28
4,138.0,"ZOMBIE",19,20
4,138.0,"ZOMBIE",5,41
4,138.0,"ZOMBIE",29,42
4,138.0,"ZOMBIE",47,22
4,138.0,"ZOMBIE",43,1
4,138.0,"ZOMBIE",44,29
4,138.0,"ZOMBIE",30,32
4,138.0,"ZOMBIE",36,29
4,138.0,"ZOMBIE",46,25
4,138.0,"ZOMBIE",4,40
4,138.0,"ZOMBIE",39,36
4,138.0,"ZOMBIE",28,9
4,138.0,"ZOMBIE",12,41
4,138.0,"ZOMBIE",2,26
4,138.0,"ZOMBIE",41,3
4,138.0,"ZOMBIE",48,24
4,138.0,"ZOMBIE",15,35
4,138.0,"ZOMBIE",42,26
4,138.0,"ZOMBIE",27,25
4,138.0,"ZOMBIE",16,22
4,138.0,"ZOMBIE",1,8
4,138.0,"ZOMBIE",21,0
4,138.0,"ZOMBIE",9,46
4,138.0,"ZOMBIE",2,19
4,138.0,"ZOMBIE",7,48
4,138.0,"ZOMBIE",30,29
4,138.0,"ZOMBIE",4,29
4,138.0,"ZOMBIE",43,29
4,138.0,"ZOMBIE",26,34
4,138.0,"ZOMBIE",10,1
4,138.0,"ZOMBIE",12,29
4,138.0,"ZOMBIE",7,21
4,138.0,"ZOMBIE",4,6
4,138.0,"ZOMBIE",2,2
4,138.0,"ZOMBIE",10,22
4,138.0,"ZOMBIE",23,5
4,138.0,"ZOMBIE",38,46
4,138.0,"ZOMBIE",6,26
4,138.0,"ZOMBIE",7,22
4,138.0,"ZOMBIE",45,47
4,138.0,"ZOMBIE",26,48
4,138.0,"ZOMBIE",11,39
4,138.0,"ZOMBIE",26,35
4,138.0,"ZOMBIE",21,0
4,138.0,"ZOMBIE",43,39
4,138.0,"ZOMBIE",10,40
4,138.0,"ZOMBIE",4,28
4,138.0,"ZOMBIE",16,33
4,138.0,"ZOMBIE",24,32
4,138.0,"ZOMBIE",32,2
4,138.0,"ZOMBIE",17,15
4,138.0,"ZOMBIE",38,0
4,138.0,"ZOMBIE",31,25
4,138.0,"ZOMBIE",2,18
4,138.0,"ZOMBIE",48,15
4,138.0,"ZOMBIE",39,35
4,138.0,"ZOMBIE",44,39
4,138.0,"ZOMBIE",22,34
4,138.0,"ZOMBIE",16,4
4,138.0,"ZOMBIE",41,12
4,138.0,"ZOMBIE",10,34
4,138.0,"ZOMBIE",1,26
4,138.0,"ZOMBIE",0,14
4,138.0,"ZOMBIE",27,21
4,138.0,"ZOMBIE",6,2
4,138.0,"ZOMBIE",47,4
4,138.0,"ZOMBIE",7,30
4,138.0,"ZOMBIE",27,14
4,138.0,"ZOMBIE",2,20
4,138.0,"ZOMBIE",4,46
4,138.0,"ZOMBIE",8,17
4,138.0,"ZOMBIE",43,38
4,138.0,"ZOMBIE",21,1
4,138.0,"ZOMBIE",6,27
4,138.0,"ZOMBIE",37,38
4,138.0,"ZOMBIE",36,21
4,138.0,"ZOMBIE",33,10
4,138.0,"ZOMBIE",27,0
4,138.0,"ZOMBIE",24,30
4,138.0,"ZOMBIE",41,48
4,138.0,"ZOMBIE",13,31
4,138.0,"ZOMBIE",33,10
4,138.0,"ZOMBIE",31,26
4,139.0,"ZOMBIE",8,44
4,139.0,"ZOMBIE",28,25
4,139.0,"ZOMBIE",7,13
4,139.0,"ZOMBIE",28,27
4,139.0,"ZOMBIE",32,43
4,139.0,"ZOMBIE",39,11
4,139.0,"ZOMBIE",44,40
4,139.0,"ZOMBIE",13,29
4,139.0,"ZOMBIE",16,22
4,139.0,"ZOMBIE",44,42
4,139.0,"ZOMBIE",28,30
4,139.0,"ZOMBIE",9,25
4,139.0,"ZOMBIE",38,27
4,139.0,"ZOMBIE",16,1
4,139.0,"ZOMBIE",49,19
4,139.0,"ZOMBIE",49,44
4,139.0,"ZOMBIE",43,40
4,139.0,"ZOMBIE",12,15
4,139.0,"ZOMBIE",34,8
4,139.0,"ZOMBIE",46,30
4,139.0,"ZOMBIE",25,28
4,139.0,"ZOMBIE",48,47
4,139.0,"ZOMBIE",3,10
4,139.0,"ZOMBIE",25,45
4,139.0,"ZOMBIE",5,39
4,139.0,"ZOMBIE",25,13
4,139.0,"ZOMBIE",1,42
4,139.0,"ZOMBIE",15,42
4,139.0,"ZOMBIE",23,46
4,139.0,"ZOMBIE",10,45
4,139.0,"ZOMBIE",12,40
4,139.0,"ZOMBIE",22,33
4,139.0,"ZOMBIE",20,43
4,139.0,"ZOMBIE",24,0
4,139.0,"ZOMBIE",43,10
4,139.0,"ZOMBIE",1,19
4,139.0,"ZOMBIE",14,36
4,139.0,"ZOMBIE",27,33
4,139.0,"ZOMBIE",19,47
4,139.0,"ZOMBIE",6,30
4,139.0,"ZOMBIE",34,44
4,139.0,"ZOMBIE",12,25
4,139.0,"ZOMBIE",0,23
4,139.0,"ZOMBIE",10,32
4,139.0,"ZOMBIE",11,8
4,139.0,"ZOMBIE",35,27
4,139.0,"ZOMBIE",12,28
4,139.0,"ZOMBIE",44,12
4,139.0,"ZOMBIE",43,10
4,139.0,"ZOMBIE",49,35
4,139.0,"ZOMBIE",3,46
4,139.0,"ZOMBIE",28,25
4,139.0,"ZOMBIE",10,11
4,139.0,"ZOMBIE",19,33
4,139.0,"ZOMBIE",41,7
4,139.0,"ZOMBIE",1,31
4,139.0,"ZOMBIE",23,16
4,139.0,"ZOMBIE",4,12
4,139.0,"ZOMBIE",42,28
4,139.0,"ZOMBIE",6,41
4,139.0,"ZOMBIE",9,30
4,139.0,"ZOMBIE",13,19
4,139.0,"ZOMBIE",30,34
4,139.0,"ZOMBIE",1,42
4,139.0,"ZOMBIE",41,27
4,139.0,"ZOMBIE",10,9
4,139.0,"ZOMBIE",17,22
4,139.0,"ZOMBIE",20,16
4,139.0,"ZOMBIE",7,22
4,139.0,"ZOMBIE",39,32
4,139.0,"ZOMBIE",18,19
4,139.0,"ZOMBIE",41,45
4,139.0,"ZOMBIE",12,10
4,139.0,"ZOMBIE",12,29
4,139.0,"ZOMBIE",43,43
4,139.0,"ZOMBIE",30,11
4,139.0,"ZOMBIE",45,40
4,139.0,"ZOMBIE",15,34
4,139.0,"ZOMBIE",42,49
4,139.0,"ZOMBIE",1,3
4,139.0,"ZOMBIE",13,18
4,139.0,"ZOMBIE",48,7
4,139.0,"ZOMBIE",45,18
4,139.0,"ZOMBIE",39,16
4,139.0,"ZOMBIE",26,20
4,139.0,"ZOMBIE",3,14
4,139.0,"ZOMBIE",41,41
4,139.0,"ZOMBIE",46,35
4,139.0,"ZOMBIE",45,37
4,139.0,"ZOMBIE",2,30
4,139.0,"ZOMBIE",24,13
4,139.0,"ZOMBIE",13,11
4,139.0,"ZOMBIE",36,40
4,139.0,"ZOMBIE",45,24
4,139.0,"ZOMBIE",0,17
4,139.0,"ZOMBIE",18,22
4,139.0,"ZOMBIE",41,24
4,139.0,"ZOMBIE",16,46
4,139.0,"ZOMBIE",8,35
4,139.0,"ZOMBIE",37,6
4,139.0,"ZOMBIE",5,39
4,139.0,"ZOMBIE",33,48
4,139.0,"ZOMBIE",32,7
4,139.0,"ZOMBIE",20,31
4,139.0,"ZOMBIE",0,30
4,139.0,"ZOMBIE",26,14
4,139.0,"ZOMBIE",46,34
4,139.0,"ZOMBIE",39,36
4,139.0,"ZOMBIE",0,19
4,139.0,"ZOMBIE",12,16
4,139.0,"ZOMBIE",4,24
4,139.0,"ZOMBIE",25,39
4,139.0,"ZOMBIE",38,3
4,139.0,"ZOMBIE",2,24
4,139.0,"ZOMBIE",25,42
4,139.0,"ZOMBIE",48,41
4,139.0,"ZOMBIE",13,33
4,139.0,"ZOMBIE",14,20
4,139.0,"ZOMBIE",27,12
4,139.0,"ZOMBIE",19,3
4,139.0,"ZOMBIE",30,9
4,139.0,"ZOMBIE",29,31
4,139.0,"ZOMBIE",3,40
4,139.0,"ZOMBIE",32,45
4,139.0,"ZOMBIE",20,45
4,139.0,"ZOMBIE",38,49
4,139.0,"ZOMBIE",17,26
4,139.0,"ZOMBIE",20,18
4,139.0,"ZOMBIE",3,42
4,139.0,"ZOMBIE",30,39
4,139.0,"ZOMBIE",48,20
4,139.0,"ZOMBIE",41,2
4,139.0,"ZOMBIE",43,32
4,139.0,"ZOMBIE",28,31
4,139.0,"ZOMBIE",37,27
4,139.0,"ZOMBIE",44,26
4,139.0,"ZOMBIE",6,41
4,139.0,"ZOMBIE",40,34
4,139.0,"ZOMBIE",25,8
4,139.0,"ZOMBIE",10,42
4,139.0,"ZOMBIE",4,24
4,139.0,"ZOMBIE",40,1
4,139.0,"ZOMBIE",46,23
4,139.0,"ZOMBIE",15,35
4,139.0,"ZOMBIE",40,27
4,139.0,"ZOMBIE",28,28
4,139.0,"ZOMBIE",14,23
4,139.0,"ZOMBIE",48,9
4,139.0,"ZOMBIE",19,49
4,139.0,"ZOMBIE",7,47
4,139.0,"ZOMBIE",3,17
4,139.0,"ZOMBIE",8,45
4,139.0,"ZOMBIE",30,29
4,139.0,"ZOMBIE",1,28
4,139.0,"ZOMBIE",41,27
4,139.0,"ZOMBIE",27,32
4,139.0,"ZOMBIE",10,1
4,139.0,"ZOMBIE",10,28
4,139.0,"ZOMBIE",9,19
4,139.0,"ZOMBIE",6,7
4,139.0,"ZOMBIE",2,2
4,139.0,"ZOMBIE",9,19
4,139.0,"ZOMBIE",21,6
4,139.0,"ZOMBIE",37,44
4,139.0,"ZOMBIE",3,25
4,139.0,"ZOMBIE",8,20
4,139.0,"ZOMBIE",44,0
4,139.0,"ZOMBIE",28,47
4,139.0,"ZOMBIE",12,42
4,139.0,"ZOMBIE",25,37
4,139.0,"ZOMBIE",23,49
4,139.0,"ZOMBIE",42,41
4,139.0,"ZOMBIE",9,39
4,139.0,"ZOMBIE",3,26
4,139.0,"ZOMBIE",15,31
4,139.0,"ZOMBIE",26,34
4,139.0,"ZOMBIE",29,3
4,139.0,"ZOMBIE",15,13
4,139.0,"ZOMBIE",38,0
4,139.0,"ZOMBIE",30,23
4,139.0,"ZOMBIE",3,16
4,139.0,"ZOMBIE",48,15
4,139.0,"ZOMBIE",41,36
4,139.0,"ZOMBIE",45,37
4,139.0,"ZOMBIE",23,32
4,139.0,"ZOMBIE",18,5
4,139.0,"ZOMBIE",43,14
4,139.0,"ZOMBIE",11,31
4,139.0,"ZOMBIE",2,24
4,139.0,"ZOMBIE",2,16
4,139.0,"ZOMBIE",29,23
4,139.0,"ZOMBIE",7,0
4,139.0,"ZOMBIE",47,4
4,139.0,"ZOMBIE",4,31
4,139.0,"ZOMBIE",29,13
4,139.0,"ZOMBIE",0,18
4,139.0,"ZOMBIE",5,47
4,139.0,"ZOMBIE",8,17
4,139.0,"ZOMBIE",45,37
4,139.0,"ZOMBIE",19,49
4,139.0,"ZOMBIE",8,30
4,139.0,"ZOMBIE",38,36
4,139.0,"ZOMBIE",38,20
4,139.0,"ZOMBIE",35,9
4,139.0,"ZOMBIE",25,1
4,139.0,"ZOMBIE",22,31
4,139.0,"ZOMBIE",40,46
4,139.0,"ZOMBIE",12,33
4,139.0,"ZOMBIE",35,12
4,139.0,"ZOMBIE",32,28
4,140.0,"ZOMBIE",6,42
4,140.0,"ZOMBIE",26,26
4,140.0,"ZOMBIE",5,14
4,140.0,"ZOMBIE",26,26
4,140.0,"ZOMBIE",29,42
4,140.0,"ZOMBIE",37,10
4,140.0,"ZOMBIE",43,37
4,140.0,"ZOMBIE",12,31
4,140.0,"ZOMBIE",14,21
4,140.0,"ZOMBIE",42,40
4,140.0,"ZOMBIE",26,29
4,140.0,"ZOMBIE",9,25
4,140.0,"ZOMBIE",39,29
4,140.0,"ZOMBIE",15,49
4,140.0,"ZOMBIE",47,18
4,140.0,"ZOMBIE",48,46
4,140.0,"ZOMBIE",41,38
4,140.0,"ZOMBIE",10,16
4,140.0,"ZOMBIE",33,6
4,140.0,"ZOMBIE",43,29
4,140.0,"ZOMBIE",25,28
4,140.0,"ZOMBIE",49,49
4,140.0,"ZOMBIE",3,10
4,140.0,"ZOMBIE",24,43
4,140.0,"ZOMBIE",6,37
4,140.0,"ZOMBIE",24,15
4,140.0,"ZOMBIE",49,43
4,140.0,"ZOMBIE",15,42
4,140.0,"ZOMBIE",21,45
4,140.0,"ZOMBIE",12,46
4,140.0,"ZOMBIE",13,43
4,140.0,"ZOMBIE",23,31
4,140.0,"ZOMBIE",18,44
4,140.0,"ZOMBIE",22,49
4,140.0,"ZOMBIE",45,12
4,140.0,"ZOMBIE",49,20
4,140.0,"ZOMBIE",12,34
4,140.0,"ZOMBIE",25,31
4,140.0,"ZOMBIE",21,46
4,140.0,"ZOMBIE",5,32
4,140.0,"ZOMBIE",35,42
4,140.0,"ZOMBIE",10,26
4,140.0,"ZOMBIE",1,25
4,140.0,"ZOMBIE",11,30
4,140.0,"ZOMBIE",9,9
4,140.0,"ZOMBIE",34,25
4,140.0,"ZOMBIE",13,26
4,140.0,"ZOMBIE",42,10
4,140.0,"ZOMBIE",41,8
4,140.0,"ZOMBIE",48,37
4,140.0,"ZOMBIE",3,46
4,140.0,"ZOMBIE",26,23
4,140.0,"ZOMBIE",11,9
4,140.0,"ZOMBIE",17,31
4,140.0,"ZOMBIE",41,7
4,140.0,"ZOMBIE",0,33
4,140.0,"ZOMBIE",22,15
4,140.0,"ZOMBIE",6,13
