"run","tick","AgentType","X","Y"
42,69.0,"ZOMBIE",31,40
42,69.0,"ZOMBIE",43,6
42,69.0,"ZOMBIE",35,16
42,69.0,"ZOMBIE",38,45
42,69.0,"ZOMBIE",6,40
42,69.0,"ZOMBIE",0,48
42,69.0,"HUMAN",4,34
42,69.0,"ZOMBIE",41,22
42,69.0,"ZOMBIE",14,6
42,69.0,"ZOMBIE",49,33
42,69.0,"ZOMBIE",15,26
42,69.0,"ZOMBIE",34,5
42,69.0,"ZOMBIE",27,36
42,69.0,"ZOMBIE",8,32
42,69.0,"ZOMBIE",27,46
42,69.0,"ZOMBIE",15,40
42,69.0,"ZOMBIE",15,33
42,69.0,"ZOMBIE",25,43
42,69.0,"ZOMBIE",10,2
42,69.0,"ZOMBIE",17,40
42,69.0,"ZOMBIE",13,5
42,69.0,"ZOMBIE",2,22
42,69.0,"ZOMBIE",7,11
42,69.0,"ZOMBIE",36,44
42,69.0,"ZOMBIE",40,15
42,69.0,"ZOMBIE",40,12
42,69.0,"ZOMBIE",5,19
42,69.0,"ZOMBIE",19,41
42,69.0,"ZOMBIE",48,49
42,69.0,"ZOMBIE",30,20
42,69.0,"ZOMBIE",18,11
42,69.0,"ZOMBIE",23,48
42,69.0,"ZOMBIE",26,27
42,69.0,"ZOMBIE",18,41
42,69.0,"ZOMBIE",16,23
42,69.0,"ZOMBIE",22,14
42,69.0,"HUMAN",14,29
42,69.0,"ZOMBIE",34,1
42,69.0,"ZOMBIE",9,40
42,69.0,"ZOMBIE",49,24
42,69.0,"ZOMBIE",2,16
42,69.0,"ZOMBIE",5,21
42,69.0,"ZOMBIE",17,42
42,69.0,"ZOMBIE",48,47
42,69.0,"ZOMBIE",32,6
42,69.0,"ZOMBIE",48,49
42,69.0,"ZOMBIE",9,35
42,69.0,"ZOMBIE",24,25
42,69.0,"ZOMBIE",17,30
42,69.0,"ZOMBIE",21,11
42,69.0,"ZOMBIE",45,38
42,69.0,"ZOMBIE",12,47
42,69.0,"ZOMBIE",20,47
42,69.0,"ZOMBIE",20,23
42,69.0,"ZOMBIE",35,44
42,69.0,"ZOMBIE",1,19
42,69.0,"ZOMBIE",13,44
42,69.0,"ZOMBIE",16,44
42,69.0,"ZOMBIE",34,34
42,69.0,"ZOMBIE",17,10
42,70.0,"ZOMBIE",7,12
42,70.0,"ZOMBIE",10,44
42,70.0,"HUMAN",48,27
42,70.0,"ZOMBIE",41,47
42,70.0,"ZOMBIE",37,29
42,70.0,"ZOMBIE",1,0
42,70.0,"ZOMBIE",8,47
42,70.0,"ZOMBIE",6,10
42,70.0,"ZOMBIE",4,42
42,70.0,"ZOMBIE",24,46
42,70.0,"ZOMBIE",5,44
42,70.0,"ZOMBIE",24,44
42,70.0,"ZOMBIE",37,26
42,70.0,"ZOMBIE",46,47
42,70.0,"ZOMBIE",7,42
42,70.0,"ZOMBIE",4,12
42,70.0,"ZOMBIE",35,5
42,70.0,"ZOMBIE",14,40
42,70.0,"ZOMBIE",21,49
42,70.0,"ZOMBIE",36,32
42,70.0,"ZOMBIE",12,27
42,70.0,"ZOMBIE",6,36
42,70.0,"ZOMBIE",46,48
42,70.0,"ZOMBIE",4,8
42,70.0,"ZOMBIE",10,8
42,70.0,"ZOMBIE",10,25
42,70.0,"ZOMBIE",14,5
42,70.0,"ZOMBIE",24,30
42,70.0,"ZOMBIE",44,21
42,70.0,"ZOMBIE",8,30
42,70.0,"ZOMBIE",29,3
42,70.0,"ZOMBIE",27,7
42,70.0,"ZOMBIE",46,44
42,70.0,"ZOMBIE",1,24
42,70.0,"ZOMBIE",36,23
42,70.0,"ZOMBIE",42,1
42,70.0,"ZOMBIE",12,17
42,70.0,"ZOMBIE",26,20
42,70.0,"ZOMBIE",25,39
42,70.0,"ZOMBIE",18,47
42,70.0,"ZOMBIE",10,2
42,70.0,"ZOMBIE",29,22
42,70.0,"ZOMBIE",26,42
42,70.0,"ZOMBIE",35,10
42,70.0,"ZOMBIE",22,30
42,70.0,"ZOMBIE",5,3
42,70.0,"ZOMBIE",6,43
42,70.0,"ZOMBIE",1,14
42,70.0,"ZOMBIE",8,36
42,70.0,"ZOMBIE",15,9
42,70.0,"ZOMBIE",26,18
42,70.0,"ZOMBIE",31,14
42,70.0,"ZOMBIE",15,38
42,70.0,"ZOMBIE",24,41
42,70.0,"ZOMBIE",31,27
42,70.0,"ZOMBIE",30,42
42,70.0,"ZOMBIE",43,34
42,70.0,"ZOMBIE",16,41
42,70.0,"ZOMBIE",3,22
42,70.0,"ZOMBIE",29,35
42,70.0,"ZOMBIE",8,12
42,70.0,"ZOMBIE",38,7
42,70.0,"ZOMBIE",27,40
42,70.0,"ZOMBIE",31,5
42,70.0,"ZOMBIE",35,29
42,70.0,"ZOMBIE",23,1
42,70.0,"ZOMBIE",10,19
42,70.0,"ZOMBIE",44,47
42,70.0,"ZOMBIE",19,49
42,70.0,"ZOMBIE",9,16
42,70.0,"ZOMBIE",3,6
42,70.0,"ZOMBIE",8,38
42,70.0,"ZOMBIE",35,7
42,70.0,"ZOMBIE",4,43
42,70.0,"ZOMBIE",20,19
42,70.0,"HUMAN",46,30
42,70.0,"ZOMBIE",38,18
42,70.0,"ZOMBIE",21,17
42,70.0,"ZOMBIE",3,49
42,70.0,"ZOMBIE",29,4
42,70.0,"ZOMBIE",34,38
42,70.0,"ZOMBIE",45,44
42,70.0,"ZOMBIE",24,46
42,70.0,"ZOMBIE",47,42
42,70.0,"ZOMBIE",7,13
42,70.0,"ZOMBIE",34,6
42,70.0,"ZOMBIE",6,25
42,70.0,"ZOMBIE",32,23
42,70.0,"ZOMBIE",17,9
42,70.0,"ZOMBIE",49,45
42,70.0,"ZOMBIE",23,45
42,70.0,"ZOMBIE",28,17
42,70.0,"ZOMBIE",0,0
42,70.0,"ZOMBIE",23,31
42,70.0,"ZOMBIE",8,30
42,70.0,"ZOMBIE",4,15
42,70.0,"ZOMBIE",9,1
42,70.0,"ZOMBIE",46,39
42,70.0,"ZOMBIE",25,3
42,70.0,"ZOMBIE",16,2
42,70.0,"ZOMBIE",12,45
42,70.0,"ZOMBIE",48,42
42,70.0,"ZOMBIE",8,30
42,70.0,"ZOMBIE",7,34
42,70.0,"ZOMBIE",39,46
42,70.0,"ZOMBIE",23,41
42,70.0,"ZOMBIE",14,26
42,70.0,"ZOMBIE",32,22
42,70.0,"ZOMBIE",45,2
42,70.0,"ZOMBIE",30,17
42,70.0,"ZOMBIE",14,48
42,70.0,"ZOMBIE",20,5
42,70.0,"ZOMBIE",28,6
42,70.0,"ZOMBIE",19,5
42,70.0,"ZOMBIE",13,17
42,70.0,"ZOMBIE",18,43
42,70.0,"ZOMBIE",7,1
42,70.0,"ZOMBIE",24,37
42,70.0,"ZOMBIE",8,27
42,70.0,"ZOMBIE",39,32
42,70.0,"ZOMBIE",0,32
42,70.0,"ZOMBIE",10,10
42,70.0,"ZOMBIE",19,45
42,70.0,"ZOMBIE",20,14
42,70.0,"ZOMBIE",40,30
42,70.0,"ZOMBIE",39,1
42,70.0,"ZOMBIE",2,12
42,70.0,"ZOMBIE",6,22
42,70.0,"ZOMBIE",24,30
42,70.0,"ZOMBIE",4,21
42,70.0,"ZOMBIE",21,38
42,70.0,"ZOMBIE",14,46
42,70.0,"ZOMBIE",5,20
42,70.0,"ZOMBIE",47,11
42,70.0,"ZOMBIE",30,18
42,70.0,"ZOMBIE",36,45
42,70.0,"ZOMBIE",6,29
42,70.0,"ZOMBIE",34,41
42,70.0,"ZOMBIE",4,33
42,70.0,"HUMAN",44,18
42,70.0,"ZOMBIE",46,36
42,70.0,"ZOMBIE",31,5
42,70.0,"ZOMBIE",20,31
42,70.0,"ZOMBIE",27,1
42,70.0,"ZOMBIE",11,38
42,70.0,"ZOMBIE",11,7
42,70.0,"ZOMBIE",30,42
42,70.0,"ZOMBIE",36,42
42,70.0,"ZOMBIE",9,19
42,70.0,"ZOMBIE",8,30
42,70.0,"ZOMBIE",30,41
42,70.0,"ZOMBIE",42,6
42,70.0,"ZOMBIE",36,15
42,70.0,"ZOMBIE",37,44
42,70.0,"ZOMBIE",5,40
42,70.0,"ZOMBIE",49,49
42,70.0,"HUMAN",6,40
42,70.0,"ZOMBIE",39,21
42,70.0,"ZOMBIE",13,4
42,70.0,"ZOMBIE",48,33
42,70.0,"ZOMBIE",14,25
42,70.0,"ZOMBIE",34,5
42,70.0,"ZOMBIE",28,35
42,70.0,"ZOMBIE",8,32
42,70.0,"ZOMBIE",25,45
42,70.0,"ZOMBIE",14,40
42,70.0,"ZOMBIE",14,34
42,70.0,"ZOMBIE",23,42
42,70.0,"ZOMBIE",9,0
42,70.0,"ZOMBIE",17,40
42,70.0,"ZOMBIE",12,5
42,70.0,"ZOMBIE",0,21
42,70.0,"ZOMBIE",6,9
42,70.0,"ZOMBIE",35,45
42,70.0,"ZOMBIE",41,14
42,70.0,"ZOMBIE",41,11
42,70.0,"ZOMBIE",4,17
42,70.0,"ZOMBIE",19,41
42,70.0,"ZOMBIE",47,47
42,70.0,"ZOMBIE",28,19
42,70.0,"ZOMBIE",19,10
42,70.0,"ZOMBIE",21,46
42,70.0,"ZOMBIE",25,27
42,70.0,"ZOMBIE",19,42
42,70.0,"ZOMBIE",15,22
42,70.0,"ZOMBIE",23,15
42,70.0,"HUMAN",14,29
42,70.0,"ZOMBIE",33,1
42,70.0,"ZOMBIE",8,40
42,70.0,"ZOMBIE",48,25
42,70.0,"ZOMBIE",1,17
42,70.0,"ZOMBIE",3,20
42,70.0,"ZOMBIE",16,41
42,70.0,"ZOMBIE",47,47
42,70.0,"ZOMBIE",31,8
42,70.0,"ZOMBIE",47,47
42,70.0,"ZOMBIE",8,33
42,70.0,"ZOMBIE",23,24
42,70.0,"ZOMBIE",15,31
42,70.0,"ZOMBIE",20,9
42,70.0,"ZOMBIE",46,37
42,70.0,"ZOMBIE",12,47
42,70.0,"ZOMBIE",20,47
42,70.0,"ZOMBIE",21,24
42,70.0,"ZOMBIE",34,44
42,70.0,"ZOMBIE",49,17
42,70.0,"ZOMBIE",13,43
42,70.0,"ZOMBIE",16,44
42,70.0,"ZOMBIE",34,34
42,70.0,"ZOMBIE",18,9
42,71.0,"ZOMBIE",7,11
42,71.0,"ZOMBIE",10,43
42,71.0,"HUMAN",48,27
42,71.0,"ZOMBIE",40,45
42,71.0,"ZOMBIE",36,28
42,71.0,"ZOMBIE",0,2
42,71.0,"ZOMBIE",8,47
42,71.0,"ZOMBIE",7,9
42,71.0,"ZOMBIE",2,41
42,71.0,"ZOMBIE",24,46
42,71.0,"ZOMBIE",4,44
42,71.0,"ZOMBIE",24,43
42,71.0,"ZOMBIE",38,25
42,71.0,"ZOMBIE",45,48
42,71.0,"ZOMBIE",6,43
42,71.0,"ZOMBIE",4,11
42,71.0,"ZOMBIE",35,5
42,71.0,"ZOMBIE",14,40
42,71.0,"ZOMBIE",21,49
42,71.0,"ZOMBIE",35,32
42,71.0,"ZOMBIE",12,26
42,71.0,"ZOMBIE",5,36
42,71.0,"ZOMBIE",47,49
42,71.0,"ZOMBIE",3,6
42,71.0,"ZOMBIE",10,7
42,71.0,"ZOMBIE",10,24
42,71.0,"ZOMBIE",13,4
42,71.0,"ZOMBIE",23,30
42,71.0,"ZOMBIE",44,20
42,71.0,"ZOMBIE",7,30
42,71.0,"ZOMBIE",28,4
42,71.0,"ZOMBIE",26,7
42,71.0,"ZOMBIE",47,43
42,71.0,"ZOMBIE",1,23
42,71.0,"ZOMBIE",35,21
42,71.0,"ZOMBIE",41,1
42,71.0,"ZOMBIE",11,17
42,71.0,"ZOMBIE",25,20
42,71.0,"ZOMBIE",24,40
42,71.0,"ZOMBIE",18,47
42,71.0,"ZOMBIE",10,1
42,71.0,"ZOMBIE",31,23
42,71.0,"ZOMBIE",25,43
42,71.0,"ZOMBIE",35,9
42,71.0,"ZOMBIE",21,30
42,71.0,"ZOMBIE",6,4
42,71.0,"ZOMBIE",4,44
42,71.0,"ZOMBIE",1,14
42,71.0,"ZOMBIE",7,35
42,71.0,"ZOMBIE",15,9
42,71.0,"ZOMBIE",25,19
42,71.0,"ZOMBIE",32,15
42,71.0,"ZOMBIE",16,37
42,71.0,"ZOMBIE",24,41
42,71.0,"ZOMBIE",30,28
42,71.0,"ZOMBIE",31,41
42,71.0,"ZOMBIE",43,33
42,71.0,"ZOMBIE",16,41
42,71.0,"ZOMBIE",2,21
42,71.0,"ZOMBIE",27,36
42,71.0,"ZOMBIE",7,12
42,71.0,"ZOMBIE",37,6
42,71.0,"ZOMBIE",28,38
42,71.0,"ZOMBIE",29,4
42,71.0,"ZOMBIE",34,28
42,71.0,"ZOMBIE",23,1
42,71.0,"ZOMBIE",9,18
42,71.0,"ZOMBIE",44,46
42,71.0,"ZOMBIE",20,48
42,71.0,"ZOMBIE",9,16
42,71.0,"ZOMBIE",3,6
42,71.0,"ZOMBIE",6,39
42,71.0,"ZOMBIE",34,7
42,71.0,"ZOMBIE",3,43
42,71.0,"ZOMBIE",21,17
42,71.0,"HUMAN",46,30
42,71.0,"ZOMBIE",37,18
42,71.0,"ZOMBIE",20,16
42,71.0,"ZOMBIE",3,49
42,71.0,"ZOMBIE",31,5
42,71.0,"ZOMBIE",33,38
42,71.0,"ZOMBIE",43,45
42,71.0,"ZOMBIE",25,45
42,71.0,"ZOMBIE",48,41
42,71.0,"ZOMBIE",5,14
42,71.0,"ZOMBIE",34,6
42,71.0,"ZOMBIE",7,26
42,71.0,"ZOMBIE",32,22
42,71.0,"ZOMBIE",16,7
42,71.0,"ZOMBIE",48,45
42,71.0,"ZOMBIE",21,43
42,71.0,"ZOMBIE",27,16
42,71.0,"ZOMBIE",1,1
42,71.0,"ZOMBIE",21,30
42,71.0,"ZOMBIE",6,29
42,71.0,"ZOMBIE",4,15
42,71.0,"ZOMBIE",8,1
42,71.0,"ZOMBIE",45,38
42,71.0,"ZOMBIE",25,2
42,71.0,"ZOMBIE",16,1
42,71.0,"ZOMBIE",11,46
42,71.0,"ZOMBIE",47,42
42,71.0,"ZOMBIE",7,31
42,71.0,"ZOMBIE",8,33
42,71.0,"ZOMBIE",40,44
42,71.0,"ZOMBIE",23,40
42,71.0,"ZOMBIE",15,27
42,71.0,"ZOMBIE",32,22
42,71.0,"ZOMBIE",44,2
42,71.0,"ZOMBIE",29,17
42,71.0,"ZOMBIE",12,47
42,71.0,"ZOMBIE",19,5
42,71.0,"ZOMBIE",26,5
42,71.0,"ZOMBIE",19,4
42,71.0,"ZOMBIE",12,17
42,71.0,"ZOMBIE",17,44
42,71.0,"ZOMBIE",6,2
42,71.0,"ZOMBIE",23,36
42,71.0,"ZOMBIE",7,26
42,71.0,"ZOMBIE",38,30
42,71.0,"ZOMBIE",0,32
42,71.0,"ZOMBIE",9,10
42,71.0,"ZOMBIE",20,46
42,71.0,"ZOMBIE",20,13
42,71.0,"ZOMBIE",39,28
42,71.0,"ZOMBIE",40,2
42,71.0,"ZOMBIE",1,10
42,71.0,"ZOMBIE",5,21
42,71.0,"ZOMBIE",22,31
42,71.0,"ZOMBIE",5,22
42,71.0,"ZOMBIE",19,37
42,71.0,"ZOMBIE",16,47
42,71.0,"ZOMBIE",4,18
42,71.0,"ZOMBIE",47,11
42,71.0,"ZOMBIE",31,17
42,71.0,"ZOMBIE",36,45
42,71.0,"ZOMBIE",6,28
42,71.0,"ZOMBIE",35,39
42,71.0,"ZOMBIE",4,32
42,71.0,"HUMAN",44,18
42,71.0,"ZOMBIE",45,37
42,71.0,"ZOMBIE",30,5
42,71.0,"ZOMBIE",19,31
42,71.0,"ZOMBIE",27,0
42,71.0,"ZOMBIE",12,37
42,71.0,"ZOMBIE",13,8
42,71.0,"ZOMBIE",28,41
42,71.0,"ZOMBIE",35,43
42,71.0,"ZOMBIE",8,21
42,71.0,"ZOMBIE",7,31
42,71.0,"ZOMBIE",29,41
42,71.0,"ZOMBIE",41,4
42,71.0,"ZOMBIE",35,16
42,71.0,"ZOMBIE",36,44
42,71.0,"ZOMBIE",4,39
42,71.0,"ZOMBIE",0,0
42,71.0,"HUMAN",10,41
42,71.0,"ZOMBIE",40,20
42,71.0,"ZOMBIE",12,4
42,71.0,"ZOMBIE",46,32
42,71.0,"ZOMBIE",15,24
42,71.0,"ZOMBIE",34,5
42,71.0,"ZOMBIE",28,34
42,71.0,"ZOMBIE",7,31
42,71.0,"ZOMBIE",25,44
42,71.0,"ZOMBIE",13,39
42,71.0,"ZOMBIE",13,34
42,71.0,"ZOMBIE",22,43
42,71.0,"ZOMBIE",9,0
42,71.0,"ZOMBIE",17,40
42,71.0,"ZOMBIE",10,6
42,71.0,"ZOMBIE",49,21
42,71.0,"ZOMBIE",5,8
42,71.0,"ZOMBIE",36,43
42,71.0,"ZOMBIE",42,12
42,71.0,"ZOMBIE",40,10
42,71.0,"ZOMBIE",5,19
42,71.0,"ZOMBIE",17,42
42,71.0,"ZOMBIE",48,49
42,71.0,"ZOMBIE",30,20
42,71.0,"ZOMBIE",19,10
42,71.0,"ZOMBIE",21,45
42,71.0,"ZOMBIE",26,28
42,71.0,"ZOMBIE",17,43
42,71.0,"ZOMBIE",16,20
42,71.0,"ZOMBIE",22,13
42,71.0,"HUMAN",14,29
42,71.0,"ZOMBIE",32,1
42,71.0,"ZOMBIE",6,41
42,71.0,"ZOMBIE",49,26
42,71.0,"ZOMBIE",0,17
42,71.0,"ZOMBIE",2,19
42,71.0,"ZOMBIE",15,42
42,71.0,"ZOMBIE",46,47
42,71.0,"ZOMBIE",30,8
42,71.0,"ZOMBIE",46,48
42,71.0,"ZOMBIE",8,32
42,71.0,"ZOMBIE",22,23
42,71.0,"ZOMBIE",14,31
42,71.0,"ZOMBIE",19,9
42,71.0,"ZOMBIE",46,37
42,71.0,"ZOMBIE",10,48
42,71.0,"ZOMBIE",19,49
42,71.0,"ZOMBIE",20,23
42,71.0,"ZOMBIE",35,42
42,71.0,"ZOMBIE",48,17
42,71.0,"ZOMBIE",13,42
42,71.0,"ZOMBIE",17,45
42,71.0,"ZOMBIE",34,34
42,71.0,"ZOMBIE",18,9
42,72.0,"ZOMBIE",6,12
42,72.0,"ZOMBIE",8,44
42,72.0,"HUMAN",1,25
42,72.0,"ZOMBIE",41,47
42,72.0,"ZOMBIE",35,28
42,72.0,"ZOMBIE",0,2
42,72.0,"ZOMBIE",8,46
42,72.0,"ZOMBIE",6,9
42,72.0,"ZOMBIE",3,40
42,72.0,"ZOMBIE",25,45
42,72.0,"ZOMBIE",3,44
42,72.0,"ZOMBIE",23,41
42,72.0,"ZOMBIE",38,24
42,72.0,"ZOMBIE",44,47
42,72.0,"ZOMBIE",5,41
42,72.0,"ZOMBIE",3,11
42,72.0,"ZOMBIE",36,6
42,72.0,"ZOMBIE",13,40
42,72.0,"ZOMBIE",20,49
42,72.0,"ZOMBIE",36,33
42,72.0,"ZOMBIE",11,26
42,72.0,"ZOMBIE",5,36
42,72.0,"ZOMBIE",46,0
42,72.0,"ZOMBIE",4,5
42,72.0,"ZOMBIE",11,8
42,72.0,"ZOMBIE",11,23
42,72.0,"ZOMBIE",12,5
42,72.0,"ZOMBIE",21,29
42,72.0,"ZOMBIE",42,19
42,72.0,"ZOMBIE",5,31
42,72.0,"ZOMBIE",27,4
42,72.0,"ZOMBIE",26,6
42,72.0,"ZOMBIE",46,43
42,72.0,"ZOMBIE",1,23
42,72.0,"ZOMBIE",35,21
42,72.0,"ZOMBIE",39,0
42,72.0,"ZOMBIE",10,16
42,72.0,"ZOMBIE",24,19
42,72.0,"ZOMBIE",24,40
42,72.0,"ZOMBIE",18,47
42,72.0,"ZOMBIE",9,1
42,72.0,"ZOMBIE",32,21
42,72.0,"ZOMBIE",24,43
42,72.0,"ZOMBIE",35,9
42,72.0,"ZOMBIE",21,30
42,72.0,"ZOMBIE",4,3
42,72.0,"ZOMBIE",3,45
42,72.0,"ZOMBIE",0,14
42,72.0,"ZOMBIE",7,35
42,72.0,"ZOMBIE",16,8
42,72.0,"ZOMBIE",24,20
42,72.0,"ZOMBIE",31,16
42,72.0,"ZOMBIE",15,36
42,72.0,"ZOMBIE",25,40
42,72.0,"ZOMBIE",28,27
42,72.0,"ZOMBIE",30,41
42,72.0,"ZOMBIE",44,34
42,72.0,"ZOMBIE",14,42
42,72.0,"ZOMBIE",0,22
42,72.0,"ZOMBIE",26,34
42,72.0,"ZOMBIE",7,11
42,72.0,"ZOMBIE",36,7
42,72.0,"ZOMBIE",28,37
42,72.0,"ZOMBIE",28,4
42,72.0,"ZOMBIE",33,27
42,72.0,"ZOMBIE",23,1
42,72.0,"ZOMBIE",9,17
42,72.0,"ZOMBIE",43,46
42,72.0,"ZOMBIE",19,48
42,72.0,"ZOMBIE",8,15
42,72.0,"ZOMBIE",2,5
42,72.0,"ZOMBIE",5,40
42,72.0,"ZOMBIE",34,6
42,72.0,"ZOMBIE",4,44
42,72.0,"ZOMBIE",21,17
42,72.0,"HUMAN",46,30
42,72.0,"ZOMBIE",37,18
42,72.0,"ZOMBIE",18,15
42,72.0,"ZOMBIE",4,0
42,72.0,"ZOMBIE",30,3
42,72.0,"ZOMBIE",33,38
42,72.0,"ZOMBIE",42,45
42,72.0,"ZOMBIE",24,43
42,72.0,"ZOMBIE",48,41
42,72.0,"ZOMBIE",4,13
42,72.0,"ZOMBIE",33,6
42,72.0,"ZOMBIE",7,25
42,72.0,"ZOMBIE",32,22
42,72.0,"ZOMBIE",16,6
42,72.0,"ZOMBIE",48,45
42,72.0,"ZOMBIE",20,42
42,72.0,"ZOMBIE",26,17
42,72.0,"ZOMBIE",49,2
42,72.0,"ZOMBIE",21,29
42,72.0,"ZOMBIE",5,29
42,72.0,"ZOMBIE",4,15
42,72.0,"ZOMBIE",9,2
42,72.0,"ZOMBIE",44,38
42,72.0,"ZOMBIE",25,2
42,72.0,"ZOMBIE",15,1
42,72.0,"ZOMBIE",9,45
42,72.0,"ZOMBIE",46,42
42,72.0,"ZOMBIE",8,30
42,72.0,"ZOMBIE",7,32
42,72.0,"ZOMBIE",39,43
42,72.0,"ZOMBIE",23,39
42,72.0,"ZOMBIE",14,26
42,72.0,"ZOMBIE",32,22
42,72.0,"ZOMBIE",45,3
42,72.0,"ZOMBIE",29,16
42,72.0,"ZOMBIE",12,46
42,72.0,"ZOMBIE",18,3
42,72.0,"ZOMBIE",26,5
42,72.0,"ZOMBIE",18,3
42,72.0,"ZOMBIE",12,17
42,72.0,"ZOMBIE",16,44
42,72.0,"ZOMBIE",4,1
42,72.0,"ZOMBIE",21,35
42,72.0,"ZOMBIE",6,24
42,72.0,"ZOMBIE",39,32
42,72.0,"ZOMBIE",49,33
42,72.0,"ZOMBIE",10,8
42,72.0,"ZOMBIE",21,45
42,72.0,"ZOMBIE",21,14
42,72.0,"ZOMBIE",40,27
42,72.0,"ZOMBIE",38,1
42,72.0,"ZOMBIE",2,9
42,72.0,"ZOMBIE",4,22
42,72.0,"ZOMBIE",21,32
42,72.0,"ZOMBIE",4,21
42,72.0,"ZOMBIE",18,37
42,72.0,"ZOMBIE",14,46
42,72.0,"ZOMBIE",4,17
42,72.0,"ZOMBIE",46,11
42,72.0,"ZOMBIE",32,15
42,72.0,"ZOMBIE",36,44
42,72.0,"ZOMBIE",7,27
42,72.0,"ZOMBIE",36,38
42,72.0,"ZOMBIE",4,31
42,72.0,"HUMAN",44,18
42,72.0,"ZOMBIE",45,37
42,72.0,"ZOMBIE",29,4
42,72.0,"ZOMBIE",17,32
42,72.0,"ZOMBIE",26,1
42,72.0,"ZOMBIE",11,35
42,72.0,"ZOMBIE",13,8
42,72.0,"ZOMBIE",27,41
42,72.0,"ZOMBIE",35,43
42,72.0,"ZOMBIE",7,22
42,72.0,"ZOMBIE",6,32
42,72.0,"ZOMBIE",30,42
42,72.0,"ZOMBIE",42,6
42,72.0,"ZOMBIE",36,18
42,72.0,"ZOMBIE",35,45
42,72.0,"ZOMBIE",3,39
42,72.0,"ZOMBIE",48,1
42,72.0,"HUMAN",10,41
42,72.0,"ZOMBIE",38,19
42,72.0,"ZOMBIE",11,3
42,72.0,"ZOMBIE",46,32
42,72.0,"ZOMBIE",14,24
42,72.0,"ZOMBIE",33,6
42,72.0,"ZOMBIE",28,34
42,72.0,"ZOMBIE",7,30
42,72.0,"ZOMBIE",24,43
42,72.0,"ZOMBIE",14,38
42,72.0,"ZOMBIE",11,35
42,72.0,"ZOMBIE",21,41
42,72.0,"ZOMBIE",8,1
42,72.0,"ZOMBIE",18,39
42,72.0,"ZOMBIE",11,7
42,72.0,"ZOMBIE",0,20
42,72.0,"ZOMBIE",5,8
42,72.0,"ZOMBIE",37,44
42,72.0,"ZOMBIE",42,11
42,72.0,"ZOMBIE",40,10
42,72.0,"ZOMBIE",5,19
42,72.0,"ZOMBIE",19,41
42,72.0,"ZOMBIE",47,0
42,72.0,"ZOMBIE",28,19
42,72.0,"ZOMBIE",19,9
42,72.0,"ZOMBIE",21,44
42,72.0,"ZOMBIE",25,28
42,72.0,"ZOMBIE",16,44
42,72.0,"ZOMBIE",16,20
42,72.0,"ZOMBIE",23,15
42,72.0,"HUMAN",14,29
42,72.0,"ZOMBIE",32,0
42,72.0,"ZOMBIE",7,42
42,72.0,"ZOMBIE",47,27
42,72.0,"ZOMBIE",48,18
42,72.0,"ZOMBIE",1,19
42,72.0,"ZOMBIE",15,41
42,72.0,"ZOMBIE",47,45
42,72.0,"ZOMBIE",31,7
42,72.0,"ZOMBIE",45,47
42,72.0,"ZOMBIE",6,33
42,72.0,"ZOMBIE",22,22
42,72.0,"ZOMBIE",13,30
42,72.0,"ZOMBIE",19,8
42,72.0,"ZOMBIE",45,36
42,72.0,"ZOMBIE",9,49
42,72.0,"ZOMBIE",18,0
42,72.0,"ZOMBIE",19,22
42,72.0,"ZOMBIE",36,43
42,72.0,"ZOMBIE",47,17
42,72.0,"ZOMBIE",12,40
42,72.0,"ZOMBIE",16,46
42,72.0,"ZOMBIE",33,35
42,72.0,"ZOMBIE",18,8
42,73.0,"ZOMBIE",6,11
42,73.0,"ZOMBIE",10,43
42,73.0,"HUMAN",1,25
42,73.0,"ZOMBIE",40,46
42,73.0,"ZOMBIE",36,29
42,73.0,"ZOMBIE",49,0
42,73.0,"ZOMBIE",8,46
42,73.0,"ZOMBIE",5,10
42,73.0,"ZOMBIE",4,39
42,73.0,"ZOMBIE",24,43
42,73.0,"ZOMBIE",3,43
42,73.0,"ZOMBIE",22,40
42,73.0,"ZOMBIE",37,23
42,73.0,"ZOMBIE",45,48
42,73.0,"ZOMBIE",4,41
42,73.0,"ZOMBIE",2,12
42,73.0,"ZOMBIE",37,5
42,73.0,"ZOMBIE",12,40
42,73.0,"ZOMBIE",19,49
42,73.0,"ZOMBIE",37,34
42,73.0,"ZOMBIE",10,27
42,73.0,"ZOMBIE",4,36
42,73.0,"ZOMBIE",47,49
42,73.0,"ZOMBIE",2,6
42,73.0,"ZOMBIE",12,6
42,73.0,"ZOMBIE",11,22
42,73.0,"ZOMBIE",13,6
42,73.0,"ZOMBIE",21,29
42,73.0,"ZOMBIE",43,18
42,73.0,"ZOMBIE",7,30
42,73.0,"ZOMBIE",28,3
42,73.0,"ZOMBIE",25,7
42,73.0,"ZOMBIE",44,44
42,73.0,"ZOMBIE",0,21
42,73.0,"ZOMBIE",35,20
42,73.0,"ZOMBIE",41,1
42,73.0,"ZOMBIE",9,15
42,73.0,"ZOMBIE",25,17
42,73.0,"ZOMBIE",23,41
42,73.0,"ZOMBIE",17,48
42,73.0,"ZOMBIE",8,2
42,73.0,"ZOMBIE",32,21
42,73.0,"ZOMBIE",22,44
42,73.0,"ZOMBIE",34,8
42,73.0,"ZOMBIE",20,31
42,73.0,"ZOMBIE",3,3
42,73.0,"ZOMBIE",4,44
