"run","tick","AgentType","X","Y"
23,4.0,"HUMAN",1,30
23,4.0,"HUMAN",36,11
23,4.0,"HUMAN",38,9
23,4.0,"HUMAN",2,38
23,4.0,"HUMAN",38,49
23,4.0,"HUMAN",33,34
23,4.0,"HUMAN",37,49
23,4.0,"HUMAN",48,22
23,4.0,"HUMAN",30,2
23,4.0,"HUMAN",36,42
23,4.0,"HUMAN",29,31
23,4.0,"HUMAN",33,25
23,4.0,"HUMAN",29,24
23,4.0,"HUMAN",30,40
23,4.0,"ZOMBIE",2,10
23,4.0,"HUMAN",45,7
23,4.0,"HUMAN",40,40
23,4.0,"HUMAN",6,44
23,4.0,"HUMAN",30,45
23,4.0,"ZOMBIE",3,32
23,4.0,"HUMAN",38,31
23,4.0,"HUMAN",18,34
23,4.0,"HUMAN",34,42
23,4.0,"HUMAN",36,33
23,4.0,"ZOMBIE",2,10
23,5.0,"HUMAN",41,40
23,5.0,"HUMAN",45,24
23,5.0,"HUMAN",29,31
23,5.0,"HUMAN",8,2
23,5.0,"HUMAN",36,28
23,5.0,"HUMAN",44,42
23,5.0,"HUMAN",34,49
23,5.0,"HUMAN",41,31
23,5.0,"HUMAN",20,18
23,5.0,"HUMAN",39,38
23,5.0,"HUMAN",41,36
23,5.0,"HUMAN",11,49
23,5.0,"HUMAN",12,1
23,5.0,"HUMAN",0,0
23,5.0,"HUMAN",30,33
23,5.0,"HUMAN",33,18
23,5.0,"HUMAN",9,7
23,5.0,"HUMAN",23,18
23,5.0,"HUMAN",4,36
23,5.0,"HUMAN",1,4
23,5.0,"ZOMBIE",43,49
23,5.0,"HUMAN",41,23
23,5.0,"HUMAN",34,3
23,5.0,"HUMAN",32,33
23,5.0,"HUMAN",1,43
23,5.0,"ZOMBIE",35,35
23,5.0,"HUMAN",10,42
23,5.0,"ZOMBIE",48,5
23,5.0,"HUMAN",19,11
23,5.0,"HUMAN",23,42
23,5.0,"HUMAN",44,27
23,5.0,"HUMAN",24,9
23,5.0,"HUMAN",28,6
23,5.0,"HUMAN",3,47
23,5.0,"ZOMBIE",23,33
23,5.0,"HUMAN",47,49
23,5.0,"HUMAN",39,14
23,5.0,"HUMAN",29,35
23,5.0,"HUMAN",21,3
23,5.0,"HUMAN",10,41
23,5.0,"HUMAN",1,41
23,5.0,"HUMAN",19,42
23,5.0,"HUMAN",17,49
23,5.0,"HUMAN",24,34
23,5.0,"HUMAN",2,1
23,5.0,"HUMAN",24,41
23,5.0,"HUMAN",45,3
23,5.0,"HUMAN",45,47
23,5.0,"HUMAN",24,40
23,5.0,"HUMAN",16,3
23,5.0,"HUMAN",16,23
23,5.0,"HUMAN",45,2
23,5.0,"HUMAN",24,20
23,5.0,"HUMAN",45,13
23,5.0,"HUMAN",26,33
23,5.0,"HUMAN",33,17
23,5.0,"HUMAN",27,10
23,5.0,"HUMAN",22,31
23,5.0,"HUMAN",17,32
23,5.0,"HUMAN",41,29
23,5.0,"HUMAN",20,17
23,5.0,"HUMAN",47,29
23,5.0,"HUMAN",49,28
23,5.0,"HUMAN",0,30
23,5.0,"HUMAN",7,3
23,5.0,"HUMAN",28,16
23,5.0,"HUMAN",41,20
23,5.0,"HUMAN",43,6
23,5.0,"ZOMBIE",48,2
23,5.0,"HUMAN",48,16
23,5.0,"HUMAN",45,19
23,5.0,"HUMAN",6,35
23,5.0,"HUMAN",7,25
23,5.0,"HUMAN",49,30
23,5.0,"HUMAN",7,45
23,5.0,"HUMAN",1,41
23,5.0,"HUMAN",25,27
23,5.0,"HUMAN",39,41
23,5.0,"HUMAN",13,18
23,5.0,"HUMAN",36,8
23,5.0,"HUMAN",5,30
23,5.0,"HUMAN",11,32
23,5.0,"ZOMBIE",1,6
23,5.0,"HUMAN",33,22
23,5.0,"ZOMBIE",26,13
23,5.0,"HUMAN",22,47
23,5.0,"HUMAN",20,23
23,5.0,"HUMAN",37,6
23,5.0,"HUMAN",35,21
23,5.0,"HUMAN",18,37
23,5.0,"HUMAN",10,20
23,5.0,"HUMAN",37,44
23,5.0,"HUMAN",31,2
23,5.0,"HUMAN",45,10
23,5.0,"ZOMBIE",40,48
23,5.0,"HUMAN",7,38
23,5.0,"HUMAN",15,45
23,5.0,"HUMAN",18,48
23,5.0,"ZOMBIE",28,48
23,5.0,"HUMAN",2,4
23,5.0,"HUMAN",20,29
23,5.0,"HUMAN",1,35
23,5.0,"HUMAN",21,46
23,5.0,"HUMAN",32,41
23,5.0,"HUMAN",0,26
23,5.0,"HUMAN",36,7
23,5.0,"ZOMBIE",40,10
23,5.0,"HUMAN",33,34
23,5.0,"HUMAN",34,20
23,5.0,"HUMAN",48,49
23,5.0,"HUMAN",42,34
23,5.0,"HUMAN",31,2
23,5.0,"HUMAN",38,39
23,5.0,"HUMAN",16,21
23,5.0,"HUMAN",6,4
23,5.0,"HUMAN",29,14
23,5.0,"HUMAN",24,5
23,5.0,"HUMAN",34,3
23,5.0,"HUMAN",2,11
23,5.0,"HUMAN",33,10
23,5.0,"HUMAN",0,36
23,5.0,"HUMAN",37,32
23,5.0,"HUMAN",49,48
23,5.0,"HUMAN",19,34
23,5.0,"HUMAN",41,16
23,5.0,"HUMAN",45,10
23,5.0,"HUMAN",7,17
23,5.0,"HUMAN",44,25
23,5.0,"HUMAN",20,26
23,5.0,"HUMAN",46,40
23,5.0,"HUMAN",16,18
23,5.0,"HUMAN",38,1
23,5.0,"HUMAN",30,42
23,5.0,"HUMAN",37,43
23,5.0,"HUMAN",36,21
23,5.0,"HUMAN",10,24
23,5.0,"HUMAN",21,31
23,5.0,"HUMAN",20,3
23,5.0,"HUMAN",16,9
23,5.0,"HUMAN",16,48
23,5.0,"HUMAN",44,18
23,5.0,"HUMAN",0,45
23,5.0,"HUMAN",1,37
23,5.0,"HUMAN",45,27
23,5.0,"HUMAN",22,32
23,5.0,"HUMAN",1,37
23,5.0,"HUMAN",26,38
23,5.0,"HUMAN",42,14
23,5.0,"HUMAN",0,22
23,5.0,"HUMAN",22,10
23,5.0,"HUMAN",49,33
23,5.0,"HUMAN",29,28
23,5.0,"HUMAN",32,26
23,5.0,"HUMAN",6,25
23,5.0,"HUMAN",13,26
23,5.0,"HUMAN",36,15
23,5.0,"HUMAN",16,38
23,5.0,"HUMAN",16,18
23,5.0,"HUMAN",27,42
23,5.0,"HUMAN",20,31
23,5.0,"HUMAN",41,4
23,5.0,"HUMAN",24,16
23,5.0,"HUMAN",23,8
23,5.0,"HUMAN",30,24
23,5.0,"HUMAN",30,36
23,5.0,"ZOMBIE",4,7
23,5.0,"HUMAN",14,11
23,5.0,"HUMAN",44,16
23,5.0,"HUMAN",19,46
23,5.0,"HUMAN",5,16
23,5.0,"HUMAN",40,5
23,5.0,"HUMAN",25,17
23,5.0,"HUMAN",29,47
23,5.0,"HUMAN",3,1
23,5.0,"HUMAN",4,18
23,5.0,"HUMAN",9,36
23,5.0,"HUMAN",37,9
23,5.0,"ZOMBIE",36,37
23,5.0,"HUMAN",47,18
23,5.0,"HUMAN",48,33
23,5.0,"HUMAN",11,34
23,5.0,"HUMAN",9,44
23,5.0,"HUMAN",21,23
23,5.0,"HUMAN",3,3
23,5.0,"HUMAN",20,28
23,5.0,"HUMAN",0,26
23,5.0,"HUMAN",36,11
23,5.0,"HUMAN",38,9
23,5.0,"HUMAN",2,38
23,5.0,"HUMAN",38,49
23,5.0,"HUMAN",33,34
23,5.0,"HUMAN",37,49
23,5.0,"HUMAN",48,22
23,5.0,"HUMAN",30,2
23,5.0,"HUMAN",36,42
23,5.0,"HUMAN",29,31
23,5.0,"HUMAN",33,25
23,5.0,"HUMAN",29,24
23,5.0,"HUMAN",30,40
23,5.0,"ZOMBIE",1,9
23,5.0,"HUMAN",45,7
23,5.0,"HUMAN",40,40
23,5.0,"HUMAN",6,44
23,5.0,"HUMAN",30,45
23,5.0,"ZOMBIE",2,30
23,5.0,"HUMAN",38,31
23,5.0,"HUMAN",18,34
23,5.0,"HUMAN",34,42
23,5.0,"HUMAN",36,33
23,5.0,"ZOMBIE",2,10
23,6.0,"HUMAN",41,40
23,6.0,"HUMAN",45,24
23,6.0,"HUMAN",29,31
23,6.0,"HUMAN",8,2
23,6.0,"HUMAN",36,28
23,6.0,"HUMAN",44,42
23,6.0,"HUMAN",34,49
23,6.0,"HUMAN",41,31
23,6.0,"HUMAN",20,18
23,6.0,"HUMAN",39,38
23,6.0,"HUMAN",41,36
23,6.0,"HUMAN",11,49
23,6.0,"HUMAN",12,1
23,6.0,"HUMAN",48,4
23,6.0,"HUMAN",30,33
23,6.0,"HUMAN",33,18
23,6.0,"HUMAN",9,7
23,6.0,"HUMAN",23,18
23,6.0,"HUMAN",4,36
23,6.0,"HUMAN",1,4
23,6.0,"ZOMBIE",42,0
23,6.0,"HUMAN",41,23
23,6.0,"HUMAN",34,3
23,6.0,"HUMAN",32,33
23,6.0,"HUMAN",1,43
23,6.0,"ZOMBIE",33,34
23,6.0,"HUMAN",10,42
23,6.0,"ZOMBIE",47,3
23,6.0,"HUMAN",19,11
23,6.0,"HUMAN",23,42
23,6.0,"HUMAN",44,27
23,6.0,"HUMAN",24,9
23,6.0,"HUMAN",28,6
23,6.0,"HUMAN",3,47
23,6.0,"ZOMBIE",22,32
23,6.0,"HUMAN",47,49
23,6.0,"HUMAN",39,14
23,6.0,"HUMAN",29,35
23,6.0,"HUMAN",21,3
23,6.0,"HUMAN",10,41
23,6.0,"HUMAN",1,41
23,6.0,"HUMAN",19,42
23,6.0,"HUMAN",17,49
23,6.0,"HUMAN",24,34
23,6.0,"HUMAN",2,1
23,6.0,"HUMAN",24,41
23,6.0,"HUMAN",45,3
23,6.0,"HUMAN",45,47
23,6.0,"HUMAN",24,40
23,6.0,"HUMAN",16,3
23,6.0,"HUMAN",16,23
23,6.0,"HUMAN",45,2
23,6.0,"HUMAN",24,20
23,6.0,"HUMAN",45,13
23,6.0,"HUMAN",26,33
23,6.0,"HUMAN",33,17
23,6.0,"HUMAN",27,10
23,6.0,"HUMAN",18,32
23,6.0,"HUMAN",17,32
23,6.0,"HUMAN",41,29
23,6.0,"HUMAN",20,17
23,6.0,"HUMAN",47,29
23,6.0,"HUMAN",49,28
23,6.0,"HUMAN",48,27
23,6.0,"HUMAN",7,3
23,6.0,"HUMAN",28,16
23,6.0,"HUMAN",41,20
23,6.0,"HUMAN",43,6
23,6.0,"ZOMBIE",49,0
23,6.0,"HUMAN",48,16
23,6.0,"HUMAN",45,19
23,6.0,"HUMAN",6,35
23,6.0,"HUMAN",7,25
23,6.0,"HUMAN",49,30
23,6.0,"HUMAN",7,45
23,6.0,"HUMAN",1,41
23,6.0,"HUMAN",25,27
23,6.0,"HUMAN",39,41
23,6.0,"HUMAN",13,18
23,6.0,"HUMAN",36,8
23,6.0,"HUMAN",5,30
23,6.0,"HUMAN",11,32
23,6.0,"ZOMBIE",49,7
23,6.0,"HUMAN",33,22
23,6.0,"ZOMBIE",25,12
23,6.0,"HUMAN",22,47
23,6.0,"HUMAN",20,23
23,6.0,"HUMAN",37,6
23,6.0,"HUMAN",35,21
23,6.0,"HUMAN",18,37
23,6.0,"HUMAN",10,20
23,6.0,"HUMAN",37,44
23,6.0,"HUMAN",31,2
23,6.0,"HUMAN",45,10
23,6.0,"ZOMBIE",41,49
23,6.0,"HUMAN",7,38
23,6.0,"HUMAN",15,45
23,6.0,"HUMAN",18,48
23,6.0,"ZOMBIE",29,46
23,6.0,"HUMAN",2,4
23,6.0,"HUMAN",20,29
23,6.0,"HUMAN",1,35
23,6.0,"HUMAN",21,46
23,6.0,"HUMAN",32,41
23,6.0,"HUMAN",0,26
23,6.0,"HUMAN",36,7
23,6.0,"ZOMBIE",41,8
23,6.0,"HUMAN",34,20
23,6.0,"HUMAN",48,49
23,6.0,"HUMAN",42,34
23,6.0,"HUMAN",31,2
23,6.0,"HUMAN",38,39
23,6.0,"HUMAN",16,21
23,6.0,"HUMAN",6,4
23,6.0,"HUMAN",29,14
23,6.0,"HUMAN",24,5
23,6.0,"HUMAN",34,3
23,6.0,"HUMAN",2,11
23,6.0,"HUMAN",33,10
23,6.0,"HUMAN",0,36
23,6.0,"HUMAN",37,32
23,6.0,"HUMAN",49,48
23,6.0,"HUMAN",19,34
23,6.0,"HUMAN",41,16
23,6.0,"HUMAN",45,10
23,6.0,"HUMAN",7,17
23,6.0,"HUMAN",44,25
23,6.0,"HUMAN",20,26
23,6.0,"HUMAN",46,40
23,6.0,"HUMAN",16,18
23,6.0,"HUMAN",38,1
23,6.0,"HUMAN",30,42
23,6.0,"HUMAN",37,43
23,6.0,"HUMAN",36,21
23,6.0,"HUMAN",10,24
23,6.0,"HUMAN",21,31
23,6.0,"HUMAN",20,3
23,6.0,"ZOMBIE",33,34
23,6.0,"HUMAN",16,9
23,6.0,"HUMAN",16,48
23,6.0,"HUMAN",44,18
23,6.0,"HUMAN",0,45
23,6.0,"HUMAN",1,37
23,6.0,"HUMAN",45,27
23,6.0,"HUMAN",1,37
23,6.0,"HUMAN",26,38
23,6.0,"HUMAN",42,14
23,6.0,"HUMAN",0,22
23,6.0,"HUMAN",22,10
23,6.0,"HUMAN",49,33
23,6.0,"HUMAN",29,28
23,6.0,"HUMAN",32,26
23,6.0,"HUMAN",6,25
23,6.0,"HUMAN",13,26
23,6.0,"HUMAN",36,15
23,6.0,"HUMAN",16,38
23,6.0,"HUMAN",16,18
23,6.0,"HUMAN",27,42
23,6.0,"HUMAN",20,31
23,6.0,"HUMAN",41,4
23,6.0,"HUMAN",24,16
23,6.0,"HUMAN",23,8
23,6.0,"HUMAN",30,24
23,6.0,"HUMAN",30,36
23,6.0,"ZOMBIE",2,6
23,6.0,"HUMAN",14,11
23,6.0,"HUMAN",44,16
23,6.0,"HUMAN",19,46
23,6.0,"HUMAN",5,16
23,6.0,"HUMAN",40,5
23,6.0,"HUMAN",25,17
23,6.0,"HUMAN",33,49
23,6.0,"HUMAN",3,1
23,6.0,"HUMAN",4,18
23,6.0,"HUMAN",9,36
23,6.0,"HUMAN",37,9
23,6.0,"ZOMBIE",34,39
23,6.0,"HUMAN",47,18
23,6.0,"HUMAN",48,33
23,6.0,"HUMAN",11,34
23,6.0,"HUMAN",9,44
23,6.0,"HUMAN",21,23
23,6.0,"HUMAN",3,3
23,6.0,"HUMAN",20,28
23,6.0,"HUMAN",0,26
23,6.0,"HUMAN",36,11
23,6.0,"HUMAN",38,9
23,6.0,"HUMAN",2,38
23,6.0,"HUMAN",38,49
23,6.0,"HUMAN",33,34
23,6.0,"HUMAN",37,49
23,6.0,"HUMAN",48,22
23,6.0,"HUMAN",30,2
23,6.0,"HUMAN",36,42
23,6.0,"HUMAN",29,31
23,6.0,"HUMAN",33,25
23,6.0,"HUMAN",29,24
23,6.0,"HUMAN",30,40
23,6.0,"ZOMBIE",49,10
23,6.0,"HUMAN",45,7
23,6.0,"HUMAN",40,40
23,6.0,"HUMAN",6,44
23,6.0,"HUMAN",30,45
23,6.0,"ZOMBIE",0,29
23,6.0,"HUMAN",38,31
23,6.0,"ZOMBIE",22,32
23,6.0,"HUMAN",18,34
23,6.0,"HUMAN",34,42
23,6.0,"HUMAN",36,33
23,6.0,"ZOMBIE",0,11
23,7.0,"HUMAN",41,40
23,7.0,"HUMAN",45,24
23,7.0,"HUMAN",29,31
23,7.0,"HUMAN",8,2
23,7.0,"HUMAN",36,28
23,7.0,"HUMAN",44,42
23,7.0,"HUMAN",34,49
23,7.0,"HUMAN",41,31
23,7.0,"HUMAN",20,18
23,7.0,"ZOMBIE",33,34
23,7.0,"HUMAN",39,38
23,7.0,"HUMAN",41,36
23,7.0,"HUMAN",11,49
23,7.0,"ZOMBIE",32,33
23,7.0,"HUMAN",12,1
23,7.0,"HUMAN",45,1
23,7.0,"HUMAN",30,33
23,7.0,"HUMAN",33,18
23,7.0,"HUMAN",9,7
23,7.0,"HUMAN",23,18
23,7.0,"HUMAN",4,36
23,7.0,"HUMAN",1,4
23,7.0,"ZOMBIE",42,0
23,7.0,"HUMAN",41,23
23,7.0,"HUMAN",34,3
23,7.0,"HUMAN",1,43
23,7.0,"ZOMBIE",33,34
23,7.0,"HUMAN",10,42
23,7.0,"ZOMBIE",48,5
23,7.0,"HUMAN",19,11
23,7.0,"HUMAN",23,42
23,7.0,"HUMAN",44,27
23,7.0,"HUMAN",24,9
23,7.0,"HUMAN",28,6
23,7.0,"HUMAN",3,47
23,7.0,"ZOMBIE",21,31
23,7.0,"ZOMBIE",20,30
23,7.0,"HUMAN",48,45
23,7.0,"HUMAN",39,14
23,7.0,"HUMAN",29,35
23,7.0,"HUMAN",21,3
23,7.0,"HUMAN",10,41
23,7.0,"HUMAN",1,41
23,7.0,"HUMAN",19,42
23,7.0,"HUMAN",17,49
23,7.0,"HUMAN",24,34
23,7.0,"HUMAN",2,1
23,7.0,"HUMAN",24,41
23,7.0,"HUMAN",45,3
23,7.0,"HUMAN",45,47
23,7.0,"HUMAN",24,40
23,7.0,"HUMAN",16,3
23,7.0,"HUMAN",16,23
23,7.0,"HUMAN",45,2
23,7.0,"HUMAN",24,20
23,7.0,"HUMAN",45,13
23,7.0,"HUMAN",26,33
23,7.0,"HUMAN",33,17
23,7.0,"HUMAN",25,7
23,7.0,"HUMAN",18,32
23,7.0,"HUMAN",17,32
23,7.0,"HUMAN",41,29
23,7.0,"HUMAN",20,17
23,7.0,"HUMAN",47,29
23,7.0,"HUMAN",48,27
23,7.0,"HUMAN",7,3
23,7.0,"HUMAN",28,16
23,7.0,"HUMAN",41,20
23,7.0,"HUMAN",43,6
23,7.0,"ZOMBIE",48,49
23,7.0,"HUMAN",48,16
23,7.0,"HUMAN",45,19
23,7.0,"HUMAN",6,35
23,7.0,"HUMAN",7,25
23,7.0,"HUMAN",49,30
23,7.0,"HUMAN",7,45
23,7.0,"HUMAN",1,41
23,7.0,"HUMAN",25,27
23,7.0,"HUMAN",39,41
23,7.0,"HUMAN",13,18
23,7.0,"HUMAN",36,8
23,7.0,"HUMAN",5,30
23,7.0,"HUMAN",11,32
23,7.0,"ZOMBIE",0,8
23,7.0,"HUMAN",33,22
23,7.0,"ZOMBIE",26,10
23,7.0,"HUMAN",22,47
23,7.0,"HUMAN",20,23
23,7.0,"HUMAN",37,6
23,7.0,"HUMAN",35,21
23,7.0,"HUMAN",18,37
23,7.0,"HUMAN",10,20
23,7.0,"HUMAN",37,44
23,7.0,"HUMAN",31,2
23,7.0,"HUMAN",45,10
23,7.0,"ZOMBIE",39,48
23,7.0,"HUMAN",7,38
23,7.0,"HUMAN",15,45
23,7.0,"HUMAN",18,48
23,7.0,"ZOMBIE",29,45
23,7.0,"HUMAN",2,4
23,7.0,"HUMAN",22,26
23,7.0,"HUMAN",1,35
23,7.0,"HUMAN",21,46
23,7.0,"HUMAN",32,41
23,7.0,"HUMAN",0,26
23,7.0,"HUMAN",36,7
23,7.0,"ZOMBIE",41,7
23,7.0,"HUMAN",34,20
23,7.0,"HUMAN",42,34
23,7.0,"HUMAN",31,2
23,7.0,"HUMAN",38,39
23,7.0,"HUMAN",16,21
23,7.0,"HUMAN",6,4
23,7.0,"HUMAN",29,14
23,7.0,"HUMAN",24,5
23,7.0,"HUMAN",34,3
23,7.0,"HUMAN",2,11
23,7.0,"HUMAN",33,10
23,7.0,"HUMAN",0,36
23,7.0,"HUMAN",37,32
23,7.0,"HUMAN",49,48
23,7.0,"HUMAN",19,34
23,7.0,"HUMAN",41,16
23,7.0,"HUMAN",45,10
23,7.0,"HUMAN",7,17
23,7.0,"HUMAN",44,25
23,7.0,"HUMAN",20,26
23,7.0,"HUMAN",46,40
23,7.0,"HUMAN",16,18
23,7.0,"HUMAN",38,1
23,7.0,"HUMAN",30,42
23,7.0,"HUMAN",37,43
23,7.0,"HUMAN",36,21
23,7.0,"HUMAN",10,24
23,7.0,"HUMAN",20,3
23,7.0,"ZOMBIE",32,33
23,7.0,"HUMAN",16,9
23,7.0,"HUMAN",16,48
23,7.0,"HUMAN",44,18
23,7.0,"HUMAN",0,45
23,7.0,"HUMAN",1,37
23,7.0,"HUMAN",45,27
23,7.0,"HUMAN",1,37
23,7.0,"HUMAN",26,38
23,7.0,"HUMAN",42,14
23,7.0,"HUMAN",0,22
23,7.0,"HUMAN",22,10
23,7.0,"HUMAN",49,33
23,7.0,"HUMAN",29,28
23,7.0,"HUMAN",32,26
23,7.0,"HUMAN",6,25
23,7.0,"HUMAN",13,26
23,7.0,"HUMAN",36,15
23,7.0,"HUMAN",16,38
23,7.0,"HUMAN",16,18
23,7.0,"HUMAN",27,42
23,7.0,"HUMAN",16,32
23,7.0,"HUMAN",41,4
23,7.0,"ZOMBIE",49,28
23,7.0,"HUMAN",24,16
23,7.0,"ZOMBIE",48,49
23,7.0,"HUMAN",23,8
23,7.0,"HUMAN",30,24
23,7.0,"HUMAN",30,36
23,7.0,"ZOMBIE",4,7
23,7.0,"HUMAN",14,11
23,7.0,"HUMAN",44,16
23,7.0,"HUMAN",19,46
23,7.0,"HUMAN",5,16
23,7.0,"HUMAN",40,5
23,7.0,"HUMAN",25,17
23,7.0,"HUMAN",33,49
23,7.0,"HUMAN",3,1
23,7.0,"HUMAN",4,18
23,7.0,"HUMAN",9,36
23,7.0,"HUMAN",37,9
23,7.0,"ZOMBIE",32,37
23,7.0,"HUMAN",47,18
23,7.0,"HUMAN",48,33
23,7.0,"HUMAN",11,34
23,7.0,"HUMAN",9,44
23,7.0,"HUMAN",21,23
23,7.0,"HUMAN",3,3
23,7.0,"HUMAN",20,28
23,7.0,"HUMAN",0,26
23,7.0,"HUMAN",36,11
23,7.0,"HUMAN",38,9
23,7.0,"HUMAN",2,38
23,7.0,"HUMAN",38,49
23,7.0,"HUMAN",37,49
23,7.0,"HUMAN",48,22
23,7.0,"HUMAN",30,2
23,7.0,"HUMAN",36,42
23,7.0,"HUMAN",29,31
23,7.0,"HUMAN",33,25
23,7.0,"HUMAN",29,24
23,7.0,"HUMAN",30,40
23,7.0,"ZOMBIE",1,9
23,7.0,"HUMAN",45,7
23,7.0,"HUMAN",40,40
23,7.0,"HUMAN",6,44
23,7.0,"HUMAN",29,41
23,7.0,"ZOMBIE",49,28
23,7.0,"HUMAN",38,31
23,7.0,"ZOMBIE",21,31
23,7.0,"HUMAN",18,34
23,7.0,"HUMAN",34,42
23,7.0,"HUMAN",36,33
23,7.0,"ZOMBIE",49,12
23,8.0,"HUMAN",41,40
23,8.0,"HUMAN",45,24
23,8.0,"HUMAN",29,31
23,8.0,"HUMAN",8,2
23,8.0,"HUMAN",36,28
23,8.0,"HUMAN",44,42
23,8.0,"HUMAN",34,49
23,8.0,"HUMAN",41,31
23,8.0,"HUMAN",20,18
23,8.0,"ZOMBIE",32,32
23,8.0,"HUMAN",39,38
23,8.0,"HUMAN",41,36
23,8.0,"HUMAN",11,49
23,8.0,"ZOMBIE",32,33
23,8.0,"HUMAN",12,1
23,8.0,"HUMAN",45,1
23,8.0,"HUMAN",30,33
23,8.0,"HUMAN",33,18
23,8.0,"HUMAN",9,7
23,8.0,"HUMAN",23,18
23,8.0,"HUMAN",4,36
23,8.0,"HUMAN",1,4
23,8.0,"ZOMBIE",41,49
23,8.0,"HUMAN",41,23
23,8.0,"HUMAN",34,3
23,8.0,"HUMAN",1,43
23,8.0,"ZOMBIE",35,35
23,8.0,"HUMAN",10,42
23,8.0,"ZOMBIE",46,4
23,8.0,"HUMAN",19,11
23,8.0,"HUMAN",23,42
23,8.0,"HUMAN",44,27
23,8.0,"HUMAN",24,9
23,8.0,"HUMAN",28,6
23,8.0,"HUMAN",3,47
23,8.0,"ZOMBIE",20,32
23,8.0,"ZOMBIE",18,31
23,8.0,"HUMAN",48,45
23,8.0,"HUMAN",39,14
23,8.0,"HUMAN",29,35
23,8.0,"HUMAN",21,3
23,8.0,"HUMAN",10,41
23,8.0,"HUMAN",1,41
23,8.0,"HUMAN",19,42
23,8.0,"HUMAN",17,49
23,8.0,"HUMAN",24,34
23,8.0,"HUMAN",2,1
23,8.0,"HUMAN",24,41
23,8.0,"HUMAN",45,3
23,8.0,"HUMAN",45,47
23,8.0,"HUMAN",24,40
23,8.0,"HUMAN",16,3
23,8.0,"HUMAN",16,23
23,8.0,"HUMAN",45,2
23,8.0,"HUMAN",24,20
23,8.0,"HUMAN",45,13
23,8.0,"HUMAN",26,33
23,8.0,"HUMAN",33,17
23,8.0,"HUMAN",25,7
23,8.0,"HUMAN",16,35
23,8.0,"HUMAN",17,32
23,8.0,"HUMAN",41,29
23,8.0,"HUMAN",20,17
23,8.0,"HUMAN",47,29
23,8.0,"HUMAN",7,3
23,8.0,"HUMAN",28,16
23,8.0,"HUMAN",41,20
23,8.0,"HUMAN",43,6
23,8.0,"ZOMBIE",0,48
23,8.0,"HUMAN",48,16
23,8.0,"HUMAN",45,19
23,8.0,"HUMAN",6,35
23,8.0,"HUMAN",7,25
23,8.0,"HUMAN",49,30
23,8.0,"HUMAN",7,45
23,8.0,"HUMAN",1,41
23,8.0,"HUMAN",25,27
23,8.0,"HUMAN",39,41
23,8.0,"HUMAN",13,18
23,8.0,"HUMAN",36,8
23,8.0,"HUMAN",5,30
23,8.0,"HUMAN",11,32
23,8.0,"ZOMBIE",49,6
23,8.0,"HUMAN",33,22
23,8.0,"ZOMBIE",27,8
23,8.0,"HUMAN",22,47
23,8.0,"HUMAN",20,23
23,8.0,"HUMAN",37,6
23,8.0,"HUMAN",35,21
23,8.0,"HUMAN",18,37
23,8.0,"HUMAN",10,20
23,8.0,"HUMAN",37,44
23,8.0,"HUMAN",31,2
23,8.0,"HUMAN",45,10
23,8.0,"ZOMBIE",37,49
23,8.0,"HUMAN",7,38
23,8.0,"HUMAN",15,45
23,8.0,"HUMAN",18,48
23,8.0,"ZOMBIE",30,47
23,8.0,"HUMAN",2,4
23,8.0,"HUMAN",22,26
23,8.0,"HUMAN",1,35
23,8.0,"HUMAN",21,46
23,8.0,"HUMAN",32,41
23,8.0,"HUMAN",0,26
23,8.0,"HUMAN",36,7
23,8.0,"ZOMBIE",42,5
23,8.0,"HUMAN",34,20
23,8.0,"HUMAN",42,34
23,8.0,"HUMAN",31,2
23,8.0,"HUMAN",38,39
23,8.0,"HUMAN",16,21
23,8.0,"HUMAN",6,4
23,8.0,"HUMAN",29,14
23,8.0,"HUMAN",24,5
23,8.0,"HUMAN",34,3
23,8.0,"HUMAN",2,11
23,8.0,"HUMAN",33,10
23,8.0,"HUMAN",0,36
23,8.0,"HUMAN",37,32
23,8.0,"HUMAN",1,2
23,8.0,"HUMAN",19,34
23,8.0,"HUMAN",41,16
23,8.0,"HUMAN",45,10
23,8.0,"HUMAN",7,17
23,8.0,"HUMAN",44,25
23,8.0,"HUMAN",20,26
23,8.0,"HUMAN",46,40
23,8.0,"HUMAN",16,18
23,8.0,"HUMAN",38,1
23,8.0,"HUMAN",30,42
23,8.0,"HUMAN",37,43
23,8.0,"HUMAN",36,21
23,8.0,"HUMAN",10,24
23,8.0,"HUMAN",20,3
23,8.0,"ZOMBIE",32,33
23,8.0,"HUMAN",16,9
23,8.0,"HUMAN",16,48
23,8.0,"ZOMBIE",37,49
23,8.0,"HUMAN",44,18
23,8.0,"HUMAN",0,45
23,8.0,"HUMAN",1,37
23,8.0,"HUMAN",45,27
23,8.0,"HUMAN",1,37
23,8.0,"HUMAN",26,38
23,8.0,"HUMAN",42,14
23,8.0,"HUMAN",0,22
23,8.0,"HUMAN",22,10
23,8.0,"HUMAN",49,33
23,8.0,"HUMAN",29,28
23,8.0,"HUMAN",32,26
23,8.0,"HUMAN",6,25
23,8.0,"HUMAN",13,26
23,8.0,"HUMAN",36,15
23,8.0,"HUMAN",16,38
23,8.0,"HUMAN",16,18
23,8.0,"HUMAN",27,42
23,8.0,"HUMAN",16,32
23,8.0,"HUMAN",41,4
