"run","tick","AgentType","X","Y"
1,118.0,"ZOMBIE",10,32
1,118.0,"ZOMBIE",2,49
1,118.0,"ZOMBIE",12,35
1,118.0,"ZOMBIE",41,23
1,118.0,"ZOMBIE",35,4
1,118.0,"ZOMBIE",3,8
1,118.0,"ZOMBIE",36,32
1,118.0,"ZOMBIE",10,40
1,118.0,"ZOMBIE",4,7
1,118.0,"ZOMBIE",13,26
1,118.0,"ZOMBIE",23,49
1,118.0,"ZOMBIE",28,12
1,118.0,"ZOMBIE",32,17
1,118.0,"ZOMBIE",25,27
1,118.0,"ZOMBIE",17,19
1,118.0,"ZOMBIE",39,18
1,118.0,"ZOMBIE",5,47
1,118.0,"ZOMBIE",8,9
1,118.0,"ZOMBIE",10,30
1,118.0,"ZOMBIE",27,27
1,118.0,"ZOMBIE",49,18
1,118.0,"ZOMBIE",2,16
1,118.0,"ZOMBIE",37,49
1,118.0,"ZOMBIE",12,7
1,118.0,"ZOMBIE",35,26
1,118.0,"ZOMBIE",7,32
1,118.0,"ZOMBIE",30,14
1,118.0,"ZOMBIE",49,3
1,118.0,"ZOMBIE",18,0
1,118.0,"ZOMBIE",16,1
1,118.0,"ZOMBIE",8,16
1,118.0,"ZOMBIE",38,22
1,118.0,"ZOMBIE",10,1
1,118.0,"ZOMBIE",4,10
1,118.0,"ZOMBIE",32,36
1,118.0,"ZOMBIE",8,10
1,118.0,"ZOMBIE",21,9
1,118.0,"ZOMBIE",3,6
1,118.0,"ZOMBIE",28,45
1,118.0,"ZOMBIE",0,42
1,118.0,"ZOMBIE",28,25
1,118.0,"ZOMBIE",22,11
1,118.0,"ZOMBIE",13,36
1,118.0,"ZOMBIE",16,18
1,118.0,"ZOMBIE",15,15
1,118.0,"ZOMBIE",6,5
1,118.0,"ZOMBIE",42,10
1,118.0,"ZOMBIE",6,3
1,118.0,"ZOMBIE",19,33
1,118.0,"ZOMBIE",3,11
1,118.0,"ZOMBIE",32,22
1,118.0,"ZOMBIE",11,8
1,118.0,"ZOMBIE",27,3
1,118.0,"ZOMBIE",1,3
1,118.0,"ZOMBIE",46,32
1,118.0,"ZOMBIE",20,30
1,118.0,"ZOMBIE",5,48
1,118.0,"ZOMBIE",26,16
1,118.0,"ZOMBIE",20,4
1,118.0,"ZOMBIE",48,33
1,118.0,"ZOMBIE",32,24
1,118.0,"ZOMBIE",24,30
1,118.0,"ZOMBIE",44,12
1,118.0,"ZOMBIE",7,14
1,118.0,"ZOMBIE",25,40
1,118.0,"ZOMBIE",2,3
1,118.0,"ZOMBIE",20,32
1,118.0,"ZOMBIE",7,11
1,118.0,"ZOMBIE",49,10
1,118.0,"ZOMBIE",33,26
1,118.0,"ZOMBIE",6,24
1,118.0,"ZOMBIE",22,47
1,118.0,"ZOMBIE",31,23
1,118.0,"ZOMBIE",24,36
1,118.0,"ZOMBIE",40,16
1,118.0,"ZOMBIE",21,3
1,118.0,"ZOMBIE",43,25
1,118.0,"ZOMBIE",14,24
1,118.0,"ZOMBIE",35,15
1,119.0,"ZOMBIE",22,4
1,119.0,"ZOMBIE",27,43
1,119.0,"ZOMBIE",7,16
1,119.0,"ZOMBIE",0,26
1,119.0,"ZOMBIE",24,11
1,119.0,"ZOMBIE",13,30
1,119.0,"ZOMBIE",16,0
1,119.0,"ZOMBIE",31,7
1,119.0,"ZOMBIE",43,45
1,119.0,"ZOMBIE",38,33
1,119.0,"ZOMBIE",9,8
1,119.0,"ZOMBIE",18,21
1,119.0,"ZOMBIE",32,17
1,119.0,"ZOMBIE",11,26
1,119.0,"ZOMBIE",1,0
1,119.0,"ZOMBIE",6,10
1,119.0,"ZOMBIE",15,10
1,119.0,"ZOMBIE",19,34
1,119.0,"ZOMBIE",21,13
1,119.0,"ZOMBIE",16,5
1,119.0,"ZOMBIE",11,29
1,119.0,"ZOMBIE",5,23
1,119.0,"ZOMBIE",13,4
1,119.0,"ZOMBIE",2,32
1,119.0,"ZOMBIE",18,16
1,119.0,"ZOMBIE",31,32
1,119.0,"ZOMBIE",24,49
1,119.0,"ZOMBIE",11,30
1,119.0,"ZOMBIE",20,24
1,119.0,"ZOMBIE",12,14
1,119.0,"ZOMBIE",21,41
1,119.0,"ZOMBIE",20,35
1,119.0,"ZOMBIE",4,33
1,119.0,"ZOMBIE",25,13
1,119.0,"ZOMBIE",43,33
1,119.0,"ZOMBIE",24,28
1,119.0,"ZOMBIE",31,38
1,119.0,"ZOMBIE",41,18
1,119.0,"ZOMBIE",19,4
1,119.0,"ZOMBIE",24,46
1,119.0,"ZOMBIE",41,30
1,119.0,"ZOMBIE",8,44
1,119.0,"ZOMBIE",21,0
1,119.0,"ZOMBIE",21,15
1,119.0,"ZOMBIE",37,36
1,119.0,"ZOMBIE",25,23
1,119.0,"ZOMBIE",29,48
1,119.0,"ZOMBIE",3,16
1,119.0,"ZOMBIE",46,6
1,119.0,"ZOMBIE",5,21
1,119.0,"ZOMBIE",42,20
1,119.0,"ZOMBIE",21,36
1,119.0,"ZOMBIE",44,25
1,119.0,"ZOMBIE",34,48
1,119.0,"ZOMBIE",2,15
1,119.0,"ZOMBIE",12,49
1,119.0,"ZOMBIE",10,46
1,119.0,"ZOMBIE",11,45
1,119.0,"ZOMBIE",4,22
1,119.0,"ZOMBIE",21,12
1,119.0,"ZOMBIE",18,34
1,119.0,"ZOMBIE",35,16
1,119.0,"ZOMBIE",34,12
1,119.0,"ZOMBIE",33,45
1,119.0,"ZOMBIE",48,17
1,119.0,"ZOMBIE",12,11
1,119.0,"ZOMBIE",10,22
1,119.0,"ZOMBIE",23,40
1,119.0,"ZOMBIE",9,19
1,119.0,"ZOMBIE",35,36
1,119.0,"ZOMBIE",6,28
1,119.0,"ZOMBIE",37,7
1,119.0,"ZOMBIE",12,20
1,119.0,"ZOMBIE",29,17
1,119.0,"ZOMBIE",14,17
1,119.0,"ZOMBIE",47,29
1,119.0,"ZOMBIE",24,28
1,119.0,"ZOMBIE",47,17
1,119.0,"ZOMBIE",30,19
1,119.0,"ZOMBIE",25,19
1,119.0,"ZOMBIE",30,14
1,119.0,"ZOMBIE",14,44
1,119.0,"ZOMBIE",24,15
1,119.0,"ZOMBIE",10,4
1,119.0,"ZOMBIE",31,19
1,119.0,"ZOMBIE",21,22
1,119.0,"ZOMBIE",46,19
1,119.0,"ZOMBIE",2,18
1,119.0,"ZOMBIE",17,41
1,119.0,"ZOMBIE",4,10
1,119.0,"ZOMBIE",17,14
1,119.0,"ZOMBIE",47,35
1,119.0,"ZOMBIE",31,11
1,119.0,"ZOMBIE",35,34
1,119.0,"ZOMBIE",1,40
1,119.0,"ZOMBIE",4,0
1,119.0,"ZOMBIE",11,35
1,119.0,"ZOMBIE",24,41
1,119.0,"ZOMBIE",47,49
1,119.0,"ZOMBIE",41,39
1,119.0,"ZOMBIE",33,22
1,119.0,"ZOMBIE",9,16
1,119.0,"ZOMBIE",3,26
1,119.0,"ZOMBIE",37,6
1,119.0,"ZOMBIE",49,23
1,119.0,"ZOMBIE",7,16
1,119.0,"ZOMBIE",2,0
1,119.0,"ZOMBIE",34,28
1,119.0,"ZOMBIE",1,46
1,119.0,"ZOMBIE",32,11
1,119.0,"ZOMBIE",24,22
1,119.0,"ZOMBIE",13,26
1,119.0,"ZOMBIE",31,38
1,119.0,"ZOMBIE",29,26
1,119.0,"ZOMBIE",7,26
1,119.0,"ZOMBIE",4,11
1,119.0,"ZOMBIE",4,26
1,119.0,"ZOMBIE",43,20
1,119.0,"ZOMBIE",2,10
1,119.0,"ZOMBIE",44,34
1,119.0,"ZOMBIE",18,5
1,119.0,"ZOMBIE",11,26
1,119.0,"ZOMBIE",48,12
1,119.0,"ZOMBIE",31,15
1,119.0,"ZOMBIE",38,15
1,119.0,"ZOMBIE",39,15
1,119.0,"ZOMBIE",15,1
1,119.0,"ZOMBIE",32,9
1,119.0,"ZOMBIE",9,28
1,119.0,"ZOMBIE",18,49
1,119.0,"ZOMBIE",1,47
1,119.0,"ZOMBIE",10,32
1,119.0,"ZOMBIE",2,49
1,119.0,"ZOMBIE",11,35
1,119.0,"ZOMBIE",41,23
1,119.0,"ZOMBIE",35,4
1,119.0,"ZOMBIE",2,8
1,119.0,"ZOMBIE",36,31
1,119.0,"ZOMBIE",10,40
1,119.0,"ZOMBIE",5,6
1,119.0,"ZOMBIE",13,25
1,119.0,"ZOMBIE",22,0
1,119.0,"ZOMBIE",28,11
1,119.0,"ZOMBIE",31,17
1,119.0,"ZOMBIE",26,28
1,119.0,"ZOMBIE",18,20
1,119.0,"ZOMBIE",38,17
1,119.0,"ZOMBIE",5,47
1,119.0,"ZOMBIE",9,10
1,119.0,"ZOMBIE",10,29
1,119.0,"ZOMBIE",27,26
1,119.0,"ZOMBIE",49,18
1,119.0,"ZOMBIE",1,16
1,119.0,"ZOMBIE",37,48
1,119.0,"ZOMBIE",11,7
1,119.0,"ZOMBIE",35,26
1,119.0,"ZOMBIE",7,32
1,119.0,"ZOMBIE",29,14
1,119.0,"ZOMBIE",49,3
1,119.0,"ZOMBIE",19,1
1,119.0,"ZOMBIE",16,1
1,119.0,"ZOMBIE",7,16
1,119.0,"ZOMBIE",38,21
1,119.0,"ZOMBIE",10,0
1,119.0,"ZOMBIE",4,10
1,119.0,"ZOMBIE",32,36
1,119.0,"ZOMBIE",8,9
1,119.0,"ZOMBIE",21,8
1,119.0,"ZOMBIE",3,5
1,119.0,"ZOMBIE",27,45
1,119.0,"ZOMBIE",49,42
1,119.0,"ZOMBIE",28,25
1,119.0,"ZOMBIE",21,11
1,119.0,"ZOMBIE",13,35
1,119.0,"ZOMBIE",16,17
1,119.0,"ZOMBIE",15,14
1,119.0,"ZOMBIE",6,5
1,119.0,"ZOMBIE",43,11
1,119.0,"ZOMBIE",5,3
1,119.0,"ZOMBIE",20,34
1,119.0,"ZOMBIE",3,11
1,119.0,"ZOMBIE",32,21
1,119.0,"ZOMBIE",11,8
1,119.0,"ZOMBIE",26,3
1,119.0,"ZOMBIE",1,2
1,119.0,"ZOMBIE",46,31
1,119.0,"ZOMBIE",19,31
1,119.0,"ZOMBIE",5,47
1,119.0,"ZOMBIE",27,15
1,119.0,"ZOMBIE",19,5
1,119.0,"ZOMBIE",48,32
1,119.0,"ZOMBIE",31,24
1,119.0,"ZOMBIE",24,30
1,119.0,"ZOMBIE",44,12
1,119.0,"ZOMBIE",7,14
1,119.0,"ZOMBIE",24,40
1,119.0,"ZOMBIE",2,3
1,119.0,"ZOMBIE",19,31
1,119.0,"ZOMBIE",7,10
1,119.0,"ZOMBIE",0,9
1,119.0,"ZOMBIE",34,27
1,119.0,"ZOMBIE",5,24
1,119.0,"ZOMBIE",21,47
1,119.0,"ZOMBIE",31,23
1,119.0,"ZOMBIE",24,35
1,119.0,"ZOMBIE",39,16
1,119.0,"ZOMBIE",20,2
1,119.0,"ZOMBIE",44,24
1,119.0,"ZOMBIE",14,23
1,119.0,"ZOMBIE",35,14
1,120.0,"ZOMBIE",23,3
1,120.0,"ZOMBIE",26,43
1,120.0,"ZOMBIE",6,16
1,120.0,"ZOMBIE",49,26
1,120.0,"ZOMBIE",25,12
1,120.0,"ZOMBIE",13,29
1,120.0,"ZOMBIE",16,0
1,120.0,"ZOMBIE",31,7
1,120.0,"ZOMBIE",43,45
1,120.0,"ZOMBIE",39,34
1,120.0,"ZOMBIE",8,9
1,120.0,"ZOMBIE",17,21
1,120.0,"ZOMBIE",31,18
1,120.0,"ZOMBIE",10,26
1,120.0,"ZOMBIE",2,49
1,120.0,"ZOMBIE",6,10
1,120.0,"ZOMBIE",15,10
1,120.0,"ZOMBIE",18,33
1,120.0,"ZOMBIE",20,12
1,120.0,"ZOMBIE",15,6
1,120.0,"ZOMBIE",11,28
1,120.0,"ZOMBIE",4,23
1,120.0,"ZOMBIE",13,3
1,120.0,"ZOMBIE",2,31
1,120.0,"ZOMBIE",18,15
1,120.0,"ZOMBIE",30,32
1,120.0,"ZOMBIE",23,49
1,120.0,"ZOMBIE",10,30
1,120.0,"ZOMBIE",19,25
1,120.0,"ZOMBIE",12,14
1,120.0,"ZOMBIE",21,40
1,120.0,"ZOMBIE",20,35
1,120.0,"ZOMBIE",4,32
1,120.0,"ZOMBIE",25,13
1,120.0,"ZOMBIE",44,32
1,120.0,"ZOMBIE",23,28
1,120.0,"ZOMBIE",32,39
1,120.0,"ZOMBIE",40,18
1,120.0,"ZOMBIE",18,4
1,120.0,"ZOMBIE",24,46
1,120.0,"ZOMBIE",40,31
1,120.0,"ZOMBIE",9,45
1,120.0,"ZOMBIE",21,0
1,120.0,"ZOMBIE",22,16
1,120.0,"ZOMBIE",38,35
1,120.0,"ZOMBIE",24,23
1,120.0,"ZOMBIE",28,48
1,120.0,"ZOMBIE",3,16
1,120.0,"ZOMBIE",45,6
1,120.0,"ZOMBIE",5,21
1,120.0,"ZOMBIE",41,21
1,120.0,"ZOMBIE",20,37
1,120.0,"ZOMBIE",44,25
1,120.0,"ZOMBIE",34,48
1,120.0,"ZOMBIE",2,15
1,120.0,"ZOMBIE",11,49
1,120.0,"ZOMBIE",9,47
1,120.0,"ZOMBIE",11,45
1,120.0,"ZOMBIE",3,22
1,120.0,"ZOMBIE",20,12
1,120.0,"ZOMBIE",17,34
1,120.0,"ZOMBIE",34,16
1,120.0,"ZOMBIE",33,12
1,120.0,"ZOMBIE",33,45
1,120.0,"ZOMBIE",48,16
1,120.0,"ZOMBIE",12,11
1,120.0,"ZOMBIE",9,22
1,120.0,"ZOMBIE",22,40
1,120.0,"ZOMBIE",10,20
1,120.0,"ZOMBIE",35,36
1,120.0,"ZOMBIE",5,29
1,120.0,"ZOMBIE",37,6
1,120.0,"ZOMBIE",11,19
1,120.0,"ZOMBIE",29,17
1,120.0,"ZOMBIE",15,16
1,120.0,"ZOMBIE",48,30
1,120.0,"ZOMBIE",23,29
1,120.0,"ZOMBIE",46,18
1,120.0,"ZOMBIE",29,19
1,120.0,"ZOMBIE",24,19
1,120.0,"ZOMBIE",31,15
1,120.0,"ZOMBIE",14,43
1,120.0,"ZOMBIE",24,14
1,120.0,"ZOMBIE",10,4
1,120.0,"ZOMBIE",32,18
1,120.0,"ZOMBIE",21,22
1,120.0,"ZOMBIE",47,20
1,120.0,"ZOMBIE",2,18
1,120.0,"ZOMBIE",18,42
1,120.0,"ZOMBIE",4,9
1,120.0,"ZOMBIE",16,14
1,120.0,"ZOMBIE",46,36
1,120.0,"ZOMBIE",30,11
1,120.0,"ZOMBIE",34,34
1,120.0,"ZOMBIE",0,40
1,120.0,"ZOMBIE",4,49
1,120.0,"ZOMBIE",10,34
1,120.0,"ZOMBIE",24,40
1,120.0,"ZOMBIE",47,49
1,120.0,"ZOMBIE",41,39
1,120.0,"ZOMBIE",33,22
1,120.0,"ZOMBIE",8,17
1,120.0,"ZOMBIE",3,26
1,120.0,"ZOMBIE",38,5
1,120.0,"ZOMBIE",48,23
1,120.0,"ZOMBIE",6,15
1,120.0,"ZOMBIE",2,0
1,120.0,"ZOMBIE",35,27
1,120.0,"ZOMBIE",1,46
1,120.0,"ZOMBIE",32,11
1,120.0,"ZOMBIE",24,21
1,120.0,"ZOMBIE",12,27
1,120.0,"ZOMBIE",30,38
1,120.0,"ZOMBIE",28,26
1,120.0,"ZOMBIE",6,26
1,120.0,"ZOMBIE",4,10
1,120.0,"ZOMBIE",3,26
1,120.0,"ZOMBIE",44,19
1,120.0,"ZOMBIE",1,11
1,120.0,"ZOMBIE",45,33
1,120.0,"ZOMBIE",18,5
1,120.0,"ZOMBIE",12,25
1,120.0,"ZOMBIE",48,12
1,120.0,"ZOMBIE",31,14
1,120.0,"ZOMBIE",38,14
1,120.0,"ZOMBIE",38,15
1,120.0,"ZOMBIE",16,2
1,120.0,"ZOMBIE",31,9
1,120.0,"ZOMBIE",8,28
1,120.0,"ZOMBIE",17,48
1,120.0,"ZOMBIE",1,46
1,120.0,"ZOMBIE",10,31
1,120.0,"ZOMBIE",1,48
1,120.0,"ZOMBIE",12,36
1,120.0,"ZOMBIE",41,23
1,120.0,"ZOMBIE",35,3
1,120.0,"ZOMBIE",1,8
1,120.0,"ZOMBIE",36,31
1,120.0,"ZOMBIE",10,40
1,120.0,"ZOMBIE",5,5
1,120.0,"ZOMBIE",13,24
1,120.0,"ZOMBIE",22,0
1,120.0,"ZOMBIE",28,10
1,120.0,"ZOMBIE",31,17
1,120.0,"ZOMBIE",26,27
1,120.0,"ZOMBIE",19,19
1,120.0,"ZOMBIE",38,17
1,120.0,"ZOMBIE",5,46
1,120.0,"ZOMBIE",8,11
1,120.0,"ZOMBIE",11,28
1,120.0,"ZOMBIE",26,26
1,120.0,"ZOMBIE",48,18
1,120.0,"ZOMBIE",2,17
1,120.0,"ZOMBIE",37,48
1,120.0,"ZOMBIE",11,7
1,120.0,"ZOMBIE",34,27
1,120.0,"ZOMBIE",6,33
1,120.0,"ZOMBIE",28,15
1,120.0,"ZOMBIE",48,3
1,120.0,"ZOMBIE",20,0
1,120.0,"ZOMBIE",17,0
1,120.0,"ZOMBIE",6,16
1,120.0,"ZOMBIE",37,21
1,120.0,"ZOMBIE",9,1
1,120.0,"ZOMBIE",4,10
1,120.0,"ZOMBIE",32,35
1,120.0,"ZOMBIE",7,9
1,120.0,"ZOMBIE",22,7
1,120.0,"ZOMBIE",2,4
1,120.0,"ZOMBIE",26,45
1,120.0,"ZOMBIE",48,42
1,120.0,"ZOMBIE",28,24
1,120.0,"ZOMBIE",20,11
1,120.0,"ZOMBIE",13,34
1,120.0,"ZOMBIE",17,16
1,120.0,"ZOMBIE",16,13
1,120.0,"ZOMBIE",7,6
1,120.0,"ZOMBIE",43,11
1,120.0,"ZOMBIE",6,4
1,120.0,"ZOMBIE",20,34
1,120.0,"ZOMBIE",2,11
1,120.0,"ZOMBIE",31,20
1,120.0,"ZOMBIE",12,7
1,120.0,"ZOMBIE",25,3
1,120.0,"ZOMBIE",0,1
1,120.0,"ZOMBIE",46,30
1,120.0,"ZOMBIE",18,31
1,120.0,"ZOMBIE",5,46
1,120.0,"ZOMBIE",26,16
1,120.0,"ZOMBIE",18,4
1,120.0,"ZOMBIE",48,31
1,120.0,"ZOMBIE",31,24
1,120.0,"ZOMBIE",24,30
1,120.0,"ZOMBIE",43,11
1,120.0,"ZOMBIE",8,15
1,120.0,"ZOMBIE",23,41
1,120.0,"ZOMBIE",1,4
1,120.0,"ZOMBIE",20,32
1,120.0,"ZOMBIE",8,9
1,120.0,"ZOMBIE",49,9
1,120.0,"ZOMBIE",34,26
1,120.0,"ZOMBIE",5,23
1,120.0,"ZOMBIE",20,47
1,120.0,"ZOMBIE",31,23
1,120.0,"ZOMBIE",24,34
1,120.0,"ZOMBIE",39,16
1,120.0,"ZOMBIE",20,2
1,120.0,"ZOMBIE",43,23
1,120.0,"ZOMBIE",15,22
1,120.0,"ZOMBIE",35,14
1,121.0,"ZOMBIE",22,3
1,121.0,"ZOMBIE",26,43
1,121.0,"ZOMBIE",6,15
1,121.0,"ZOMBIE",48,26
1,121.0,"ZOMBIE",26,11
1,121.0,"ZOMBIE",12,30
1,121.0,"ZOMBIE",17,1
1,121.0,"ZOMBIE",30,6
1,121.0,"ZOMBIE",43,44
1,121.0,"ZOMBIE",39,34
1,121.0,"ZOMBIE",7,9
1,121.0,"ZOMBIE",16,21
1,121.0,"ZOMBIE",31,18
1,121.0,"ZOMBIE",10,25
1,121.0,"ZOMBIE",2,49
1,121.0,"ZOMBIE",5,10
1,121.0,"ZOMBIE",15,9
1,121.0,"ZOMBIE",18,33
1,121.0,"ZOMBIE",20,11
1,121.0,"ZOMBIE",15,5
1,121.0,"ZOMBIE",11,27
1,121.0,"ZOMBIE",5,22
1,121.0,"ZOMBIE",14,4
1,121.0,"ZOMBIE",3,32
1,121.0,"ZOMBIE",19,14
1,121.0,"ZOMBIE",30,31
1,121.0,"ZOMBIE",22,48
1,121.0,"ZOMBIE",10,30
1,121.0,"ZOMBIE",19,24
1,121.0,"ZOMBIE",11,14
1,121.0,"ZOMBIE",21,40
1,121.0,"ZOMBIE",20,34
1,121.0,"ZOMBIE",4,32
1,121.0,"ZOMBIE",24,13
1,121.0,"ZOMBIE",44,32
1,121.0,"ZOMBIE",23,28
1,121.0,"ZOMBIE",31,39
1,121.0,"ZOMBIE",40,17
1,121.0,"ZOMBIE",18,4
1,121.0,"ZOMBIE",24,46
1,121.0,"ZOMBIE",40,30
1,121.0,"ZOMBIE",9,44
1,121.0,"ZOMBIE",22,1
1,121.0,"ZOMBIE",22,15
1,121.0,"ZOMBIE",37,36
1,121.0,"ZOMBIE",24,22
1,121.0,"ZOMBIE",28,47
1,121.0,"ZOMBIE",3,15
1,121.0,"ZOMBIE",45,5
1,121.0,"ZOMBIE",4,21
1,121.0,"ZOMBIE",40,22
1,121.0,"ZOMBIE",20,37
1,121.0,"ZOMBIE",43,25
1,121.0,"ZOMBIE",35,49
1,121.0,"ZOMBIE",1,16
1,121.0,"ZOMBIE",11,48
1,121.0,"ZOMBIE",9,46
1,121.0,"ZOMBIE",12,46
1,121.0,"ZOMBIE",3,22
1,121.0,"ZOMBIE",19,13
1,121.0,"ZOMBIE",16,33
1,121.0,"ZOMBIE",34,16
1,121.0,"ZOMBIE",34,13
1,121.0,"ZOMBIE",32,44
1,121.0,"ZOMBIE",48,15
1,121.0,"ZOMBIE",13,10
1,121.0,"ZOMBIE",10,21
1,121.0,"ZOMBIE",23,39
1,121.0,"ZOMBIE",11,21
1,121.0,"ZOMBIE",34,36
1,121.0,"ZOMBIE",5,28
1,121.0,"ZOMBIE",37,5
1,121.0,"ZOMBIE",11,19
1,121.0,"ZOMBIE",29,17
1,121.0,"ZOMBIE",15,15
1,121.0,"ZOMBIE",48,30
1,121.0,"ZOMBIE",23,28
1,121.0,"ZOMBIE",46,18
1,121.0,"ZOMBIE",28,18
1,121.0,"ZOMBIE",24,18
1,121.0,"ZOMBIE",30,15
1,121.0,"ZOMBIE",13,43
1,121.0,"ZOMBIE",24,14
1,121.0,"ZOMBIE",10,3
1,121.0,"ZOMBIE",32,17
1,121.0,"ZOMBIE",21,22
1,121.0,"ZOMBIE",48,19
1,121.0,"ZOMBIE",1,18
1,121.0,"ZOMBIE",17,41
1,121.0,"ZOMBIE",3,10
1,121.0,"ZOMBIE",15,13
1,121.0,"ZOMBIE",47,35
1,121.0,"ZOMBIE",30,11
1,121.0,"ZOMBIE",34,33
1,121.0,"ZOMBIE",0,39
1,121.0,"ZOMBIE",3,0
1,121.0,"ZOMBIE",9,34
1,121.0,"ZOMBIE",24,40
1,121.0,"ZOMBIE",47,49
1,121.0,"ZOMBIE",40,39
1,121.0,"ZOMBIE",32,22
1,121.0,"ZOMBIE",9,18
1,121.0,"ZOMBIE",3,26
1,121.0,"ZOMBIE",38,4
1,121.0,"ZOMBIE",49,22
1,121.0,"ZOMBIE",6,15
1,121.0,"ZOMBIE",1,0
1,121.0,"ZOMBIE",34,27
1,121.0,"ZOMBIE",1,45
1,121.0,"ZOMBIE",33,12
1,121.0,"ZOMBIE",24,20
1,121.0,"ZOMBIE",11,27
1,121.0,"ZOMBIE",29,38
1,121.0,"ZOMBIE",27,27
1,121.0,"ZOMBIE",6,26
1,121.0,"ZOMBIE",3,9
1,121.0,"ZOMBIE",2,26
1,121.0,"ZOMBIE",43,19
1,121.0,"ZOMBIE",1,11
1,121.0,"ZOMBIE",44,33
1,121.0,"ZOMBIE",17,5
1,121.0,"ZOMBIE",12,25
1,121.0,"ZOMBIE",48,12
1,121.0,"ZOMBIE",31,14
1,121.0,"ZOMBIE",37,14
1,121.0,"ZOMBIE",37,16
1,121.0,"ZOMBIE",16,2
1,121.0,"ZOMBIE",32,8
1,121.0,"ZOMBIE",8,27
1,121.0,"ZOMBIE",16,47
1,121.0,"ZOMBIE",0,46
1,121.0,"ZOMBIE",10,30
1,121.0,"ZOMBIE",1,48
1,121.0,"ZOMBIE",11,37
1,121.0,"ZOMBIE",40,23
1,121.0,"ZOMBIE",35,3
1,121.0,"ZOMBIE",0,8
1,121.0,"ZOMBIE",36,30
1,121.0,"ZOMBIE",10,40
1,121.0,"ZOMBIE",4,4
1,121.0,"ZOMBIE",12,25
1,121.0,"ZOMBIE",22,0
1,121.0,"ZOMBIE",28,10
1,121.0,"ZOMBIE",30,18
1,121.0,"ZOMBIE",25,26
1,121.0,"ZOMBIE",19,19
1,121.0,"ZOMBIE",38,17
1,121.0,"ZOMBIE",4,45
1,121.0,"ZOMBIE",8,10
1,121.0,"ZOMBIE",12,29
1,121.0,"ZOMBIE",26,26
1,121.0,"ZOMBIE",48,18
1,121.0,"ZOMBIE",2,17
1,121.0,"ZOMBIE",37,47
1,121.0,"ZOMBIE",10,6
1,121.0,"ZOMBIE",34,27
1,121.0,"ZOMBIE",6,33
1,121.0,"ZOMBIE",28,15
1,121.0,"ZOMBIE",49,2
1,121.0,"ZOMBIE",20,49
1,121.0,"ZOMBIE",16,0
1,121.0,"ZOMBIE",5,16
1,121.0,"ZOMBIE",37,20
1,121.0,"ZOMBIE",8,0
1,121.0,"ZOMBIE",3,10
1,121.0,"ZOMBIE",31,35
1,121.0,"ZOMBIE",7,8
1,121.0,"ZOMBIE",23,8
1,121.0,"ZOMBIE",1,4
1,121.0,"ZOMBIE",26,44
1,121.0,"ZOMBIE",47,42
1,121.0,"ZOMBIE",29,25
1,121.0,"ZOMBIE",19,11
1,121.0,"ZOMBIE",12,34
1,121.0,"ZOMBIE",17,16
1,121.0,"ZOMBIE",16,13
1,121.0,"ZOMBIE",6,7
1,121.0,"ZOMBIE",43,10
1,121.0,"ZOMBIE",7,3
1,121.0,"ZOMBIE",20,34
1,121.0,"ZOMBIE",1,12
1,121.0,"ZOMBIE",30,21
1,121.0,"ZOMBIE",12,7
1,121.0,"ZOMBIE",25,2
1,121.0,"ZOMBIE",0,1
1,121.0,"ZOMBIE",47,29
1,121.0,"ZOMBIE",18,31
1,121.0,"ZOMBIE",5,45
1,121.0,"ZOMBIE",27,17
1,121.0,"ZOMBIE",17,5
1,121.0,"ZOMBIE",47,31
1,121.0,"ZOMBIE",32,23
1,121.0,"ZOMBIE",23,29
1,121.0,"ZOMBIE",42,12
1,121.0,"ZOMBIE",8,15
1,121.0,"ZOMBIE",23,41
1,121.0,"ZOMBIE",1,4
1,121.0,"ZOMBIE",21,31
1,121.0,"ZOMBIE",8,9
1,121.0,"ZOMBIE",48,9
1,121.0,"ZOMBIE",35,25
1,121.0,"ZOMBIE",6,24
1,121.0,"ZOMBIE",21,46
1,121.0,"ZOMBIE",30,23
1,121.0,"ZOMBIE",23,34
1,121.0,"ZOMBIE",40,17
1,121.0,"ZOMBIE",20,2
1,121.0,"ZOMBIE",42,23
1,121.0,"ZOMBIE",14,22
1,121.0,"ZOMBIE",36,15
1,122.0,"ZOMBIE",21,3
1,122.0,"ZOMBIE",25,43
1,122.0,"ZOMBIE",6,15
1,122.0,"ZOMBIE",48,25
1,122.0,"ZOMBIE",26,11
1,122.0,"ZOMBIE",12,29
1,122.0,"ZOMBIE",17,1
1,122.0,"ZOMBIE",29,7
1,122.0,"ZOMBIE",43,43
1,122.0,"ZOMBIE",40,33
1,122.0,"ZOMBIE",6,9
1,122.0,"ZOMBIE",16,20
1,122.0,"ZOMBIE",31,17
1,122.0,"ZOMBIE",9,24
1,122.0,"ZOMBIE",1,49
1,122.0,"ZOMBIE",5,10
1,122.0,"ZOMBIE",15,9
1,122.0,"ZOMBIE",17,33
1,122.0,"ZOMBIE",21,12
1,122.0,"ZOMBIE",16,4
1,122.0,"ZOMBIE",11,27
1,122.0,"ZOMBIE",5,22
1,122.0,"ZOMBIE",13,4
1,122.0,"ZOMBIE",2,32
1,122.0,"ZOMBIE",19,14
1,122.0,"ZOMBIE",30,30
