"run","tick","AgentType","X","Y"
32,125.0,"ZOMBIE",19,25
32,125.0,"ZOMBIE",30,14
32,125.0,"ZOMBIE",44,27
32,125.0,"ZOMBIE",9,27
32,125.0,"ZOMBIE",3,22
32,125.0,"ZOMBIE",26,48
32,125.0,"ZOMBIE",15,34
32,125.0,"ZOMBIE",35,22
32,125.0,"ZOMBIE",34,15
32,125.0,"ZOMBIE",23,28
32,125.0,"ZOMBIE",11,35
32,125.0,"ZOMBIE",47,39
32,125.0,"ZOMBIE",0,17
32,125.0,"ZOMBIE",49,7
32,125.0,"ZOMBIE",2,43
32,125.0,"ZOMBIE",39,17
32,125.0,"ZOMBIE",24,20
32,125.0,"ZOMBIE",42,24
32,125.0,"ZOMBIE",2,43
32,125.0,"ZOMBIE",19,31
32,125.0,"ZOMBIE",12,46
32,125.0,"ZOMBIE",18,46
32,125.0,"ZOMBIE",49,29
32,125.0,"ZOMBIE",40,13
32,125.0,"ZOMBIE",44,37
32,125.0,"ZOMBIE",33,9
32,125.0,"ZOMBIE",45,16
32,125.0,"ZOMBIE",15,16
32,125.0,"ZOMBIE",15,32
32,125.0,"ZOMBIE",46,24
32,125.0,"ZOMBIE",31,21
32,125.0,"ZOMBIE",15,7
32,125.0,"ZOMBIE",48,37
32,125.0,"ZOMBIE",44,9
32,125.0,"ZOMBIE",3,30
32,125.0,"ZOMBIE",45,16
32,125.0,"ZOMBIE",47,49
32,125.0,"ZOMBIE",15,14
32,125.0,"ZOMBIE",36,49
32,125.0,"ZOMBIE",43,1
32,125.0,"ZOMBIE",5,48
32,125.0,"ZOMBIE",7,26
32,125.0,"ZOMBIE",26,25
32,125.0,"ZOMBIE",2,33
32,125.0,"ZOMBIE",27,22
32,125.0,"ZOMBIE",1,37
32,125.0,"ZOMBIE",40,27
32,125.0,"ZOMBIE",7,29
32,125.0,"ZOMBIE",7,5
32,125.0,"ZOMBIE",11,24
32,125.0,"ZOMBIE",2,3
32,125.0,"ZOMBIE",30,46
32,125.0,"ZOMBIE",39,22
32,125.0,"ZOMBIE",46,7
32,125.0,"ZOMBIE",19,3
32,125.0,"ZOMBIE",30,31
32,125.0,"ZOMBIE",49,4
32,125.0,"ZOMBIE",48,19
32,125.0,"ZOMBIE",20,1
32,125.0,"ZOMBIE",36,10
32,125.0,"ZOMBIE",36,46
32,125.0,"ZOMBIE",25,33
32,125.0,"ZOMBIE",27,20
32,125.0,"ZOMBIE",39,13
32,125.0,"ZOMBIE",8,18
32,125.0,"ZOMBIE",34,25
32,125.0,"ZOMBIE",30,9
32,125.0,"ZOMBIE",1,45
32,125.0,"ZOMBIE",0,16
32,125.0,"ZOMBIE",28,16
32,125.0,"ZOMBIE",12,6
32,125.0,"ZOMBIE",26,4
32,125.0,"ZOMBIE",6,3
32,125.0,"ZOMBIE",0,34
32,125.0,"ZOMBIE",12,45
32,125.0,"ZOMBIE",30,30
32,125.0,"ZOMBIE",6,29
32,125.0,"ZOMBIE",25,16
32,125.0,"ZOMBIE",28,17
32,125.0,"ZOMBIE",35,15
32,125.0,"ZOMBIE",2,0
32,125.0,"ZOMBIE",39,40
32,125.0,"ZOMBIE",20,33
32,125.0,"ZOMBIE",9,34
32,125.0,"ZOMBIE",26,40
32,125.0,"ZOMBIE",1,16
32,125.0,"ZOMBIE",2,42
32,125.0,"ZOMBIE",11,9
32,125.0,"ZOMBIE",44,32
32,125.0,"ZOMBIE",4,19
32,125.0,"ZOMBIE",20,8
32,125.0,"ZOMBIE",14,39
32,125.0,"ZOMBIE",35,37
32,125.0,"ZOMBIE",8,1
32,125.0,"ZOMBIE",12,29
32,125.0,"ZOMBIE",41,22
32,125.0,"ZOMBIE",40,9
32,125.0,"ZOMBIE",14,41
32,125.0,"ZOMBIE",17,20
32,125.0,"ZOMBIE",48,39
32,125.0,"ZOMBIE",16,18
32,125.0,"ZOMBIE",3,6
32,125.0,"ZOMBIE",3,5
32,125.0,"ZOMBIE",27,41
32,125.0,"ZOMBIE",21,34
32,125.0,"ZOMBIE",37,20
32,125.0,"ZOMBIE",29,20
32,125.0,"ZOMBIE",10,23
32,125.0,"ZOMBIE",27,18
32,125.0,"ZOMBIE",1,27
32,125.0,"ZOMBIE",8,31
32,125.0,"ZOMBIE",25,16
32,125.0,"ZOMBIE",45,2
32,125.0,"ZOMBIE",19,23
32,125.0,"ZOMBIE",46,11
32,125.0,"ZOMBIE",10,1
32,125.0,"ZOMBIE",37,7
32,125.0,"ZOMBIE",43,15
32,125.0,"ZOMBIE",39,17
32,125.0,"ZOMBIE",13,36
32,125.0,"ZOMBIE",39,9
32,125.0,"ZOMBIE",35,23
32,125.0,"ZOMBIE",30,40
32,125.0,"ZOMBIE",40,49
32,125.0,"ZOMBIE",28,23
32,125.0,"ZOMBIE",14,0
32,125.0,"ZOMBIE",17,16
32,125.0,"ZOMBIE",20,31
32,125.0,"ZOMBIE",1,21
32,125.0,"ZOMBIE",27,47
32,125.0,"ZOMBIE",9,3
32,125.0,"ZOMBIE",43,9
32,125.0,"ZOMBIE",44,12
32,125.0,"ZOMBIE",14,14
32,125.0,"ZOMBIE",21,6
32,125.0,"ZOMBIE",7,43
32,125.0,"ZOMBIE",5,16
32,125.0,"ZOMBIE",19,15
32,125.0,"ZOMBIE",33,11
32,125.0,"ZOMBIE",10,36
32,125.0,"ZOMBIE",9,36
32,125.0,"ZOMBIE",45,4
32,125.0,"ZOMBIE",31,49
32,125.0,"ZOMBIE",35,12
32,125.0,"ZOMBIE",4,24
32,125.0,"ZOMBIE",11,3
32,125.0,"ZOMBIE",48,2
32,125.0,"ZOMBIE",10,11
32,125.0,"ZOMBIE",28,18
32,125.0,"ZOMBIE",13,25
32,125.0,"ZOMBIE",39,49
32,126.0,"ZOMBIE",32,41
32,126.0,"ZOMBIE",3,5
32,126.0,"ZOMBIE",41,35
32,126.0,"ZOMBIE",24,19
32,126.0,"ZOMBIE",11,44
32,126.0,"ZOMBIE",42,2
32,126.0,"ZOMBIE",41,44
32,126.0,"ZOMBIE",34,19
32,126.0,"ZOMBIE",16,22
32,126.0,"ZOMBIE",9,7
32,126.0,"ZOMBIE",48,44
32,126.0,"ZOMBIE",0,8
32,126.0,"ZOMBIE",30,11
32,126.0,"ZOMBIE",1,21
32,126.0,"ZOMBIE",29,10
32,126.0,"ZOMBIE",3,18
32,126.0,"ZOMBIE",30,17
32,126.0,"ZOMBIE",32,46
32,126.0,"ZOMBIE",34,1
32,126.0,"ZOMBIE",46,18
32,126.0,"ZOMBIE",27,8
32,126.0,"ZOMBIE",4,20
32,126.0,"ZOMBIE",7,25
32,126.0,"ZOMBIE",10,24
32,126.0,"ZOMBIE",33,2
32,126.0,"ZOMBIE",37,10
32,126.0,"ZOMBIE",37,6
32,126.0,"ZOMBIE",33,31
32,126.0,"ZOMBIE",31,49
32,126.0,"ZOMBIE",33,10
32,126.0,"ZOMBIE",30,40
32,126.0,"ZOMBIE",23,45
32,126.0,"ZOMBIE",21,2
32,126.0,"ZOMBIE",9,23
32,126.0,"ZOMBIE",33,0
32,126.0,"ZOMBIE",35,1
32,126.0,"ZOMBIE",46,45
32,126.0,"ZOMBIE",1,48
32,126.0,"ZOMBIE",16,32
32,126.0,"ZOMBIE",37,20
32,126.0,"ZOMBIE",19,11
32,126.0,"ZOMBIE",44,26
32,126.0,"ZOMBIE",9,3
32,126.0,"ZOMBIE",37,1
32,126.0,"ZOMBIE",23,42
32,126.0,"ZOMBIE",3,28
32,126.0,"ZOMBIE",31,12
32,126.0,"ZOMBIE",39,49
32,126.0,"ZOMBIE",44,23
32,126.0,"ZOMBIE",6,33
32,126.0,"ZOMBIE",8,36
32,126.0,"ZOMBIE",44,43
32,126.0,"ZOMBIE",40,0
32,126.0,"ZOMBIE",27,30
32,126.0,"ZOMBIE",34,30
32,126.0,"ZOMBIE",14,39
32,126.0,"ZOMBIE",40,48
32,126.0,"ZOMBIE",9,22
32,126.0,"ZOMBIE",16,28
32,126.0,"ZOMBIE",18,26
32,126.0,"ZOMBIE",30,14
32,126.0,"ZOMBIE",44,27
32,126.0,"ZOMBIE",10,28
32,126.0,"ZOMBIE",2,20
32,126.0,"ZOMBIE",26,47
32,126.0,"ZOMBIE",14,33
32,126.0,"ZOMBIE",36,21
32,126.0,"ZOMBIE",34,14
32,126.0,"ZOMBIE",24,29
32,126.0,"ZOMBIE",12,36
32,126.0,"ZOMBIE",46,38
32,126.0,"ZOMBIE",0,16
32,126.0,"ZOMBIE",47,8
32,126.0,"ZOMBIE",1,43
32,126.0,"ZOMBIE",38,18
32,126.0,"ZOMBIE",23,19
32,126.0,"ZOMBIE",43,25
32,126.0,"ZOMBIE",0,44
32,126.0,"ZOMBIE",19,30
32,126.0,"ZOMBIE",10,45
32,126.0,"ZOMBIE",16,47
32,126.0,"ZOMBIE",49,29
32,126.0,"ZOMBIE",41,12
32,126.0,"ZOMBIE",44,36
32,126.0,"ZOMBIE",31,8
32,126.0,"ZOMBIE",45,16
32,126.0,"ZOMBIE",16,15
32,126.0,"ZOMBIE",16,33
32,126.0,"ZOMBIE",45,25
32,126.0,"ZOMBIE",31,21
32,126.0,"ZOMBIE",14,7
32,126.0,"ZOMBIE",49,35
32,126.0,"ZOMBIE",45,10
32,126.0,"ZOMBIE",4,28
32,126.0,"ZOMBIE",44,16
32,126.0,"ZOMBIE",46,49
32,126.0,"ZOMBIE",16,15
32,126.0,"ZOMBIE",35,48
32,126.0,"ZOMBIE",44,2
32,126.0,"ZOMBIE",6,49
32,126.0,"ZOMBIE",7,26
32,126.0,"ZOMBIE",26,25
32,126.0,"ZOMBIE",1,34
32,126.0,"ZOMBIE",25,21
32,126.0,"ZOMBIE",1,37
32,126.0,"ZOMBIE",40,26
32,126.0,"ZOMBIE",7,28
32,126.0,"ZOMBIE",6,3
32,126.0,"ZOMBIE",10,24
32,126.0,"ZOMBIE",3,4
32,126.0,"ZOMBIE",30,46
32,126.0,"ZOMBIE",38,22
32,126.0,"ZOMBIE",45,8
32,126.0,"ZOMBIE",19,3
32,126.0,"ZOMBIE",28,32
32,126.0,"ZOMBIE",47,5
32,126.0,"ZOMBIE",48,19
32,126.0,"ZOMBIE",20,0
32,126.0,"ZOMBIE",35,11
32,126.0,"ZOMBIE",35,46
32,126.0,"ZOMBIE",24,32
32,126.0,"ZOMBIE",28,18
32,126.0,"ZOMBIE",39,12
32,126.0,"ZOMBIE",8,17
32,126.0,"ZOMBIE",35,26
32,126.0,"ZOMBIE",30,9
32,126.0,"ZOMBIE",49,46
32,126.0,"ZOMBIE",49,17
32,126.0,"ZOMBIE",29,17
32,126.0,"ZOMBIE",12,6
32,126.0,"ZOMBIE",25,2
32,126.0,"ZOMBIE",7,4
32,126.0,"ZOMBIE",0,34
32,126.0,"ZOMBIE",11,44
32,126.0,"ZOMBIE",29,29
32,126.0,"ZOMBIE",6,29
32,126.0,"ZOMBIE",26,17
32,126.0,"ZOMBIE",27,16
32,126.0,"ZOMBIE",36,14
32,126.0,"ZOMBIE",3,1
32,126.0,"ZOMBIE",40,39
32,126.0,"ZOMBIE",19,32
32,126.0,"ZOMBIE",10,33
32,126.0,"ZOMBIE",26,39
32,126.0,"ZOMBIE",1,16
32,126.0,"ZOMBIE",1,43
32,126.0,"ZOMBIE",10,10
32,126.0,"ZOMBIE",42,31
32,126.0,"ZOMBIE",4,18
32,126.0,"ZOMBIE",20,8
32,126.0,"ZOMBIE",13,40
32,126.0,"ZOMBIE",35,36
32,126.0,"ZOMBIE",7,1
32,126.0,"ZOMBIE",11,30
32,126.0,"ZOMBIE",39,23
32,126.0,"ZOMBIE",39,9
32,126.0,"ZOMBIE",13,39
32,126.0,"ZOMBIE",16,20
32,126.0,"ZOMBIE",49,40
32,126.0,"ZOMBIE",16,17
32,126.0,"ZOMBIE",4,5
32,126.0,"ZOMBIE",2,4
32,126.0,"ZOMBIE",28,40
32,126.0,"ZOMBIE",20,34
32,126.0,"ZOMBIE",36,20
32,126.0,"ZOMBIE",29,19
32,126.0,"ZOMBIE",11,21
32,126.0,"ZOMBIE",27,17
32,126.0,"ZOMBIE",0,25
32,126.0,"ZOMBIE",9,29
32,126.0,"ZOMBIE",24,14
32,126.0,"ZOMBIE",45,1
32,126.0,"ZOMBIE",20,22
32,126.0,"ZOMBIE",47,10
32,126.0,"ZOMBIE",11,2
32,126.0,"ZOMBIE",36,6
32,126.0,"ZOMBIE",41,16
32,126.0,"ZOMBIE",41,16
32,126.0,"ZOMBIE",12,36
32,126.0,"ZOMBIE",39,9
32,126.0,"ZOMBIE",36,22
32,126.0,"ZOMBIE",29,39
32,126.0,"ZOMBIE",39,0
32,126.0,"ZOMBIE",27,24
32,126.0,"ZOMBIE",14,49
32,126.0,"ZOMBIE",18,14
32,126.0,"ZOMBIE",21,30
32,126.0,"ZOMBIE",0,20
32,126.0,"ZOMBIE",27,46
32,126.0,"ZOMBIE",7,2
32,126.0,"ZOMBIE",42,10
32,126.0,"ZOMBIE",43,12
32,126.0,"ZOMBIE",13,14
32,126.0,"ZOMBIE",20,5
32,126.0,"ZOMBIE",6,43
32,126.0,"ZOMBIE",3,15
32,126.0,"ZOMBIE",18,15
32,126.0,"ZOMBIE",34,10
32,126.0,"ZOMBIE",9,36
32,126.0,"ZOMBIE",8,37
32,126.0,"ZOMBIE",44,3
32,126.0,"ZOMBIE",30,0
32,126.0,"ZOMBIE",34,14
32,126.0,"ZOMBIE",3,25
32,126.0,"ZOMBIE",11,2
32,126.0,"ZOMBIE",49,0
32,126.0,"ZOMBIE",11,9
32,126.0,"ZOMBIE",29,16
32,126.0,"ZOMBIE",12,24
32,126.0,"ZOMBIE",38,0
32,127.0,"ZOMBIE",31,42
32,127.0,"ZOMBIE",2,4
32,127.0,"ZOMBIE",42,33
32,127.0,"ZOMBIE",24,19
32,127.0,"ZOMBIE",10,44
32,127.0,"ZOMBIE",41,2
32,127.0,"ZOMBIE",41,44
32,127.0,"ZOMBIE",33,17
32,127.0,"ZOMBIE",15,22
32,127.0,"ZOMBIE",8,6
32,127.0,"ZOMBIE",49,43
32,127.0,"ZOMBIE",49,7
32,127.0,"ZOMBIE",30,10
32,127.0,"ZOMBIE",0,23
32,127.0,"ZOMBIE",30,8
32,127.0,"ZOMBIE",2,16
32,127.0,"ZOMBIE",31,18
32,127.0,"ZOMBIE",32,46
32,127.0,"ZOMBIE",34,1
32,127.0,"ZOMBIE",45,16
32,127.0,"ZOMBIE",26,8
32,127.0,"ZOMBIE",3,20
32,127.0,"ZOMBIE",6,26
32,127.0,"ZOMBIE",9,22
32,127.0,"ZOMBIE",32,3
32,127.0,"ZOMBIE",36,9
32,127.0,"ZOMBIE",38,7
32,127.0,"ZOMBIE",32,31
32,127.0,"ZOMBIE",32,47
32,127.0,"ZOMBIE",34,11
32,127.0,"ZOMBIE",29,41
32,127.0,"ZOMBIE",25,44
32,127.0,"ZOMBIE",20,2
32,127.0,"ZOMBIE",8,22
32,127.0,"ZOMBIE",32,0
32,127.0,"ZOMBIE",34,0
32,127.0,"ZOMBIE",47,43
32,127.0,"ZOMBIE",0,47
32,127.0,"ZOMBIE",17,33
32,127.0,"ZOMBIE",36,21
32,127.0,"ZOMBIE",18,12
32,127.0,"ZOMBIE",43,27
32,127.0,"ZOMBIE",8,4
32,127.0,"ZOMBIE",37,0
32,127.0,"ZOMBIE",22,43
32,127.0,"ZOMBIE",2,27
32,127.0,"ZOMBIE",32,11
32,127.0,"ZOMBIE",38,48
32,127.0,"ZOMBIE",44,22
32,127.0,"ZOMBIE",6,32
32,127.0,"ZOMBIE",7,36
32,127.0,"ZOMBIE",45,44
32,127.0,"ZOMBIE",40,49
32,127.0,"ZOMBIE",27,30
32,127.0,"ZOMBIE",34,29
32,127.0,"ZOMBIE",15,40
32,127.0,"ZOMBIE",39,46
32,127.0,"ZOMBIE",10,20
32,127.0,"ZOMBIE",17,30
32,127.0,"ZOMBIE",17,27
32,127.0,"ZOMBIE",30,13
32,127.0,"ZOMBIE",45,26
32,127.0,"ZOMBIE",11,29
32,127.0,"ZOMBIE",1,21
32,127.0,"ZOMBIE",26,47
32,127.0,"ZOMBIE",14,33
32,127.0,"ZOMBIE",35,20
32,127.0,"ZOMBIE",33,12
32,127.0,"ZOMBIE",23,29
32,127.0,"ZOMBIE",11,35
32,127.0,"ZOMBIE",45,39
32,127.0,"ZOMBIE",1,14
32,127.0,"ZOMBIE",46,8
32,127.0,"ZOMBIE",0,44
32,127.0,"ZOMBIE",38,18
32,127.0,"ZOMBIE",23,19
32,127.0,"ZOMBIE",44,23
32,127.0,"ZOMBIE",0,44
32,127.0,"ZOMBIE",20,28
32,127.0,"ZOMBIE",11,44
32,127.0,"ZOMBIE",17,48
32,127.0,"ZOMBIE",48,29
32,127.0,"ZOMBIE",42,10
32,127.0,"ZOMBIE",42,37
32,127.0,"ZOMBIE",31,7
32,127.0,"ZOMBIE",43,17
32,127.0,"ZOMBIE",15,15
32,127.0,"ZOMBIE",17,34
32,127.0,"ZOMBIE",43,26
32,127.0,"ZOMBIE",32,22
32,127.0,"ZOMBIE",15,8
32,127.0,"ZOMBIE",49,34
32,127.0,"ZOMBIE",46,9
32,127.0,"ZOMBIE",4,27
32,127.0,"ZOMBIE",42,17
32,127.0,"ZOMBIE",46,49
32,127.0,"ZOMBIE",15,13
32,127.0,"ZOMBIE",36,47
32,127.0,"ZOMBIE",42,3
32,127.0,"ZOMBIE",6,48
32,127.0,"ZOMBIE",8,27
32,127.0,"ZOMBIE",27,24
32,127.0,"ZOMBIE",2,33
32,127.0,"ZOMBIE",24,22
32,127.0,"ZOMBIE",1,36
32,127.0,"ZOMBIE",41,27
32,127.0,"ZOMBIE",5,27
32,127.0,"ZOMBIE",5,2
32,127.0,"ZOMBIE",9,24
32,127.0,"ZOMBIE",2,3
32,127.0,"ZOMBIE",32,47
32,127.0,"ZOMBIE",38,21
32,127.0,"ZOMBIE",44,6
32,127.0,"ZOMBIE",18,4
32,127.0,"ZOMBIE",27,32
32,127.0,"ZOMBIE",46,5
32,127.0,"ZOMBIE",49,18
32,127.0,"ZOMBIE",19,0
32,127.0,"ZOMBIE",34,11
32,127.0,"ZOMBIE",33,45
32,127.0,"ZOMBIE",25,33
32,127.0,"ZOMBIE",28,17
32,127.0,"ZOMBIE",38,13
32,127.0,"ZOMBIE",6,16
32,127.0,"ZOMBIE",36,27
32,127.0,"ZOMBIE",28,10
32,127.0,"ZOMBIE",48,46
32,127.0,"ZOMBIE",0,16
32,127.0,"ZOMBIE",29,16
32,127.0,"ZOMBIE",11,5
32,127.0,"ZOMBIE",24,2
32,127.0,"ZOMBIE",6,2
32,127.0,"ZOMBIE",49,35
32,127.0,"ZOMBIE",12,45
32,127.0,"ZOMBIE",30,30
32,127.0,"ZOMBIE",5,30
32,127.0,"ZOMBIE",27,18
32,127.0,"ZOMBIE",25,15
32,127.0,"ZOMBIE",35,13
32,127.0,"ZOMBIE",1,0
32,127.0,"ZOMBIE",39,38
32,127.0,"ZOMBIE",19,32
32,127.0,"ZOMBIE",8,32
32,127.0,"ZOMBIE",27,37
32,127.0,"ZOMBIE",0,15
32,127.0,"ZOMBIE",0,44
32,127.0,"ZOMBIE",10,9
32,127.0,"ZOMBIE",41,30
32,127.0,"ZOMBIE",5,17
32,127.0,"ZOMBIE",18,7
32,127.0,"ZOMBIE",12,39
32,127.0,"ZOMBIE",35,35
32,127.0,"ZOMBIE",7,0
32,127.0,"ZOMBIE",13,31
32,127.0,"ZOMBIE",38,24
32,127.0,"ZOMBIE",37,8
32,127.0,"ZOMBIE",12,39
32,127.0,"ZOMBIE",17,18
32,127.0,"ZOMBIE",48,41
32,127.0,"ZOMBIE",15,17
32,127.0,"ZOMBIE",6,6
32,127.0,"ZOMBIE",3,2
32,127.0,"ZOMBIE",28,39
32,127.0,"ZOMBIE",19,32
32,127.0,"ZOMBIE",35,20
32,127.0,"ZOMBIE",29,18
32,127.0,"ZOMBIE",11,21
32,127.0,"ZOMBIE",27,17
32,127.0,"ZOMBIE",49,25
32,127.0,"ZOMBIE",10,30
32,127.0,"ZOMBIE",24,13
32,127.0,"ZOMBIE",44,1
32,127.0,"ZOMBIE",20,22
32,127.0,"ZOMBIE",45,9
32,127.0,"ZOMBIE",12,1
32,127.0,"ZOMBIE",34,5
32,127.0,"ZOMBIE",41,16
32,127.0,"ZOMBIE",41,16
32,127.0,"ZOMBIE",13,35
32,127.0,"ZOMBIE",40,8
32,127.0,"ZOMBIE",36,21
32,127.0,"ZOMBIE",29,39
32,127.0,"ZOMBIE",38,49
32,127.0,"ZOMBIE",26,22
32,127.0,"ZOMBIE",14,49
32,127.0,"ZOMBIE",18,13
32,127.0,"ZOMBIE",21,29
32,127.0,"ZOMBIE",49,18
32,127.0,"ZOMBIE",26,47
32,127.0,"ZOMBIE",6,1
32,127.0,"ZOMBIE",42,10
32,127.0,"ZOMBIE",42,13
32,127.0,"ZOMBIE",12,14
32,127.0,"ZOMBIE",21,6
32,127.0,"ZOMBIE",5,41
32,127.0,"ZOMBIE",2,16
32,127.0,"ZOMBIE",18,14
32,127.0,"ZOMBIE",34,9
32,127.0,"ZOMBIE",10,35
32,127.0,"ZOMBIE",8,36
32,127.0,"ZOMBIE",43,1
32,127.0,"ZOMBIE",29,49
32,127.0,"ZOMBIE",35,12
32,127.0,"ZOMBIE",2,23
32,127.0,"ZOMBIE",10,0
32,127.0,"ZOMBIE",0,1
32,127.0,"ZOMBIE",12,10
32,127.0,"ZOMBIE",27,17
32,127.0,"ZOMBIE",13,25
32,127.0,"ZOMBIE",36,49
32,128.0,"ZOMBIE",30,41
32,128.0,"ZOMBIE",1,2
32,128.0,"ZOMBIE",43,34
32,128.0,"ZOMBIE",23,20
32,128.0,"ZOMBIE",9,43
32,128.0,"ZOMBIE",40,2
32,128.0,"ZOMBIE",41,43
32,128.0,"ZOMBIE",34,19
32,128.0,"ZOMBIE",14,22
32,128.0,"ZOMBIE",8,5
32,128.0,"ZOMBIE",0,44
32,128.0,"ZOMBIE",0,8
32,128.0,"ZOMBIE",29,8
32,128.0,"ZOMBIE",0,22
32,128.0,"ZOMBIE",30,7
32,128.0,"ZOMBIE",2,15
32,128.0,"ZOMBIE",30,18
32,128.0,"ZOMBIE",32,45
32,128.0,"ZOMBIE",32,2
32,128.0,"ZOMBIE",45,15
32,128.0,"ZOMBIE",25,7
32,128.0,"ZOMBIE",4,21
32,128.0,"ZOMBIE",7,25
32,128.0,"ZOMBIE",8,21
32,128.0,"ZOMBIE",31,4
32,128.0,"ZOMBIE",35,10
32,128.0,"ZOMBIE",39,6
32,128.0,"ZOMBIE",32,31
32,128.0,"ZOMBIE",30,48
32,128.0,"ZOMBIE",33,10
32,128.0,"ZOMBIE",27,40
32,128.0,"ZOMBIE",26,43
32,128.0,"ZOMBIE",20,1
32,128.0,"ZOMBIE",8,22
32,128.0,"ZOMBIE",31,48
32,128.0,"ZOMBIE",35,1
32,128.0,"ZOMBIE",48,42
32,128.0,"ZOMBIE",49,47
32,128.0,"ZOMBIE",16,32
32,128.0,"ZOMBIE",35,21
32,128.0,"ZOMBIE",19,13
32,128.0,"ZOMBIE",44,26
32,128.0,"ZOMBIE",7,2
32,128.0,"ZOMBIE",38,48
32,128.0,"ZOMBIE",22,43
32,128.0,"ZOMBIE",1,28
32,128.0,"ZOMBIE",31,12
32,128.0,"ZOMBIE",37,49
32,128.0,"ZOMBIE",43,21
32,128.0,"ZOMBIE",7,30
32,128.0,"ZOMBIE",7,35
32,128.0,"ZOMBIE",45,43
32,128.0,"ZOMBIE",40,49
32,128.0,"ZOMBIE",26,29
32,128.0,"ZOMBIE",33,27
32,128.0,"ZOMBIE",13,39
32,128.0,"ZOMBIE",40,45
32,128.0,"ZOMBIE",10,19
32,128.0,"ZOMBIE",16,30
32,128.0,"ZOMBIE",17,26
32,128.0,"ZOMBIE",29,14
32,128.0,"ZOMBIE",46,25
32,128.0,"ZOMBIE",10,28
32,128.0,"ZOMBIE",0,20
32,128.0,"ZOMBIE",25,47
32,128.0,"ZOMBIE",14,32
32,128.0,"ZOMBIE",34,21
32,128.0,"ZOMBIE",32,12
32,128.0,"ZOMBIE",22,27
32,128.0,"ZOMBIE",11,34
32,128.0,"ZOMBIE",44,40
32,128.0,"ZOMBIE",1,13
32,128.0,"ZOMBIE",45,9
32,128.0,"ZOMBIE",49,44
32,128.0,"ZOMBIE",36,19
32,128.0,"ZOMBIE",22,18
32,128.0,"ZOMBIE",44,23
32,128.0,"ZOMBIE",49,45
32,128.0,"ZOMBIE",20,27
32,128.0,"ZOMBIE",12,45
32,128.0,"ZOMBIE",18,47
32,128.0,"ZOMBIE",48,28
32,128.0,"ZOMBIE",43,9
32,128.0,"ZOMBIE",41,37
32,128.0,"ZOMBIE",30,8
32,128.0,"ZOMBIE",44,18
32,128.0,"ZOMBIE",15,15
32,128.0,"ZOMBIE",16,35
32,128.0,"ZOMBIE",42,25
32,128.0,"ZOMBIE",33,21
32,128.0,"ZOMBIE",14,6
32,128.0,"ZOMBIE",47,33
32,128.0,"ZOMBIE",47,10
32,128.0,"ZOMBIE",3,26
32,128.0,"ZOMBIE",41,17
32,128.0,"ZOMBIE",46,48
32,128.0,"ZOMBIE",15,13
32,128.0,"ZOMBIE",35,46
32,128.0,"ZOMBIE",41,3
32,128.0,"ZOMBIE",5,46
32,128.0,"ZOMBIE",7,28
32,128.0,"ZOMBIE",27,23
32,128.0,"ZOMBIE",3,34
32,128.0,"ZOMBIE",23,23
32,128.0,"ZOMBIE",0,36
32,128.0,"ZOMBIE",42,25
32,128.0,"ZOMBIE",4,28
32,128.0,"ZOMBIE",6,4
32,128.0,"ZOMBIE",8,23
32,128.0,"ZOMBIE",3,4
32,128.0,"ZOMBIE",33,46
32,128.0,"ZOMBIE",38,21
32,128.0,"ZOMBIE",43,6
32,128.0,"ZOMBIE",18,3
32,128.0,"ZOMBIE",28,33
32,128.0,"ZOMBIE",45,5
32,128.0,"ZOMBIE",47,19
32,128.0,"ZOMBIE",17,1
32,128.0,"ZOMBIE",34,11
32,128.0,"ZOMBIE",32,46
32,128.0,"ZOMBIE",25,32
32,128.0,"ZOMBIE",27,18
32,128.0,"ZOMBIE",38,12
32,128.0,"ZOMBIE",5,17
32,128.0,"ZOMBIE",35,26
32,128.0,"ZOMBIE",28,10
32,128.0,"ZOMBIE",48,45
32,128.0,"ZOMBIE",2,15
32,128.0,"ZOMBIE",28,15
32,128.0,"ZOMBIE",11,4
32,128.0,"ZOMBIE",23,2
32,128.0,"ZOMBIE",5,1
32,128.0,"ZOMBIE",48,35
32,128.0,"ZOMBIE",12,44
32,128.0,"ZOMBIE",29,29
32,128.0,"ZOMBIE",4,28
32,128.0,"ZOMBIE",28,19
32,128.0,"ZOMBIE",24,15
32,128.0,"ZOMBIE",34,13
32,128.0,"ZOMBIE",0,1
32,128.0,"ZOMBIE",39,37
32,128.0,"ZOMBIE",20,33
32,128.0,"ZOMBIE",8,31
32,128.0,"ZOMBIE",27,37
32,128.0,"ZOMBIE",1,16
32,128.0,"ZOMBIE",49,45
32,128.0,"ZOMBIE",8,10
32,128.0,"ZOMBIE",40,29
32,128.0,"ZOMBIE",4,17
32,128.0,"ZOMBIE",18,7
32,128.0,"ZOMBIE",11,40
32,128.0,"ZOMBIE",34,35
32,128.0,"ZOMBIE",6,0
32,128.0,"ZOMBIE",14,30
32,128.0,"ZOMBIE",39,22
32,128.0,"ZOMBIE",36,7
32,128.0,"ZOMBIE",11,39
32,128.0,"ZOMBIE",16,17
32,128.0,"ZOMBIE",47,42
32,128.0,"ZOMBIE",16,18
32,128.0,"ZOMBIE",5,5
32,128.0,"ZOMBIE",4,3
32,128.0,"ZOMBIE",27,39
32,128.0,"ZOMBIE",19,32
