"run","tick","AgentType","X","Y"
50,107.0,"ZOMBIE",2,8
50,107.0,"ZOMBIE",3,29
50,107.0,"ZOMBIE",43,32
50,107.0,"ZOMBIE",43,14
50,107.0,"ZOMBIE",7,13
50,107.0,"ZOMBIE",46,45
50,107.0,"ZOMBIE",24,42
50,107.0,"ZOMBIE",34,3
50,107.0,"ZOMBIE",31,27
50,107.0,"HUMAN",42,26
50,107.0,"ZOMBIE",8,1
50,107.0,"ZOMBIE",3,33
50,107.0,"ZOMBIE",4,3
50,107.0,"ZOMBIE",36,23
50,107.0,"HUMAN",1,2
50,107.0,"ZOMBIE",41,41
50,107.0,"ZOMBIE",31,27
50,107.0,"HUMAN",22,18
50,107.0,"HUMAN",40,6
50,107.0,"ZOMBIE",36,25
50,107.0,"ZOMBIE",26,4
50,107.0,"ZOMBIE",40,41
50,107.0,"ZOMBIE",8,30
50,107.0,"HUMAN",49,32
50,107.0,"ZOMBIE",34,45
50,107.0,"ZOMBIE",6,28
50,107.0,"ZOMBIE",24,24
50,107.0,"HUMAN",7,25
50,107.0,"ZOMBIE",25,12
50,107.0,"ZOMBIE",30,38
50,107.0,"ZOMBIE",18,28
50,107.0,"HUMAN",2,15
50,107.0,"ZOMBIE",7,0
50,107.0,"HUMAN",48,8
50,107.0,"HUMAN",35,21
50,107.0,"ZOMBIE",10,34
50,107.0,"ZOMBIE",10,37
50,107.0,"ZOMBIE",3,18
50,107.0,"ZOMBIE",39,21
50,107.0,"ZOMBIE",26,37
50,107.0,"ZOMBIE",15,26
50,107.0,"ZOMBIE",19,3
50,107.0,"ZOMBIE",23,8
50,107.0,"ZOMBIE",3,9
50,107.0,"ZOMBIE",47,7
50,107.0,"ZOMBIE",36,0
50,107.0,"HUMAN",29,42
50,107.0,"ZOMBIE",23,19
50,107.0,"ZOMBIE",30,12
50,107.0,"ZOMBIE",40,46
50,107.0,"HUMAN",47,14
50,107.0,"ZOMBIE",29,21
50,107.0,"ZOMBIE",10,47
50,107.0,"ZOMBIE",14,26
50,107.0,"ZOMBIE",45,3
50,107.0,"ZOMBIE",25,37
50,107.0,"ZOMBIE",20,33
50,107.0,"HUMAN",22,28
50,107.0,"ZOMBIE",45,21
50,107.0,"ZOMBIE",48,25
50,107.0,"ZOMBIE",29,4
50,107.0,"ZOMBIE",8,26
50,107.0,"ZOMBIE",23,46
50,107.0,"ZOMBIE",36,2
50,107.0,"ZOMBIE",32,45
50,107.0,"ZOMBIE",11,20
50,107.0,"HUMAN",46,11
50,107.0,"ZOMBIE",39,18
50,107.0,"ZOMBIE",24,18
50,107.0,"ZOMBIE",48,31
50,107.0,"ZOMBIE",34,7
50,107.0,"ZOMBIE",41,38
50,107.0,"ZOMBIE",33,14
50,107.0,"ZOMBIE",4,20
50,107.0,"ZOMBIE",17,12
50,107.0,"ZOMBIE",39,21
50,107.0,"ZOMBIE",6,36
50,107.0,"ZOMBIE",26,21
50,107.0,"ZOMBIE",12,13
50,107.0,"ZOMBIE",36,3
50,107.0,"ZOMBIE",44,26
50,107.0,"ZOMBIE",29,4
50,107.0,"ZOMBIE",5,31
50,107.0,"ZOMBIE",4,34
50,107.0,"ZOMBIE",38,8
50,107.0,"ZOMBIE",38,11
50,107.0,"ZOMBIE",1,14
50,107.0,"ZOMBIE",34,19
50,107.0,"HUMAN",27,36
50,107.0,"ZOMBIE",11,36
50,107.0,"ZOMBIE",43,6
50,107.0,"ZOMBIE",15,37
50,107.0,"ZOMBIE",33,38
50,107.0,"ZOMBIE",9,45
50,107.0,"HUMAN",28,49
50,107.0,"ZOMBIE",5,45
50,107.0,"ZOMBIE",0,2
50,107.0,"ZOMBIE",3,25
50,107.0,"HUMAN",0,18
50,107.0,"ZOMBIE",4,47
50,108.0,"ZOMBIE",49,17
50,108.0,"ZOMBIE",7,15
50,108.0,"ZOMBIE",49,18
50,108.0,"ZOMBIE",42,24
50,108.0,"ZOMBIE",4,42
50,108.0,"ZOMBIE",30,38
50,108.0,"ZOMBIE",13,8
50,108.0,"ZOMBIE",36,23
50,108.0,"ZOMBIE",0,8
50,108.0,"ZOMBIE",15,25
50,108.0,"ZOMBIE",2,36
50,108.0,"ZOMBIE",7,32
50,108.0,"ZOMBIE",39,14
50,108.0,"ZOMBIE",42,3
50,108.0,"ZOMBIE",35,45
50,108.0,"ZOMBIE",35,14
50,108.0,"ZOMBIE",41,7
50,108.0,"ZOMBIE",1,31
50,108.0,"ZOMBIE",11,32
50,108.0,"ZOMBIE",29,39
50,108.0,"ZOMBIE",43,8
50,108.0,"ZOMBIE",24,44
50,108.0,"ZOMBIE",6,24
50,108.0,"ZOMBIE",0,1
50,108.0,"ZOMBIE",30,14
50,108.0,"HUMAN",30,40
50,108.0,"ZOMBIE",5,33
50,108.0,"HUMAN",43,4
50,108.0,"ZOMBIE",48,28
50,108.0,"ZOMBIE",36,29
50,108.0,"ZOMBIE",9,9
50,108.0,"ZOMBIE",33,21
50,108.0,"ZOMBIE",37,40
50,108.0,"ZOMBIE",48,43
50,108.0,"ZOMBIE",17,6
50,108.0,"ZOMBIE",41,26
50,108.0,"ZOMBIE",11,29
50,108.0,"ZOMBIE",0,7
50,108.0,"ZOMBIE",48,20
50,108.0,"ZOMBIE",35,4
50,108.0,"ZOMBIE",9,0
50,108.0,"ZOMBIE",36,3
50,108.0,"ZOMBIE",32,26
50,108.0,"HUMAN",36,13
50,108.0,"HUMAN",14,6
50,108.0,"ZOMBIE",30,31
50,108.0,"ZOMBIE",34,3
50,108.0,"ZOMBIE",26,21
50,108.0,"HUMAN",12,33
50,108.0,"ZOMBIE",9,12
50,108.0,"HUMAN",21,35
50,108.0,"ZOMBIE",36,39
50,108.0,"ZOMBIE",33,34
50,108.0,"ZOMBIE",0,45
50,108.0,"ZOMBIE",35,46
50,108.0,"ZOMBIE",42,16
50,108.0,"ZOMBIE",42,25
50,108.0,"ZOMBIE",9,17
50,108.0,"ZOMBIE",41,47
50,108.0,"ZOMBIE",48,48
50,108.0,"ZOMBIE",11,48
50,108.0,"ZOMBIE",40,47
50,108.0,"ZOMBIE",34,46
50,108.0,"ZOMBIE",26,20
50,108.0,"ZOMBIE",36,8
50,108.0,"ZOMBIE",9,14
50,108.0,"ZOMBIE",48,23
50,108.0,"HUMAN",31,32
50,108.0,"HUMAN",49,49
50,108.0,"ZOMBIE",39,1
50,108.0,"ZOMBIE",42,10
50,108.0,"ZOMBIE",34,15
50,108.0,"ZOMBIE",47,25
50,108.0,"HUMAN",13,25
50,108.0,"ZOMBIE",9,0
50,108.0,"ZOMBIE",47,24
50,108.0,"ZOMBIE",39,5
50,108.0,"ZOMBIE",32,28
50,108.0,"ZOMBIE",4,20
50,108.0,"ZOMBIE",21,45
50,108.0,"ZOMBIE",4,41
50,108.0,"ZOMBIE",39,42
50,108.0,"ZOMBIE",15,49
50,108.0,"ZOMBIE",7,22
50,108.0,"ZOMBIE",29,0
50,108.0,"ZOMBIE",21,27
50,108.0,"ZOMBIE",10,8
50,108.0,"ZOMBIE",23,21
50,108.0,"ZOMBIE",4,8
50,108.0,"ZOMBIE",22,33
50,108.0,"HUMAN",35,8
50,108.0,"ZOMBIE",38,31
50,108.0,"HUMAN",15,4
50,108.0,"ZOMBIE",27,8
50,108.0,"ZOMBIE",44,21
50,108.0,"ZOMBIE",42,45
50,108.0,"ZOMBIE",39,26
50,108.0,"ZOMBIE",13,5
50,108.0,"ZOMBIE",30,12
50,108.0,"ZOMBIE",38,0
50,108.0,"ZOMBIE",10,14
50,108.0,"ZOMBIE",49,17
50,108.0,"ZOMBIE",49,30
50,108.0,"ZOMBIE",7,8
50,108.0,"HUMAN",9,23
50,108.0,"ZOMBIE",27,1
50,108.0,"ZOMBIE",1,2
50,108.0,"ZOMBIE",36,39
50,108.0,"ZOMBIE",0,21
50,108.0,"ZOMBIE",23,45
50,108.0,"ZOMBIE",34,12
50,108.0,"ZOMBIE",0,9
50,108.0,"ZOMBIE",4,27
50,108.0,"ZOMBIE",41,30
50,108.0,"ZOMBIE",41,15
50,108.0,"ZOMBIE",6,10
50,108.0,"ZOMBIE",45,48
50,108.0,"ZOMBIE",22,40
50,108.0,"ZOMBIE",36,1
50,108.0,"ZOMBIE",31,27
50,108.0,"HUMAN",38,28
50,108.0,"ZOMBIE",5,2
50,108.0,"ZOMBIE",0,34
50,108.0,"ZOMBIE",1,2
50,108.0,"ZOMBIE",34,21
50,108.0,"ZOMBIE",39,44
50,108.0,"ZOMBIE",33,29
50,108.0,"HUMAN",22,18
50,108.0,"HUMAN",40,6
50,108.0,"ZOMBIE",34,23
50,108.0,"ZOMBIE",27,1
50,108.0,"ZOMBIE",42,43
50,108.0,"ZOMBIE",7,27
50,108.0,"HUMAN",49,32
50,108.0,"ZOMBIE",36,47
50,108.0,"ZOMBIE",3,29
50,108.0,"ZOMBIE",21,25
50,108.0,"HUMAN",7,25
50,108.0,"ZOMBIE",26,9
50,108.0,"ZOMBIE",30,38
50,108.0,"ZOMBIE",17,26
50,108.0,"HUMAN",2,15
50,108.0,"ZOMBIE",4,49
50,108.0,"HUMAN",48,8
50,108.0,"HUMAN",38,18
50,108.0,"ZOMBIE",8,33
50,108.0,"ZOMBIE",11,34
50,108.0,"ZOMBIE",1,19
50,108.0,"ZOMBIE",36,22
50,108.0,"ZOMBIE",27,34
50,108.0,"ZOMBIE",17,24
50,108.0,"ZOMBIE",21,5
50,108.0,"ZOMBIE",25,10
50,108.0,"ZOMBIE",4,12
50,108.0,"ZOMBIE",49,9
50,108.0,"ZOMBIE",34,48
50,108.0,"HUMAN",29,42
50,108.0,"ZOMBIE",21,17
50,108.0,"ZOMBIE",29,9
50,108.0,"ZOMBIE",38,48
50,108.0,"HUMAN",47,14
50,108.0,"ZOMBIE",30,23
50,108.0,"ZOMBIE",7,48
50,108.0,"ZOMBIE",12,24
50,108.0,"ZOMBIE",48,2
50,108.0,"ZOMBIE",23,35
50,108.0,"ZOMBIE",18,36
50,108.0,"HUMAN",22,28
50,108.0,"ZOMBIE",43,19
50,108.0,"ZOMBIE",0,23
50,108.0,"ZOMBIE",28,6
50,108.0,"ZOMBIE",6,24
50,108.0,"ZOMBIE",26,48
50,108.0,"ZOMBIE",35,49
50,108.0,"ZOMBIE",30,47
50,108.0,"ZOMBIE",13,22
50,108.0,"HUMAN",46,11
50,108.0,"ZOMBIE",36,17
50,108.0,"ZOMBIE",21,17
50,108.0,"ZOMBIE",0,33
50,108.0,"ZOMBIE",35,10
50,108.0,"ZOMBIE",39,41
50,108.0,"ZOMBIE",34,11
50,108.0,"ZOMBIE",2,21
50,108.0,"ZOMBIE",15,10
50,108.0,"ZOMBIE",39,21
50,108.0,"ZOMBIE",6,36
50,108.0,"ZOMBIE",26,21
50,108.0,"ZOMBIE",13,10
50,108.0,"ZOMBIE",34,6
50,108.0,"ZOMBIE",46,24
50,108.0,"ZOMBIE",30,1
50,108.0,"ZOMBIE",7,33
50,108.0,"ZOMBIE",1,32
50,108.0,"ZOMBIE",39,5
50,108.0,"ZOMBIE",35,12
50,108.0,"ZOMBIE",3,16
50,108.0,"ZOMBIE",34,19
50,108.0,"HUMAN",27,36
50,108.0,"ZOMBIE",9,35
50,108.0,"ZOMBIE",42,8
50,108.0,"ZOMBIE",16,34
50,108.0,"ZOMBIE",31,39
50,108.0,"ZOMBIE",9,45
50,108.0,"HUMAN",28,49
50,108.0,"ZOMBIE",6,42
50,108.0,"ZOMBIE",47,3
50,108.0,"ZOMBIE",4,22
50,108.0,"HUMAN",49,22
50,108.0,"ZOMBIE",1,46
50,109.0,"ZOMBIE",48,14
50,109.0,"ZOMBIE",4,14
50,109.0,"ZOMBIE",47,16
50,109.0,"ZOMBIE",42,24
50,109.0,"ZOMBIE",2,44
50,109.0,"ZOMBIE",32,36
50,109.0,"ZOMBIE",14,6
50,109.0,"ZOMBIE",14,6
50,109.0,"ZOMBIE",34,21
50,109.0,"ZOMBIE",2,10
50,109.0,"ZOMBIE",16,22
50,109.0,"ZOMBIE",5,34
50,109.0,"ZOMBIE",4,33
50,109.0,"ZOMBIE",39,14
50,109.0,"ZOMBIE",44,5
50,109.0,"ZOMBIE",32,44
50,109.0,"ZOMBIE",36,11
50,109.0,"ZOMBIE",39,5
50,109.0,"ZOMBIE",3,33
50,109.0,"ZOMBIE",14,31
50,109.0,"ZOMBIE",31,41
50,109.0,"ZOMBIE",40,9
50,109.0,"ZOMBIE",25,41
50,109.0,"ZOMBIE",7,26
50,109.0,"ZOMBIE",2,3
50,109.0,"ZOMBIE",31,11
50,109.0,"HUMAN",30,40
50,109.0,"ZOMBIE",2,34
50,109.0,"HUMAN",39,3
50,109.0,"ZOMBIE",48,28
50,109.0,"ZOMBIE",36,29
50,109.0,"ZOMBIE",8,6
50,109.0,"ZOMBIE",31,19
50,109.0,"ZOMBIE",39,42
50,109.0,"ZOMBIE",47,46
50,109.0,"ZOMBIE",15,4
50,109.0,"ZOMBIE",39,27
50,109.0,"ZOMBIE",9,31
50,109.0,"ZOMBIE",2,8
50,109.0,"ZOMBIE",46,21
50,109.0,"ZOMBIE",35,4
50,109.0,"ZOMBIE",11,48
50,109.0,"ZOMBIE",35,0
50,109.0,"ZOMBIE",31,29
50,109.0,"HUMAN",36,13
50,109.0,"ZOMBIE",32,33
50,109.0,"ZOMBIE",33,6
50,109.0,"ZOMBIE",23,20
50,109.0,"HUMAN",14,36
50,109.0,"ZOMBIE",10,9
50,109.0,"ZOMBIE",38,42
50,109.0,"ZOMBIE",34,37
50,109.0,"ZOMBIE",2,47
50,109.0,"ZOMBIE",36,43
50,109.0,"ZOMBIE",40,14
50,109.0,"ZOMBIE",44,27
50,109.0,"ZOMBIE",9,17
50,109.0,"ZOMBIE",39,45
50,109.0,"ZOMBIE",0,0
50,109.0,"ZOMBIE",13,45
50,109.0,"ZOMBIE",42,0
50,109.0,"ZOMBIE",36,47
50,109.0,"ZOMBIE",23,21
50,109.0,"ZOMBIE",33,7
50,109.0,"ZOMBIE",10,11
50,109.0,"ZOMBIE",49,20
50,109.0,"HUMAN",31,32
50,109.0,"HUMAN",49,49
50,109.0,"ZOMBIE",36,2
50,109.0,"ZOMBIE",41,7
50,109.0,"ZOMBIE",32,14
50,109.0,"ZOMBIE",46,22
50,109.0,"HUMAN",9,26
50,109.0,"ZOMBIE",7,48
50,109.0,"ZOMBIE",47,24
50,109.0,"ZOMBIE",41,7
50,109.0,"ZOMBIE",30,30
50,109.0,"ZOMBIE",5,17
50,109.0,"ZOMBIE",22,42
50,109.0,"ZOMBIE",3,38
50,109.0,"ZOMBIE",38,39
50,109.0,"ZOMBIE",12,0
50,109.0,"ZOMBIE",4,21
50,109.0,"ZOMBIE",26,48
50,109.0,"ZOMBIE",23,29
50,109.0,"ZOMBIE",11,5
50,109.0,"ZOMBIE",21,23
50,109.0,"ZOMBIE",3,5
50,109.0,"ZOMBIE",21,30
50,109.0,"HUMAN",35,8
50,109.0,"ZOMBIE",36,33
50,109.0,"ZOMBIE",25,6
50,109.0,"ZOMBIE",46,19
50,109.0,"ZOMBIE",40,44
50,109.0,"ZOMBIE",36,28
50,109.0,"ZOMBIE",15,7
50,109.0,"ZOMBIE",33,13
50,109.0,"ZOMBIE",39,47
50,109.0,"ZOMBIE",7,13
50,109.0,"ZOMBIE",46,16
50,109.0,"ZOMBIE",47,33
50,109.0,"ZOMBIE",9,10
50,109.0,"HUMAN",9,23
50,109.0,"ZOMBIE",30,2
50,109.0,"ZOMBIE",49,4
50,109.0,"ZOMBIE",35,42
50,109.0,"ZOMBIE",47,22
50,109.0,"ZOMBIE",20,44
50,109.0,"ZOMBIE",35,9
50,109.0,"ZOMBIE",47,8
50,109.0,"ZOMBIE",2,28
50,109.0,"ZOMBIE",15,4
50,109.0,"ZOMBIE",38,29
50,109.0,"ZOMBIE",42,12
50,109.0,"ZOMBIE",7,8
50,109.0,"ZOMBIE",42,47
50,109.0,"ZOMBIE",22,40
50,109.0,"ZOMBIE",34,3
50,109.0,"ZOMBIE",29,24
50,109.0,"HUMAN",38,28
50,109.0,"ZOMBIE",6,49
50,109.0,"ZOMBIE",1,31
50,109.0,"ZOMBIE",1,2
50,109.0,"ZOMBIE",21,35
50,109.0,"ZOMBIE",31,20
50,109.0,"ZOMBIE",40,41
50,109.0,"ZOMBIE",34,26
50,109.0,"HUMAN",22,18
50,109.0,"HUMAN",40,6
50,109.0,"ZOMBIE",34,23
50,109.0,"ZOMBIE",27,1
50,109.0,"ZOMBIE",41,40
50,109.0,"ZOMBIE",7,27
50,109.0,"HUMAN",49,32
50,109.0,"ZOMBIE",38,45
50,109.0,"ZOMBIE",1,30
50,109.0,"ZOMBIE",18,24
50,109.0,"HUMAN",8,21
50,109.0,"ZOMBIE",28,11
50,109.0,"ZOMBIE",27,39
50,109.0,"ZOMBIE",15,27
50,109.0,"HUMAN",2,15
50,109.0,"ZOMBIE",2,47
50,109.0,"HUMAN",44,10
50,109.0,"HUMAN",38,18
50,109.0,"ZOMBIE",10,31
50,109.0,"ZOMBIE",12,32
50,109.0,"ZOMBIE",3,20
50,109.0,"ZOMBIE",33,23
50,109.0,"ZOMBIE",26,31
50,109.0,"ZOMBIE",14,25
50,109.0,"ZOMBIE",19,6
50,109.0,"ZOMBIE",24,7
50,109.0,"ZOMBIE",3,9
50,109.0,"ZOMBIE",47,7
50,109.0,"ZOMBIE",31,49
50,109.0,"HUMAN",29,42
50,109.0,"ZOMBIE",23,19
50,109.0,"ZOMBIE",27,11
50,109.0,"ZOMBIE",39,45
50,109.0,"HUMAN",48,17
50,109.0,"ZOMBIE",30,23
50,109.0,"ZOMBIE",7,48
50,109.0,"ZOMBIE",12,24
50,109.0,"ZOMBIE",49,0
50,109.0,"ZOMBIE",21,33
50,109.0,"ZOMBIE",21,35
50,109.0,"HUMAN",22,28
50,109.0,"ZOMBIE",42,16
50,109.0,"ZOMBIE",48,21
50,109.0,"ZOMBIE",25,4
50,109.0,"ZOMBIE",3,25
50,109.0,"ZOMBIE",23,47
50,109.0,"ZOMBIE",36,46
50,109.0,"ZOMBIE",32,44
50,109.0,"ZOMBIE",12,19
50,109.0,"HUMAN",46,11
50,109.0,"ZOMBIE",34,18
50,109.0,"ZOMBIE",22,20
50,109.0,"ZOMBIE",48,31
50,109.0,"ZOMBIE",35,10
50,109.0,"ZOMBIE",40,38
50,109.0,"ZOMBIE",31,12
50,109.0,"ZOMBIE",49,20
50,109.0,"ZOMBIE",17,12
50,109.0,"ZOMBIE",36,20
50,109.0,"ZOMBIE",7,33
50,109.0,"ZOMBIE",26,21
50,109.0,"ZOMBIE",15,8
50,109.0,"ZOMBIE",32,4
50,109.0,"ZOMBIE",47,21
50,109.0,"ZOMBIE",27,2
50,109.0,"ZOMBIE",4,34
50,109.0,"ZOMBIE",2,29
50,109.0,"ZOMBIE",40,8
50,109.0,"ZOMBIE",36,15
50,109.0,"ZOMBIE",1,14
50,109.0,"ZOMBIE",31,18
50,109.0,"HUMAN",27,36
50,109.0,"ZOMBIE",6,34
50,109.0,"ZOMBIE",42,8
50,109.0,"ZOMBIE",14,32
50,109.0,"ZOMBIE",28,40
50,109.0,"ZOMBIE",7,44
50,109.0,"HUMAN",28,49
50,109.0,"ZOMBIE",5,39
50,109.0,"ZOMBIE",44,4
50,109.0,"ZOMBIE",1,21
50,109.0,"HUMAN",49,22
50,109.0,"ZOMBIE",2,43
50,110.0,"ZOMBIE",45,13
50,110.0,"ZOMBIE",1,13
50,110.0,"ZOMBIE",44,14
50,110.0,"ZOMBIE",43,21
50,110.0,"ZOMBIE",49,45
50,110.0,"ZOMBIE",34,35
50,110.0,"ZOMBIE",11,5
50,110.0,"ZOMBIE",12,4
50,110.0,"ZOMBIE",37,20
50,110.0,"ZOMBIE",4,12
50,110.0,"ZOMBIE",17,19
50,110.0,"ZOMBIE",7,32
50,110.0,"ZOMBIE",2,34
50,110.0,"ZOMBIE",41,12
50,110.0,"ZOMBIE",43,2
50,110.0,"ZOMBIE",32,44
50,110.0,"ZOMBIE",36,11
50,110.0,"ZOMBIE",41,7
50,110.0,"ZOMBIE",1,31
50,110.0,"ZOMBIE",12,29
50,110.0,"ZOMBIE",29,39
50,110.0,"ZOMBIE",38,7
50,110.0,"ZOMBIE",23,39
50,110.0,"ZOMBIE",5,24
50,110.0,"ZOMBIE",49,2
50,110.0,"ZOMBIE",30,8
50,110.0,"HUMAN",30,40
50,110.0,"ZOMBIE",0,33
50,110.0,"HUMAN",39,3
50,110.0,"ZOMBIE",0,30
50,110.0,"ZOMBIE",33,28
50,110.0,"ZOMBIE",9,4
50,110.0,"ZOMBIE",30,16
50,110.0,"ZOMBIE",36,43
50,110.0,"ZOMBIE",44,45
50,110.0,"ZOMBIE",16,1
50,110.0,"ZOMBIE",36,28
50,110.0,"ZOMBIE",8,33
50,110.0,"ZOMBIE",5,10
50,110.0,"ZOMBIE",45,24
50,110.0,"ZOMBIE",35,4
50,110.0,"ZOMBIE",12,45
50,110.0,"ZOMBIE",35,0
50,110.0,"ZOMBIE",29,28
50,110.0,"HUMAN",36,13
50,110.0,"ZOMBIE",30,31
50,110.0,"ZOMBIE",34,3
50,110.0,"ZOMBIE",22,17
50,110.0,"HUMAN",14,36
50,110.0,"ZOMBIE",13,11
50,110.0,"ZOMBIE",36,40
50,110.0,"ZOMBIE",32,39
50,110.0,"ZOMBIE",0,49
50,110.0,"ZOMBIE",38,41
50,110.0,"ZOMBIE",41,11
50,110.0,"ZOMBIE",46,29
50,110.0,"ZOMBIE",10,14
50,110.0,"ZOMBIE",39,45
50,110.0,"ZOMBIE",48,48
50,110.0,"ZOMBIE",14,43
50,110.0,"ZOMBIE",45,49
50,110.0,"ZOMBIE",33,48
50,110.0,"ZOMBIE",21,19
50,110.0,"ZOMBIE",36,8
50,110.0,"ZOMBIE",7,10
50,110.0,"ZOMBIE",1,22
50,110.0,"HUMAN",31,32
50,110.0,"ZOMBIE",29,42
50,110.0,"HUMAN",45,0
50,110.0,"ZOMBIE",38,4
50,110.0,"ZOMBIE",39,5
50,110.0,"ZOMBIE",30,17
50,110.0,"ZOMBIE",45,19
50,110.0,"HUMAN",9,26
50,110.0,"ZOMBIE",9,45
50,110.0,"ZOMBIE",45,26
50,110.0,"ZOMBIE",39,5
50,110.0,"ZOMBIE",33,29
50,110.0,"ZOMBIE",6,14
50,110.0,"ZOMBIE",20,45
50,110.0,"ZOMBIE",3,38
50,110.0,"ZOMBIE",38,39
50,110.0,"ZOMBIE",15,1
50,110.0,"ZOMBIE",1,22
50,110.0,"ZOMBIE",26,48
50,110.0,"ZOMBIE",21,27
50,110.0,"ZOMBIE",10,2
50,110.0,"ZOMBIE",18,24
50,110.0,"ZOMBIE",4,2
50,110.0,"ZOMBIE",20,27
50,110.0,"HUMAN",31,6
50,110.0,"ZOMBIE",33,32
50,110.0,"ZOMBIE",25,6
50,110.0,"ZOMBIE",49,17
50,110.0,"ZOMBIE",42,42
50,110.0,"ZOMBIE",35,25
50,110.0,"ZOMBIE",16,4
50,110.0,"ZOMBIE",30,14
50,110.0,"ZOMBIE",36,48
50,110.0,"ZOMBIE",7,13
50,110.0,"ZOMBIE",44,18
50,110.0,"ZOMBIE",48,30
50,110.0,"ZOMBIE",6,9
50,110.0,"HUMAN",9,23
50,110.0,"ZOMBIE",27,3
50,110.0,"ZOMBIE",0,1
50,110.0,"ZOMBIE",32,41
50,110.0,"ZOMBIE",47,22
50,110.0,"ZOMBIE",18,42
50,110.0,"ZOMBIE",34,6
50,110.0,"ZOMBIE",47,8
50,110.0,"ZOMBIE",2,28
50,110.0,"ZOMBIE",15,4
50,110.0,"ZOMBIE",37,26
50,110.0,"ZOMBIE",43,10
50,110.0,"ZOMBIE",7,8
50,110.0,"ZOMBIE",39,48
50,110.0,"ZOMBIE",21,37
50,110.0,"ZOMBIE",32,2
50,110.0,"ZOMBIE",27,23
50,110.0,"HUMAN",38,28
50,110.0,"ZOMBIE",3,0
50,110.0,"ZOMBIE",49,33
50,110.0,"ZOMBIE",0,49
50,110.0,"ZOMBIE",23,37
50,110.0,"ZOMBIE",28,19
50,110.0,"ZOMBIE",37,40
50,110.0,"ZOMBIE",36,23
50,110.0,"HUMAN",24,14
50,110.0,"HUMAN",40,6
50,110.0,"ZOMBIE",35,20
50,110.0,"ZOMBIE",26,48
50,110.0,"ZOMBIE",40,37
50,110.0,"ZOMBIE",4,28
50,110.0,"HUMAN",46,29
50,110.0,"ZOMBIE",38,45
50,110.0,"ZOMBIE",49,28
50,110.0,"ZOMBIE",21,22
50,110.0,"HUMAN",8,21
50,110.0,"ZOMBIE",26,9
50,110.0,"ZOMBIE",24,38
50,110.0,"ZOMBIE",13,25
50,110.0,"HUMAN",2,15
50,110.0,"ZOMBIE",0,45
50,110.0,"HUMAN",44,10
50,110.0,"HUMAN",38,18
50,110.0,"ZOMBIE",10,31
50,110.0,"ZOMBIE",14,34
50,110.0,"ZOMBIE",1,18
50,110.0,"ZOMBIE",34,26
50,110.0,"ZOMBIE",28,33
50,110.0,"ZOMBIE",11,26
50,110.0,"ZOMBIE",21,7
50,110.0,"ZOMBIE",25,4
50,110.0,"ZOMBIE",4,12
50,110.0,"ZOMBIE",44,8
50,110.0,"ZOMBIE",28,0
50,110.0,"ZOMBIE",21,17
50,110.0,"ZOMBIE",29,8
50,110.0,"ZOMBIE",40,48
50,110.0,"HUMAN",47,14
50,110.0,"ZOMBIE",28,22
50,110.0,"ZOMBIE",5,46
50,110.0,"ZOMBIE",10,22
50,110.0,"ZOMBIE",48,47
50,110.0,"ZOMBIE",19,31
50,110.0,"ZOMBIE",20,32
50,110.0,"HUMAN",22,28
50,110.0,"ZOMBIE",39,17
50,110.0,"ZOMBIE",0,23
50,110.0,"ZOMBIE",24,2
50,110.0,"ZOMBIE",3,25
50,110.0,"ZOMBIE",20,48
50,110.0,"ZOMBIE",38,44
50,110.0,"ZOMBIE",29,42
50,110.0,"ZOMBIE",10,17
50,110.0,"HUMAN",46,11
50,110.0,"ZOMBIE",33,15
50,110.0,"ZOMBIE",22,20
50,110.0,"ZOMBIE",0,33
50,110.0,"ZOMBIE",35,10
50,110.0,"ZOMBIE",37,37
50,110.0,"ZOMBIE",34,11
50,110.0,"ZOMBIE",47,18
50,110.0,"ZOMBIE",17,12
50,110.0,"ZOMBIE",33,21
50,110.0,"ZOMBIE",6,30
50,110.0,"ZOMBIE",24,19
50,110.0,"ZOMBIE",14,5
50,110.0,"ZOMBIE",31,1
50,110.0,"ZOMBIE",47,21
50,110.0,"ZOMBIE",24,3
50,110.0,"ZOMBIE",7,33
50,110.0,"ZOMBIE",0,27
50,110.0,"ZOMBIE",37,7
50,110.0,"ZOMBIE",39,13
50,110.0,"ZOMBIE",3,16
50,110.0,"ZOMBIE",33,16
50,110.0,"HUMAN",24,33
50,110.0,"ZOMBIE",3,33
50,110.0,"ZOMBIE",41,11
50,110.0,"ZOMBIE",16,34
50,110.0,"ZOMBIE",27,37
50,110.0,"ZOMBIE",7,44
50,110.0,"HUMAN",29,3
50,110.0,"ZOMBIE",6,36
50,110.0,"ZOMBIE",42,5
50,110.0,"ZOMBIE",49,19
50,110.0,"HUMAN",49,22
50,110.0,"ZOMBIE",49,42
50,111.0,"ZOMBIE",42,15
50,111.0,"ZOMBIE",49,15
50,111.0,"ZOMBIE",41,13
50,111.0,"ZOMBIE",42,24
50,111.0,"ZOMBIE",0,42
50,111.0,"ZOMBIE",32,33
50,111.0,"ZOMBIE",9,7
50,111.0,"ZOMBIE",13,1
50,111.0,"ZOMBIE",37,20
50,111.0,"ZOMBIE",4,12
50,111.0,"ZOMBIE",19,21
50,111.0,"ZOMBIE",4,33
50,111.0,"ZOMBIE",2,34
50,111.0,"ZOMBIE",44,14
50,111.0,"ZOMBIE",42,49
