"run","tick","AgentType","X","Y"
11,4.0,"HUMAN",21,23
11,4.0,"HUMAN",3,3
11,4.0,"HUMAN",20,28
11,4.0,"HUMAN",1,30
11,4.0,"HUMAN",36,11
11,4.0,"HUMAN",42,14
11,4.0,"HUMAN",2,38
11,4.0,"HUMAN",40,47
11,4.0,"HUMAN",33,34
11,4.0,"ZOMBIE",38,49
11,4.0,"HUMAN",48,22
11,4.0,"HUMAN",30,2
11,4.0,"HUMAN",36,42
11,4.0,"HUMAN",29,31
11,4.0,"HUMAN",33,25
11,4.0,"HUMAN",29,24
11,4.0,"HUMAN",30,40
11,4.0,"HUMAN",48,8
11,4.0,"HUMAN",2,9
11,4.0,"HUMAN",40,40
11,4.0,"HUMAN",6,44
11,4.0,"HUMAN",30,45
11,4.0,"ZOMBIE",6,32
11,4.0,"HUMAN",38,31
11,4.0,"HUMAN",18,34
11,4.0,"HUMAN",36,33
11,5.0,"HUMAN",41,40
11,5.0,"HUMAN",45,24
11,5.0,"ZOMBIE",40,11
11,5.0,"HUMAN",29,31
11,5.0,"HUMAN",8,2
11,5.0,"HUMAN",36,28
11,5.0,"HUMAN",44,42
11,5.0,"HUMAN",34,49
11,5.0,"HUMAN",41,31
11,5.0,"HUMAN",20,18
11,5.0,"HUMAN",31,40
11,5.0,"HUMAN",41,36
11,5.0,"HUMAN",11,49
11,5.0,"HUMAN",6,11
11,5.0,"HUMAN",12,1
11,5.0,"HUMAN",0,0
11,5.0,"HUMAN",34,35
11,5.0,"HUMAN",33,18
11,5.0,"ZOMBIE",36,40
11,5.0,"HUMAN",9,7
11,5.0,"HUMAN",23,18
11,5.0,"HUMAN",4,36
11,5.0,"HUMAN",41,23
11,5.0,"ZOMBIE",1,4
11,5.0,"HUMAN",34,3
11,5.0,"HUMAN",1,43
11,5.0,"ZOMBIE",34,38
11,5.0,"ZOMBIE",33,37
11,5.0,"HUMAN",10,42
11,5.0,"HUMAN",19,11
11,5.0,"HUMAN",23,42
11,5.0,"HUMAN",44,27
11,5.0,"HUMAN",27,10
11,5.0,"HUMAN",28,6
11,5.0,"HUMAN",3,47
11,5.0,"ZOMBIE",21,35
11,5.0,"HUMAN",47,49
11,5.0,"HUMAN",39,14
11,5.0,"HUMAN",29,38
11,5.0,"HUMAN",21,3
11,5.0,"HUMAN",10,41
11,5.0,"HUMAN",1,41
11,5.0,"HUMAN",19,42
11,5.0,"HUMAN",17,49
11,5.0,"HUMAN",24,34
11,5.0,"HUMAN",48,6
11,5.0,"HUMAN",24,41
11,5.0,"HUMAN",45,3
11,5.0,"HUMAN",45,47
11,5.0,"HUMAN",24,40
11,5.0,"HUMAN",16,3
11,5.0,"HUMAN",16,23
11,5.0,"HUMAN",45,2
11,5.0,"HUMAN",24,20
11,5.0,"HUMAN",26,33
11,5.0,"HUMAN",33,17
11,5.0,"HUMAN",28,7
11,5.0,"HUMAN",22,31
11,5.0,"HUMAN",17,32
11,5.0,"HUMAN",41,29
11,5.0,"HUMAN",20,17
11,5.0,"HUMAN",47,29
11,5.0,"HUMAN",49,28
11,5.0,"HUMAN",0,30
11,5.0,"HUMAN",7,3
11,5.0,"HUMAN",28,16
11,5.0,"HUMAN",41,20
11,5.0,"HUMAN",43,6
11,5.0,"HUMAN",48,16
11,5.0,"HUMAN",45,19
11,5.0,"HUMAN",6,35
11,5.0,"HUMAN",7,25
11,5.0,"HUMAN",49,30
11,5.0,"HUMAN",7,45
11,5.0,"HUMAN",1,41
11,5.0,"HUMAN",25,27
11,5.0,"HUMAN",39,41
11,5.0,"HUMAN",13,18
11,5.0,"HUMAN",36,8
11,5.0,"HUMAN",5,30
11,5.0,"HUMAN",11,32
11,5.0,"ZOMBIE",49,3
11,5.0,"HUMAN",33,22
11,5.0,"ZOMBIE",25,9
11,5.0,"HUMAN",22,47
11,5.0,"HUMAN",20,23
11,5.0,"ZOMBIE",1,4
11,5.0,"HUMAN",37,6
11,5.0,"HUMAN",35,21
11,5.0,"HUMAN",18,37
11,5.0,"HUMAN",10,20
11,5.0,"HUMAN",37,44
11,5.0,"HUMAN",27,4
11,5.0,"HUMAN",45,10
11,5.0,"ZOMBIE",37,47
11,5.0,"HUMAN",7,38
11,5.0,"HUMAN",15,45
11,5.0,"HUMAN",18,48
11,5.0,"ZOMBIE",24,3
11,5.0,"HUMAN",4,3
11,5.0,"HUMAN",20,29
11,5.0,"HUMAN",1,35
11,5.0,"HUMAN",21,46
11,5.0,"HUMAN",32,41
11,5.0,"HUMAN",0,26
11,5.0,"HUMAN",36,7
11,5.0,"ZOMBIE",43,12
11,5.0,"HUMAN",33,34
11,5.0,"HUMAN",34,20
11,5.0,"HUMAN",48,49
11,5.0,"HUMAN",42,34
11,5.0,"HUMAN",31,2
11,5.0,"HUMAN",16,21
11,5.0,"HUMAN",6,4
11,5.0,"HUMAN",29,14
11,5.0,"HUMAN",28,3
11,5.0,"HUMAN",34,3
11,5.0,"HUMAN",3,7
11,5.0,"HUMAN",33,10
11,5.0,"HUMAN",0,36
11,5.0,"HUMAN",37,32
11,5.0,"HUMAN",49,48
11,5.0,"HUMAN",19,34
11,5.0,"HUMAN",41,16
11,5.0,"HUMAN",48,7
11,5.0,"HUMAN",7,17
11,5.0,"HUMAN",44,25
11,5.0,"HUMAN",20,26
11,5.0,"HUMAN",46,40
11,5.0,"HUMAN",16,18
11,5.0,"HUMAN",35,2
11,5.0,"HUMAN",30,42
11,5.0,"HUMAN",37,43
11,5.0,"HUMAN",36,21
11,5.0,"HUMAN",10,24
11,5.0,"HUMAN",21,31
11,5.0,"HUMAN",20,3
11,5.0,"HUMAN",16,9
11,5.0,"HUMAN",16,48
11,5.0,"HUMAN",44,18
11,5.0,"HUMAN",40,48
11,5.0,"HUMAN",0,45
11,5.0,"HUMAN",1,37
11,5.0,"HUMAN",45,27
11,5.0,"HUMAN",25,35
11,5.0,"HUMAN",1,37
11,5.0,"HUMAN",26,38
11,5.0,"HUMAN",42,14
11,5.0,"HUMAN",4,11
11,5.0,"HUMAN",0,22
11,5.0,"HUMAN",22,10
11,5.0,"HUMAN",49,33
11,5.0,"HUMAN",29,28
11,5.0,"ZOMBIE",33,37
11,5.0,"HUMAN",32,26
11,5.0,"HUMAN",6,25
11,5.0,"HUMAN",13,26
11,5.0,"HUMAN",36,15
11,5.0,"HUMAN",16,38
11,5.0,"HUMAN",16,18
11,5.0,"HUMAN",27,42
11,5.0,"HUMAN",24,32
11,5.0,"HUMAN",41,4
11,5.0,"HUMAN",24,16
11,5.0,"HUMAN",23,8
11,5.0,"HUMAN",30,24
11,5.0,"HUMAN",30,36
11,5.0,"ZOMBIE",9,12
11,5.0,"HUMAN",14,11
11,5.0,"HUMAN",44,16
11,5.0,"HUMAN",19,46
11,5.0,"HUMAN",5,16
11,5.0,"HUMAN",40,5
11,5.0,"HUMAN",25,17
11,5.0,"HUMAN",29,47
11,5.0,"HUMAN",3,1
11,5.0,"HUMAN",4,18
11,5.0,"HUMAN",9,36
11,5.0,"HUMAN",37,9
11,5.0,"ZOMBIE",39,37
11,5.0,"HUMAN",47,18
11,5.0,"HUMAN",48,33
11,5.0,"HUMAN",11,34
11,5.0,"HUMAN",9,44
11,5.0,"HUMAN",21,23
11,5.0,"HUMAN",3,3
11,5.0,"HUMAN",20,28
11,5.0,"HUMAN",1,30
11,5.0,"HUMAN",36,11
11,5.0,"HUMAN",42,14
11,5.0,"HUMAN",2,38
11,5.0,"HUMAN",40,47
11,5.0,"HUMAN",33,34
11,5.0,"ZOMBIE",38,49
11,5.0,"HUMAN",48,22
11,5.0,"HUMAN",30,2
11,5.0,"HUMAN",36,42
11,5.0,"HUMAN",29,31
11,5.0,"HUMAN",33,25
11,5.0,"HUMAN",29,24
11,5.0,"HUMAN",30,40
11,5.0,"HUMAN",48,8
11,5.0,"HUMAN",2,9
11,5.0,"HUMAN",40,40
11,5.0,"HUMAN",6,44
11,5.0,"HUMAN",30,45
11,5.0,"ZOMBIE",6,31
11,5.0,"HUMAN",38,31
11,5.0,"HUMAN",18,34
11,5.0,"HUMAN",36,33
11,6.0,"HUMAN",41,40
11,6.0,"HUMAN",45,24
11,6.0,"ZOMBIE",40,10
11,6.0,"HUMAN",29,31
11,6.0,"HUMAN",8,2
11,6.0,"HUMAN",36,28
11,6.0,"HUMAN",44,42
11,6.0,"HUMAN",34,49
11,6.0,"HUMAN",41,31
11,6.0,"HUMAN",20,18
11,6.0,"HUMAN",31,40
11,6.0,"HUMAN",41,36
11,6.0,"HUMAN",11,49
11,6.0,"HUMAN",6,11
11,6.0,"HUMAN",12,1
11,6.0,"HUMAN",0,0
11,6.0,"HUMAN",31,34
11,6.0,"HUMAN",33,18
11,6.0,"ZOMBIE",36,40
11,6.0,"HUMAN",9,7
11,6.0,"HUMAN",23,18
11,6.0,"HUMAN",4,36
11,6.0,"HUMAN",41,23
11,6.0,"ZOMBIE",2,5
11,6.0,"HUMAN",34,3
11,6.0,"HUMAN",1,43
11,6.0,"ZOMBIE",33,38
11,6.0,"ZOMBIE",33,37
11,6.0,"HUMAN",10,42
11,6.0,"HUMAN",19,11
11,6.0,"HUMAN",23,42
11,6.0,"HUMAN",44,27
11,6.0,"HUMAN",27,10
11,6.0,"HUMAN",28,6
11,6.0,"HUMAN",3,47
11,6.0,"ZOMBIE",20,35
11,6.0,"HUMAN",47,49
11,6.0,"HUMAN",39,14
11,6.0,"HUMAN",29,38
11,6.0,"HUMAN",21,3
11,6.0,"HUMAN",10,41
11,6.0,"HUMAN",1,41
11,6.0,"HUMAN",19,42
11,6.0,"HUMAN",17,49
11,6.0,"HUMAN",24,34
11,6.0,"HUMAN",48,6
11,6.0,"HUMAN",24,41
11,6.0,"HUMAN",45,3
11,6.0,"HUMAN",45,47
11,6.0,"HUMAN",24,40
11,6.0,"HUMAN",16,3
11,6.0,"HUMAN",16,23
11,6.0,"HUMAN",45,2
11,6.0,"HUMAN",24,20
11,6.0,"HUMAN",26,33
11,6.0,"HUMAN",33,17
11,6.0,"HUMAN",28,7
11,6.0,"HUMAN",22,31
11,6.0,"HUMAN",17,32
11,6.0,"HUMAN",41,29
11,6.0,"HUMAN",20,17
11,6.0,"HUMAN",47,29
11,6.0,"HUMAN",49,28
11,6.0,"HUMAN",0,30
11,6.0,"HUMAN",7,3
11,6.0,"HUMAN",28,16
11,6.0,"HUMAN",41,20
11,6.0,"HUMAN",43,6
11,6.0,"HUMAN",48,16
11,6.0,"HUMAN",45,19
11,6.0,"HUMAN",6,35
11,6.0,"HUMAN",7,25
11,6.0,"HUMAN",49,30
11,6.0,"HUMAN",7,45
11,6.0,"HUMAN",1,41
11,6.0,"HUMAN",25,27
11,6.0,"HUMAN",39,41
11,6.0,"HUMAN",13,18
11,6.0,"HUMAN",36,8
11,6.0,"HUMAN",8,29
11,6.0,"HUMAN",11,32
11,6.0,"ZOMBIE",49,3
11,6.0,"HUMAN",33,22
11,6.0,"ZOMBIE",25,9
11,6.0,"HUMAN",22,47
11,6.0,"HUMAN",20,23
11,6.0,"ZOMBIE",0,3
11,6.0,"HUMAN",37,6
11,6.0,"HUMAN",35,21
11,6.0,"HUMAN",18,37
11,6.0,"HUMAN",10,20
11,6.0,"HUMAN",37,44
11,6.0,"HUMAN",27,4
11,6.0,"HUMAN",45,10
11,6.0,"ZOMBIE",37,46
11,6.0,"HUMAN",7,38
11,6.0,"HUMAN",15,45
11,6.0,"HUMAN",18,48
11,6.0,"ZOMBIE",25,4
11,6.0,"HUMAN",4,3
11,6.0,"HUMAN",20,29
11,6.0,"HUMAN",1,35
11,6.0,"HUMAN",21,46
11,6.0,"HUMAN",32,41
11,6.0,"HUMAN",0,26
11,6.0,"HUMAN",36,7
11,6.0,"ZOMBIE",43,11
11,6.0,"HUMAN",33,34
11,6.0,"HUMAN",34,20
11,6.0,"HUMAN",48,49
11,6.0,"HUMAN",42,34
11,6.0,"HUMAN",31,2
11,6.0,"HUMAN",16,21
11,6.0,"HUMAN",6,4
11,6.0,"HUMAN",29,14
11,6.0,"HUMAN",28,3
11,6.0,"HUMAN",34,3
11,6.0,"HUMAN",3,7
11,6.0,"HUMAN",33,10
11,6.0,"HUMAN",0,36
11,6.0,"HUMAN",37,32
11,6.0,"HUMAN",49,48
11,6.0,"HUMAN",19,34
11,6.0,"HUMAN",41,16
11,6.0,"HUMAN",48,7
11,6.0,"HUMAN",7,17
11,6.0,"HUMAN",44,25
11,6.0,"HUMAN",20,26
11,6.0,"HUMAN",46,40
11,6.0,"HUMAN",16,18
11,6.0,"HUMAN",35,2
11,6.0,"HUMAN",30,42
11,6.0,"HUMAN",37,43
11,6.0,"HUMAN",36,21
11,6.0,"HUMAN",10,24
11,6.0,"HUMAN",21,31
11,6.0,"HUMAN",20,3
11,6.0,"HUMAN",16,9
11,6.0,"HUMAN",16,48
11,6.0,"HUMAN",44,18
11,6.0,"HUMAN",40,48
11,6.0,"HUMAN",0,45
11,6.0,"HUMAN",1,37
11,6.0,"HUMAN",45,27
11,6.0,"HUMAN",25,35
11,6.0,"HUMAN",1,37
11,6.0,"HUMAN",26,38
11,6.0,"HUMAN",42,14
11,6.0,"HUMAN",4,11
11,6.0,"HUMAN",0,22
11,6.0,"HUMAN",22,10
11,6.0,"HUMAN",49,33
11,6.0,"HUMAN",29,28
11,6.0,"ZOMBIE",34,36
11,6.0,"HUMAN",32,26
11,6.0,"HUMAN",6,25
11,6.0,"HUMAN",13,26
11,6.0,"HUMAN",36,15
11,6.0,"HUMAN",16,38
11,6.0,"HUMAN",16,18
11,6.0,"HUMAN",27,42
11,6.0,"HUMAN",24,32
11,6.0,"HUMAN",41,4
11,6.0,"HUMAN",24,16
11,6.0,"HUMAN",23,8
11,6.0,"HUMAN",30,24
11,6.0,"HUMAN",30,36
11,6.0,"ZOMBIE",8,11
11,6.0,"HUMAN",14,11
11,6.0,"HUMAN",44,16
11,6.0,"HUMAN",19,46
11,6.0,"HUMAN",5,16
11,6.0,"HUMAN",40,5
11,6.0,"HUMAN",25,17
11,6.0,"HUMAN",29,47
11,6.0,"HUMAN",3,1
11,6.0,"HUMAN",4,18
11,6.0,"HUMAN",9,36
11,6.0,"HUMAN",37,9
11,6.0,"ZOMBIE",38,36
11,6.0,"HUMAN",47,18
11,6.0,"HUMAN",48,33
11,6.0,"HUMAN",11,34
11,6.0,"HUMAN",9,44
11,6.0,"HUMAN",21,23
11,6.0,"HUMAN",3,3
11,6.0,"HUMAN",20,28
11,6.0,"HUMAN",1,30
11,6.0,"HUMAN",36,11
11,6.0,"HUMAN",42,14
11,6.0,"HUMAN",2,38
11,6.0,"HUMAN",40,47
11,6.0,"HUMAN",33,34
11,6.0,"ZOMBIE",39,0
11,6.0,"HUMAN",48,22
11,6.0,"HUMAN",30,2
11,6.0,"HUMAN",36,42
11,6.0,"HUMAN",29,31
11,6.0,"HUMAN",33,25
11,6.0,"HUMAN",29,24
11,6.0,"HUMAN",30,40
11,6.0,"HUMAN",48,8
11,6.0,"HUMAN",2,9
11,6.0,"HUMAN",40,40
11,6.0,"HUMAN",6,44
11,6.0,"HUMAN",30,45
11,6.0,"ZOMBIE",5,31
11,6.0,"HUMAN",38,31
11,6.0,"HUMAN",18,34
11,6.0,"HUMAN",36,33
11,7.0,"HUMAN",41,40
11,7.0,"HUMAN",45,24
11,7.0,"ZOMBIE",40,9
11,7.0,"HUMAN",29,31
11,7.0,"HUMAN",8,2
11,7.0,"HUMAN",36,28
11,7.0,"HUMAN",44,42
11,7.0,"HUMAN",34,49
11,7.0,"HUMAN",41,31
11,7.0,"HUMAN",20,18
11,7.0,"HUMAN",31,40
11,7.0,"HUMAN",41,36
11,7.0,"HUMAN",11,49
11,7.0,"HUMAN",6,11
11,7.0,"HUMAN",12,1
11,7.0,"HUMAN",0,0
11,7.0,"HUMAN",31,34
11,7.0,"HUMAN",33,18
11,7.0,"ZOMBIE",36,40
11,7.0,"HUMAN",9,7
11,7.0,"HUMAN",23,18
11,7.0,"HUMAN",4,36
11,7.0,"HUMAN",41,23
11,7.0,"ZOMBIE",1,5
11,7.0,"HUMAN",34,3
11,7.0,"HUMAN",1,43
11,7.0,"ZOMBIE",34,39
11,7.0,"ZOMBIE",32,37
11,7.0,"HUMAN",10,42
11,7.0,"HUMAN",19,11
11,7.0,"HUMAN",23,42
11,7.0,"HUMAN",44,27
11,7.0,"HUMAN",27,10
11,7.0,"HUMAN",28,6
11,7.0,"HUMAN",3,47
11,7.0,"ZOMBIE",20,34
11,7.0,"HUMAN",47,49
11,7.0,"HUMAN",39,14
11,7.0,"HUMAN",29,38
11,7.0,"HUMAN",21,3
11,7.0,"HUMAN",10,41
11,7.0,"HUMAN",1,41
11,7.0,"HUMAN",19,42
11,7.0,"HUMAN",17,49
11,7.0,"HUMAN",24,34
11,7.0,"HUMAN",48,6
11,7.0,"HUMAN",24,41
11,7.0,"HUMAN",45,3
11,7.0,"HUMAN",45,47
11,7.0,"HUMAN",24,40
11,7.0,"HUMAN",16,3
11,7.0,"HUMAN",16,23
11,7.0,"HUMAN",45,2
11,7.0,"HUMAN",24,20
11,7.0,"HUMAN",26,33
11,7.0,"HUMAN",33,17
11,7.0,"HUMAN",28,7
11,7.0,"HUMAN",22,31
11,7.0,"HUMAN",17,32
11,7.0,"HUMAN",41,29
11,7.0,"HUMAN",20,17
11,7.0,"HUMAN",47,29
11,7.0,"HUMAN",49,28
11,7.0,"HUMAN",0,30
11,7.0,"HUMAN",7,3
11,7.0,"HUMAN",28,16
11,7.0,"HUMAN",41,20
11,7.0,"HUMAN",43,6
11,7.0,"HUMAN",48,16
11,7.0,"HUMAN",45,19
11,7.0,"HUMAN",6,35
11,7.0,"HUMAN",7,25
11,7.0,"HUMAN",49,30
11,7.0,"HUMAN",7,45
11,7.0,"HUMAN",1,41
11,7.0,"HUMAN",25,27
11,7.0,"HUMAN",39,41
11,7.0,"HUMAN",13,18
11,7.0,"HUMAN",36,8
11,7.0,"HUMAN",8,29
11,7.0,"HUMAN",11,32
11,7.0,"ZOMBIE",49,3
11,7.0,"HUMAN",33,22
11,7.0,"ZOMBIE",26,8
11,7.0,"HUMAN",22,47
11,7.0,"HUMAN",20,23
11,7.0,"ZOMBIE",0,3
11,7.0,"HUMAN",37,6
11,7.0,"HUMAN",35,21
11,7.0,"HUMAN",18,37
11,7.0,"HUMAN",10,20
11,7.0,"HUMAN",37,44
11,7.0,"HUMAN",27,4
11,7.0,"HUMAN",45,10
11,7.0,"ZOMBIE",38,47
11,7.0,"HUMAN",7,38
11,7.0,"HUMAN",15,45
11,7.0,"HUMAN",18,48
11,7.0,"ZOMBIE",24,3
11,7.0,"HUMAN",4,3
11,7.0,"HUMAN",20,29
11,7.0,"HUMAN",1,35
11,7.0,"HUMAN",21,46
11,7.0,"HUMAN",32,41
11,7.0,"HUMAN",0,26
11,7.0,"HUMAN",36,7
11,7.0,"ZOMBIE",42,12
11,7.0,"HUMAN",33,34
11,7.0,"HUMAN",34,20
11,7.0,"HUMAN",48,49
11,7.0,"HUMAN",42,34
11,7.0,"HUMAN",31,2
11,7.0,"HUMAN",16,21
11,7.0,"HUMAN",6,4
11,7.0,"HUMAN",29,14
11,7.0,"HUMAN",28,3
11,7.0,"HUMAN",34,3
11,7.0,"HUMAN",3,7
11,7.0,"HUMAN",33,10
11,7.0,"HUMAN",0,36
11,7.0,"HUMAN",37,32
11,7.0,"HUMAN",49,48
11,7.0,"HUMAN",20,31
11,7.0,"HUMAN",41,16
11,7.0,"HUMAN",48,7
11,7.0,"HUMAN",7,17
11,7.0,"HUMAN",44,25
11,7.0,"HUMAN",20,26
11,7.0,"HUMAN",46,40
11,7.0,"HUMAN",16,18
11,7.0,"HUMAN",35,2
11,7.0,"HUMAN",30,42
11,7.0,"HUMAN",37,43
11,7.0,"HUMAN",36,21
11,7.0,"HUMAN",10,24
11,7.0,"HUMAN",21,31
11,7.0,"HUMAN",20,3
11,7.0,"HUMAN",16,9
11,7.0,"HUMAN",16,48
11,7.0,"HUMAN",44,18
11,7.0,"HUMAN",40,48
11,7.0,"HUMAN",0,45
11,7.0,"HUMAN",1,37
11,7.0,"HUMAN",45,27
11,7.0,"HUMAN",25,35
11,7.0,"HUMAN",1,37
11,7.0,"HUMAN",26,38
11,7.0,"HUMAN",42,14
11,7.0,"HUMAN",4,11
11,7.0,"HUMAN",0,22
11,7.0,"HUMAN",22,10
11,7.0,"HUMAN",49,33
11,7.0,"HUMAN",29,28
11,7.0,"ZOMBIE",34,35
11,7.0,"HUMAN",32,26
11,7.0,"HUMAN",6,25
11,7.0,"HUMAN",13,26
11,7.0,"HUMAN",36,15
11,7.0,"HUMAN",16,38
11,7.0,"HUMAN",16,18
11,7.0,"HUMAN",27,42
11,7.0,"HUMAN",24,32
11,7.0,"HUMAN",41,4
11,7.0,"HUMAN",24,16
11,7.0,"HUMAN",23,8
11,7.0,"HUMAN",30,24
11,7.0,"HUMAN",30,36
11,7.0,"ZOMBIE",9,12
11,7.0,"HUMAN",14,11
11,7.0,"HUMAN",44,16
11,7.0,"HUMAN",19,46
11,7.0,"HUMAN",5,16
11,7.0,"HUMAN",40,5
11,7.0,"HUMAN",25,17
11,7.0,"HUMAN",29,47
11,7.0,"HUMAN",3,1
11,7.0,"HUMAN",4,18
11,7.0,"HUMAN",9,36
11,7.0,"HUMAN",37,9
11,7.0,"ZOMBIE",39,35
11,7.0,"HUMAN",47,18
11,7.0,"HUMAN",48,33
11,7.0,"HUMAN",11,34
11,7.0,"HUMAN",9,44
11,7.0,"HUMAN",21,23
11,7.0,"HUMAN",3,3
11,7.0,"HUMAN",20,28
11,7.0,"HUMAN",1,30
11,7.0,"HUMAN",36,11
11,7.0,"HUMAN",42,14
11,7.0,"HUMAN",2,38
11,7.0,"HUMAN",40,47
11,7.0,"HUMAN",33,34
11,7.0,"ZOMBIE",39,0
11,7.0,"HUMAN",48,22
11,7.0,"HUMAN",30,2
11,7.0,"HUMAN",36,42
11,7.0,"HUMAN",29,31
11,7.0,"HUMAN",33,25
11,7.0,"HUMAN",29,24
11,7.0,"HUMAN",30,40
11,7.0,"HUMAN",48,8
11,7.0,"HUMAN",2,9
11,7.0,"HUMAN",40,40
11,7.0,"HUMAN",6,44
11,7.0,"HUMAN",30,45
11,7.0,"ZOMBIE",4,31
11,7.0,"HUMAN",38,31
11,7.0,"HUMAN",18,34
11,7.0,"HUMAN",36,33
11,8.0,"HUMAN",41,40
11,8.0,"HUMAN",45,24
11,8.0,"ZOMBIE",39,10
11,8.0,"HUMAN",29,31
11,8.0,"HUMAN",8,2
11,8.0,"HUMAN",36,28
11,8.0,"HUMAN",44,42
11,8.0,"HUMAN",34,49
11,8.0,"HUMAN",41,31
11,8.0,"HUMAN",20,18
11,8.0,"HUMAN",31,40
11,8.0,"HUMAN",41,36
11,8.0,"HUMAN",11,49
11,8.0,"HUMAN",6,11
11,8.0,"HUMAN",12,1
11,8.0,"HUMAN",0,0
11,8.0,"HUMAN",31,34
11,8.0,"HUMAN",33,18
11,8.0,"ZOMBIE",36,40
11,8.0,"HUMAN",9,7
11,8.0,"HUMAN",23,18
11,8.0,"HUMAN",4,36
11,8.0,"HUMAN",41,23
11,8.0,"ZOMBIE",0,6
11,8.0,"HUMAN",34,3
11,8.0,"HUMAN",1,43
11,8.0,"ZOMBIE",34,39
11,8.0,"ZOMBIE",32,36
11,8.0,"HUMAN",10,42
11,8.0,"HUMAN",19,11
11,8.0,"HUMAN",23,42
11,8.0,"HUMAN",44,27
11,8.0,"HUMAN",27,10
11,8.0,"HUMAN",28,6
11,8.0,"HUMAN",3,47
11,8.0,"ZOMBIE",19,33
11,8.0,"HUMAN",47,49
11,8.0,"HUMAN",39,14
11,8.0,"HUMAN",29,38
11,8.0,"HUMAN",21,3
11,8.0,"HUMAN",10,41
11,8.0,"HUMAN",1,41
11,8.0,"HUMAN",19,42
11,8.0,"HUMAN",17,49
11,8.0,"HUMAN",24,34
11,8.0,"HUMAN",48,6
11,8.0,"HUMAN",24,41
11,8.0,"HUMAN",45,3
11,8.0,"HUMAN",45,47
11,8.0,"HUMAN",24,40
11,8.0,"HUMAN",16,3
11,8.0,"HUMAN",16,23
11,8.0,"HUMAN",45,2
11,8.0,"HUMAN",24,20
11,8.0,"HUMAN",26,33
11,8.0,"HUMAN",33,17
11,8.0,"HUMAN",28,7
11,8.0,"HUMAN",22,31
11,8.0,"HUMAN",17,32
11,8.0,"HUMAN",41,29
11,8.0,"HUMAN",20,17
11,8.0,"HUMAN",47,29
11,8.0,"HUMAN",49,28
11,8.0,"HUMAN",0,30
11,8.0,"HUMAN",7,3
11,8.0,"HUMAN",28,16
11,8.0,"HUMAN",41,20
11,8.0,"HUMAN",43,6
11,8.0,"HUMAN",48,16
11,8.0,"HUMAN",45,19
11,8.0,"HUMAN",6,35
11,8.0,"HUMAN",7,25
11,8.0,"HUMAN",49,30
11,8.0,"HUMAN",7,45
11,8.0,"HUMAN",1,41
11,8.0,"HUMAN",25,27
11,8.0,"HUMAN",39,41
11,8.0,"HUMAN",13,18
11,8.0,"HUMAN",36,8
11,8.0,"HUMAN",8,29
11,8.0,"HUMAN",11,32
11,8.0,"ZOMBIE",0,4
11,8.0,"HUMAN",33,22
11,8.0,"ZOMBIE",25,8
11,8.0,"HUMAN",22,47
11,8.0,"HUMAN",20,23
11,8.0,"ZOMBIE",1,2
11,8.0,"HUMAN",37,6
11,8.0,"HUMAN",35,21
11,8.0,"HUMAN",18,37
11,8.0,"HUMAN",10,20
11,8.0,"HUMAN",37,44
11,8.0,"HUMAN",27,4
11,8.0,"HUMAN",45,10
11,8.0,"ZOMBIE",38,47
11,8.0,"HUMAN",7,38
11,8.0,"HUMAN",15,45
11,8.0,"HUMAN",18,48
11,8.0,"ZOMBIE",24,2
11,8.0,"HUMAN",4,3
11,8.0,"HUMAN",20,29
11,8.0,"HUMAN",1,35
11,8.0,"HUMAN",21,46
11,8.0,"HUMAN",32,41
11,8.0,"HUMAN",0,26
11,8.0,"HUMAN",36,7
11,8.0,"ZOMBIE",42,11
11,8.0,"HUMAN",33,34
11,8.0,"HUMAN",34,20
11,8.0,"HUMAN",48,49
11,8.0,"HUMAN",42,34
11,8.0,"HUMAN",31,2
11,8.0,"HUMAN",16,21
11,8.0,"HUMAN",6,4
11,8.0,"HUMAN",29,14
11,8.0,"HUMAN",28,3
11,8.0,"HUMAN",34,3
11,8.0,"HUMAN",3,7
11,8.0,"HUMAN",33,10
11,8.0,"HUMAN",0,36
11,8.0,"HUMAN",37,32
11,8.0,"HUMAN",49,48
11,8.0,"HUMAN",20,31
11,8.0,"HUMAN",41,16
11,8.0,"HUMAN",48,7
11,8.0,"HUMAN",7,17
11,8.0,"HUMAN",44,25
11,8.0,"HUMAN",20,26
11,8.0,"HUMAN",46,40
11,8.0,"HUMAN",16,18
11,8.0,"HUMAN",35,2
11,8.0,"HUMAN",30,42
11,8.0,"HUMAN",37,43
11,8.0,"HUMAN",36,21
11,8.0,"HUMAN",10,24
11,8.0,"HUMAN",21,31
11,8.0,"HUMAN",20,3
11,8.0,"HUMAN",16,9
11,8.0,"HUMAN",16,48
11,8.0,"HUMAN",44,18
11,8.0,"HUMAN",40,48
11,8.0,"HUMAN",0,45
11,8.0,"HUMAN",1,37
11,8.0,"HUMAN",45,27
11,8.0,"HUMAN",25,35
11,8.0,"HUMAN",1,37
11,8.0,"ZOMBIE",33,34
11,8.0,"HUMAN",26,38
11,8.0,"HUMAN",42,14
11,8.0,"HUMAN",4,11
11,8.0,"HUMAN",0,22
11,8.0,"HUMAN",22,10
11,8.0,"HUMAN",49,33
11,8.0,"HUMAN",29,28
11,8.0,"ZOMBIE",33,34
11,8.0,"HUMAN",32,26
11,8.0,"HUMAN",6,25
11,8.0,"HUMAN",13,26
