"run","tick","AgentType","X","Y"
7,37.0,"ZOMBIE",28,25
7,37.0,"HUMAN",27,42
7,37.0,"ZOMBIE",2,48
7,37.0,"ZOMBIE",32,45
7,37.0,"ZOMBIE",5,7
7,37.0,"HUMAN",8,21
7,37.0,"HUMAN",29,6
7,37.0,"ZOMBIE",27,46
7,37.0,"HUMAN",5,36
7,37.0,"ZOMBIE",14,14
7,37.0,"ZOMBIE",4,45
7,37.0,"ZOMBIE",17,45
7,37.0,"ZOMBIE",31,37
7,37.0,"HUMAN",8,42
7,37.0,"ZOMBIE",10,16
7,37.0,"ZOMBIE",18,47
7,37.0,"ZOMBIE",11,9
7,37.0,"HUMAN",0,37
7,37.0,"ZOMBIE",46,35
7,37.0,"ZOMBIE",31,48
7,37.0,"ZOMBIE",48,25
7,37.0,"ZOMBIE",18,35
7,37.0,"ZOMBIE",37,46
7,37.0,"ZOMBIE",24,44
7,37.0,"ZOMBIE",29,46
7,37.0,"ZOMBIE",30,40
7,37.0,"ZOMBIE",41,26
7,37.0,"HUMAN",42,34
7,37.0,"ZOMBIE",11,47
7,37.0,"ZOMBIE",19,28
7,37.0,"HUMAN",30,12
7,37.0,"ZOMBIE",18,30
7,37.0,"ZOMBIE",18,25
7,37.0,"HUMAN",29,7
7,37.0,"ZOMBIE",49,49
7,37.0,"ZOMBIE",37,45
7,37.0,"ZOMBIE",3,15
7,37.0,"HUMAN",34,12
7,37.0,"HUMAN",47,34
7,37.0,"ZOMBIE",37,7
7,37.0,"HUMAN",41,16
7,37.0,"ZOMBIE",46,43
7,37.0,"ZOMBIE",49,1
7,37.0,"HUMAN",7,13
7,37.0,"ZOMBIE",19,29
7,37.0,"ZOMBIE",0,42
7,37.0,"HUMAN",42,23
7,37.0,"HUMAN",20,26
7,37.0,"HUMAN",46,45
7,37.0,"ZOMBIE",38,7
7,37.0,"HUMAN",36,21
7,37.0,"HUMAN",18,29
7,37.0,"ZOMBIE",5,24
7,37.0,"ZOMBIE",16,25
7,37.0,"HUMAN",45,16
7,37.0,"HUMAN",1,37
7,37.0,"HUMAN",25,35
7,37.0,"HUMAN",1,37
7,37.0,"ZOMBIE",28,22
7,37.0,"HUMAN",24,36
7,37.0,"HUMAN",42,14
7,37.0,"ZOMBIE",30,44
7,37.0,"ZOMBIE",48,48
7,37.0,"HUMAN",3,13
7,37.0,"HUMAN",0,19
7,37.0,"HUMAN",19,13
7,37.0,"ZOMBIE",28,20
7,37.0,"ZOMBIE",11,48
7,37.0,"ZOMBIE",28,48
7,37.0,"ZOMBIE",19,48
7,37.0,"ZOMBIE",26,48
7,37.0,"HUMAN",13,26
7,37.0,"ZOMBIE",26,39
7,37.0,"HUMAN",38,14
7,37.0,"ZOMBIE",28,47
7,37.0,"HUMAN",25,17
7,37.0,"ZOMBIE",1,48
7,37.0,"ZOMBIE",28,43
7,37.0,"ZOMBIE",21,43
7,37.0,"ZOMBIE",12,36
7,37.0,"HUMAN",27,37
7,37.0,"ZOMBIE",48,40
7,37.0,"HUMAN",45,13
7,37.0,"ZOMBIE",1,45
7,37.0,"ZOMBIE",24,17
7,37.0,"HUMAN",4,12
7,37.0,"ZOMBIE",34,19
7,37.0,"HUMAN",23,15
7,37.0,"HUMAN",22,41
7,37.0,"HUMAN",4,18
7,37.0,"HUMAN",9,36
7,37.0,"HUMAN",37,9
7,37.0,"ZOMBIE",42,45
7,37.0,"ZOMBIE",34,24
7,37.0,"ZOMBIE",46,26
7,37.0,"ZOMBIE",45,24
7,37.0,"HUMAN",11,34
7,37.0,"ZOMBIE",44,17
7,37.0,"HUMAN",9,44
7,37.0,"ZOMBIE",34,27
7,37.0,"HUMAN",36,11
7,37.0,"ZOMBIE",44,17
7,37.0,"ZOMBIE",12,40
7,37.0,"HUMAN",2,38
7,37.0,"ZOMBIE",28,19
7,37.0,"HUMAN",49,19
7,37.0,"ZOMBIE",14,43
7,37.0,"ZOMBIE",36,5
7,37.0,"ZOMBIE",19,18
7,37.0,"ZOMBIE",18,38
7,37.0,"ZOMBIE",26,39
7,37.0,"ZOMBIE",17,40
7,37.0,"ZOMBIE",17,9
7,37.0,"HUMAN",33,32
7,37.0,"HUMAN",39,36
7,37.0,"HUMAN",6,44
7,37.0,"ZOMBIE",36,43
7,37.0,"HUMAN",26,43
7,37.0,"ZOMBIE",39,29
7,37.0,"HUMAN",14,33
7,37.0,"ZOMBIE",40,39
7,37.0,"ZOMBIE",36,3
7,37.0,"ZOMBIE",16,37
7,37.0,"ZOMBIE",32,15
7,38.0,"ZOMBIE",37,38
7,38.0,"ZOMBIE",11,43
7,38.0,"ZOMBIE",47,39
7,38.0,"HUMAN",49,22
7,38.0,"ZOMBIE",32,44
7,38.0,"ZOMBIE",44,22
7,38.0,"ZOMBIE",15,35
7,38.0,"HUMAN",41,31
7,38.0,"ZOMBIE",31,23
7,38.0,"ZOMBIE",41,26
7,38.0,"HUMAN",41,36
7,38.0,"ZOMBIE",9,15
7,38.0,"ZOMBIE",18,44
7,38.0,"ZOMBIE",37,13
7,38.0,"HUMAN",9,48
7,38.0,"ZOMBIE",1,49
7,38.0,"ZOMBIE",12,37
7,38.0,"ZOMBIE",16,40
7,38.0,"ZOMBIE",39,0
7,38.0,"ZOMBIE",29,14
7,38.0,"ZOMBIE",46,45
7,38.0,"HUMAN",9,9
7,38.0,"ZOMBIE",5,24
7,38.0,"ZOMBIE",28,20
7,38.0,"ZOMBIE",23,17
7,38.0,"ZOMBIE",25,20
7,38.0,"ZOMBIE",11,2
7,38.0,"ZOMBIE",19,33
7,38.0,"HUMAN",41,23
7,38.0,"ZOMBIE",25,20
7,38.0,"ZOMBIE",30,32
7,38.0,"ZOMBIE",20,32
7,38.0,"ZOMBIE",49,26
7,38.0,"ZOMBIE",33,47
7,38.0,"ZOMBIE",7,7
7,38.0,"HUMAN",18,9
7,38.0,"ZOMBIE",3,4
7,38.0,"ZOMBIE",38,6
7,38.0,"HUMAN",24,35
7,38.0,"ZOMBIE",15,19
7,38.0,"ZOMBIE",42,43
7,38.0,"ZOMBIE",3,2
7,38.0,"ZOMBIE",29,39
7,38.0,"ZOMBIE",20,18
7,38.0,"HUMAN",39,14
7,38.0,"ZOMBIE",12,16
7,38.0,"ZOMBIE",46,45
7,38.0,"HUMAN",6,40
7,38.0,"ZOMBIE",27,19
7,38.0,"ZOMBIE",17,41
7,38.0,"ZOMBIE",33,38
7,38.0,"ZOMBIE",11,10
7,38.0,"ZOMBIE",44,27
7,38.0,"ZOMBIE",16,21
7,38.0,"HUMAN",24,34
7,38.0,"ZOMBIE",25,13
7,38.0,"ZOMBIE",20,26
7,38.0,"ZOMBIE",9,4
7,38.0,"ZOMBIE",41,40
7,38.0,"HUMAN",22,21
7,38.0,"ZOMBIE",29,24
7,38.0,"HUMAN",37,9
7,38.0,"ZOMBIE",7,37
7,38.0,"ZOMBIE",44,23
7,38.0,"ZOMBIE",1,41
7,38.0,"ZOMBIE",41,13
7,38.0,"ZOMBIE",15,13
7,38.0,"HUMAN",15,33
7,38.0,"HUMAN",37,25
7,38.0,"ZOMBIE",25,20
7,38.0,"HUMAN",46,31
7,38.0,"ZOMBIE",41,1
7,38.0,"HUMAN",41,20
7,38.0,"ZOMBIE",29,38
7,38.0,"HUMAN",48,12
7,38.0,"HUMAN",43,20
7,38.0,"HUMAN",49,36
7,38.0,"HUMAN",7,45
7,38.0,"ZOMBIE",14,42
7,38.0,"ZOMBIE",20,26
7,38.0,"ZOMBIE",25,25
7,38.0,"HUMAN",38,10
7,38.0,"HUMAN",1,32
7,38.0,"HUMAN",9,33
7,38.0,"ZOMBIE",35,36
7,38.0,"ZOMBIE",4,22
7,38.0,"ZOMBIE",10,39
7,38.0,"ZOMBIE",27,25
7,38.0,"ZOMBIE",3,46
7,38.0,"ZOMBIE",32,45
7,38.0,"ZOMBIE",6,5
7,38.0,"HUMAN",8,21
7,38.0,"HUMAN",29,6
7,38.0,"ZOMBIE",27,45
7,38.0,"HUMAN",5,36
7,38.0,"ZOMBIE",12,13
7,38.0,"ZOMBIE",3,46
7,38.0,"ZOMBIE",17,45
7,38.0,"ZOMBIE",32,36
7,38.0,"HUMAN",8,42
7,38.0,"ZOMBIE",9,17
7,38.0,"ZOMBIE",19,49
7,38.0,"ZOMBIE",12,8
7,38.0,"ZOMBIE",47,39
7,38.0,"HUMAN",0,37
7,38.0,"ZOMBIE",46,34
7,38.0,"ZOMBIE",29,47
7,38.0,"ZOMBIE",49,24
7,38.0,"ZOMBIE",17,34
7,38.0,"ZOMBIE",36,45
7,38.0,"ZOMBIE",22,45
7,38.0,"ZOMBIE",30,44
7,38.0,"ZOMBIE",28,41
7,38.0,"ZOMBIE",40,26
7,38.0,"HUMAN",42,34
7,38.0,"ZOMBIE",9,46
7,38.0,"ZOMBIE",18,28
7,38.0,"ZOMBIE",27,42
7,38.0,"HUMAN",30,12
7,38.0,"ZOMBIE",17,28
7,38.0,"ZOMBIE",18,24
7,38.0,"HUMAN",29,7
7,38.0,"ZOMBIE",0,48
7,38.0,"ZOMBIE",36,43
7,38.0,"ZOMBIE",2,14
7,38.0,"HUMAN",34,12
7,38.0,"HUMAN",49,33
7,38.0,"ZOMBIE",38,6
7,38.0,"HUMAN",41,16
7,38.0,"ZOMBIE",45,43
7,38.0,"ZOMBIE",0,2
7,38.0,"HUMAN",7,13
7,38.0,"ZOMBIE",20,27
7,38.0,"ZOMBIE",49,40
7,38.0,"HUMAN",42,23
7,38.0,"ZOMBIE",36,6
7,38.0,"HUMAN",36,21
7,38.0,"HUMAN",19,31
7,38.0,"ZOMBIE",4,26
7,38.0,"ZOMBIE",15,26
7,38.0,"HUMAN",46,14
7,38.0,"HUMAN",1,37
7,38.0,"HUMAN",25,35
7,38.0,"HUMAN",1,37
7,38.0,"ZOMBIE",27,22
7,38.0,"HUMAN",24,36
7,38.0,"HUMAN",42,14
7,38.0,"ZOMBIE",31,45
7,38.0,"ZOMBIE",48,47
7,38.0,"HUMAN",3,13
7,38.0,"HUMAN",0,19
7,38.0,"HUMAN",19,13
7,38.0,"ZOMBIE",26,19
7,38.0,"ZOMBIE",12,49
7,38.0,"ZOMBIE",27,48
7,38.0,"ZOMBIE",18,48
7,38.0,"ZOMBIE",26,47
7,38.0,"HUMAN",13,26
7,38.0,"ZOMBIE",25,38
7,38.0,"HUMAN",38,14
7,38.0,"ZOMBIE",29,49
7,38.0,"HUMAN",26,15
7,38.0,"ZOMBIE",0,48
7,38.0,"ZOMBIE",27,42
7,38.0,"ZOMBIE",19,44
7,38.0,"ZOMBIE",11,35
7,38.0,"HUMAN",27,37
7,38.0,"ZOMBIE",47,39
7,38.0,"HUMAN",45,13
7,38.0,"ZOMBIE",0,46
7,38.0,"ZOMBIE",25,16
7,38.0,"HUMAN",4,12
7,38.0,"ZOMBIE",35,18
7,38.0,"HUMAN",23,15
7,38.0,"HUMAN",22,41
7,38.0,"HUMAN",4,18
7,38.0,"HUMAN",9,36
7,38.0,"HUMAN",37,9
7,38.0,"ZOMBIE",41,45
7,38.0,"ZOMBIE",32,23
7,38.0,"ZOMBIE",44,27
7,38.0,"ZOMBIE",45,23
7,38.0,"HUMAN",9,35
7,38.0,"ZOMBIE",44,16
7,38.0,"HUMAN",9,44
7,38.0,"ZOMBIE",33,28
7,38.0,"HUMAN",36,11
7,38.0,"ZOMBIE",42,18
7,38.0,"ZOMBIE",13,39
7,38.0,"HUMAN",2,38
7,38.0,"ZOMBIE",27,20
7,38.0,"HUMAN",49,19
7,38.0,"ZOMBIE",14,43
7,38.0,"ZOMBIE",37,6
7,38.0,"ZOMBIE",19,18
7,38.0,"ZOMBIE",18,38
7,38.0,"ZOMBIE",26,38
7,38.0,"ZOMBIE",18,39
7,38.0,"ZOMBIE",18,7
7,38.0,"HUMAN",33,32
7,38.0,"HUMAN",39,36
7,38.0,"HUMAN",6,44
7,38.0,"ZOMBIE",35,42
7,38.0,"HUMAN",26,43
7,38.0,"ZOMBIE",38,29
7,38.0,"HUMAN",14,33
7,38.0,"ZOMBIE",41,40
7,38.0,"ZOMBIE",35,2
7,38.0,"ZOMBIE",15,38
7,38.0,"ZOMBIE",32,15
7,39.0,"ZOMBIE",37,38
7,39.0,"ZOMBIE",10,43
7,39.0,"ZOMBIE",46,39
7,39.0,"HUMAN",49,22
7,39.0,"ZOMBIE",33,45
7,39.0,"ZOMBIE",43,21
7,39.0,"ZOMBIE",14,34
7,39.0,"HUMAN",41,31
7,39.0,"ZOMBIE",31,22
7,39.0,"ZOMBIE",41,26
7,39.0,"HUMAN",41,36
7,39.0,"ZOMBIE",10,16
7,39.0,"ZOMBIE",19,46
7,39.0,"ZOMBIE",38,14
7,39.0,"HUMAN",9,48
7,39.0,"ZOMBIE",0,0
7,39.0,"ZOMBIE",12,37
7,39.0,"ZOMBIE",16,40
7,39.0,"ZOMBIE",40,48
7,39.0,"ZOMBIE",29,13
7,39.0,"ZOMBIE",47,46
7,39.0,"HUMAN",9,9
7,39.0,"ZOMBIE",3,25
7,39.0,"ZOMBIE",28,20
7,39.0,"ZOMBIE",22,18
7,39.0,"ZOMBIE",26,19
7,39.0,"ZOMBIE",11,1
7,39.0,"ZOMBIE",20,34
7,39.0,"HUMAN",41,23
7,39.0,"ZOMBIE",24,20
7,39.0,"ZOMBIE",29,33
7,39.0,"ZOMBIE",19,31
7,39.0,"ZOMBIE",47,27
7,39.0,"ZOMBIE",34,48
7,39.0,"ZOMBIE",6,6
7,39.0,"HUMAN",18,9
7,39.0,"ZOMBIE",4,3
7,39.0,"ZOMBIE",36,7
7,39.0,"HUMAN",24,35
7,39.0,"ZOMBIE",14,17
7,39.0,"ZOMBIE",41,43
7,39.0,"ZOMBIE",3,1
7,39.0,"ZOMBIE",27,38
7,39.0,"ZOMBIE",19,19
7,39.0,"HUMAN",40,16
7,39.0,"ZOMBIE",11,15
7,39.0,"ZOMBIE",47,44
7,39.0,"HUMAN",6,40
7,39.0,"ZOMBIE",26,20
7,39.0,"ZOMBIE",17,40
7,39.0,"ZOMBIE",31,37
7,39.0,"ZOMBIE",13,9
7,39.0,"ZOMBIE",44,26
7,39.0,"ZOMBIE",17,20
7,39.0,"HUMAN",24,34
7,39.0,"ZOMBIE",24,12
7,39.0,"ZOMBIE",18,25
7,39.0,"ZOMBIE",8,2
7,39.0,"ZOMBIE",42,39
7,39.0,"HUMAN",22,21
7,39.0,"ZOMBIE",28,25
7,39.0,"HUMAN",37,9
7,39.0,"ZOMBIE",6,36
7,39.0,"ZOMBIE",25,38
7,39.0,"ZOMBIE",45,21
7,39.0,"ZOMBIE",49,42
7,39.0,"ZOMBIE",43,15
7,39.0,"ZOMBIE",19,31
7,39.0,"ZOMBIE",14,13
7,39.0,"ZOMBIE",27,45
7,39.0,"HUMAN",17,35
7,39.0,"HUMAN",37,25
7,39.0,"ZOMBIE",27,21
7,39.0,"HUMAN",46,31
7,39.0,"ZOMBIE",42,49
7,39.0,"HUMAN",41,20
7,39.0,"ZOMBIE",28,37
7,39.0,"HUMAN",48,12
7,39.0,"HUMAN",47,21
7,39.0,"HUMAN",49,36
7,39.0,"HUMAN",7,45
7,39.0,"ZOMBIE",14,41
7,39.0,"ZOMBIE",21,27
7,39.0,"ZOMBIE",25,24
7,39.0,"HUMAN",38,10
7,39.0,"HUMAN",1,32
7,39.0,"HUMAN",9,33
7,39.0,"ZOMBIE",36,37
7,39.0,"ZOMBIE",3,21
7,39.0,"ZOMBIE",9,38
7,39.0,"ZOMBIE",28,23
7,39.0,"ZOMBIE",1,45
7,39.0,"ZOMBIE",33,43
7,39.0,"ZOMBIE",5,7
7,39.0,"HUMAN",8,21
7,39.0,"HUMAN",29,6
7,39.0,"ZOMBIE",27,45
7,39.0,"HUMAN",7,38
7,39.0,"ZOMBIE",13,12
7,39.0,"ZOMBIE",1,47
7,39.0,"ZOMBIE",16,44
7,39.0,"ZOMBIE",32,36
7,39.0,"HUMAN",8,42
7,39.0,"ZOMBIE",10,16
7,39.0,"ZOMBIE",18,0
7,39.0,"ZOMBIE",11,8
7,39.0,"ZOMBIE",46,38
7,39.0,"HUMAN",0,37
7,39.0,"ZOMBIE",47,32
7,39.0,"ZOMBIE",30,46
7,39.0,"ZOMBIE",49,24
7,39.0,"ZOMBIE",16,33
7,39.0,"ZOMBIE",36,45
7,39.0,"ZOMBIE",21,46
7,39.0,"ZOMBIE",30,44
7,39.0,"ZOMBIE",27,41
7,39.0,"ZOMBIE",39,26
7,39.0,"HUMAN",42,34
7,39.0,"ZOMBIE",8,46
7,39.0,"ZOMBIE",17,27
7,39.0,"ZOMBIE",25,43
7,39.0,"HUMAN",30,12
7,39.0,"ZOMBIE",17,27
7,39.0,"ZOMBIE",18,23
7,39.0,"HUMAN",29,7
7,39.0,"ZOMBIE",49,47
7,39.0,"ZOMBIE",35,44
7,39.0,"ZOMBIE",3,12
7,39.0,"HUMAN",34,12
7,39.0,"HUMAN",49,33
7,39.0,"ZOMBIE",40,7
7,39.0,"HUMAN",41,16
7,39.0,"ZOMBIE",44,42
7,39.0,"ZOMBIE",49,1
7,39.0,"HUMAN",7,13
7,39.0,"ZOMBIE",19,26
7,39.0,"ZOMBIE",49,40
7,39.0,"HUMAN",42,23
7,39.0,"ZOMBIE",38,14
7,39.0,"ZOMBIE",38,7
7,39.0,"HUMAN",36,21
7,39.0,"ZOMBIE",5,24
7,39.0,"ZOMBIE",14,27
7,39.0,"HUMAN",46,14
7,39.0,"HUMAN",1,37
7,39.0,"HUMAN",25,35
7,39.0,"HUMAN",1,37
7,39.0,"ZOMBIE",28,21
7,39.0,"HUMAN",24,36
7,39.0,"HUMAN",42,14
7,39.0,"ZOMBIE",29,46
7,39.0,"ZOMBIE",49,48
7,39.0,"HUMAN",1,14
7,39.0,"HUMAN",0,19
7,39.0,"HUMAN",19,13
7,39.0,"ZOMBIE",26,18
7,39.0,"ZOMBIE",11,48
7,39.0,"ZOMBIE",27,47
7,39.0,"ZOMBIE",16,49
7,39.0,"ZOMBIE",25,48
7,39.0,"HUMAN",13,26
7,39.0,"ZOMBIE",25,38
7,39.0,"ZOMBIE",28,49
7,39.0,"HUMAN",28,16
7,39.0,"ZOMBIE",0,47
7,39.0,"ZOMBIE",26,43
7,39.0,"ZOMBIE",18,42
7,39.0,"ZOMBIE",10,36
7,39.0,"ZOMBIE",48,38
7,39.0,"HUMAN",45,13
7,39.0,"ZOMBIE",1,45
7,39.0,"ZOMBIE",25,15
7,39.0,"HUMAN",4,12
7,39.0,"ZOMBIE",35,17
7,39.0,"HUMAN",23,15
7,39.0,"HUMAN",22,41
7,39.0,"HUMAN",4,18
7,39.0,"HUMAN",7,35
7,39.0,"HUMAN",37,9
7,39.0,"ZOMBIE",39,44
7,39.0,"ZOMBIE",32,22
7,39.0,"ZOMBIE",43,27
7,39.0,"ZOMBIE",44,21
7,39.0,"HUMAN",9,35
7,39.0,"ZOMBIE",44,16
7,39.0,"HUMAN",9,44
7,39.0,"ZOMBIE",33,28
7,39.0,"HUMAN",36,11
7,39.0,"ZOMBIE",43,16
7,39.0,"ZOMBIE",14,38
7,39.0,"HUMAN",2,38
7,39.0,"ZOMBIE",28,21
7,39.0,"HUMAN",49,19
7,39.0,"ZOMBIE",15,42
7,39.0,"ZOMBIE",36,6
7,39.0,"ZOMBIE",17,19
7,39.0,"ZOMBIE",19,39
7,39.0,"ZOMBIE",27,36
7,39.0,"ZOMBIE",17,40
7,39.0,"ZOMBIE",18,6
7,39.0,"HUMAN",33,32
7,39.0,"HUMAN",39,36
7,39.0,"HUMAN",6,44
7,39.0,"ZOMBIE",35,42
7,39.0,"ZOMBIE",38,29
7,39.0,"HUMAN",15,35
7,39.0,"ZOMBIE",39,41
7,39.0,"ZOMBIE",34,3
7,39.0,"ZOMBIE",13,37
7,39.0,"ZOMBIE",33,16
7,40.0,"ZOMBIE",36,38
7,40.0,"ZOMBIE",8,44
7,40.0,"ZOMBIE",47,37
7,40.0,"HUMAN",49,22
7,40.0,"ZOMBIE",32,44
7,40.0,"ZOMBIE",42,21
7,40.0,"ZOMBIE",14,34
7,40.0,"HUMAN",41,31
7,40.0,"ZOMBIE",32,20
7,40.0,"ZOMBIE",40,27
7,40.0,"HUMAN",41,36
7,40.0,"ZOMBIE",11,18
7,40.0,"ZOMBIE",17,45
7,40.0,"ZOMBIE",37,14
7,40.0,"HUMAN",9,48
7,40.0,"ZOMBIE",0,49
7,40.0,"ZOMBIE",11,37
7,40.0,"ZOMBIE",17,41
7,40.0,"ZOMBIE",41,49
7,40.0,"ZOMBIE",29,12
7,40.0,"ZOMBIE",46,47
7,40.0,"HUMAN",9,9
7,40.0,"ZOMBIE",2,26
7,40.0,"ZOMBIE",28,20
7,40.0,"ZOMBIE",21,18
7,40.0,"ZOMBIE",24,18
7,40.0,"ZOMBIE",10,2
7,40.0,"ZOMBIE",20,33
7,40.0,"HUMAN",41,23
7,40.0,"ZOMBIE",23,19
7,40.0,"ZOMBIE",30,32
7,40.0,"ZOMBIE",18,30
7,40.0,"ZOMBIE",46,27
7,40.0,"ZOMBIE",35,46
7,40.0,"ZOMBIE",5,5
7,40.0,"HUMAN",18,9
7,40.0,"ZOMBIE",3,4
7,40.0,"ZOMBIE",38,6
7,40.0,"HUMAN",24,35
7,40.0,"ZOMBIE",14,17
7,40.0,"ZOMBIE",42,42
7,40.0,"ZOMBIE",2,1
7,40.0,"ZOMBIE",28,37
7,40.0,"ZOMBIE",17,18
7,40.0,"HUMAN",40,16
7,40.0,"ZOMBIE",10,14
7,40.0,"ZOMBIE",46,45
7,40.0,"HUMAN",6,40
7,40.0,"ZOMBIE",26,19
7,40.0,"ZOMBIE",17,39
7,40.0,"ZOMBIE",30,36
7,40.0,"ZOMBIE",12,7
7,40.0,"ZOMBIE",44,26
7,40.0,"ZOMBIE",18,19
7,40.0,"HUMAN",24,34
7,40.0,"ZOMBIE",24,12
7,40.0,"ZOMBIE",18,24
7,40.0,"ZOMBIE",7,2
7,40.0,"ZOMBIE",40,38
7,40.0,"HUMAN",22,21
7,40.0,"ZOMBIE",28,25
7,40.0,"HUMAN",37,9
7,40.0,"ZOMBIE",6,35
7,40.0,"ZOMBIE",26,37
7,40.0,"ZOMBIE",44,20
7,40.0,"ZOMBIE",0,41
7,40.0,"ZOMBIE",41,13
7,40.0,"ZOMBIE",21,30
7,40.0,"ZOMBIE",12,14
7,40.0,"ZOMBIE",26,45
7,40.0,"HUMAN",37,25
7,40.0,"ZOMBIE",28,22
7,40.0,"ZOMBIE",41,48
7,40.0,"HUMAN",41,20
7,40.0,"ZOMBIE",28,37
7,40.0,"HUMAN",48,12
7,40.0,"HUMAN",47,21
7,40.0,"HUMAN",49,36
7,40.0,"ZOMBIE",14,40
7,40.0,"ZOMBIE",19,28
7,40.0,"ZOMBIE",26,25
7,40.0,"HUMAN",38,10
7,40.0,"HUMAN",1,32
7,40.0,"HUMAN",9,33
7,40.0,"ZOMBIE",37,38
7,40.0,"ZOMBIE",4,22
7,40.0,"ZOMBIE",8,38
7,40.0,"ZOMBIE",13,26
7,40.0,"ZOMBIE",27,22
7,40.0,"ZOMBIE",0,44
7,40.0,"ZOMBIE",33,42
7,40.0,"ZOMBIE",7,6
7,40.0,"HUMAN",8,21
7,40.0,"HUMAN",29,6
7,40.0,"ZOMBIE",28,44
7,40.0,"HUMAN",6,36
7,40.0,"ZOMBIE",12,11
7,40.0,"ZOMBIE",2,45
7,40.0,"ZOMBIE",17,42
7,40.0,"ZOMBIE",31,36
7,40.0,"HUMAN",8,42
7,40.0,"ZOMBIE",9,16
7,40.0,"ZOMBIE",17,0
7,40.0,"ZOMBIE",12,6
7,40.0,"ZOMBIE",47,37
7,40.0,"HUMAN",0,37
7,40.0,"ZOMBIE",46,31
7,40.0,"ZOMBIE",31,45
7,40.0,"ZOMBIE",49,24
7,40.0,"ZOMBIE",17,34
7,40.0,"ZOMBIE",35,45
7,40.0,"ZOMBIE",20,46
7,40.0,"ZOMBIE",30,43
7,40.0,"ZOMBIE",28,40
7,40.0,"ZOMBIE",39,26
7,40.0,"HUMAN",42,34
7,40.0,"ZOMBIE",7,45
7,40.0,"ZOMBIE",16,28
7,40.0,"ZOMBIE",24,43
7,40.0,"ZOMBIE",7,45
7,40.0,"HUMAN",30,12
7,40.0,"ZOMBIE",18,25
7,40.0,"ZOMBIE",17,24
7,40.0,"HUMAN",29,7
7,40.0,"ZOMBIE",47,48
7,40.0,"ZOMBIE",34,45
7,40.0,"ZOMBIE",4,11
7,40.0,"HUMAN",34,12
7,40.0,"HUMAN",49,33
7,40.0,"ZOMBIE",39,6
7,40.0,"HUMAN",41,16
7,40.0,"ZOMBIE",44,41
7,40.0,"ZOMBIE",0,49
7,40.0,"HUMAN",7,13
7,40.0,"ZOMBIE",18,25
7,40.0,"ZOMBIE",49,40
7,40.0,"HUMAN",42,23
7,40.0,"ZOMBIE",37,13
7,40.0,"ZOMBIE",37,6
7,40.0,"HUMAN",36,21
7,40.0,"ZOMBIE",46,31
7,40.0,"ZOMBIE",4,23
7,40.0,"ZOMBIE",13,26
7,40.0,"ZOMBIE",14,34
7,40.0,"HUMAN",46,14
7,40.0,"HUMAN",1,37
7,40.0,"HUMAN",24,36
7,40.0,"HUMAN",1,37
7,40.0,"ZOMBIE",27,20
7,40.0,"HUMAN",24,36
7,40.0,"HUMAN",42,14
7,40.0,"ZOMBIE",30,47
7,40.0,"ZOMBIE",47,49
7,40.0,"HUMAN",1,14
7,40.0,"HUMAN",0,19
7,40.0,"HUMAN",19,13
7,40.0,"ZOMBIE",25,19
7,40.0,"ZOMBIE",10,46
7,40.0,"ZOMBIE",26,47
7,40.0,"ZOMBIE",15,0
7,40.0,"ZOMBIE",26,49
7,40.0,"ZOMBIE",25,37
7,40.0,"ZOMBIE",29,0
7,40.0,"HUMAN",28,16
7,40.0,"ZOMBIE",1,48
7,40.0,"ZOMBIE",26,43
7,40.0,"ZOMBIE",17,41
7,40.0,"ZOMBIE",9,35
7,40.0,"ZOMBIE",48,37
7,40.0,"HUMAN",45,13
7,40.0,"ZOMBIE",1,45
7,40.0,"ZOMBIE",25,15
7,40.0,"HUMAN",2,10
7,40.0,"ZOMBIE",34,16
7,40.0,"ZOMBIE",9,35
7,40.0,"HUMAN",23,15
7,40.0,"HUMAN",22,41
7,40.0,"HUMAN",4,18
7,40.0,"HUMAN",8,33
7,40.0,"HUMAN",37,9
7,40.0,"ZOMBIE",41,45
7,40.0,"ZOMBIE",31,22
7,40.0,"ZOMBIE",44,28
7,40.0,"ZOMBIE",45,20
7,40.0,"ZOMBIE",44,16
7,40.0,"HUMAN",6,45
7,40.0,"ZOMBIE",32,27
7,40.0,"HUMAN",36,11
7,40.0,"ZOMBIE",44,17
7,40.0,"ZOMBIE",14,37
7,40.0,"HUMAN",2,38
7,40.0,"ZOMBIE",29,22
7,40.0,"HUMAN",49,19
7,40.0,"ZOMBIE",14,43
7,40.0,"ZOMBIE",37,5
7,40.0,"ZOMBIE",18,17
7,40.0,"ZOMBIE",17,40
7,40.0,"ZOMBIE",26,35
7,40.0,"ZOMBIE",18,38
7,40.0,"ZOMBIE",18,6
7,40.0,"HUMAN",33,32
7,40.0,"HUMAN",39,36
7,40.0,"HUMAN",6,44
7,40.0,"ZOMBIE",33,41
7,40.0,"ZOMBIE",37,29
7,40.0,"HUMAN",15,35
7,40.0,"ZOMBIE",38,41
7,40.0,"ZOMBIE",34,2
7,40.0,"ZOMBIE",14,36
7,40.0,"ZOMBIE",34,17
7,41.0,"ZOMBIE",35,36
7,41.0,"ZOMBIE",2,10
7,41.0,"ZOMBIE",10,43
7,41.0,"ZOMBIE",46,36
7,41.0,"HUMAN",49,22
7,41.0,"ZOMBIE",33,45
7,41.0,"ZOMBIE",41,20
