"run","tick","AgentType","X","Y"
3,4.0,"HUMAN",49,30
3,4.0,"HUMAN",11,34
3,4.0,"HUMAN",33,39
3,4.0,"HUMAN",45,27
3,4.0,"HUMAN",29,14
3,4.0,"HUMAN",4,18
3,4.0,"ZOMBIE",45,2
3,4.0,"HUMAN",37,9
3,4.0,"HUMAN",7,45
3,4.0,"HUMAN",48,8
3,4.0,"HUMAN",34,3
3,4.0,"HUMAN",38,1
3,4.0,"HUMAN",1,4
3,4.0,"HUMAN",18,34
3,4.0,"HUMAN",7,3
3,4.0,"HUMAN",47,49
3,4.0,"HUMAN",18,37
3,4.0,"HUMAN",42,34
3,4.0,"HUMAN",0,45
3,4.0,"HUMAN",1,37
3,4.0,"ZOMBIE",6,10
3,4.0,"HUMAN",28,16
3,4.0,"HUMAN",16,21
3,4.0,"HUMAN",48,22
3,5.0,"HUMAN",47,18
3,5.0,"HUMAN",40,40
3,5.0,"HUMAN",11,32
3,5.0,"HUMAN",9,44
3,5.0,"HUMAN",27,10
3,5.0,"HUMAN",49,48
3,5.0,"HUMAN",0,36
3,5.0,"HUMAN",6,44
3,5.0,"HUMAN",39,41
3,5.0,"HUMAN",16,3
3,5.0,"HUMAN",37,44
3,5.0,"HUMAN",16,23
3,5.0,"HUMAN",8,2
3,5.0,"HUMAN",19,42
3,5.0,"HUMAN",1,35
3,5.0,"HUMAN",26,3
3,5.0,"HUMAN",45,10
3,5.0,"HUMAN",4,36
3,5.0,"ZOMBIE",38,48
3,5.0,"HUMAN",20,3
3,5.0,"HUMAN",18,48
3,5.0,"HUMAN",33,34
3,5.0,"HUMAN",16,48
3,5.0,"HUMAN",10,20
3,5.0,"HUMAN",30,24
3,5.0,"ZOMBIE",22,15
3,5.0,"HUMAN",39,38
3,5.0,"HUMAN",33,17
3,5.0,"HUMAN",3,1
3,5.0,"HUMAN",34,1
3,5.0,"HUMAN",24,32
3,5.0,"HUMAN",5,30
3,5.0,"HUMAN",42,14
3,5.0,"HUMAN",9,36
3,5.0,"HUMAN",19,46
3,5.0,"HUMAN",29,31
3,5.0,"HUMAN",24,41
3,5.0,"HUMAN",30,40
3,5.0,"HUMAN",41,36
3,5.0,"HUMAN",44,16
3,5.0,"HUMAN",38,39
3,5.0,"HUMAN",4,10
3,5.0,"HUMAN",25,27
3,5.0,"HUMAN",36,28
3,5.0,"HUMAN",40,10
3,5.0,"HUMAN",44,42
3,5.0,"HUMAN",17,32
3,5.0,"HUMAN",35,21
3,5.0,"HUMAN",37,9
3,5.0,"HUMAN",29,28
3,5.0,"HUMAN",48,33
3,5.0,"HUMAN",36,21
3,5.0,"HUMAN",25,17
3,5.0,"HUMAN",10,42
3,5.0,"HUMAN",41,4
3,5.0,"HUMAN",39,14
3,5.0,"HUMAN",21,23
3,5.0,"HUMAN",28,6
3,5.0,"HUMAN",29,24
3,5.0,"ZOMBIE",44,6
3,5.0,"HUMAN",24,16
3,5.0,"HUMAN",10,24
3,5.0,"HUMAN",33,25
3,5.0,"HUMAN",44,25
3,5.0,"HUMAN",20,18
3,5.0,"HUMAN",33,10
3,5.0,"HUMAN",20,26
3,5.0,"HUMAN",1,43
3,5.0,"HUMAN",34,20
3,5.0,"HUMAN",44,18
3,5.0,"HUMAN",31,34
3,5.0,"HUMAN",45,9
3,5.0,"HUMAN",30,45
3,5.0,"HUMAN",19,11
3,5.0,"HUMAN",16,18
3,5.0,"HUMAN",3,3
3,5.0,"HUMAN",11,49
3,5.0,"HUMAN",24,40
3,5.0,"HUMAN",2,9
3,5.0,"HUMAN",1,30
3,5.0,"ZOMBIE",25,2
3,5.0,"HUMAN",45,24
3,5.0,"ZOMBIE",7,31
3,5.0,"HUMAN",49,33
3,5.0,"HUMAN",43,4
3,5.0,"HUMAN",1,41
3,5.0,"HUMAN",43,13
3,5.0,"HUMAN",13,26
3,5.0,"HUMAN",49,28
3,5.0,"HUMAN",36,7
3,5.0,"HUMAN",6,35
3,5.0,"HUMAN",41,4
3,5.0,"ZOMBIE",37,13
3,5.0,"HUMAN",16,38
3,5.0,"HUMAN",3,47
3,5.0,"HUMAN",5,16
3,5.0,"ZOMBIE",23,33
3,5.0,"ZOMBIE",35,0
3,5.0,"HUMAN",16,9
3,5.0,"HUMAN",47,29
3,5.0,"HUMAN",27,42
3,5.0,"HUMAN",26,33
3,5.0,"HUMAN",10,41
3,5.0,"HUMAN",7,25
3,5.0,"ZOMBIE",36,36
3,5.0,"HUMAN",48,16
3,5.0,"HUMAN",20,23
3,5.0,"HUMAN",26,38
3,5.0,"HUMAN",31,2
3,5.0,"HUMAN",34,49
3,5.0,"HUMAN",36,33
3,5.0,"HUMAN",32,26
3,5.0,"HUMAN",29,31
3,5.0,"HUMAN",36,42
3,5.0,"HUMAN",33,18
3,5.0,"HUMAN",6,25
3,5.0,"HUMAN",7,17
3,5.0,"HUMAN",4,11
3,5.0,"HUMAN",0,30
3,5.0,"HUMAN",41,31
3,5.0,"HUMAN",21,46
3,5.0,"HUMAN",23,42
3,5.0,"HUMAN",21,3
3,5.0,"HUMAN",30,2
3,5.0,"HUMAN",45,19
3,5.0,"HUMAN",7,38
3,5.0,"HUMAN",24,9
3,5.0,"HUMAN",0,26
3,5.0,"HUMAN",2,38
3,5.0,"HUMAN",34,35
3,5.0,"HUMAN",41,16
3,5.0,"HUMAN",30,42
3,5.0,"HUMAN",1,37
3,5.0,"HUMAN",37,43
3,5.0,"HUMAN",38,31
3,5.0,"HUMAN",33,34
3,5.0,"HUMAN",28,37
3,5.0,"ZOMBIE",43,3
3,5.0,"HUMAN",46,40
3,5.0,"HUMAN",20,28
3,5.0,"HUMAN",15,45
3,5.0,"HUMAN",22,10
3,5.0,"HUMAN",32,41
3,5.0,"HUMAN",14,11
3,5.0,"HUMAN",6,4
3,5.0,"HUMAN",41,40
3,5.0,"HUMAN",23,8
3,5.0,"HUMAN",13,18
3,5.0,"HUMAN",48,49
3,5.0,"HUMAN",34,3
3,5.0,"HUMAN",41,20
3,5.0,"HUMAN",2,4
3,5.0,"HUMAN",24,20
3,5.0,"HUMAN",24,34
3,5.0,"HUMAN",1,5
3,5.0,"HUMAN",41,23
3,5.0,"HUMAN",37,32
3,5.0,"HUMAN",36,8
3,5.0,"HUMAN",29,1
3,5.0,"HUMAN",44,27
3,5.0,"HUMAN",17,49
3,5.0,"HUMAN",16,18
3,5.0,"HUMAN",22,31
3,5.0,"HUMAN",21,31
3,5.0,"HUMAN",20,17
3,5.0,"HUMAN",9,7
3,5.0,"HUMAN",29,47
3,5.0,"HUMAN",37,6
3,5.0,"HUMAN",22,32
3,5.0,"HUMAN",33,22
3,5.0,"HUMAN",45,47
3,5.0,"HUMAN",32,37
3,5.0,"HUMAN",0,0
3,5.0,"HUMAN",1,41
3,5.0,"HUMAN",0,22
3,5.0,"HUMAN",22,47
3,5.0,"HUMAN",41,29
3,5.0,"HUMAN",40,48
3,5.0,"HUMAN",23,18
3,5.0,"ZOMBIE",30,37
3,5.0,"HUMAN",3,7
3,5.0,"HUMAN",20,29
3,5.0,"HUMAN",40,5
3,5.0,"HUMAN",12,1
3,5.0,"HUMAN",36,15
3,5.0,"HUMAN",19,34
3,5.0,"HUMAN",49,30
3,5.0,"HUMAN",11,34
3,5.0,"HUMAN",33,39
3,5.0,"HUMAN",45,27
3,5.0,"HUMAN",29,14
3,5.0,"HUMAN",4,18
3,5.0,"ZOMBIE",43,3
3,5.0,"HUMAN",37,9
3,5.0,"HUMAN",7,45
3,5.0,"HUMAN",48,8
3,5.0,"HUMAN",34,3
3,5.0,"HUMAN",38,1
3,5.0,"HUMAN",1,4
3,5.0,"HUMAN",18,34
3,5.0,"HUMAN",7,3
3,5.0,"HUMAN",47,49
3,5.0,"HUMAN",18,37
3,5.0,"HUMAN",42,34
3,5.0,"HUMAN",0,45
3,5.0,"HUMAN",1,37
3,5.0,"ZOMBIE",8,9
3,5.0,"HUMAN",28,16
3,5.0,"HUMAN",16,21
3,5.0,"HUMAN",48,22
3,6.0,"HUMAN",47,18
3,6.0,"HUMAN",40,40
3,6.0,"HUMAN",11,32
3,6.0,"HUMAN",9,44
3,6.0,"HUMAN",27,10
3,6.0,"HUMAN",49,48
3,6.0,"HUMAN",0,36
3,6.0,"HUMAN",6,44
3,6.0,"HUMAN",39,41
3,6.0,"HUMAN",16,3
3,6.0,"HUMAN",37,44
3,6.0,"HUMAN",16,23
3,6.0,"HUMAN",8,2
3,6.0,"HUMAN",19,42
3,6.0,"HUMAN",1,35
3,6.0,"HUMAN",27,4
3,6.0,"HUMAN",45,10
3,6.0,"HUMAN",4,36
3,6.0,"ZOMBIE",39,46
3,6.0,"HUMAN",20,3
3,6.0,"HUMAN",18,48
3,6.0,"HUMAN",33,34
3,6.0,"HUMAN",16,48
3,6.0,"HUMAN",10,20
3,6.0,"HUMAN",30,24
3,6.0,"ZOMBIE",23,17
3,6.0,"HUMAN",39,38
3,6.0,"HUMAN",33,17
3,6.0,"HUMAN",3,1
3,6.0,"HUMAN",34,1
3,6.0,"HUMAN",24,32
3,6.0,"HUMAN",5,30
3,6.0,"HUMAN",42,14
3,6.0,"HUMAN",9,36
3,6.0,"HUMAN",19,46
3,6.0,"HUMAN",29,31
3,6.0,"HUMAN",24,41
3,6.0,"HUMAN",30,40
3,6.0,"HUMAN",41,36
3,6.0,"HUMAN",44,16
3,6.0,"HUMAN",38,39
3,6.0,"HUMAN",4,10
3,6.0,"HUMAN",25,27
3,6.0,"HUMAN",36,28
3,6.0,"HUMAN",40,10
3,6.0,"HUMAN",44,42
3,6.0,"HUMAN",17,32
3,6.0,"HUMAN",35,21
3,6.0,"HUMAN",37,9
3,6.0,"HUMAN",29,28
3,6.0,"HUMAN",48,33
3,6.0,"HUMAN",36,21
3,6.0,"HUMAN",25,17
3,6.0,"HUMAN",10,42
3,6.0,"HUMAN",40,2
3,6.0,"HUMAN",39,14
3,6.0,"HUMAN",21,23
3,6.0,"HUMAN",28,6
3,6.0,"HUMAN",29,24
3,6.0,"ZOMBIE",42,7
3,6.0,"HUMAN",24,16
3,6.0,"HUMAN",10,24
3,6.0,"HUMAN",33,25
3,6.0,"HUMAN",44,25
3,6.0,"HUMAN",20,18
3,6.0,"HUMAN",33,10
3,6.0,"HUMAN",20,26
3,6.0,"HUMAN",1,43
3,6.0,"HUMAN",34,20
3,6.0,"HUMAN",44,18
3,6.0,"HUMAN",31,34
3,6.0,"HUMAN",45,9
3,6.0,"HUMAN",30,45
3,6.0,"HUMAN",19,11
3,6.0,"HUMAN",16,18
3,6.0,"HUMAN",3,3
3,6.0,"HUMAN",11,49
3,6.0,"HUMAN",24,40
3,6.0,"HUMAN",2,9
3,6.0,"HUMAN",1,30
3,6.0,"ZOMBIE",27,3
3,6.0,"HUMAN",45,24
3,6.0,"ZOMBIE",7,31
3,6.0,"HUMAN",49,33
3,6.0,"HUMAN",44,2
3,6.0,"HUMAN",1,41
3,6.0,"HUMAN",43,13
3,6.0,"HUMAN",13,26
3,6.0,"HUMAN",49,28
3,6.0,"HUMAN",36,7
3,6.0,"HUMAN",6,35
3,6.0,"HUMAN",40,3
3,6.0,"ZOMBIE",36,11
3,6.0,"HUMAN",16,38
3,6.0,"HUMAN",3,47
3,6.0,"HUMAN",5,16
3,6.0,"ZOMBIE",24,35
3,6.0,"ZOMBIE",33,48
3,6.0,"HUMAN",16,9
3,6.0,"HUMAN",47,29
3,6.0,"HUMAN",27,42
3,6.0,"HUMAN",26,33
3,6.0,"HUMAN",10,41
3,6.0,"HUMAN",7,25
3,6.0,"ZOMBIE",36,35
3,6.0,"HUMAN",48,16
3,6.0,"HUMAN",20,23
3,6.0,"HUMAN",26,38
3,6.0,"HUMAN",31,2
3,6.0,"HUMAN",34,49
3,6.0,"HUMAN",36,33
3,6.0,"HUMAN",32,26
3,6.0,"HUMAN",29,31
3,6.0,"HUMAN",36,42
3,6.0,"HUMAN",33,18
3,6.0,"HUMAN",6,25
3,6.0,"HUMAN",7,17
3,6.0,"HUMAN",4,11
3,6.0,"HUMAN",0,30
3,6.0,"HUMAN",41,31
3,6.0,"HUMAN",21,46
3,6.0,"HUMAN",23,42
3,6.0,"HUMAN",21,3
3,6.0,"HUMAN",30,2
3,6.0,"HUMAN",45,19
3,6.0,"HUMAN",7,38
3,6.0,"HUMAN",24,9
3,6.0,"HUMAN",0,26
3,6.0,"HUMAN",2,38
3,6.0,"HUMAN",34,35
3,6.0,"HUMAN",41,16
3,6.0,"HUMAN",30,42
3,6.0,"HUMAN",1,37
3,6.0,"HUMAN",37,43
3,6.0,"HUMAN",38,31
3,6.0,"HUMAN",33,34
3,6.0,"HUMAN",28,37
3,6.0,"ZOMBIE",42,4
3,6.0,"HUMAN",46,40
3,6.0,"HUMAN",20,28
3,6.0,"HUMAN",15,45
3,6.0,"HUMAN",22,10
3,6.0,"HUMAN",32,41
3,6.0,"HUMAN",14,11
3,6.0,"HUMAN",6,4
3,6.0,"HUMAN",41,40
3,6.0,"HUMAN",23,8
3,6.0,"HUMAN",13,18
3,6.0,"HUMAN",48,49
3,6.0,"HUMAN",34,3
3,6.0,"HUMAN",41,20
3,6.0,"HUMAN",2,4
3,6.0,"HUMAN",24,20
3,6.0,"HUMAN",22,35
3,6.0,"HUMAN",1,5
3,6.0,"HUMAN",41,23
3,6.0,"HUMAN",37,32
3,6.0,"HUMAN",36,8
3,6.0,"HUMAN",29,1
3,6.0,"HUMAN",44,27
3,6.0,"HUMAN",17,49
3,6.0,"HUMAN",16,18
3,6.0,"HUMAN",22,31
3,6.0,"HUMAN",21,31
3,6.0,"HUMAN",20,17
3,6.0,"HUMAN",9,7
3,6.0,"HUMAN",29,47
3,6.0,"HUMAN",37,6
3,6.0,"HUMAN",22,32
3,6.0,"HUMAN",33,22
3,6.0,"HUMAN",45,47
3,6.0,"HUMAN",32,37
3,6.0,"HUMAN",0,0
3,6.0,"HUMAN",1,41
3,6.0,"HUMAN",0,22
3,6.0,"HUMAN",22,47
3,6.0,"HUMAN",41,29
3,6.0,"HUMAN",40,48
3,6.0,"HUMAN",21,19
3,6.0,"ZOMBIE",29,35
3,6.0,"HUMAN",3,7
3,6.0,"HUMAN",20,29
3,6.0,"HUMAN",40,5
3,6.0,"HUMAN",12,1
3,6.0,"HUMAN",36,15
3,6.0,"HUMAN",19,34
3,6.0,"HUMAN",49,30
3,6.0,"HUMAN",11,34
3,6.0,"HUMAN",33,39
3,6.0,"HUMAN",45,27
3,6.0,"HUMAN",29,14
3,6.0,"HUMAN",4,18
3,6.0,"ZOMBIE",42,4
3,6.0,"HUMAN",37,9
3,6.0,"HUMAN",7,45
3,6.0,"HUMAN",48,8
3,6.0,"HUMAN",34,3
3,6.0,"HUMAN",38,1
3,6.0,"HUMAN",1,4
3,6.0,"HUMAN",18,34
3,6.0,"HUMAN",7,3
3,6.0,"HUMAN",47,49
3,6.0,"HUMAN",18,37
3,6.0,"HUMAN",42,34
3,6.0,"HUMAN",0,45
3,6.0,"HUMAN",1,37
3,6.0,"ZOMBIE",7,7
3,6.0,"HUMAN",28,16
3,6.0,"HUMAN",16,21
3,6.0,"HUMAN",48,22
3,7.0,"HUMAN",47,18
3,7.0,"HUMAN",40,40
3,7.0,"HUMAN",11,32
3,7.0,"HUMAN",9,44
3,7.0,"HUMAN",27,10
3,7.0,"HUMAN",49,48
3,7.0,"HUMAN",0,36
3,7.0,"HUMAN",6,44
3,7.0,"HUMAN",39,41
3,7.0,"HUMAN",16,3
3,7.0,"HUMAN",37,44
3,7.0,"HUMAN",16,23
3,7.0,"HUMAN",8,2
3,7.0,"HUMAN",19,42
3,7.0,"HUMAN",1,35
3,7.0,"HUMAN",27,4
3,7.0,"HUMAN",45,10
3,7.0,"HUMAN",4,36
3,7.0,"ZOMBIE",40,45
3,7.0,"HUMAN",20,3
3,7.0,"HUMAN",18,48
3,7.0,"HUMAN",33,34
3,7.0,"HUMAN",16,48
3,7.0,"HUMAN",10,20
3,7.0,"HUMAN",30,24
3,7.0,"ZOMBIE",24,15
3,7.0,"HUMAN",39,38
3,7.0,"HUMAN",33,17
3,7.0,"HUMAN",3,1
3,7.0,"HUMAN",34,1
3,7.0,"HUMAN",24,32
3,7.0,"HUMAN",5,30
3,7.0,"HUMAN",42,14
3,7.0,"HUMAN",9,36
3,7.0,"HUMAN",19,46
3,7.0,"HUMAN",29,31
3,7.0,"HUMAN",24,41
3,7.0,"HUMAN",30,40
3,7.0,"HUMAN",41,36
3,7.0,"HUMAN",44,16
3,7.0,"HUMAN",38,39
3,7.0,"HUMAN",4,10
3,7.0,"HUMAN",25,27
3,7.0,"HUMAN",36,28
3,7.0,"HUMAN",40,10
3,7.0,"HUMAN",44,42
3,7.0,"HUMAN",17,32
3,7.0,"HUMAN",35,21
3,7.0,"HUMAN",37,9
3,7.0,"HUMAN",29,28
3,7.0,"HUMAN",48,33
3,7.0,"HUMAN",36,21
3,7.0,"HUMAN",25,17
3,7.0,"HUMAN",10,42
3,7.0,"HUMAN",40,2
3,7.0,"HUMAN",39,14
3,7.0,"HUMAN",21,23
3,7.0,"HUMAN",28,6
3,7.0,"HUMAN",29,24
3,7.0,"ZOMBIE",41,8
3,7.0,"HUMAN",22,14
3,7.0,"HUMAN",10,24
3,7.0,"HUMAN",33,25
3,7.0,"HUMAN",44,25
3,7.0,"HUMAN",20,18
3,7.0,"HUMAN",33,10
3,7.0,"HUMAN",20,26
3,7.0,"HUMAN",1,43
3,7.0,"HUMAN",34,20
3,7.0,"HUMAN",44,18
3,7.0,"HUMAN",31,34
3,7.0,"HUMAN",45,9
3,7.0,"HUMAN",30,45
3,7.0,"HUMAN",19,11
3,7.0,"HUMAN",16,18
3,7.0,"HUMAN",3,3
3,7.0,"HUMAN",11,49
3,7.0,"HUMAN",24,40
3,7.0,"HUMAN",2,9
3,7.0,"HUMAN",1,30
3,7.0,"ZOMBIE",26,5
3,7.0,"HUMAN",45,24
3,7.0,"ZOMBIE",6,33
3,7.0,"HUMAN",49,33
3,7.0,"HUMAN",44,2
3,7.0,"HUMAN",1,41
3,7.0,"HUMAN",43,13
3,7.0,"HUMAN",13,26
3,7.0,"HUMAN",49,28
3,7.0,"HUMAN",36,7
3,7.0,"HUMAN",6,35
3,7.0,"HUMAN",40,3
3,7.0,"ZOMBIE",36,11
3,7.0,"HUMAN",16,38
3,7.0,"HUMAN",3,47
3,7.0,"HUMAN",5,16
3,7.0,"ZOMBIE",23,34
3,7.0,"ZOMBIE",35,0
3,7.0,"HUMAN",16,9
3,7.0,"HUMAN",47,29
3,7.0,"HUMAN",27,42
3,7.0,"HUMAN",26,33
3,7.0,"HUMAN",10,41
3,7.0,"HUMAN",7,25
3,7.0,"ZOMBIE",37,37
3,7.0,"HUMAN",48,16
3,7.0,"HUMAN",20,23
3,7.0,"HUMAN",26,38
3,7.0,"HUMAN",31,2
3,7.0,"HUMAN",34,49
3,7.0,"HUMAN",36,33
3,7.0,"HUMAN",32,26
3,7.0,"HUMAN",29,31
3,7.0,"HUMAN",36,42
3,7.0,"HUMAN",33,18
3,7.0,"HUMAN",6,25
3,7.0,"HUMAN",7,17
3,7.0,"HUMAN",4,11
3,7.0,"HUMAN",0,30
3,7.0,"HUMAN",41,31
3,7.0,"HUMAN",21,46
3,7.0,"HUMAN",23,42
3,7.0,"HUMAN",21,3
3,7.0,"HUMAN",30,2
3,7.0,"HUMAN",45,19
3,7.0,"HUMAN",7,38
3,7.0,"HUMAN",24,9
3,7.0,"HUMAN",0,26
3,7.0,"HUMAN",2,38
3,7.0,"HUMAN",34,35
3,7.0,"HUMAN",41,16
3,7.0,"HUMAN",30,42
3,7.0,"HUMAN",1,37
3,7.0,"HUMAN",37,43
3,7.0,"HUMAN",38,31
3,7.0,"HUMAN",33,34
3,7.0,"HUMAN",28,37
3,7.0,"ZOMBIE",43,3
3,7.0,"HUMAN",46,40
3,7.0,"HUMAN",20,28
3,7.0,"HUMAN",15,45
3,7.0,"HUMAN",22,10
3,7.0,"HUMAN",32,41
3,7.0,"HUMAN",14,11
3,7.0,"HUMAN",6,4
3,7.0,"HUMAN",41,40
3,7.0,"HUMAN",23,8
3,7.0,"HUMAN",13,18
3,7.0,"HUMAN",48,49
3,7.0,"HUMAN",34,3
3,7.0,"HUMAN",41,20
3,7.0,"HUMAN",2,4
3,7.0,"HUMAN",24,20
3,7.0,"HUMAN",22,35
3,7.0,"HUMAN",1,5
3,7.0,"HUMAN",41,23
3,7.0,"HUMAN",37,32
3,7.0,"HUMAN",36,8
3,7.0,"HUMAN",29,1
3,7.0,"HUMAN",44,27
3,7.0,"HUMAN",17,49
3,7.0,"HUMAN",16,18
3,7.0,"HUMAN",22,31
3,7.0,"HUMAN",21,31
3,7.0,"HUMAN",20,17
3,7.0,"HUMAN",9,7
3,7.0,"HUMAN",29,47
3,7.0,"HUMAN",37,6
3,7.0,"HUMAN",22,32
3,7.0,"HUMAN",33,22
3,7.0,"HUMAN",45,47
3,7.0,"HUMAN",32,37
3,7.0,"HUMAN",0,0
3,7.0,"HUMAN",1,41
3,7.0,"HUMAN",0,22
3,7.0,"HUMAN",22,47
3,7.0,"HUMAN",41,29
3,7.0,"HUMAN",40,48
3,7.0,"HUMAN",21,19
3,7.0,"ZOMBIE",29,35
3,7.0,"HUMAN",3,7
3,7.0,"HUMAN",20,29
3,7.0,"HUMAN",40,5
3,7.0,"HUMAN",12,1
3,7.0,"HUMAN",36,15
3,7.0,"HUMAN",19,34
3,7.0,"HUMAN",49,30
3,7.0,"HUMAN",11,34
3,7.0,"HUMAN",33,39
3,7.0,"HUMAN",45,27
3,7.0,"HUMAN",29,14
3,7.0,"HUMAN",4,18
3,7.0,"ZOMBIE",43,3
3,7.0,"HUMAN",37,9
3,7.0,"HUMAN",7,45
3,7.0,"HUMAN",48,8
3,7.0,"HUMAN",34,3
3,7.0,"HUMAN",38,1
3,7.0,"HUMAN",1,4
3,7.0,"HUMAN",18,34
3,7.0,"HUMAN",7,3
3,7.0,"HUMAN",47,49
3,7.0,"HUMAN",18,37
3,7.0,"HUMAN",42,34
3,7.0,"HUMAN",0,45
3,7.0,"HUMAN",1,37
3,7.0,"ZOMBIE",6,8
3,7.0,"HUMAN",28,16
3,7.0,"HUMAN",16,21
3,7.0,"HUMAN",48,22
3,8.0,"HUMAN",47,18
3,8.0,"HUMAN",40,40
3,8.0,"HUMAN",11,32
3,8.0,"HUMAN",9,44
3,8.0,"HUMAN",27,10
3,8.0,"HUMAN",49,48
3,8.0,"HUMAN",0,36
3,8.0,"HUMAN",6,44
3,8.0,"HUMAN",39,41
3,8.0,"HUMAN",16,3
3,8.0,"HUMAN",37,44
3,8.0,"HUMAN",16,23
3,8.0,"HUMAN",8,2
3,8.0,"HUMAN",19,42
3,8.0,"HUMAN",1,35
3,8.0,"HUMAN",25,3
3,8.0,"HUMAN",45,10
3,8.0,"HUMAN",4,36
3,8.0,"ZOMBIE",41,47
3,8.0,"HUMAN",20,3
3,8.0,"HUMAN",18,48
3,8.0,"HUMAN",33,34
3,8.0,"HUMAN",16,48
3,8.0,"HUMAN",10,20
3,8.0,"HUMAN",30,24
3,8.0,"ZOMBIE",23,17
3,8.0,"HUMAN",39,38
3,8.0,"HUMAN",33,17
3,8.0,"HUMAN",3,1
3,8.0,"HUMAN",35,49
3,8.0,"HUMAN",24,32
3,8.0,"HUMAN",5,30
3,8.0,"HUMAN",42,14
3,8.0,"HUMAN",9,36
3,8.0,"HUMAN",19,46
3,8.0,"HUMAN",29,31
3,8.0,"HUMAN",24,41
3,8.0,"HUMAN",30,40
3,8.0,"HUMAN",41,36
3,8.0,"HUMAN",44,16
3,8.0,"HUMAN",38,39
3,8.0,"HUMAN",4,10
3,8.0,"HUMAN",25,27
3,8.0,"HUMAN",36,28
3,8.0,"HUMAN",40,10
3,8.0,"HUMAN",44,42
3,8.0,"HUMAN",17,32
3,8.0,"HUMAN",35,21
3,8.0,"HUMAN",37,9
3,8.0,"HUMAN",29,28
3,8.0,"HUMAN",48,33
3,8.0,"HUMAN",36,21
3,8.0,"HUMAN",25,17
3,8.0,"HUMAN",10,42
3,8.0,"HUMAN",40,2
3,8.0,"HUMAN",39,14
3,8.0,"HUMAN",21,23
3,8.0,"HUMAN",28,6
3,8.0,"HUMAN",29,24
3,8.0,"ZOMBIE",39,9
3,8.0,"HUMAN",22,14
3,8.0,"HUMAN",10,24
3,8.0,"HUMAN",33,25
3,8.0,"HUMAN",44,25
3,8.0,"HUMAN",20,18
3,8.0,"HUMAN",33,10
3,8.0,"HUMAN",20,26
3,8.0,"HUMAN",1,43
3,8.0,"HUMAN",34,20
3,8.0,"HUMAN",44,18
3,8.0,"HUMAN",31,34
3,8.0,"HUMAN",45,9
3,8.0,"HUMAN",30,45
3,8.0,"HUMAN",19,11
3,8.0,"HUMAN",16,18
3,8.0,"HUMAN",3,3
3,8.0,"HUMAN",11,49
3,8.0,"HUMAN",24,40
3,8.0,"HUMAN",2,9
3,8.0,"HUMAN",1,30
3,8.0,"ZOMBIE",27,3
3,8.0,"HUMAN",45,24
3,8.0,"ZOMBIE",7,32
3,8.0,"HUMAN",49,33
3,8.0,"HUMAN",42,1
3,8.0,"HUMAN",1,41
3,8.0,"HUMAN",43,13
3,8.0,"HUMAN",13,26
3,8.0,"HUMAN",49,28
3,8.0,"HUMAN",36,7
3,8.0,"HUMAN",6,35
3,8.0,"HUMAN",40,3
3,8.0,"ZOMBIE",34,12
3,8.0,"HUMAN",16,38
3,8.0,"HUMAN",3,47
3,8.0,"HUMAN",5,16
3,8.0,"ZOMBIE",21,35
3,8.0,"ZOMBIE",33,1
3,8.0,"HUMAN",16,9
3,8.0,"HUMAN",47,29
3,8.0,"HUMAN",27,42
3,8.0,"HUMAN",26,33
3,8.0,"HUMAN",10,41
3,8.0,"HUMAN",7,25
3,8.0,"ZOMBIE",36,39
3,8.0,"HUMAN",48,16
3,8.0,"HUMAN",20,23
3,8.0,"HUMAN",26,38
3,8.0,"HUMAN",31,2
3,8.0,"HUMAN",34,49
3,8.0,"HUMAN",36,33
3,8.0,"HUMAN",32,26
3,8.0,"HUMAN",29,31
3,8.0,"HUMAN",36,42
3,8.0,"HUMAN",33,18
3,8.0,"HUMAN",6,25
3,8.0,"HUMAN",7,17
3,8.0,"HUMAN",4,11
3,8.0,"HUMAN",0,30
3,8.0,"HUMAN",41,31
3,8.0,"HUMAN",21,46
3,8.0,"HUMAN",23,42
3,8.0,"HUMAN",21,3
3,8.0,"HUMAN",30,2
3,8.0,"HUMAN",45,19
3,8.0,"HUMAN",7,38
3,8.0,"HUMAN",24,9
3,8.0,"HUMAN",0,26
3,8.0,"HUMAN",2,38
3,8.0,"HUMAN",34,35
3,8.0,"HUMAN",41,16
3,8.0,"HUMAN",30,42
3,8.0,"HUMAN",1,37
3,8.0,"HUMAN",37,43
3,8.0,"HUMAN",38,31
3,8.0,"HUMAN",33,34
3,8.0,"HUMAN",28,37
3,8.0,"ZOMBIE",44,4
3,8.0,"HUMAN",46,40
3,8.0,"HUMAN",20,28
3,8.0,"HUMAN",15,45
3,8.0,"HUMAN",22,10
3,8.0,"HUMAN",32,41
3,8.0,"HUMAN",14,11
3,8.0,"HUMAN",6,4
3,8.0,"HUMAN",41,40
3,8.0,"HUMAN",23,8
3,8.0,"HUMAN",13,18
3,8.0,"HUMAN",48,49
3,8.0,"HUMAN",34,3
3,8.0,"HUMAN",41,20
3,8.0,"HUMAN",2,4
3,8.0,"HUMAN",24,20
3,8.0,"HUMAN",23,33
3,8.0,"HUMAN",1,5
3,8.0,"HUMAN",41,23
3,8.0,"HUMAN",37,32
3,8.0,"HUMAN",36,8
3,8.0,"HUMAN",29,1
3,8.0,"HUMAN",44,27
3,8.0,"HUMAN",17,49
3,8.0,"HUMAN",16,18
