"run","tick","AgentType","X","Y"
33,108.0,"ZOMBIE",33,33
33,108.0,"ZOMBIE",11,3
33,108.0,"ZOMBIE",12,2
33,108.0,"ZOMBIE",46,17
33,108.0,"ZOMBIE",9,33
33,108.0,"ZOMBIE",31,37
33,108.0,"ZOMBIE",2,16
33,108.0,"ZOMBIE",1,26
33,108.0,"ZOMBIE",23,15
33,108.0,"ZOMBIE",25,4
33,108.0,"ZOMBIE",34,47
33,108.0,"ZOMBIE",46,20
33,108.0,"ZOMBIE",21,19
33,108.0,"ZOMBIE",40,8
33,108.0,"ZOMBIE",4,16
33,108.0,"ZOMBIE",17,44
33,108.0,"ZOMBIE",30,1
33,108.0,"ZOMBIE",43,17
33,108.0,"ZOMBIE",26,41
33,108.0,"ZOMBIE",40,13
33,108.0,"ZOMBIE",16,2
33,108.0,"ZOMBIE",43,36
33,108.0,"ZOMBIE",38,28
33,108.0,"ZOMBIE",48,47
33,108.0,"ZOMBIE",43,37
33,108.0,"ZOMBIE",15,5
33,108.0,"ZOMBIE",32,34
33,108.0,"ZOMBIE",27,6
33,108.0,"ZOMBIE",36,0
33,108.0,"ZOMBIE",0,21
33,108.0,"ZOMBIE",30,15
33,108.0,"ZOMBIE",48,0
33,108.0,"ZOMBIE",10,15
33,108.0,"ZOMBIE",28,16
33,108.0,"ZOMBIE",14,26
33,108.0,"ZOMBIE",20,46
33,108.0,"ZOMBIE",32,4
33,108.0,"ZOMBIE",0,14
33,108.0,"ZOMBIE",46,1
33,108.0,"ZOMBIE",33,38
33,108.0,"ZOMBIE",29,16
33,108.0,"ZOMBIE",1,25
33,108.0,"ZOMBIE",11,31
33,108.0,"ZOMBIE",24,39
33,108.0,"ZOMBIE",26,21
33,108.0,"ZOMBIE",22,48
33,108.0,"ZOMBIE",9,30
33,108.0,"ZOMBIE",49,14
33,108.0,"ZOMBIE",18,35
33,108.0,"ZOMBIE",33,35
33,108.0,"ZOMBIE",4,9
33,108.0,"ZOMBIE",45,10
33,108.0,"ZOMBIE",25,24
33,108.0,"ZOMBIE",1,46
33,108.0,"ZOMBIE",49,5
33,108.0,"ZOMBIE",45,32
33,108.0,"ZOMBIE",34,3
33,108.0,"ZOMBIE",18,1
33,108.0,"ZOMBIE",4,4
33,108.0,"ZOMBIE",27,36
33,108.0,"ZOMBIE",41,47
33,108.0,"ZOMBIE",3,17
33,108.0,"ZOMBIE",6,33
33,108.0,"ZOMBIE",11,17
33,108.0,"ZOMBIE",0,11
33,108.0,"ZOMBIE",33,46
33,108.0,"ZOMBIE",39,16
33,108.0,"ZOMBIE",23,7
33,108.0,"ZOMBIE",18,4
33,108.0,"ZOMBIE",24,4
33,108.0,"ZOMBIE",12,32
33,108.0,"ZOMBIE",10,21
33,108.0,"ZOMBIE",47,34
33,108.0,"ZOMBIE",2,49
33,108.0,"ZOMBIE",38,13
33,108.0,"ZOMBIE",31,6
33,108.0,"ZOMBIE",26,33
33,108.0,"ZOMBIE",1,24
33,108.0,"ZOMBIE",19,2
33,108.0,"ZOMBIE",43,31
33,108.0,"ZOMBIE",11,37
33,108.0,"ZOMBIE",9,17
33,108.0,"ZOMBIE",23,28
33,108.0,"ZOMBIE",41,16
33,108.0,"ZOMBIE",30,23
33,108.0,"ZOMBIE",5,25
33,108.0,"ZOMBIE",29,16
33,108.0,"ZOMBIE",27,32
33,108.0,"ZOMBIE",44,18
33,108.0,"ZOMBIE",40,11
33,108.0,"ZOMBIE",48,12
33,108.0,"ZOMBIE",36,3
33,108.0,"ZOMBIE",39,0
33,108.0,"ZOMBIE",20,3
33,108.0,"ZOMBIE",10,27
33,108.0,"ZOMBIE",24,22
33,108.0,"ZOMBIE",28,20
33,108.0,"ZOMBIE",29,25
33,108.0,"ZOMBIE",21,4
33,108.0,"ZOMBIE",43,25
33,108.0,"ZOMBIE",36,24
33,108.0,"ZOMBIE",42,32
33,108.0,"ZOMBIE",24,44
33,108.0,"ZOMBIE",41,6
33,108.0,"ZOMBIE",1,25
33,108.0,"ZOMBIE",46,48
33,108.0,"ZOMBIE",9,22
33,108.0,"ZOMBIE",2,27
33,108.0,"ZOMBIE",1,33
33,108.0,"ZOMBIE",37,36
33,108.0,"ZOMBIE",39,6
33,108.0,"ZOMBIE",6,18
33,108.0,"ZOMBIE",48,49
33,108.0,"ZOMBIE",33,49
33,108.0,"ZOMBIE",8,20
33,108.0,"ZOMBIE",34,27
33,108.0,"ZOMBIE",28,49
33,108.0,"ZOMBIE",30,40
33,108.0,"ZOMBIE",8,11
33,108.0,"ZOMBIE",4,36
33,108.0,"ZOMBIE",25,20
33,108.0,"ZOMBIE",19,2
33,108.0,"ZOMBIE",13,18
33,108.0,"ZOMBIE",19,35
33,108.0,"ZOMBIE",23,31
33,108.0,"ZOMBIE",9,46
33,108.0,"ZOMBIE",33,45
33,108.0,"ZOMBIE",48,44
33,108.0,"ZOMBIE",39,48
33,108.0,"ZOMBIE",0,15
33,108.0,"ZOMBIE",22,26
33,108.0,"ZOMBIE",7,30
33,108.0,"ZOMBIE",47,24
33,108.0,"ZOMBIE",40,3
33,108.0,"ZOMBIE",36,32
33,108.0,"ZOMBIE",3,49
33,108.0,"ZOMBIE",7,27
33,108.0,"ZOMBIE",47,31
33,108.0,"ZOMBIE",36,31
33,108.0,"ZOMBIE",0,37
33,108.0,"ZOMBIE",45,21
33,108.0,"ZOMBIE",37,33
33,108.0,"ZOMBIE",34,47
33,108.0,"ZOMBIE",25,1
33,108.0,"ZOMBIE",7,0
33,108.0,"ZOMBIE",12,18
33,108.0,"ZOMBIE",0,30
33,108.0,"ZOMBIE",31,20
33,108.0,"ZOMBIE",29,7
33,108.0,"ZOMBIE",33,39
33,108.0,"ZOMBIE",38,36
33,108.0,"ZOMBIE",30,9
33,108.0,"ZOMBIE",25,48
33,108.0,"ZOMBIE",18,13
33,108.0,"ZOMBIE",10,39
33,108.0,"ZOMBIE",5,35
33,108.0,"ZOMBIE",9,42
33,108.0,"ZOMBIE",19,33
33,108.0,"ZOMBIE",12,45
33,108.0,"ZOMBIE",38,48
33,108.0,"ZOMBIE",25,16
33,108.0,"ZOMBIE",23,9
33,108.0,"ZOMBIE",20,34
33,108.0,"ZOMBIE",34,12
33,109.0,"ZOMBIE",30,23
33,109.0,"ZOMBIE",35,26
33,109.0,"ZOMBIE",29,28
33,109.0,"ZOMBIE",38,1
33,109.0,"ZOMBIE",0,20
33,109.0,"ZOMBIE",8,15
33,109.0,"ZOMBIE",0,7
33,109.0,"ZOMBIE",13,49
33,109.0,"ZOMBIE",12,29
33,109.0,"ZOMBIE",14,41
33,109.0,"ZOMBIE",11,24
33,109.0,"ZOMBIE",11,21
33,109.0,"ZOMBIE",45,6
33,109.0,"ZOMBIE",45,1
33,109.0,"ZOMBIE",40,6
33,109.0,"ZOMBIE",25,7
33,109.0,"ZOMBIE",14,44
33,109.0,"ZOMBIE",36,1
33,109.0,"ZOMBIE",9,12
33,109.0,"ZOMBIE",47,13
33,109.0,"ZOMBIE",32,4
33,109.0,"ZOMBIE",16,36
33,109.0,"ZOMBIE",39,34
33,109.0,"ZOMBIE",43,31
33,109.0,"ZOMBIE",35,45
33,109.0,"ZOMBIE",31,35
33,109.0,"ZOMBIE",25,48
33,109.0,"ZOMBIE",38,44
33,109.0,"ZOMBIE",37,25
33,109.0,"ZOMBIE",20,1
33,109.0,"ZOMBIE",23,2
33,109.0,"ZOMBIE",6,8
33,109.0,"ZOMBIE",26,33
33,109.0,"ZOMBIE",6,1
33,109.0,"ZOMBIE",3,44
33,109.0,"ZOMBIE",5,17
33,109.0,"ZOMBIE",18,3
33,109.0,"ZOMBIE",41,19
33,109.0,"ZOMBIE",2,15
33,109.0,"ZOMBIE",20,34
33,109.0,"ZOMBIE",5,22
33,109.0,"ZOMBIE",1,27
33,109.0,"ZOMBIE",46,22
33,109.0,"ZOMBIE",46,27
33,109.0,"ZOMBIE",10,13
33,109.0,"ZOMBIE",9,12
33,109.0,"ZOMBIE",34,31
33,109.0,"ZOMBIE",11,3
33,109.0,"ZOMBIE",11,4
33,109.0,"ZOMBIE",46,17
33,109.0,"ZOMBIE",9,33
33,109.0,"ZOMBIE",32,35
33,109.0,"ZOMBIE",2,16
33,109.0,"ZOMBIE",2,27
33,109.0,"ZOMBIE",22,13
33,109.0,"ZOMBIE",27,5
33,109.0,"ZOMBIE",35,45
33,109.0,"ZOMBIE",46,19
33,109.0,"ZOMBIE",19,20
33,109.0,"ZOMBIE",41,10
33,109.0,"ZOMBIE",3,16
33,109.0,"ZOMBIE",15,45
33,109.0,"ZOMBIE",30,1
33,109.0,"ZOMBIE",42,16
33,109.0,"ZOMBIE",27,42
33,109.0,"ZOMBIE",39,15
33,109.0,"ZOMBIE",17,0
33,109.0,"ZOMBIE",42,36
33,109.0,"ZOMBIE",36,26
33,109.0,"ZOMBIE",48,47
33,109.0,"ZOMBIE",42,35
33,109.0,"ZOMBIE",15,5
33,109.0,"ZOMBIE",32,33
33,109.0,"ZOMBIE",25,5
33,109.0,"ZOMBIE",35,48
33,109.0,"ZOMBIE",49,19
33,109.0,"ZOMBIE",28,16
33,109.0,"ZOMBIE",47,49
33,109.0,"ZOMBIE",9,16
33,109.0,"ZOMBIE",27,17
33,109.0,"ZOMBIE",14,26
33,109.0,"ZOMBIE",21,44
33,109.0,"ZOMBIE",33,2
33,109.0,"ZOMBIE",48,15
33,109.0,"ZOMBIE",44,0
33,109.0,"ZOMBIE",32,36
33,109.0,"ZOMBIE",27,17
33,109.0,"ZOMBIE",49,24
33,109.0,"ZOMBIE",13,30
33,109.0,"ZOMBIE",23,38
33,109.0,"ZOMBIE",25,20
33,109.0,"ZOMBIE",23,46
33,109.0,"ZOMBIE",10,31
33,109.0,"ZOMBIE",48,12
33,109.0,"ZOMBIE",17,36
33,109.0,"ZOMBIE",32,37
33,109.0,"ZOMBIE",2,8
33,109.0,"ZOMBIE",43,11
33,109.0,"ZOMBIE",26,22
33,109.0,"ZOMBIE",1,46
33,109.0,"ZOMBIE",0,3
33,109.0,"ZOMBIE",47,31
33,109.0,"ZOMBIE",35,5
33,109.0,"ZOMBIE",16,49
33,109.0,"ZOMBIE",5,2
33,109.0,"ZOMBIE",26,36
33,109.0,"ZOMBIE",43,46
33,109.0,"ZOMBIE",1,18
33,109.0,"ZOMBIE",5,31
33,109.0,"ZOMBIE",10,19
33,109.0,"ZOMBIE",48,12
33,109.0,"ZOMBIE",33,45
33,109.0,"ZOMBIE",37,14
33,109.0,"ZOMBIE",23,7
33,109.0,"ZOMBIE",19,5
33,109.0,"ZOMBIE",22,5
33,109.0,"ZOMBIE",11,34
33,109.0,"ZOMBIE",9,19
33,109.0,"ZOMBIE",47,34
33,109.0,"ZOMBIE",1,0
33,109.0,"ZOMBIE",39,11
33,109.0,"ZOMBIE",30,5
33,109.0,"ZOMBIE",27,32
33,109.0,"ZOMBIE",2,26
33,109.0,"ZOMBIE",17,1
33,109.0,"ZOMBIE",41,32
33,109.0,"ZOMBIE",12,35
33,109.0,"ZOMBIE",7,16
33,109.0,"ZOMBIE",22,27
33,109.0,"ZOMBIE",42,14
33,109.0,"ZOMBIE",30,23
33,109.0,"ZOMBIE",6,24
33,109.0,"ZOMBIE",28,17
33,109.0,"ZOMBIE",28,30
33,109.0,"ZOMBIE",42,17
33,109.0,"ZOMBIE",38,12
33,109.0,"ZOMBIE",48,12
33,109.0,"ZOMBIE",36,3
33,109.0,"ZOMBIE",37,49
33,109.0,"ZOMBIE",19,1
33,109.0,"ZOMBIE",9,25
33,109.0,"ZOMBIE",23,20
33,109.0,"ZOMBIE",26,19
33,109.0,"ZOMBIE",30,23
33,109.0,"ZOMBIE",23,5
33,109.0,"ZOMBIE",44,23
33,109.0,"ZOMBIE",35,22
33,109.0,"ZOMBIE",40,31
33,109.0,"ZOMBIE",25,45
33,109.0,"ZOMBIE",40,5
33,109.0,"ZOMBIE",0,23
33,109.0,"ZOMBIE",45,0
33,109.0,"ZOMBIE",9,22
33,109.0,"ZOMBIE",3,28
33,109.0,"ZOMBIE",2,34
33,109.0,"ZOMBIE",35,37
33,109.0,"ZOMBIE",40,5
33,109.0,"ZOMBIE",6,18
33,109.0,"ZOMBIE",46,47
33,109.0,"ZOMBIE",31,47
33,109.0,"ZOMBIE",9,18
33,109.0,"ZOMBIE",34,27
33,109.0,"ZOMBIE",29,1
33,109.0,"ZOMBIE",28,39
33,109.0,"ZOMBIE",7,10
33,109.0,"ZOMBIE",2,35
33,109.0,"ZOMBIE",27,19
33,109.0,"ZOMBIE",17,1
33,109.0,"ZOMBIE",12,18
33,109.0,"ZOMBIE",18,33
33,109.0,"ZOMBIE",21,30
33,109.0,"ZOMBIE",9,46
33,109.0,"ZOMBIE",32,43
33,109.0,"ZOMBIE",49,42
33,109.0,"ZOMBIE",37,47
33,109.0,"ZOMBIE",2,16
33,109.0,"ZOMBIE",23,24
33,109.0,"ZOMBIE",8,28
33,109.0,"ZOMBIE",47,24
33,109.0,"ZOMBIE",38,2
33,109.0,"ZOMBIE",36,32
33,109.0,"ZOMBIE",2,49
33,109.0,"ZOMBIE",6,28
33,109.0,"ZOMBIE",46,29
33,109.0,"ZOMBIE",36,31
33,109.0,"ZOMBIE",48,38
33,109.0,"ZOMBIE",44,20
33,109.0,"ZOMBIE",38,34
33,109.0,"ZOMBIE",35,46
33,109.0,"ZOMBIE",23,2
33,109.0,"ZOMBIE",8,48
33,109.0,"ZOMBIE",14,19
33,109.0,"ZOMBIE",1,28
33,109.0,"ZOMBIE",31,19
33,109.0,"ZOMBIE",29,7
33,109.0,"ZOMBIE",34,37
33,109.0,"ZOMBIE",37,37
33,109.0,"ZOMBIE",30,9
33,109.0,"ZOMBIE",26,46
33,109.0,"ZOMBIE",17,11
33,109.0,"ZOMBIE",8,37
33,109.0,"ZOMBIE",3,34
33,109.0,"ZOMBIE",8,40
33,109.0,"ZOMBIE",17,32
33,109.0,"ZOMBIE",13,47
33,109.0,"ZOMBIE",37,46
33,109.0,"ZOMBIE",24,14
33,109.0,"ZOMBIE",24,7
33,109.0,"ZOMBIE",18,32
33,109.0,"ZOMBIE",34,12
33,110.0,"ZOMBIE",30,23
33,110.0,"ZOMBIE",37,25
33,110.0,"ZOMBIE",30,26
33,110.0,"ZOMBIE",38,1
33,110.0,"ZOMBIE",49,21
33,110.0,"ZOMBIE",7,15
33,110.0,"ZOMBIE",1,5
33,110.0,"ZOMBIE",11,1
33,110.0,"ZOMBIE",10,30
33,110.0,"ZOMBIE",12,42
33,110.0,"ZOMBIE",12,22
33,110.0,"ZOMBIE",10,19
33,110.0,"ZOMBIE",45,6
33,110.0,"ZOMBIE",44,0
33,110.0,"ZOMBIE",38,7
33,110.0,"ZOMBIE",24,8
33,110.0,"ZOMBIE",16,43
33,110.0,"ZOMBIE",35,49
33,110.0,"ZOMBIE",10,10
33,110.0,"ZOMBIE",47,12
33,110.0,"ZOMBIE",30,5
33,110.0,"ZOMBIE",14,37
33,110.0,"ZOMBIE",37,35
33,110.0,"ZOMBIE",41,32
33,110.0,"ZOMBIE",34,43
33,110.0,"ZOMBIE",29,33
33,110.0,"ZOMBIE",24,46
33,110.0,"ZOMBIE",37,42
33,110.0,"ZOMBIE",35,23
33,110.0,"ZOMBIE",22,0
33,110.0,"ZOMBIE",24,3
33,110.0,"ZOMBIE",5,7
33,110.0,"ZOMBIE",25,32
33,110.0,"ZOMBIE",4,2
33,110.0,"ZOMBIE",3,44
33,110.0,"ZOMBIE",3,15
33,110.0,"ZOMBIE",16,1
33,110.0,"ZOMBIE",40,19
33,110.0,"ZOMBIE",2,14
33,110.0,"ZOMBIE",21,32
33,110.0,"ZOMBIE",6,23
33,110.0,"ZOMBIE",1,27
33,110.0,"ZOMBIE",45,22
33,110.0,"ZOMBIE",44,28
33,110.0,"ZOMBIE",10,13
33,110.0,"ZOMBIE",10,10
33,110.0,"ZOMBIE",36,30
33,110.0,"ZOMBIE",9,4
33,110.0,"ZOMBIE",10,3
33,110.0,"ZOMBIE",45,16
33,110.0,"ZOMBIE",11,32
33,110.0,"ZOMBIE",31,37
33,110.0,"ZOMBIE",4,15
33,110.0,"ZOMBIE",0,28
33,110.0,"ZOMBIE",22,12
33,110.0,"ZOMBIE",28,4
33,110.0,"ZOMBIE",34,43
33,110.0,"ZOMBIE",44,17
33,110.0,"ZOMBIE",18,20
33,110.0,"ZOMBIE",40,12
33,110.0,"ZOMBIE",5,17
33,110.0,"ZOMBIE",14,46
33,110.0,"ZOMBIE",29,49
33,110.0,"ZOMBIE",44,15
33,110.0,"ZOMBIE",25,43
33,110.0,"ZOMBIE",38,13
33,110.0,"ZOMBIE",18,48
33,110.0,"ZOMBIE",40,37
33,110.0,"ZOMBIE",37,24
33,110.0,"ZOMBIE",48,47
33,110.0,"ZOMBIE",43,33
33,110.0,"ZOMBIE",15,5
33,110.0,"ZOMBIE",33,31
33,110.0,"ZOMBIE",25,5
33,110.0,"ZOMBIE",35,48
33,110.0,"ZOMBIE",0,21
33,110.0,"ZOMBIE",29,18
33,110.0,"ZOMBIE",48,47
33,110.0,"ZOMBIE",9,16
33,110.0,"ZOMBIE",26,16
33,110.0,"ZOMBIE",15,24
33,110.0,"ZOMBIE",22,45
33,110.0,"ZOMBIE",35,1
33,110.0,"ZOMBIE",49,16
33,110.0,"ZOMBIE",43,0
33,110.0,"ZOMBIE",30,35
33,110.0,"ZOMBIE",28,15
33,110.0,"ZOMBIE",49,24
33,110.0,"ZOMBIE",12,29
33,110.0,"ZOMBIE",22,40
33,110.0,"ZOMBIE",23,18
33,110.0,"ZOMBIE",21,47
33,110.0,"ZOMBIE",11,29
33,110.0,"ZOMBIE",49,10
33,110.0,"ZOMBIE",18,34
33,110.0,"ZOMBIE",31,36
33,110.0,"ZOMBIE",1,7
33,110.0,"ZOMBIE",41,10
33,110.0,"ZOMBIE",24,20
33,110.0,"ZOMBIE",1,46
33,110.0,"ZOMBIE",1,2
33,110.0,"ZOMBIE",45,29
33,110.0,"ZOMBIE",34,7
33,110.0,"ZOMBIE",17,47
33,110.0,"ZOMBIE",4,0
33,110.0,"ZOMBIE",24,34
33,110.0,"ZOMBIE",42,44
33,110.0,"ZOMBIE",0,17
33,110.0,"ZOMBIE",4,31
33,110.0,"ZOMBIE",11,17
33,110.0,"ZOMBIE",47,11
33,110.0,"ZOMBIE",31,46
33,110.0,"ZOMBIE",35,15
33,110.0,"ZOMBIE",21,8
33,110.0,"ZOMBIE",20,3
33,110.0,"ZOMBIE",22,5
33,110.0,"ZOMBIE",10,35
33,110.0,"ZOMBIE",8,18
33,110.0,"ZOMBIE",48,35
33,110.0,"ZOMBIE",49,1
33,110.0,"ZOMBIE",40,12
33,110.0,"ZOMBIE",28,4
33,110.0,"ZOMBIE",26,32
33,110.0,"ZOMBIE",0,24
33,110.0,"ZOMBIE",19,2
33,110.0,"ZOMBIE",39,33
33,110.0,"ZOMBIE",13,33
33,110.0,"ZOMBIE",9,17
33,110.0,"ZOMBIE",20,28
33,110.0,"ZOMBIE",43,12
33,110.0,"ZOMBIE",31,21
33,110.0,"ZOMBIE",5,23
33,110.0,"ZOMBIE",29,16
33,110.0,"ZOMBIE",29,31
33,110.0,"ZOMBIE",44,18
33,110.0,"ZOMBIE",38,12
33,110.0,"ZOMBIE",49,14
33,110.0,"ZOMBIE",34,4
33,110.0,"ZOMBIE",35,0
33,110.0,"ZOMBIE",18,1
33,110.0,"ZOMBIE",7,26
33,110.0,"ZOMBIE",24,18
33,110.0,"ZOMBIE",24,20
33,110.0,"ZOMBIE",28,24
33,110.0,"ZOMBIE",25,4
33,110.0,"ZOMBIE",42,22
33,110.0,"ZOMBIE",36,24
33,110.0,"ZOMBIE",40,30
33,110.0,"ZOMBIE",26,43
33,110.0,"ZOMBIE",39,7
33,110.0,"ZOMBIE",0,23
33,110.0,"ZOMBIE",43,1
33,110.0,"ZOMBIE",7,20
33,110.0,"ZOMBIE",3,27
33,110.0,"ZOMBIE",3,32
33,110.0,"ZOMBIE",34,38
33,110.0,"ZOMBIE",38,4
33,110.0,"ZOMBIE",5,17
33,110.0,"ZOMBIE",47,45
33,110.0,"ZOMBIE",32,45
33,110.0,"ZOMBIE",9,17
33,110.0,"ZOMBIE",33,25
33,110.0,"ZOMBIE",29,1
33,110.0,"ZOMBIE",29,37
33,110.0,"ZOMBIE",6,8
33,110.0,"ZOMBIE",1,34
33,110.0,"ZOMBIE",25,18
33,110.0,"ZOMBIE",16,0
33,110.0,"ZOMBIE",10,19
33,110.0,"ZOMBIE",18,32
33,110.0,"ZOMBIE",20,29
33,110.0,"ZOMBIE",8,45
33,110.0,"ZOMBIE",31,41
33,110.0,"ZOMBIE",0,40
33,110.0,"ZOMBIE",37,47
33,110.0,"ZOMBIE",1,14
33,110.0,"ZOMBIE",24,25
33,110.0,"ZOMBIE",8,28
33,110.0,"ZOMBIE",46,23
33,110.0,"ZOMBIE",38,2
33,110.0,"ZOMBIE",37,34
33,110.0,"ZOMBIE",2,49
33,110.0,"ZOMBIE",5,29
33,110.0,"ZOMBIE",44,28
33,110.0,"ZOMBIE",35,33
33,110.0,"ZOMBIE",47,40
33,110.0,"ZOMBIE",43,18
33,110.0,"ZOMBIE",38,34
33,110.0,"ZOMBIE",36,44
33,110.0,"ZOMBIE",21,3
33,110.0,"ZOMBIE",9,47
33,110.0,"ZOMBIE",13,20
33,110.0,"ZOMBIE",2,27
33,110.0,"ZOMBIE",29,18
33,110.0,"ZOMBIE",28,5
33,110.0,"ZOMBIE",34,37
33,110.0,"ZOMBIE",38,38
33,110.0,"ZOMBIE",31,7
33,110.0,"ZOMBIE",25,44
33,110.0,"ZOMBIE",15,10
33,110.0,"ZOMBIE",10,39
33,110.0,"ZOMBIE",1,35
33,110.0,"ZOMBIE",8,39
33,110.0,"ZOMBIE",16,30
33,110.0,"ZOMBIE",13,47
33,110.0,"ZOMBIE",39,44
33,110.0,"ZOMBIE",23,13
33,110.0,"ZOMBIE",24,7
33,110.0,"ZOMBIE",19,30
33,110.0,"ZOMBIE",33,10
33,111.0,"ZOMBIE",28,22
33,111.0,"ZOMBIE",37,25
33,111.0,"ZOMBIE",30,26
33,111.0,"ZOMBIE",38,1
33,111.0,"ZOMBIE",0,19
33,111.0,"ZOMBIE",5,13
33,111.0,"ZOMBIE",1,5
33,111.0,"ZOMBIE",12,3
33,111.0,"ZOMBIE",9,29
33,111.0,"ZOMBIE",12,42
33,111.0,"ZOMBIE",10,21
33,111.0,"ZOMBIE",9,17
33,111.0,"ZOMBIE",45,6
33,111.0,"ZOMBIE",42,1
33,111.0,"ZOMBIE",39,8
33,111.0,"ZOMBIE",22,9
33,111.0,"ZOMBIE",14,42
33,111.0,"ZOMBIE",36,1
33,111.0,"ZOMBIE",11,8
33,111.0,"ZOMBIE",49,11
33,111.0,"ZOMBIE",29,4
33,111.0,"ZOMBIE",14,37
33,111.0,"ZOMBIE",37,35
33,111.0,"ZOMBIE",42,30
33,111.0,"ZOMBIE",33,43
33,111.0,"ZOMBIE",30,31
33,111.0,"ZOMBIE",25,44
33,111.0,"ZOMBIE",37,41
33,111.0,"ZOMBIE",36,21
33,111.0,"ZOMBIE",24,1
33,111.0,"ZOMBIE",23,1
33,111.0,"ZOMBIE",5,7
33,111.0,"ZOMBIE",26,30
33,111.0,"ZOMBIE",2,3
33,111.0,"ZOMBIE",4,45
33,111.0,"ZOMBIE",4,13
33,111.0,"ZOMBIE",15,0
33,111.0,"ZOMBIE",40,18
33,111.0,"ZOMBIE",2,14
33,111.0,"ZOMBIE",20,30
33,111.0,"ZOMBIE",7,21
33,111.0,"ZOMBIE",2,25
33,111.0,"ZOMBIE",46,21
33,111.0,"ZOMBIE",43,28
33,111.0,"ZOMBIE",12,14
33,111.0,"ZOMBIE",9,12
33,111.0,"ZOMBIE",35,28
33,111.0,"ZOMBIE",10,2
33,111.0,"ZOMBIE",8,4
33,111.0,"ZOMBIE",43,14
33,111.0,"ZOMBIE",12,30
33,111.0,"ZOMBIE",31,37
33,111.0,"ZOMBIE",2,17
33,111.0,"ZOMBIE",48,29
33,111.0,"ZOMBIE",21,14
33,111.0,"ZOMBIE",26,3
33,111.0,"ZOMBIE",35,45
33,111.0,"ZOMBIE",46,19
33,111.0,"ZOMBIE",17,18
33,111.0,"ZOMBIE",41,14
33,111.0,"ZOMBIE",3,16
33,111.0,"ZOMBIE",16,47
33,111.0,"ZOMBIE",30,47
33,111.0,"ZOMBIE",45,14
33,111.0,"ZOMBIE",23,42
33,111.0,"ZOMBIE",36,12
33,111.0,"ZOMBIE",17,47
33,111.0,"ZOMBIE",41,38
33,111.0,"ZOMBIE",36,22
33,111.0,"ZOMBIE",46,48
33,111.0,"ZOMBIE",43,33
33,111.0,"ZOMBIE",14,5
33,111.0,"ZOMBIE",34,29
33,111.0,"ZOMBIE",26,4
33,111.0,"ZOMBIE",36,46
33,111.0,"ZOMBIE",1,23
33,111.0,"ZOMBIE",31,17
33,111.0,"ZOMBIE",47,49
33,111.0,"ZOMBIE",9,16
33,111.0,"ZOMBIE",24,14
33,111.0,"ZOMBIE",13,25
33,111.0,"ZOMBIE",23,43
33,111.0,"ZOMBIE",34,3
33,111.0,"ZOMBIE",47,15
33,111.0,"ZOMBIE",44,1
33,111.0,"ZOMBIE",30,35
33,111.0,"ZOMBIE",29,14
33,111.0,"ZOMBIE",0,22
33,111.0,"ZOMBIE",13,27
33,111.0,"ZOMBIE",23,42
33,111.0,"ZOMBIE",23,17
33,111.0,"ZOMBIE",20,49
33,111.0,"ZOMBIE",9,27
33,111.0,"ZOMBIE",49,10
33,111.0,"ZOMBIE",17,32
33,111.0,"ZOMBIE",33,35
33,111.0,"ZOMBIE",49,8
33,111.0,"ZOMBIE",41,10
33,111.0,"ZOMBIE",25,18
33,111.0,"ZOMBIE",49,45
33,111.0,"ZOMBIE",0,1
33,111.0,"ZOMBIE",45,29
33,111.0,"ZOMBIE",35,5
33,111.0,"ZOMBIE",16,49
33,111.0,"ZOMBIE",5,2
33,111.0,"ZOMBIE",25,32
33,111.0,"ZOMBIE",42,44
33,111.0,"ZOMBIE",2,16
33,111.0,"ZOMBIE",5,32
33,111.0,"ZOMBIE",9,18
33,111.0,"ZOMBIE",45,12
33,111.0,"ZOMBIE",32,48
33,111.0,"ZOMBIE",33,14
33,111.0,"ZOMBIE",20,7
33,111.0,"ZOMBIE",18,1
33,111.0,"ZOMBIE",24,4
33,111.0,"ZOMBIE",11,36
33,111.0,"ZOMBIE",6,19
33,111.0,"ZOMBIE",49,34
33,111.0,"ZOMBIE",0,49
33,111.0,"ZOMBIE",39,10
33,111.0,"ZOMBIE",26,3
33,111.0,"ZOMBIE",25,34
33,111.0,"ZOMBIE",1,22
33,111.0,"ZOMBIE",19,2
33,111.0,"ZOMBIE",38,32
33,111.0,"ZOMBIE",12,35
33,111.0,"ZOMBIE",9,17
33,111.0,"ZOMBIE",21,26
33,111.0,"ZOMBIE",43,12
33,111.0,"ZOMBIE",31,20
33,111.0,"ZOMBIE",4,21
33,111.0,"ZOMBIE",29,16
33,111.0,"ZOMBIE",28,29
33,111.0,"ZOMBIE",45,16
33,111.0,"ZOMBIE",39,13
33,111.0,"ZOMBIE",49,14
33,111.0,"ZOMBIE",35,5
33,111.0,"ZOMBIE",34,2
33,111.0,"ZOMBIE",19,49
33,111.0,"ZOMBIE",6,27
33,111.0,"ZOMBIE",22,19
33,111.0,"ZOMBIE",23,18
33,111.0,"ZOMBIE",28,24
33,111.0,"ZOMBIE",26,2
33,111.0,"ZOMBIE",43,21
33,111.0,"ZOMBIE",35,25
33,111.0,"ZOMBIE",38,29
33,111.0,"ZOMBIE",27,42
33,111.0,"ZOMBIE",37,5
33,111.0,"ZOMBIE",48,24
