"run","tick","AgentType","X","Y"
6,117.0,"ZOMBIE",20,29
6,117.0,"ZOMBIE",27,39
6,117.0,"ZOMBIE",1,27
6,117.0,"ZOMBIE",12,36
6,117.0,"ZOMBIE",23,31
6,117.0,"ZOMBIE",36,24
6,117.0,"ZOMBIE",6,11
6,117.0,"ZOMBIE",32,16
6,117.0,"ZOMBIE",44,6
6,117.0,"ZOMBIE",29,13
6,117.0,"ZOMBIE",0,25
6,117.0,"ZOMBIE",27,48
6,117.0,"ZOMBIE",37,2
6,117.0,"ZOMBIE",43,1
6,117.0,"ZOMBIE",23,16
6,117.0,"ZOMBIE",11,30
6,117.0,"ZOMBIE",46,29
6,117.0,"ZOMBIE",44,1
6,117.0,"ZOMBIE",22,24
6,117.0,"ZOMBIE",10,41
6,117.0,"HUMAN",49,42
6,117.0,"ZOMBIE",7,2
6,117.0,"ZOMBIE",30,13
6,117.0,"ZOMBIE",32,28
6,117.0,"ZOMBIE",0,36
6,117.0,"ZOMBIE",5,16
6,117.0,"ZOMBIE",41,15
6,117.0,"ZOMBIE",20,11
6,117.0,"ZOMBIE",11,18
6,117.0,"ZOMBIE",9,12
6,117.0,"ZOMBIE",0,15
6,117.0,"ZOMBIE",13,20
6,117.0,"ZOMBIE",45,13
6,117.0,"ZOMBIE",45,21
6,117.0,"ZOMBIE",40,48
6,117.0,"ZOMBIE",43,5
6,117.0,"ZOMBIE",15,25
6,117.0,"ZOMBIE",48,17
6,117.0,"ZOMBIE",10,42
6,117.0,"ZOMBIE",6,9
6,117.0,"ZOMBIE",49,15
6,117.0,"ZOMBIE",7,22
6,117.0,"ZOMBIE",14,43
6,117.0,"ZOMBIE",20,11
6,117.0,"ZOMBIE",5,49
6,117.0,"ZOMBIE",0,14
6,117.0,"ZOMBIE",7,1
6,117.0,"ZOMBIE",11,7
6,117.0,"ZOMBIE",34,0
6,117.0,"ZOMBIE",18,43
6,117.0,"ZOMBIE",43,19
6,117.0,"ZOMBIE",7,4
6,117.0,"ZOMBIE",19,49
6,117.0,"ZOMBIE",35,14
6,117.0,"ZOMBIE",1,45
6,117.0,"ZOMBIE",17,23
6,117.0,"ZOMBIE",39,24
6,117.0,"ZOMBIE",29,20
6,117.0,"ZOMBIE",42,20
6,117.0,"ZOMBIE",20,32
6,117.0,"ZOMBIE",44,4
6,117.0,"ZOMBIE",30,19
6,117.0,"ZOMBIE",36,38
6,117.0,"ZOMBIE",26,11
6,117.0,"ZOMBIE",0,47
6,117.0,"ZOMBIE",44,18
6,117.0,"ZOMBIE",43,2
6,117.0,"HUMAN",35,39
6,117.0,"ZOMBIE",1,29
6,117.0,"ZOMBIE",22,33
6,117.0,"ZOMBIE",20,3
6,117.0,"ZOMBIE",4,35
6,117.0,"ZOMBIE",3,47
6,117.0,"ZOMBIE",19,8
6,117.0,"ZOMBIE",18,11
6,117.0,"ZOMBIE",38,25
6,117.0,"ZOMBIE",49,16
6,117.0,"ZOMBIE",48,25
6,117.0,"ZOMBIE",41,26
6,117.0,"ZOMBIE",12,45
6,117.0,"ZOMBIE",22,20
6,117.0,"ZOMBIE",29,47
6,117.0,"ZOMBIE",3,10
6,117.0,"ZOMBIE",34,36
6,117.0,"ZOMBIE",46,3
6,117.0,"ZOMBIE",30,5
6,117.0,"ZOMBIE",18,46
6,117.0,"ZOMBIE",17,39
6,117.0,"ZOMBIE",45,10
6,117.0,"ZOMBIE",17,41
6,117.0,"ZOMBIE",12,2
6,117.0,"ZOMBIE",40,20
6,117.0,"ZOMBIE",46,6
6,117.0,"ZOMBIE",1,7
6,117.0,"ZOMBIE",9,14
6,117.0,"ZOMBIE",3,44
6,117.0,"HUMAN",47,47
6,117.0,"ZOMBIE",18,18
6,117.0,"ZOMBIE",41,45
6,117.0,"ZOMBIE",24,22
6,117.0,"ZOMBIE",35,22
6,117.0,"ZOMBIE",7,49
6,117.0,"ZOMBIE",31,6
6,117.0,"ZOMBIE",23,19
6,117.0,"ZOMBIE",4,26
6,117.0,"ZOMBIE",12,10
6,117.0,"ZOMBIE",49,5
6,117.0,"ZOMBIE",20,5
6,117.0,"ZOMBIE",12,44
6,117.0,"ZOMBIE",26,16
6,117.0,"ZOMBIE",7,6
6,117.0,"ZOMBIE",20,39
6,117.0,"ZOMBIE",16,39
6,117.0,"ZOMBIE",18,33
6,117.0,"ZOMBIE",45,23
6,117.0,"ZOMBIE",3,7
6,117.0,"ZOMBIE",46,5
6,117.0,"ZOMBIE",9,20
6,117.0,"ZOMBIE",12,39
6,117.0,"ZOMBIE",22,7
6,117.0,"ZOMBIE",17,8
6,117.0,"ZOMBIE",27,18
6,117.0,"ZOMBIE",1,7
6,117.0,"ZOMBIE",24,20
6,117.0,"ZOMBIE",14,20
6,117.0,"ZOMBIE",19,10
6,117.0,"ZOMBIE",30,20
6,117.0,"ZOMBIE",4,3
6,117.0,"ZOMBIE",42,48
6,117.0,"ZOMBIE",9,2
6,117.0,"ZOMBIE",49,11
6,117.0,"ZOMBIE",13,3
6,117.0,"ZOMBIE",25,44
6,117.0,"ZOMBIE",34,8
6,117.0,"ZOMBIE",34,18
6,117.0,"ZOMBIE",12,42
6,117.0,"ZOMBIE",14,34
6,117.0,"ZOMBIE",13,22
6,117.0,"ZOMBIE",0,11
6,118.0,"ZOMBIE",7,21
6,118.0,"ZOMBIE",43,45
6,118.0,"ZOMBIE",31,17
6,118.0,"ZOMBIE",10,38
6,118.0,"ZOMBIE",11,0
6,118.0,"ZOMBIE",25,18
6,118.0,"ZOMBIE",15,45
6,118.0,"ZOMBIE",36,9
6,118.0,"ZOMBIE",48,15
6,118.0,"ZOMBIE",25,0
6,118.0,"ZOMBIE",16,21
6,118.0,"ZOMBIE",19,24
6,118.0,"HUMAN",1,4
6,118.0,"ZOMBIE",12,1
6,118.0,"ZOMBIE",5,5
6,118.0,"ZOMBIE",17,27
6,118.0,"ZOMBIE",45,27
6,118.0,"ZOMBIE",29,42
6,118.0,"ZOMBIE",32,11
6,118.0,"ZOMBIE",0,13
6,118.0,"ZOMBIE",13,0
6,118.0,"ZOMBIE",25,36
6,118.0,"ZOMBIE",18,36
6,118.0,"ZOMBIE",24,4
6,118.0,"ZOMBIE",45,22
6,118.0,"ZOMBIE",19,47
6,118.0,"ZOMBIE",5,1
6,118.0,"ZOMBIE",8,6
6,118.0,"ZOMBIE",5,4
6,118.0,"ZOMBIE",28,0
6,118.0,"ZOMBIE",35,7
6,118.0,"ZOMBIE",14,45
6,118.0,"HUMAN",39,43
6,118.0,"ZOMBIE",17,21
6,118.0,"ZOMBIE",1,24
6,118.0,"ZOMBIE",42,29
6,118.0,"ZOMBIE",12,43
6,118.0,"ZOMBIE",24,26
6,118.0,"ZOMBIE",26,46
6,118.0,"ZOMBIE",4,39
6,118.0,"ZOMBIE",36,17
6,118.0,"ZOMBIE",23,47
6,118.0,"ZOMBIE",27,25
6,118.0,"ZOMBIE",2,44
6,118.0,"ZOMBIE",3,7
6,118.0,"ZOMBIE",3,19
6,118.0,"ZOMBIE",34,6
6,118.0,"ZOMBIE",40,32
6,118.0,"ZOMBIE",19,45
6,118.0,"ZOMBIE",2,13
6,118.0,"ZOMBIE",24,22
6,118.0,"ZOMBIE",42,27
6,118.0,"ZOMBIE",38,45
6,118.0,"ZOMBIE",41,12
6,118.0,"ZOMBIE",17,45
6,118.0,"HUMAN",48,40
6,118.0,"ZOMBIE",34,23
6,118.0,"ZOMBIE",3,20
6,118.0,"ZOMBIE",44,49
6,118.0,"ZOMBIE",10,45
6,118.0,"ZOMBIE",12,9
6,118.0,"ZOMBIE",45,1
6,118.0,"ZOMBIE",17,13
6,118.0,"ZOMBIE",19,16
6,118.0,"ZOMBIE",2,8
6,118.0,"ZOMBIE",9,36
6,118.0,"ZOMBIE",16,10
6,118.0,"ZOMBIE",8,21
6,118.0,"ZOMBIE",18,3
6,118.0,"ZOMBIE",43,22
6,118.0,"ZOMBIE",25,8
6,118.0,"ZOMBIE",21,28
6,118.0,"ZOMBIE",27,38
6,118.0,"ZOMBIE",1,27
6,118.0,"ZOMBIE",13,35
6,118.0,"ZOMBIE",22,31
6,118.0,"ZOMBIE",36,24
6,118.0,"ZOMBIE",5,12
6,118.0,"ZOMBIE",32,16
6,118.0,"ZOMBIE",44,5
6,118.0,"ZOMBIE",29,13
6,118.0,"ZOMBIE",0,24
6,118.0,"ZOMBIE",27,47
6,118.0,"ZOMBIE",37,2
6,118.0,"ZOMBIE",42,1
6,118.0,"ZOMBIE",24,15
6,118.0,"ZOMBIE",11,30
6,118.0,"ZOMBIE",46,29
6,118.0,"ZOMBIE",43,1
6,118.0,"ZOMBIE",23,23
6,118.0,"ZOMBIE",9,41
6,118.0,"HUMAN",49,42
6,118.0,"ZOMBIE",7,1
6,118.0,"ZOMBIE",29,14
6,118.0,"ZOMBIE",32,28
6,118.0,"ZOMBIE",49,35
6,118.0,"ZOMBIE",4,16
6,118.0,"ZOMBIE",40,16
6,118.0,"ZOMBIE",21,12
6,118.0,"ZOMBIE",11,18
6,118.0,"ZOMBIE",10,13
6,118.0,"ZOMBIE",0,14
6,118.0,"ZOMBIE",14,21
6,118.0,"ZOMBIE",44,13
6,118.0,"ZOMBIE",44,21
6,118.0,"ZOMBIE",40,48
6,118.0,"ZOMBIE",43,4
6,118.0,"ZOMBIE",15,24
6,118.0,"ZOMBIE",47,17
6,118.0,"ZOMBIE",11,43
6,118.0,"ZOMBIE",6,9
6,118.0,"ZOMBIE",48,15
6,118.0,"ZOMBIE",7,21
6,118.0,"ZOMBIE",14,42
6,118.0,"ZOMBIE",20,11
6,118.0,"ZOMBIE",6,0
6,118.0,"ZOMBIE",49,13
6,118.0,"ZOMBIE",6,0
6,118.0,"ZOMBIE",11,7
6,118.0,"ZOMBIE",34,49
6,118.0,"ZOMBIE",17,43
6,118.0,"ZOMBIE",43,19
6,118.0,"ZOMBIE",7,3
6,118.0,"ZOMBIE",20,48
6,118.0,"ZOMBIE",35,13
6,118.0,"ZOMBIE",1,45
6,118.0,"ZOMBIE",16,23
6,118.0,"ZOMBIE",39,24
6,118.0,"ZOMBIE",28,20
6,118.0,"ZOMBIE",41,20
6,118.0,"ZOMBIE",20,31
6,118.0,"ZOMBIE",43,3
6,118.0,"ZOMBIE",30,18
6,118.0,"ZOMBIE",35,38
6,118.0,"ZOMBIE",25,11
6,118.0,"ZOMBIE",0,47
6,118.0,"ZOMBIE",44,17
6,118.0,"ZOMBIE",44,3
6,118.0,"HUMAN",33,40
6,118.0,"ZOMBIE",1,29
6,118.0,"ZOMBIE",21,33
6,118.0,"ZOMBIE",20,3
6,118.0,"ZOMBIE",3,36
6,118.0,"ZOMBIE",3,46
6,118.0,"ZOMBIE",18,7
6,118.0,"ZOMBIE",17,11
6,118.0,"ZOMBIE",37,25
6,118.0,"ZOMBIE",0,17
6,118.0,"ZOMBIE",48,24
6,118.0,"ZOMBIE",40,25
6,118.0,"ZOMBIE",12,44
6,118.0,"ZOMBIE",21,20
6,118.0,"ZOMBIE",29,47
6,118.0,"ZOMBIE",3,9
6,118.0,"ZOMBIE",34,36
6,118.0,"ZOMBIE",46,3
6,118.0,"ZOMBIE",29,5
6,118.0,"ZOMBIE",18,46
6,118.0,"ZOMBIE",16,38
6,118.0,"ZOMBIE",45,9
6,118.0,"ZOMBIE",16,40
6,118.0,"ZOMBIE",12,2
6,118.0,"ZOMBIE",39,20
6,118.0,"ZOMBIE",47,7
6,118.0,"ZOMBIE",1,7
6,118.0,"ZOMBIE",9,14
6,118.0,"ZOMBIE",3,43
6,118.0,"HUMAN",47,47
6,118.0,"ZOMBIE",17,18
6,118.0,"ZOMBIE",42,44
6,118.0,"ZOMBIE",23,23
6,118.0,"ZOMBIE",35,21
6,118.0,"ZOMBIE",6,49
6,118.0,"ZOMBIE",32,5
6,118.0,"ZOMBIE",23,19
6,118.0,"ZOMBIE",4,25
6,118.0,"ZOMBIE",11,10
6,118.0,"ZOMBIE",49,5
6,118.0,"ZOMBIE",19,4
6,118.0,"ZOMBIE",13,43
6,118.0,"ZOMBIE",25,16
6,118.0,"ZOMBIE",6,6
6,118.0,"ZOMBIE",19,39
6,118.0,"ZOMBIE",15,39
6,118.0,"ZOMBIE",17,34
6,118.0,"ZOMBIE",44,23
6,118.0,"ZOMBIE",4,8
6,118.0,"ZOMBIE",45,5
6,118.0,"ZOMBIE",9,20
6,118.0,"ZOMBIE",12,38
6,118.0,"ZOMBIE",21,7
6,118.0,"ZOMBIE",17,7
6,118.0,"ZOMBIE",27,17
6,118.0,"ZOMBIE",2,8
6,118.0,"ZOMBIE",25,19
6,118.0,"ZOMBIE",15,19
6,118.0,"ZOMBIE",19,10
6,118.0,"ZOMBIE",31,19
6,118.0,"ZOMBIE",4,2
6,118.0,"ZOMBIE",42,47
6,118.0,"ZOMBIE",9,1
6,118.0,"ZOMBIE",49,10
6,118.0,"ZOMBIE",13,3
6,118.0,"ZOMBIE",25,44
6,118.0,"ZOMBIE",33,8
6,118.0,"ZOMBIE",33,18
6,118.0,"ZOMBIE",13,41
6,118.0,"ZOMBIE",14,34
6,118.0,"ZOMBIE",12,22
6,118.0,"ZOMBIE",0,11
6,119.0,"ZOMBIE",7,20
6,119.0,"ZOMBIE",44,44
6,119.0,"ZOMBIE",31,17
6,119.0,"ZOMBIE",9,39
6,119.0,"ZOMBIE",10,0
6,119.0,"ZOMBIE",25,17
6,119.0,"ZOMBIE",15,44
6,119.0,"ZOMBIE",35,9
6,119.0,"ZOMBIE",47,15
6,119.0,"ZOMBIE",25,49
6,119.0,"ZOMBIE",16,21
6,119.0,"ZOMBIE",20,23
6,119.0,"HUMAN",1,4
6,119.0,"ZOMBIE",11,1
6,119.0,"ZOMBIE",4,5
6,119.0,"ZOMBIE",17,26
6,119.0,"ZOMBIE",44,27
6,119.0,"ZOMBIE",28,42
6,119.0,"ZOMBIE",32,10
6,119.0,"ZOMBIE",49,13
6,119.0,"ZOMBIE",12,49
6,119.0,"ZOMBIE",24,36
6,119.0,"ZOMBIE",17,36
6,119.0,"ZOMBIE",23,4
6,119.0,"ZOMBIE",45,21
6,119.0,"ZOMBIE",19,47
6,119.0,"ZOMBIE",5,0
6,119.0,"ZOMBIE",8,5
6,119.0,"ZOMBIE",5,4
6,119.0,"ZOMBIE",27,0
6,119.0,"ZOMBIE",35,6
6,119.0,"ZOMBIE",15,46
6,119.0,"HUMAN",39,43
6,119.0,"ZOMBIE",16,21
6,119.0,"ZOMBIE",2,25
6,119.0,"ZOMBIE",42,29
6,119.0,"ZOMBIE",13,44
6,119.0,"ZOMBIE",25,25
6,119.0,"ZOMBIE",26,45
6,119.0,"ZOMBIE",3,40
6,119.0,"ZOMBIE",35,17
6,119.0,"ZOMBIE",23,47
6,119.0,"ZOMBIE",27,24
6,119.0,"ZOMBIE",1,44
6,119.0,"ZOMBIE",2,7
6,119.0,"ZOMBIE",4,20
6,119.0,"ZOMBIE",34,6
6,119.0,"ZOMBIE",39,32
6,119.0,"ZOMBIE",19,45
6,119.0,"ZOMBIE",1,12
6,119.0,"ZOMBIE",23,22
6,119.0,"ZOMBIE",42,26
6,119.0,"ZOMBIE",37,46
6,119.0,"ZOMBIE",40,11
6,119.0,"ZOMBIE",16,45
6,119.0,"HUMAN",48,40
6,119.0,"ZOMBIE",33,23
6,119.0,"ZOMBIE",3,20
6,119.0,"ZOMBIE",44,49
6,119.0,"ZOMBIE",11,46
6,119.0,"ZOMBIE",12,8
6,119.0,"ZOMBIE",45,1
6,119.0,"ZOMBIE",16,14
6,119.0,"ZOMBIE",18,16
6,119.0,"ZOMBIE",2,8
6,119.0,"ZOMBIE",10,37
6,119.0,"ZOMBIE",16,9
6,119.0,"ZOMBIE",8,20
6,119.0,"ZOMBIE",18,3
6,119.0,"ZOMBIE",43,21
6,119.0,"ZOMBIE",24,8
6,119.0,"ZOMBIE",20,28
6,119.0,"ZOMBIE",26,38
6,119.0,"ZOMBIE",0,27
6,119.0,"ZOMBIE",13,34
6,119.0,"ZOMBIE",22,31
6,119.0,"ZOMBIE",36,24
6,119.0,"ZOMBIE",5,11
6,119.0,"ZOMBIE",32,15
6,119.0,"ZOMBIE",44,4
6,119.0,"ZOMBIE",28,14
6,119.0,"ZOMBIE",0,24
6,119.0,"ZOMBIE",26,47
6,119.0,"ZOMBIE",36,2
6,119.0,"ZOMBIE",41,1
6,119.0,"ZOMBIE",24,15
6,119.0,"ZOMBIE",10,30
6,119.0,"ZOMBIE",46,28
6,119.0,"ZOMBIE",43,1
6,119.0,"ZOMBIE",23,23
6,119.0,"ZOMBIE",9,41
6,119.0,"HUMAN",49,42
6,119.0,"ZOMBIE",6,2
6,119.0,"ZOMBIE",29,13
6,119.0,"ZOMBIE",32,27
6,119.0,"ZOMBIE",48,35
6,119.0,"ZOMBIE",3,15
6,119.0,"ZOMBIE",40,15
6,119.0,"ZOMBIE",20,11
6,119.0,"ZOMBIE",11,18
6,119.0,"ZOMBIE",10,13
6,119.0,"ZOMBIE",0,14
6,119.0,"ZOMBIE",15,22
6,119.0,"ZOMBIE",43,13
6,119.0,"ZOMBIE",44,20
6,119.0,"ZOMBIE",39,48
6,119.0,"ZOMBIE",44,3
6,119.0,"ZOMBIE",14,23
6,119.0,"ZOMBIE",47,16
6,119.0,"ZOMBIE",10,44
6,119.0,"ZOMBIE",6,9
6,119.0,"ZOMBIE",48,15
6,119.0,"ZOMBIE",7,21
6,119.0,"ZOMBIE",13,43
6,119.0,"ZOMBIE",21,10
6,119.0,"ZOMBIE",7,49
6,119.0,"ZOMBIE",49,13
6,119.0,"ZOMBIE",7,1
6,119.0,"ZOMBIE",10,7
6,119.0,"ZOMBIE",33,48
6,119.0,"ZOMBIE",16,42
6,119.0,"ZOMBIE",43,18
6,119.0,"ZOMBIE",7,2
6,119.0,"ZOMBIE",20,47
6,119.0,"ZOMBIE",35,13
6,119.0,"ZOMBIE",1,44
6,119.0,"ZOMBIE",15,24
6,119.0,"ZOMBIE",39,24
6,119.0,"ZOMBIE",28,20
6,119.0,"ZOMBIE",40,19
6,119.0,"ZOMBIE",20,30
6,119.0,"ZOMBIE",42,4
6,119.0,"ZOMBIE",30,17
6,119.0,"ZOMBIE",35,38
6,119.0,"ZOMBIE",24,12
6,119.0,"ZOMBIE",0,46
6,119.0,"ZOMBIE",44,16
6,119.0,"ZOMBIE",43,3
6,119.0,"HUMAN",33,40
6,119.0,"ZOMBIE",1,29
6,119.0,"ZOMBIE",20,34
6,119.0,"ZOMBIE",19,3
6,119.0,"ZOMBIE",3,35
6,119.0,"ZOMBIE",2,46
6,119.0,"ZOMBIE",17,7
6,119.0,"ZOMBIE",16,11
6,119.0,"ZOMBIE",37,24
6,119.0,"ZOMBIE",49,17
6,119.0,"ZOMBIE",47,25
6,119.0,"ZOMBIE",41,26
6,119.0,"ZOMBIE",12,43
6,119.0,"ZOMBIE",20,20
6,119.0,"ZOMBIE",29,46
6,119.0,"ZOMBIE",2,9
6,119.0,"ZOMBIE",33,36
6,119.0,"ZOMBIE",47,4
6,119.0,"ZOMBIE",28,5
6,119.0,"ZOMBIE",17,46
6,119.0,"ZOMBIE",17,39
6,119.0,"ZOMBIE",45,9
6,119.0,"ZOMBIE",17,39
6,119.0,"ZOMBIE",11,2
6,119.0,"ZOMBIE",38,20
6,119.0,"ZOMBIE",47,7
6,119.0,"ZOMBIE",2,8
6,119.0,"ZOMBIE",9,14
6,119.0,"ZOMBIE",3,43
6,119.0,"HUMAN",47,47
6,119.0,"ZOMBIE",17,17
6,119.0,"ZOMBIE",41,44
6,119.0,"ZOMBIE",22,23
6,119.0,"ZOMBIE",35,21
6,119.0,"ZOMBIE",5,0
6,119.0,"ZOMBIE",32,4
6,119.0,"ZOMBIE",22,19
6,119.0,"ZOMBIE",4,24
6,119.0,"ZOMBIE",10,9
6,119.0,"ZOMBIE",48,4
6,119.0,"ZOMBIE",19,3
6,119.0,"ZOMBIE",13,43
6,119.0,"ZOMBIE",25,16
6,119.0,"ZOMBIE",6,5
6,119.0,"ZOMBIE",18,39
6,119.0,"ZOMBIE",15,39
6,119.0,"ZOMBIE",17,34
6,119.0,"ZOMBIE",43,22
6,119.0,"ZOMBIE",4,7
6,119.0,"ZOMBIE",46,4
6,119.0,"ZOMBIE",8,20
6,119.0,"ZOMBIE",12,38
6,119.0,"ZOMBIE",21,6
6,119.0,"ZOMBIE",17,7
6,119.0,"ZOMBIE",26,18
6,119.0,"ZOMBIE",2,8
6,119.0,"ZOMBIE",24,19
6,119.0,"ZOMBIE",14,19
6,119.0,"ZOMBIE",19,9
6,119.0,"ZOMBIE",31,19
6,119.0,"ZOMBIE",4,1
6,119.0,"ZOMBIE",42,47
6,119.0,"ZOMBIE",10,2
6,119.0,"ZOMBIE",49,9
6,119.0,"ZOMBIE",13,3
6,119.0,"ZOMBIE",24,45
6,119.0,"ZOMBIE",32,8
6,119.0,"ZOMBIE",33,17
6,119.0,"ZOMBIE",12,42
6,119.0,"ZOMBIE",14,34
6,119.0,"ZOMBIE",12,22
6,119.0,"ZOMBIE",0,10
6,120.0,"ZOMBIE",7,20
6,120.0,"ZOMBIE",45,45
6,120.0,"ZOMBIE",31,16
6,120.0,"ZOMBIE",10,40
6,120.0,"ZOMBIE",9,0
6,120.0,"ZOMBIE",24,18
6,120.0,"ZOMBIE",16,43
6,120.0,"ZOMBIE",34,8
6,120.0,"ZOMBIE",46,16
6,120.0,"ZOMBIE",24,49
6,120.0,"ZOMBIE",16,20
6,120.0,"ZOMBIE",20,23
6,120.0,"HUMAN",1,4
6,120.0,"ZOMBIE",11,1
6,120.0,"ZOMBIE",5,6
6,120.0,"ZOMBIE",18,25
6,120.0,"ZOMBIE",45,28
6,120.0,"ZOMBIE",27,42
6,120.0,"ZOMBIE",32,10
6,120.0,"ZOMBIE",49,12
6,120.0,"ZOMBIE",12,49
6,120.0,"ZOMBIE",24,35
6,120.0,"ZOMBIE",16,36
6,120.0,"ZOMBIE",22,5
6,120.0,"ZOMBIE",45,20
6,120.0,"ZOMBIE",19,46
6,120.0,"ZOMBIE",4,0
6,120.0,"ZOMBIE",8,5
6,120.0,"ZOMBIE",4,4
6,120.0,"ZOMBIE",27,49
6,120.0,"ZOMBIE",34,6
6,120.0,"ZOMBIE",15,46
6,120.0,"HUMAN",36,44
6,120.0,"ZOMBIE",16,21
6,120.0,"ZOMBIE",1,25
6,120.0,"ZOMBIE",42,28
6,120.0,"ZOMBIE",13,43
6,120.0,"ZOMBIE",25,25
6,120.0,"ZOMBIE",25,45
6,120.0,"ZOMBIE",3,39
6,120.0,"ZOMBIE",35,17
6,120.0,"ZOMBIE",22,47
6,120.0,"ZOMBIE",27,23
6,120.0,"ZOMBIE",1,43
6,120.0,"ZOMBIE",2,7
6,120.0,"ZOMBIE",4,20
6,120.0,"ZOMBIE",34,5
6,120.0,"ZOMBIE",39,31
6,120.0,"ZOMBIE",19,45
6,120.0,"ZOMBIE",2,13
6,120.0,"ZOMBIE",24,21
6,120.0,"ZOMBIE",43,25
6,120.0,"ZOMBIE",37,45
6,120.0,"ZOMBIE",40,11
6,120.0,"ZOMBIE",15,45
6,120.0,"HUMAN",48,40
6,120.0,"ZOMBIE",33,23
6,120.0,"ZOMBIE",3,20
6,120.0,"ZOMBIE",44,49
6,120.0,"ZOMBIE",10,47
6,120.0,"ZOMBIE",11,8
6,120.0,"ZOMBIE",44,1
6,120.0,"ZOMBIE",16,13
6,120.0,"ZOMBIE",17,17
6,120.0,"ZOMBIE",2,7
6,120.0,"ZOMBIE",9,36
6,120.0,"ZOMBIE",16,8
6,120.0,"ZOMBIE",8,20
6,120.0,"ZOMBIE",17,3
6,120.0,"ZOMBIE",43,20
6,120.0,"ZOMBIE",24,8
6,120.0,"ZOMBIE",19,29
6,120.0,"ZOMBIE",26,37
6,120.0,"ZOMBIE",1,28
6,120.0,"ZOMBIE",12,35
6,120.0,"ZOMBIE",22,31
6,120.0,"ZOMBIE",35,24
6,120.0,"ZOMBIE",5,11
6,120.0,"ZOMBIE",31,14
6,120.0,"ZOMBIE",44,4
6,120.0,"ZOMBIE",28,14
6,120.0,"ZOMBIE",0,24
6,120.0,"ZOMBIE",27,46
6,120.0,"ZOMBIE",36,1
6,120.0,"ZOMBIE",40,1
6,120.0,"ZOMBIE",25,14
6,120.0,"ZOMBIE",11,31
6,120.0,"ZOMBIE",46,28
6,120.0,"ZOMBIE",42,1
6,120.0,"ZOMBIE",23,22
6,120.0,"ZOMBIE",9,41
6,120.0,"HUMAN",49,42
6,120.0,"ZOMBIE",7,1
6,120.0,"ZOMBIE",28,13
6,120.0,"ZOMBIE",31,26
6,120.0,"ZOMBIE",47,36
6,120.0,"ZOMBIE",2,16
6,120.0,"ZOMBIE",40,15
6,120.0,"ZOMBIE",20,10
6,120.0,"ZOMBIE",12,19
6,120.0,"ZOMBIE",10,13
6,120.0,"ZOMBIE",0,14
6,120.0,"ZOMBIE",16,21
6,120.0,"ZOMBIE",43,12
6,120.0,"ZOMBIE",44,19
6,120.0,"ZOMBIE",39,48
6,120.0,"ZOMBIE",44,2
6,120.0,"ZOMBIE",13,23
6,120.0,"ZOMBIE",47,15
6,120.0,"ZOMBIE",10,44
6,120.0,"ZOMBIE",5,9
6,120.0,"ZOMBIE",48,15
6,120.0,"ZOMBIE",6,21
6,120.0,"ZOMBIE",13,43
6,120.0,"ZOMBIE",20,9
6,120.0,"ZOMBIE",6,49
6,120.0,"ZOMBIE",49,13
6,120.0,"ZOMBIE",8,2
6,120.0,"ZOMBIE",9,7
6,120.0,"ZOMBIE",33,47
6,120.0,"ZOMBIE",15,43
6,120.0,"ZOMBIE",43,17
6,120.0,"ZOMBIE",6,2
6,120.0,"ZOMBIE",20,46
6,120.0,"ZOMBIE",34,13
6,120.0,"ZOMBIE",0,44
6,120.0,"ZOMBIE",14,23
6,120.0,"ZOMBIE",38,24
6,120.0,"ZOMBIE",27,20
6,120.0,"ZOMBIE",39,20
6,120.0,"ZOMBIE",19,31
6,120.0,"ZOMBIE",41,4
6,120.0,"ZOMBIE",30,17
6,120.0,"ZOMBIE",34,38
6,120.0,"ZOMBIE",23,13
6,120.0,"ZOMBIE",49,46
6,120.0,"ZOMBIE",44,16
6,120.0,"ZOMBIE",43,3
6,120.0,"HUMAN",33,40
6,120.0,"ZOMBIE",0,29
6,120.0,"ZOMBIE",20,33
6,120.0,"ZOMBIE",19,2
6,120.0,"ZOMBIE",3,35
6,120.0,"ZOMBIE",3,47
6,120.0,"ZOMBIE",16,6
6,120.0,"ZOMBIE",15,10
6,120.0,"ZOMBIE",38,25
6,120.0,"ZOMBIE",48,18
6,120.0,"ZOMBIE",48,26
6,120.0,"ZOMBIE",40,25
6,120.0,"ZOMBIE",11,43
6,120.0,"ZOMBIE",19,20
6,120.0,"ZOMBIE",29,46
6,120.0,"ZOMBIE",3,8
6,120.0,"ZOMBIE",33,36
6,120.0,"ZOMBIE",46,5
6,120.0,"ZOMBIE",28,5
6,120.0,"ZOMBIE",17,46
6,120.0,"ZOMBIE",17,39
6,120.0,"ZOMBIE",45,9
6,120.0,"ZOMBIE",16,39
6,120.0,"ZOMBIE",11,2
6,120.0,"ZOMBIE",38,19
6,120.0,"ZOMBIE",46,6
6,120.0,"ZOMBIE",2,8
6,120.0,"ZOMBIE",10,15
6,120.0,"ZOMBIE",2,43
6,120.0,"HUMAN",47,47
6,120.0,"ZOMBIE",16,16
6,120.0,"ZOMBIE",40,43
6,120.0,"ZOMBIE",21,23
6,120.0,"ZOMBIE",34,21
6,120.0,"ZOMBIE",5,49
6,120.0,"ZOMBIE",31,4
6,120.0,"ZOMBIE",22,18
6,120.0,"ZOMBIE",4,24
6,120.0,"ZOMBIE",10,8
6,120.0,"ZOMBIE",49,3
6,120.0,"ZOMBIE",18,3
