"run","tick","AgentType","X","Y"
14,64.0,"ZOMBIE",42,10
14,64.0,"HUMAN",33,20
14,64.0,"HUMAN",3,3
14,64.0,"HUMAN",37,28
14,64.0,"HUMAN",35,32
14,64.0,"HUMAN",9,8
14,64.0,"HUMAN",30,42
14,64.0,"HUMAN",39,27
14,64.0,"ZOMBIE",2,4
14,64.0,"ZOMBIE",10,41
14,64.0,"ZOMBIE",9,24
14,64.0,"ZOMBIE",48,25
14,64.0,"HUMAN",33,49
14,64.0,"ZOMBIE",7,15
14,64.0,"ZOMBIE",30,4
14,64.0,"HUMAN",31,23
14,64.0,"ZOMBIE",4,48
14,64.0,"ZOMBIE",25,28
14,64.0,"ZOMBIE",39,42
14,64.0,"ZOMBIE",35,1
14,64.0,"HUMAN",14,9
14,64.0,"HUMAN",4,45
14,64.0,"HUMAN",37,19
14,64.0,"ZOMBIE",49,36
14,64.0,"ZOMBIE",32,13
14,64.0,"ZOMBIE",3,7
14,64.0,"ZOMBIE",43,30
14,64.0,"ZOMBIE",5,48
14,64.0,"HUMAN",40,12
14,64.0,"HUMAN",31,26
14,64.0,"ZOMBIE",28,11
14,64.0,"ZOMBIE",15,43
14,64.0,"HUMAN",32,26
14,64.0,"ZOMBIE",17,35
14,64.0,"ZOMBIE",18,23
14,64.0,"ZOMBIE",12,42
14,64.0,"HUMAN",30,24
14,64.0,"ZOMBIE",38,49
14,64.0,"ZOMBIE",1,10
14,64.0,"ZOMBIE",35,43
14,64.0,"ZOMBIE",20,26
14,64.0,"ZOMBIE",1,24
14,64.0,"ZOMBIE",42,23
14,64.0,"ZOMBIE",47,44
14,64.0,"ZOMBIE",44,33
14,64.0,"ZOMBIE",5,9
14,64.0,"ZOMBIE",40,4
14,64.0,"ZOMBIE",6,9
14,64.0,"ZOMBIE",38,42
14,64.0,"ZOMBIE",3,27
14,64.0,"ZOMBIE",48,35
14,64.0,"ZOMBIE",4,31
14,64.0,"ZOMBIE",9,41
14,64.0,"ZOMBIE",36,20
14,64.0,"HUMAN",33,45
14,64.0,"ZOMBIE",41,1
14,64.0,"HUMAN",31,42
14,64.0,"ZOMBIE",10,13
14,64.0,"ZOMBIE",11,23
14,64.0,"ZOMBIE",36,20
14,64.0,"HUMAN",36,42
14,64.0,"ZOMBIE",34,1
14,64.0,"HUMAN",29,25
14,64.0,"ZOMBIE",23,41
14,64.0,"ZOMBIE",15,47
14,64.0,"ZOMBIE",11,40
14,64.0,"HUMAN",31,24
14,64.0,"ZOMBIE",46,43
14,64.0,"ZOMBIE",39,18
14,64.0,"HUMAN",29,24
14,64.0,"ZOMBIE",20,12
14,64.0,"ZOMBIE",11,26
14,64.0,"ZOMBIE",2,17
14,64.0,"ZOMBIE",40,15
14,64.0,"ZOMBIE",39,19
14,64.0,"HUMAN",39,44
14,64.0,"ZOMBIE",41,45
14,64.0,"ZOMBIE",35,27
14,64.0,"ZOMBIE",20,47
14,64.0,"HUMAN",3,46
14,64.0,"ZOMBIE",18,5
14,64.0,"ZOMBIE",23,9
14,64.0,"ZOMBIE",33,25
14,64.0,"HUMAN",31,30
14,64.0,"ZOMBIE",31,8
14,64.0,"ZOMBIE",43,19
14,64.0,"ZOMBIE",32,2
14,64.0,"ZOMBIE",11,43
14,65.0,"HUMAN",35,43
14,65.0,"ZOMBIE",33,4
14,65.0,"ZOMBIE",37,10
14,65.0,"ZOMBIE",35,41
14,65.0,"ZOMBIE",49,16
14,65.0,"HUMAN",7,43
14,65.0,"HUMAN",32,24
14,65.0,"HUMAN",39,33
14,65.0,"ZOMBIE",34,28
14,65.0,"ZOMBIE",20,45
14,65.0,"HUMAN",37,39
14,65.0,"HUMAN",15,42
14,65.0,"ZOMBIE",4,21
14,65.0,"ZOMBIE",0,26
14,65.0,"ZOMBIE",0,28
14,65.0,"HUMAN",5,44
14,65.0,"ZOMBIE",43,23
14,65.0,"ZOMBIE",47,2
14,65.0,"HUMAN",31,38
14,65.0,"ZOMBIE",5,4
14,65.0,"ZOMBIE",16,31
14,65.0,"ZOMBIE",38,24
14,65.0,"ZOMBIE",43,46
14,65.0,"ZOMBIE",45,15
14,65.0,"ZOMBIE",47,42
14,65.0,"ZOMBIE",42,26
14,65.0,"ZOMBIE",43,2
14,65.0,"ZOMBIE",2,28
14,65.0,"ZOMBIE",7,33
14,65.0,"ZOMBIE",6,3
14,65.0,"ZOMBIE",36,27
14,65.0,"HUMAN",39,25
14,65.0,"ZOMBIE",44,0
14,65.0,"ZOMBIE",6,23
14,65.0,"ZOMBIE",7,11
14,65.0,"ZOMBIE",39,42
14,65.0,"ZOMBIE",39,12
14,65.0,"ZOMBIE",31,49
14,65.0,"ZOMBIE",26,2
14,65.0,"ZOMBIE",41,37
14,65.0,"HUMAN",17,4
14,65.0,"ZOMBIE",11,37
14,65.0,"ZOMBIE",48,48
14,65.0,"ZOMBIE",2,47
14,65.0,"ZOMBIE",35,0
14,65.0,"ZOMBIE",6,9
14,65.0,"ZOMBIE",45,18
14,65.0,"ZOMBIE",45,21
14,65.0,"ZOMBIE",39,2
14,65.0,"HUMAN",30,41
14,65.0,"ZOMBIE",44,3
14,65.0,"ZOMBIE",33,1
14,65.0,"ZOMBIE",3,27
14,65.0,"ZOMBIE",44,20
14,65.0,"ZOMBIE",9,7
14,65.0,"ZOMBIE",34,45
14,65.0,"ZOMBIE",44,11
14,65.0,"HUMAN",42,39
14,65.0,"ZOMBIE",0,48
14,65.0,"ZOMBIE",40,46
14,65.0,"ZOMBIE",44,20
14,65.0,"ZOMBIE",8,49
14,65.0,"ZOMBIE",0,19
14,65.0,"ZOMBIE",39,49
14,65.0,"ZOMBIE",1,0
14,65.0,"ZOMBIE",33,36
14,65.0,"ZOMBIE",44,18
14,65.0,"ZOMBIE",5,4
14,65.0,"ZOMBIE",6,30
14,65.0,"ZOMBIE",0,45
14,65.0,"HUMAN",13,5
14,65.0,"ZOMBIE",48,11
14,65.0,"ZOMBIE",13,12
14,65.0,"ZOMBIE",4,4
14,65.0,"ZOMBIE",15,11
14,65.0,"HUMAN",35,22
14,65.0,"ZOMBIE",40,34
14,65.0,"ZOMBIE",45,49
14,65.0,"ZOMBIE",31,0
14,65.0,"ZOMBIE",7,17
14,65.0,"ZOMBIE",46,19
14,65.0,"ZOMBIE",39,26
14,65.0,"ZOMBIE",45,27
14,65.0,"ZOMBIE",46,13
14,65.0,"ZOMBIE",20,43
14,65.0,"ZOMBIE",3,48
14,65.0,"ZOMBIE",49,38
14,65.0,"ZOMBIE",1,48
14,65.0,"HUMAN",43,43
14,65.0,"ZOMBIE",14,45
14,65.0,"ZOMBIE",34,23
14,65.0,"HUMAN",36,5
14,65.0,"ZOMBIE",1,1
14,65.0,"ZOMBIE",25,44
14,65.0,"ZOMBIE",16,10
14,65.0,"ZOMBIE",3,45
14,65.0,"ZOMBIE",41,37
14,65.0,"HUMAN",31,20
14,65.0,"ZOMBIE",31,37
14,65.0,"ZOMBIE",12,14
14,65.0,"ZOMBIE",18,19
14,65.0,"HUMAN",15,5
14,65.0,"ZOMBIE",2,30
14,65.0,"HUMAN",33,46
14,65.0,"HUMAN",34,20
14,65.0,"ZOMBIE",0,9
14,65.0,"HUMAN",20,40
14,65.0,"ZOMBIE",41,28
14,65.0,"ZOMBIE",28,44
14,65.0,"HUMAN",8,49
14,65.0,"ZOMBIE",21,44
14,65.0,"ZOMBIE",10,33
14,65.0,"ZOMBIE",18,26
14,65.0,"ZOMBIE",47,39
14,65.0,"ZOMBIE",40,38
14,65.0,"ZOMBIE",0,11
14,65.0,"ZOMBIE",34,48
14,65.0,"ZOMBIE",6,49
14,65.0,"HUMAN",32,41
14,65.0,"ZOMBIE",48,48
14,65.0,"HUMAN",26,9
14,65.0,"ZOMBIE",47,29
14,65.0,"HUMAN",34,33
14,65.0,"ZOMBIE",40,11
14,65.0,"HUMAN",33,20
14,65.0,"HUMAN",37,28
14,65.0,"HUMAN",35,32
14,65.0,"HUMAN",4,5
14,65.0,"HUMAN",30,42
14,65.0,"HUMAN",37,25
14,65.0,"ZOMBIE",3,2
14,65.0,"ZOMBIE",9,39
14,65.0,"ZOMBIE",10,22
14,65.0,"ZOMBIE",46,23
14,65.0,"HUMAN",33,49
14,65.0,"ZOMBIE",6,14
14,65.0,"ZOMBIE",31,2
14,65.0,"HUMAN",31,23
14,65.0,"ZOMBIE",4,48
14,65.0,"ZOMBIE",25,28
14,65.0,"ZOMBIE",37,40
14,65.0,"ZOMBIE",36,3
14,65.0,"HUMAN",14,9
14,65.0,"HUMAN",5,42
14,65.0,"HUMAN",40,18
14,65.0,"ZOMBIE",0,38
14,65.0,"ZOMBIE",30,11
14,65.0,"ZOMBIE",5,8
14,65.0,"ZOMBIE",42,28
14,65.0,"ZOMBIE",4,46
14,65.0,"HUMAN",38,10
14,65.0,"HUMAN",29,28
14,65.0,"ZOMBIE",26,12
14,65.0,"ZOMBIE",13,44
14,65.0,"HUMAN",32,26
14,65.0,"ZOMBIE",16,34
14,65.0,"ZOMBIE",16,22
14,65.0,"ZOMBIE",9,41
14,65.0,"HUMAN",30,24
14,65.0,"ZOMBIE",40,47
14,65.0,"ZOMBIE",49,11
14,65.0,"ZOMBIE",36,40
14,65.0,"ZOMBIE",20,26
14,65.0,"ZOMBIE",49,23
14,65.0,"ZOMBIE",44,21
14,65.0,"ZOMBIE",46,41
14,65.0,"ZOMBIE",46,35
14,65.0,"ZOMBIE",6,6
14,65.0,"ZOMBIE",39,3
14,65.0,"ZOMBIE",7,7
14,65.0,"ZOMBIE",40,43
14,65.0,"ZOMBIE",0,29
14,65.0,"ZOMBIE",0,36
14,65.0,"ZOMBIE",4,31
14,65.0,"ZOMBIE",8,39
14,65.0,"ZOMBIE",37,18
14,65.0,"HUMAN",31,44
14,65.0,"ZOMBIE",40,3
14,65.0,"HUMAN",31,42
14,65.0,"ZOMBIE",12,12
14,65.0,"ZOMBIE",12,21
14,65.0,"ZOMBIE",37,17
14,65.0,"HUMAN",36,42
14,65.0,"ZOMBIE",32,2
14,65.0,"HUMAN",29,25
14,65.0,"ZOMBIE",25,42
14,65.0,"ZOMBIE",14,46
14,65.0,"ZOMBIE",10,42
14,65.0,"HUMAN",31,24
14,65.0,"ZOMBIE",44,42
14,65.0,"ZOMBIE",39,18
14,65.0,"HUMAN",29,24
14,65.0,"ZOMBIE",19,10
14,65.0,"ZOMBIE",8,27
14,65.0,"ZOMBIE",1,14
14,65.0,"ZOMBIE",39,17
14,65.0,"ZOMBIE",41,18
14,65.0,"HUMAN",39,44
14,65.0,"ZOMBIE",40,47
14,65.0,"ZOMBIE",36,29
14,65.0,"ZOMBIE",19,45
14,65.0,"HUMAN",6,45
14,65.0,"ZOMBIE",16,3
14,65.0,"ZOMBIE",21,10
14,65.0,"ZOMBIE",30,26
14,65.0,"HUMAN",31,30
14,65.0,"ZOMBIE",29,9
14,65.0,"ZOMBIE",41,20
14,65.0,"ZOMBIE",33,4
14,65.0,"ZOMBIE",9,42
14,66.0,"HUMAN",35,43
14,66.0,"ZOMBIE",33,4
14,66.0,"ZOMBIE",39,9
14,66.0,"ZOMBIE",37,43
14,66.0,"ZOMBIE",46,17
14,66.0,"HUMAN",5,45
14,66.0,"HUMAN",32,24
14,66.0,"HUMAN",39,33
14,66.0,"ZOMBIE",36,27
14,66.0,"ZOMBIE",17,44
14,66.0,"HUMAN",39,38
14,66.0,"HUMAN",13,40
14,66.0,"ZOMBIE",1,20
14,66.0,"ZOMBIE",0,26
14,66.0,"ZOMBIE",2,27
14,66.0,"HUMAN",5,44
14,66.0,"ZOMBIE",41,24
14,66.0,"ZOMBIE",44,3
14,66.0,"HUMAN",28,37
14,66.0,"ZOMBIE",6,2
14,66.0,"ZOMBIE",14,32
14,66.0,"ZOMBIE",36,25
14,66.0,"ZOMBIE",44,44
14,66.0,"ZOMBIE",43,16
14,66.0,"ZOMBIE",44,43
14,66.0,"ZOMBIE",40,27
14,66.0,"ZOMBIE",41,3
14,66.0,"ZOMBIE",3,26
14,66.0,"ZOMBIE",6,35
14,66.0,"ZOMBIE",4,1
14,66.0,"ZOMBIE",38,28
14,66.0,"HUMAN",39,25
14,66.0,"ZOMBIE",44,0
14,66.0,"ZOMBIE",4,21
14,66.0,"ZOMBIE",9,12
14,66.0,"ZOMBIE",41,41
14,66.0,"ZOMBIE",37,13
14,66.0,"ZOMBIE",32,47
14,66.0,"ZOMBIE",25,5
14,66.0,"ZOMBIE",41,37
14,66.0,"HUMAN",17,4
14,66.0,"ZOMBIE",8,49
14,66.0,"ZOMBIE",11,37
14,66.0,"ZOMBIE",46,49
14,66.0,"ZOMBIE",3,45
14,66.0,"ZOMBIE",33,1
14,66.0,"ZOMBIE",8,10
14,66.0,"ZOMBIE",43,19
14,66.0,"ZOMBIE",45,21
14,66.0,"ZOMBIE",37,3
14,66.0,"HUMAN",30,41
14,66.0,"ZOMBIE",45,0
14,66.0,"ZOMBIE",31,2
14,66.0,"ZOMBIE",2,25
14,66.0,"ZOMBIE",41,21
14,66.0,"ZOMBIE",8,5
14,66.0,"ZOMBIE",32,46
14,66.0,"ZOMBIE",45,9
14,66.0,"HUMAN",44,40
14,66.0,"ZOMBIE",1,45
14,66.0,"ZOMBIE",39,43
14,66.0,"ZOMBIE",42,19
14,66.0,"ZOMBIE",8,49
14,66.0,"ZOMBIE",1,17
14,66.0,"ZOMBIE",38,47
14,66.0,"ZOMBIE",49,2
14,66.0,"ZOMBIE",31,37
14,66.0,"ZOMBIE",46,19
14,66.0,"ZOMBIE",3,5
14,66.0,"ZOMBIE",7,27
14,66.0,"ZOMBIE",49,44
14,66.0,"HUMAN",13,5
14,66.0,"ZOMBIE",46,10
14,66.0,"ZOMBIE",15,14
14,66.0,"ZOMBIE",2,3
14,66.0,"ZOMBIE",13,10
14,66.0,"HUMAN",35,22
14,66.0,"ZOMBIE",38,32
14,66.0,"ZOMBIE",45,49
14,66.0,"ZOMBIE",29,1
14,66.0,"ZOMBIE",8,15
14,66.0,"ZOMBIE",47,17
14,66.0,"ZOMBIE",38,24
14,66.0,"ZOMBIE",44,25
14,66.0,"ZOMBIE",45,15
14,66.0,"ZOMBIE",19,45
14,66.0,"ZOMBIE",1,46
14,66.0,"ZOMBIE",48,39
14,66.0,"ZOMBIE",0,46
14,66.0,"HUMAN",43,43
14,66.0,"ZOMBIE",15,43
14,66.0,"ZOMBIE",35,21
14,66.0,"HUMAN",36,5
14,66.0,"ZOMBIE",49,2
14,66.0,"ZOMBIE",25,44
14,66.0,"ZOMBIE",14,11
14,66.0,"ZOMBIE",5,47
14,66.0,"ZOMBIE",40,39
14,66.0,"HUMAN",31,20
14,66.0,"ZOMBIE",32,35
14,66.0,"ZOMBIE",13,13
14,66.0,"ZOMBIE",20,18
14,66.0,"HUMAN",15,5
14,66.0,"ZOMBIE",3,28
14,66.0,"HUMAN",32,43
14,66.0,"HUMAN",34,20
14,66.0,"ZOMBIE",48,10
14,66.0,"HUMAN",20,40
14,66.0,"ZOMBIE",40,26
14,66.0,"ZOMBIE",27,42
14,66.0,"ZOMBIE",21,44
14,66.0,"ZOMBIE",8,34
14,66.0,"ZOMBIE",15,27
14,66.0,"ZOMBIE",45,37
14,66.0,"ZOMBIE",42,40
14,66.0,"ZOMBIE",49,9
14,66.0,"ZOMBIE",36,47
14,66.0,"ZOMBIE",4,0
14,66.0,"HUMAN",32,41
14,66.0,"ZOMBIE",49,46
14,66.0,"HUMAN",26,9
14,66.0,"ZOMBIE",48,26
14,66.0,"HUMAN",34,33
14,66.0,"ZOMBIE",38,12
14,66.0,"HUMAN",33,20
14,66.0,"HUMAN",34,29
14,66.0,"HUMAN",35,32
14,66.0,"HUMAN",3,4
14,66.0,"HUMAN",30,42
14,66.0,"HUMAN",39,23
14,66.0,"ZOMBIE",4,49
14,66.0,"ZOMBIE",7,41
14,66.0,"ZOMBIE",8,23
14,66.0,"ZOMBIE",47,21
14,66.0,"HUMAN",36,48
14,66.0,"ZOMBIE",6,14
14,66.0,"ZOMBIE",33,0
14,66.0,"HUMAN",31,23
14,66.0,"ZOMBIE",3,45
14,66.0,"ZOMBIE",25,28
14,66.0,"ZOMBIE",36,38
14,66.0,"ZOMBIE",34,2
14,66.0,"HUMAN",14,9
14,66.0,"HUMAN",3,40
14,66.0,"ZOMBIE",48,37
14,66.0,"ZOMBIE",29,9
14,66.0,"ZOMBIE",4,6
14,66.0,"ZOMBIE",42,28
14,66.0,"ZOMBIE",5,43
14,66.0,"HUMAN",38,10
14,66.0,"HUMAN",29,28
14,66.0,"ZOMBIE",24,13
14,66.0,"ZOMBIE",15,46
14,66.0,"HUMAN",32,26
14,66.0,"ZOMBIE",18,33
14,66.0,"ZOMBIE",14,20
14,66.0,"ZOMBIE",10,38
14,66.0,"HUMAN",30,24
14,66.0,"ZOMBIE",42,48
14,66.0,"ZOMBIE",48,13
14,66.0,"ZOMBIE",37,38
14,66.0,"ZOMBIE",22,25
14,66.0,"ZOMBIE",48,21
14,66.0,"ZOMBIE",44,21
14,66.0,"ZOMBIE",44,40
14,66.0,"ZOMBIE",44,36
14,66.0,"ZOMBIE",7,4
14,66.0,"ZOMBIE",40,4
14,66.0,"ZOMBIE",6,9
14,66.0,"ZOMBIE",37,44
14,66.0,"ZOMBIE",1,31
14,66.0,"ZOMBIE",1,35
14,66.0,"ZOMBIE",2,32
14,66.0,"ZOMBIE",9,41
14,66.0,"ZOMBIE",36,15
14,66.0,"HUMAN",31,44
14,66.0,"ZOMBIE",38,4
14,66.0,"HUMAN",31,42
14,66.0,"ZOMBIE",10,10
14,66.0,"ZOMBIE",11,19
14,66.0,"ZOMBIE",39,18
14,66.0,"HUMAN",36,42
14,66.0,"ZOMBIE",30,3
14,66.0,"HUMAN",29,25
14,66.0,"ZOMBIE",25,42
14,66.0,"ZOMBIE",15,47
14,66.0,"ZOMBIE",9,40
14,66.0,"HUMAN",31,24
14,66.0,"ZOMBIE",42,43
14,66.0,"ZOMBIE",39,18
14,66.0,"HUMAN",31,22
14,66.0,"ZOMBIE",21,9
14,66.0,"ZOMBIE",6,29
14,66.0,"ZOMBIE",3,16
14,66.0,"ZOMBIE",40,18
14,66.0,"ZOMBIE",39,19
14,66.0,"ZOMBIE",40,18
14,66.0,"HUMAN",39,44
14,66.0,"ZOMBIE",38,48
14,66.0,"ZOMBIE",37,27
14,66.0,"ZOMBIE",17,43
14,66.0,"HUMAN",6,45
14,66.0,"ZOMBIE",18,5
14,66.0,"ZOMBIE",22,7
14,66.0,"ZOMBIE",28,24
14,66.0,"HUMAN",31,30
14,66.0,"ZOMBIE",28,6
14,66.0,"ZOMBIE",40,18
14,66.0,"ZOMBIE",30,5
14,66.0,"ZOMBIE",6,43
14,67.0,"HUMAN",35,43
14,67.0,"ZOMBIE",30,5
14,67.0,"ZOMBIE",37,10
14,67.0,"ZOMBIE",35,41
14,67.0,"ZOMBIE",47,15
14,67.0,"HUMAN",6,42
14,67.0,"HUMAN",33,21
14,67.0,"HUMAN",39,33
14,67.0,"ZOMBIE",38,26
14,67.0,"ZOMBIE",16,43
14,67.0,"HUMAN",39,38
14,67.0,"HUMAN",13,40
14,67.0,"ZOMBIE",2,23
14,67.0,"ZOMBIE",48,24
14,67.0,"ZOMBIE",3,25
14,67.0,"HUMAN",3,42
14,67.0,"ZOMBIE",42,26
14,67.0,"ZOMBIE",42,2
14,67.0,"HUMAN",28,37
14,67.0,"ZOMBIE",4,0
14,67.0,"ZOMBIE",13,30
14,67.0,"ZOMBIE",33,24
14,67.0,"ZOMBIE",42,42
14,67.0,"ZOMBIE",44,13
14,67.0,"ZOMBIE",42,42
14,67.0,"ZOMBIE",40,27
14,67.0,"ZOMBIE",42,1
14,67.0,"ZOMBIE",2,28
14,67.0,"ZOMBIE",4,36
14,67.0,"ZOMBIE",5,49
14,67.0,"ZOMBIE",39,26
14,67.0,"HUMAN",38,22
14,67.0,"ZOMBIE",45,48
14,67.0,"ZOMBIE",5,19
14,67.0,"ZOMBIE",6,13
14,67.0,"ZOMBIE",39,42
14,67.0,"ZOMBIE",36,10
14,67.0,"ZOMBIE",31,49
14,67.0,"ZOMBIE",23,4
14,67.0,"ZOMBIE",39,36
14,67.0,"HUMAN",17,4
14,67.0,"ZOMBIE",10,48
14,67.0,"ZOMBIE",9,36
14,67.0,"ZOMBIE",48,48
14,67.0,"ZOMBIE",5,44
14,67.0,"ZOMBIE",35,0
14,67.0,"ZOMBIE",8,10
14,67.0,"ZOMBIE",40,20
14,67.0,"ZOMBIE",45,21
14,67.0,"ZOMBIE",36,1
14,67.0,"HUMAN",30,41
14,67.0,"ZOMBIE",44,48
14,67.0,"ZOMBIE",28,3
14,67.0,"ZOMBIE",0,26
14,67.0,"ZOMBIE",42,19
14,67.0,"ZOMBIE",6,4
14,67.0,"ZOMBIE",29,45
14,67.0,"ZOMBIE",43,7
14,67.0,"ZOMBIE",1,45
14,67.0,"ZOMBIE",37,44
14,67.0,"ZOMBIE",44,18
14,67.0,"ZOMBIE",5,48
14,67.0,"ZOMBIE",3,16
14,67.0,"ZOMBIE",37,44
14,67.0,"ZOMBIE",48,3
14,67.0,"ZOMBIE",30,39
14,67.0,"ZOMBIE",48,20
14,67.0,"ZOMBIE",2,2
14,67.0,"ZOMBIE",8,26
14,67.0,"ZOMBIE",46,43
14,67.0,"HUMAN",13,5
14,67.0,"ZOMBIE",45,8
14,67.0,"ZOMBIE",17,15
14,67.0,"ZOMBIE",4,4
14,67.0,"ZOMBIE",14,8
14,67.0,"HUMAN",35,22
14,67.0,"ZOMBIE",40,34
14,67.0,"ZOMBIE",46,47
14,67.0,"ZOMBIE",28,48
14,67.0,"ZOMBIE",8,15
14,67.0,"ZOMBIE",45,15
14,67.0,"ZOMBIE",39,26
14,67.0,"ZOMBIE",42,23
14,67.0,"ZOMBIE",44,17
14,67.0,"ZOMBIE",18,47
14,67.0,"ZOMBIE",3,48
14,67.0,"ZOMBIE",47,42
14,67.0,"ZOMBIE",48,47
14,67.0,"HUMAN",43,43
14,67.0,"ZOMBIE",13,44
14,67.0,"ZOMBIE",33,19
14,67.0,"HUMAN",36,5
14,67.0,"ZOMBIE",46,1
14,67.0,"ZOMBIE",26,42
14,67.0,"ZOMBIE",16,12
14,67.0,"ZOMBIE",5,47
14,67.0,"ZOMBIE",38,37
14,67.0,"HUMAN",31,20
14,67.0,"ZOMBIE",31,32
14,67.0,"ZOMBIE",16,12
14,67.0,"ZOMBIE",18,16
14,67.0,"HUMAN",15,5
14,67.0,"ZOMBIE",0,27
14,67.0,"HUMAN",32,43
14,67.0,"HUMAN",34,20
14,67.0,"ZOMBIE",45,11
14,67.0,"HUMAN",20,40
14,67.0,"ZOMBIE",38,24
14,67.0,"ZOMBIE",25,40
14,67.0,"ZOMBIE",22,42
14,67.0,"ZOMBIE",6,35
14,67.0,"ZOMBIE",15,27
14,67.0,"ZOMBIE",44,36
14,67.0,"ZOMBIE",42,40
14,67.0,"ZOMBIE",0,6
14,67.0,"ZOMBIE",34,48
14,67.0,"ZOMBIE",2,48
14,67.0,"HUMAN",32,41
14,67.0,"ZOMBIE",47,45
14,67.0,"HUMAN",26,9
14,67.0,"ZOMBIE",45,25
14,67.0,"HUMAN",34,33
14,67.0,"ZOMBIE",40,11
14,67.0,"HUMAN",34,17
14,67.0,"HUMAN",34,29
14,67.0,"HUMAN",35,32
14,67.0,"HUMAN",0,5
14,67.0,"HUMAN",30,42
14,67.0,"HUMAN",39,23
14,67.0,"ZOMBIE",2,48
14,67.0,"ZOMBIE",5,42
14,67.0,"ZOMBIE",7,20
14,67.0,"ZOMBIE",44,22
14,67.0,"HUMAN",36,48
14,67.0,"ZOMBIE",8,13
14,67.0,"ZOMBIE",33,0
14,67.0,"HUMAN",31,23
14,67.0,"ZOMBIE",1,46
14,67.0,"ZOMBIE",23,29
14,67.0,"ZOMBIE",37,36
14,67.0,"ZOMBIE",36,3
14,67.0,"HUMAN",16,11
14,67.0,"HUMAN",3,40
14,67.0,"ZOMBIE",46,35
14,67.0,"ZOMBIE",28,11
14,67.0,"ZOMBIE",5,8
14,67.0,"ZOMBIE",40,26
14,67.0,"ZOMBIE",2,44
14,67.0,"HUMAN",36,8
14,67.0,"HUMAN",29,28
14,67.0,"ZOMBIE",25,11
14,67.0,"ZOMBIE",13,44
14,67.0,"HUMAN",32,26
14,67.0,"ZOMBIE",20,34
14,67.0,"ZOMBIE",14,20
14,67.0,"ZOMBIE",8,36
14,67.0,"HUMAN",30,24
14,67.0,"ZOMBIE",41,45
14,67.0,"ZOMBIE",49,15
14,67.0,"ZOMBIE",36,35
14,67.0,"ZOMBIE",20,23
14,67.0,"ZOMBIE",46,22
14,67.0,"ZOMBIE",45,19
14,67.0,"ZOMBIE",44,40
14,67.0,"ZOMBIE",43,38
14,67.0,"ZOMBIE",5,3
14,67.0,"ZOMBIE",41,2
14,67.0,"ZOMBIE",44,40
14,67.0,"ZOMBIE",8,7
14,67.0,"ZOMBIE",35,45
14,67.0,"ZOMBIE",0,34
14,67.0,"ZOMBIE",49,34
14,67.0,"ZOMBIE",3,33
14,67.0,"ZOMBIE",8,39
14,67.0,"ZOMBIE",35,14
14,67.0,"HUMAN",31,44
14,67.0,"ZOMBIE",36,2
14,67.0,"HUMAN",31,42
14,67.0,"ZOMBIE",8,8
14,67.0,"ZOMBIE",10,17
14,67.0,"ZOMBIE",40,16
14,67.0,"HUMAN",36,42
14,67.0,"ZOMBIE",28,1
14,67.0,"HUMAN",29,25
14,67.0,"ZOMBIE",23,40
14,67.0,"ZOMBIE",16,45
14,67.0,"ZOMBIE",10,38
14,67.0,"HUMAN",31,24
14,67.0,"ZOMBIE",44,42
14,67.0,"ZOMBIE",36,19
14,67.0,"HUMAN",31,22
14,67.0,"ZOMBIE",20,7
14,67.0,"ZOMBIE",7,31
14,67.0,"ZOMBIE",3,16
14,67.0,"ZOMBIE",39,16
14,67.0,"ZOMBIE",41,20
14,67.0,"ZOMBIE",41,16
14,67.0,"HUMAN",39,44
14,67.0,"ZOMBIE",39,46
14,67.0,"ZOMBIE",35,25
14,67.0,"ZOMBIE",15,44
14,67.0,"HUMAN",6,45
14,67.0,"ZOMBIE",16,3
14,67.0,"ZOMBIE",21,5
14,67.0,"ZOMBIE",30,26
14,67.0,"HUMAN",31,30
14,67.0,"ZOMBIE",26,7
14,67.0,"ZOMBIE",39,16
14,67.0,"ZOMBIE",32,3
14,67.0,"ZOMBIE",4,44
14,68.0,"HUMAN",35,43
14,68.0,"ZOMBIE",28,6
14,68.0,"ZOMBIE",37,10
14,68.0,"ZOMBIE",37,43
14,68.0,"ZOMBIE",45,16
14,68.0,"HUMAN",6,42
14,68.0,"HUMAN",33,21
14,68.0,"HUMAN",37,38
14,68.0,"ZOMBIE",37,23
14,68.0,"ZOMBIE",13,42
14,68.0,"HUMAN",39,38
14,68.0,"HUMAN",13,40
14,68.0,"ZOMBIE",3,21
14,68.0,"ZOMBIE",46,25
14,68.0,"ZOMBIE",3,25
14,68.0,"HUMAN",4,39
14,68.0,"ZOMBIE",43,23
14,68.0,"ZOMBIE",40,0
14,68.0,"HUMAN",28,37
14,68.0,"ZOMBIE",6,2
14,68.0,"ZOMBIE",12,28
14,68.0,"ZOMBIE",32,23
14,68.0,"ZOMBIE",40,43
14,68.0,"ZOMBIE",46,14
14,68.0,"ZOMBIE",44,43
14,68.0,"ZOMBIE",40,27
14,68.0,"ZOMBIE",44,3
14,68.0,"ZOMBIE",3,26
14,68.0,"ZOMBIE",5,34
14,68.0,"ZOMBIE",7,48
14,68.0,"ZOMBIE",41,25
14,68.0,"HUMAN",33,23
14,68.0,"ZOMBIE",47,49
14,68.0,"ZOMBIE",6,17
14,68.0,"ZOMBIE",7,10
14,68.0,"ZOMBIE",40,40
