"run","tick","AgentType","X","Y"
21,121.0,"ZOMBIE",5,7
21,121.0,"ZOMBIE",26,34
21,121.0,"ZOMBIE",5,13
21,121.0,"ZOMBIE",29,38
21,121.0,"ZOMBIE",35,32
21,121.0,"ZOMBIE",41,9
21,121.0,"ZOMBIE",42,16
21,121.0,"ZOMBIE",40,28
21,121.0,"ZOMBIE",40,12
21,121.0,"ZOMBIE",29,24
21,121.0,"ZOMBIE",13,8
21,121.0,"ZOMBIE",6,26
21,121.0,"ZOMBIE",33,25
21,121.0,"ZOMBIE",49,36
21,121.0,"ZOMBIE",35,18
21,121.0,"ZOMBIE",27,34
21,121.0,"ZOMBIE",11,8
21,121.0,"ZOMBIE",49,14
21,121.0,"ZOMBIE",20,34
21,121.0,"ZOMBIE",29,31
21,121.0,"ZOMBIE",46,44
21,121.0,"ZOMBIE",14,3
21,121.0,"ZOMBIE",14,46
21,121.0,"ZOMBIE",17,4
21,121.0,"ZOMBIE",38,6
21,121.0,"ZOMBIE",14,5
21,121.0,"ZOMBIE",40,6
21,121.0,"ZOMBIE",49,25
21,121.0,"ZOMBIE",12,10
21,121.0,"ZOMBIE",29,26
21,121.0,"ZOMBIE",45,13
21,121.0,"ZOMBIE",29,33
21,121.0,"ZOMBIE",15,2
21,121.0,"ZOMBIE",4,48
21,121.0,"ZOMBIE",23,43
21,121.0,"ZOMBIE",3,36
21,121.0,"ZOMBIE",28,18
21,121.0,"ZOMBIE",6,37
21,121.0,"ZOMBIE",42,38
21,121.0,"ZOMBIE",20,41
21,121.0,"ZOMBIE",15,21
21,121.0,"ZOMBIE",6,5
21,121.0,"ZOMBIE",46,47
21,121.0,"ZOMBIE",21,13
21,121.0,"ZOMBIE",4,12
21,121.0,"ZOMBIE",5,13
21,121.0,"ZOMBIE",14,11
21,121.0,"ZOMBIE",39,43
21,121.0,"ZOMBIE",41,21
21,121.0,"ZOMBIE",37,22
21,121.0,"ZOMBIE",12,17
21,121.0,"ZOMBIE",1,19
21,122.0,"ZOMBIE",21,41
21,122.0,"ZOMBIE",28,48
21,122.0,"ZOMBIE",33,3
21,122.0,"ZOMBIE",0,13
21,122.0,"ZOMBIE",25,26
21,122.0,"ZOMBIE",18,37
21,122.0,"ZOMBIE",45,24
21,122.0,"ZOMBIE",40,25
21,122.0,"ZOMBIE",29,27
21,122.0,"ZOMBIE",32,35
21,122.0,"ZOMBIE",44,6
21,122.0,"ZOMBIE",25,37
21,122.0,"ZOMBIE",21,27
21,122.0,"ZOMBIE",2,9
21,122.0,"ZOMBIE",29,48
21,122.0,"ZOMBIE",31,24
21,122.0,"ZOMBIE",40,11
21,122.0,"ZOMBIE",7,12
21,122.0,"ZOMBIE",22,49
21,122.0,"ZOMBIE",38,8
21,122.0,"ZOMBIE",6,12
21,122.0,"ZOMBIE",12,33
21,122.0,"ZOMBIE",36,23
21,122.0,"ZOMBIE",49,22
21,122.0,"ZOMBIE",33,10
21,122.0,"ZOMBIE",9,8
21,122.0,"ZOMBIE",44,39
21,122.0,"ZOMBIE",10,31
21,122.0,"ZOMBIE",23,40
21,122.0,"ZOMBIE",7,37
21,122.0,"ZOMBIE",40,6
21,122.0,"ZOMBIE",2,1
21,122.0,"ZOMBIE",36,20
21,122.0,"ZOMBIE",24,4
21,122.0,"ZOMBIE",44,21
21,122.0,"ZOMBIE",2,23
21,122.0,"ZOMBIE",38,36
21,122.0,"ZOMBIE",3,5
21,122.0,"ZOMBIE",12,9
21,122.0,"ZOMBIE",11,13
21,122.0,"ZOMBIE",20,0
21,122.0,"ZOMBIE",3,3
21,122.0,"ZOMBIE",46,0
21,122.0,"ZOMBIE",49,45
21,122.0,"ZOMBIE",6,17
21,122.0,"ZOMBIE",2,24
21,122.0,"ZOMBIE",30,7
21,122.0,"ZOMBIE",14,2
21,122.0,"ZOMBIE",33,5
21,122.0,"ZOMBIE",21,22
21,122.0,"ZOMBIE",3,20
21,122.0,"ZOMBIE",32,31
21,122.0,"ZOMBIE",4,44
21,122.0,"ZOMBIE",4,49
21,122.0,"ZOMBIE",24,36
21,122.0,"ZOMBIE",47,27
21,122.0,"ZOMBIE",1,1
21,122.0,"ZOMBIE",25,14
21,122.0,"ZOMBIE",48,30
21,122.0,"ZOMBIE",38,47
21,122.0,"ZOMBIE",24,30
21,122.0,"ZOMBIE",18,41
21,122.0,"ZOMBIE",37,31
21,122.0,"ZOMBIE",24,37
21,122.0,"ZOMBIE",3,2
21,122.0,"ZOMBIE",43,25
21,122.0,"ZOMBIE",16,2
21,122.0,"ZOMBIE",22,25
21,122.0,"ZOMBIE",1,21
21,122.0,"ZOMBIE",2,20
21,122.0,"ZOMBIE",19,42
21,122.0,"ZOMBIE",27,2
21,122.0,"ZOMBIE",30,18
21,122.0,"ZOMBIE",48,48
21,122.0,"ZOMBIE",20,14
21,122.0,"ZOMBIE",11,11
21,122.0,"ZOMBIE",19,22
21,122.0,"ZOMBIE",40,34
21,122.0,"ZOMBIE",9,24
21,122.0,"ZOMBIE",18,18
21,122.0,"ZOMBIE",32,1
21,122.0,"ZOMBIE",25,11
21,122.0,"ZOMBIE",5,20
21,122.0,"ZOMBIE",10,19
21,122.0,"ZOMBIE",8,18
21,122.0,"ZOMBIE",38,16
21,122.0,"ZOMBIE",45,40
21,122.0,"ZOMBIE",30,31
21,122.0,"ZOMBIE",17,19
21,122.0,"ZOMBIE",4,6
21,122.0,"ZOMBIE",12,0
21,122.0,"ZOMBIE",49,20
21,122.0,"ZOMBIE",5,12
21,122.0,"ZOMBIE",46,28
21,122.0,"ZOMBIE",29,47
21,122.0,"ZOMBIE",29,25
21,122.0,"ZOMBIE",44,0
21,122.0,"ZOMBIE",21,20
21,122.0,"ZOMBIE",26,12
21,122.0,"ZOMBIE",45,26
21,122.0,"ZOMBIE",3,45
21,122.0,"ZOMBIE",19,7
21,122.0,"ZOMBIE",44,2
21,122.0,"ZOMBIE",45,24
21,122.0,"ZOMBIE",37,16
21,122.0,"ZOMBIE",17,49
21,122.0,"ZOMBIE",42,4
21,122.0,"ZOMBIE",28,6
21,122.0,"ZOMBIE",25,27
21,122.0,"ZOMBIE",47,43
21,122.0,"ZOMBIE",16,28
21,122.0,"ZOMBIE",48,5
21,122.0,"ZOMBIE",48,9
21,122.0,"ZOMBIE",49,30
21,122.0,"ZOMBIE",25,48
21,122.0,"ZOMBIE",36,29
21,122.0,"ZOMBIE",48,30
21,122.0,"ZOMBIE",32,33
21,122.0,"ZOMBIE",0,14
21,122.0,"ZOMBIE",41,24
21,122.0,"ZOMBIE",8,47
21,122.0,"ZOMBIE",8,0
21,122.0,"ZOMBIE",30,46
21,122.0,"ZOMBIE",11,18
21,122.0,"ZOMBIE",10,23
21,122.0,"ZOMBIE",5,14
21,122.0,"ZOMBIE",3,4
21,122.0,"ZOMBIE",39,4
21,122.0,"ZOMBIE",35,1
21,122.0,"ZOMBIE",29,31
21,122.0,"ZOMBIE",25,49
21,122.0,"ZOMBIE",4,13
21,122.0,"ZOMBIE",20,20
21,122.0,"ZOMBIE",45,8
21,122.0,"ZOMBIE",31,9
21,122.0,"ZOMBIE",36,21
21,122.0,"ZOMBIE",10,21
21,122.0,"ZOMBIE",9,8
21,122.0,"ZOMBIE",2,20
21,122.0,"ZOMBIE",32,5
21,122.0,"ZOMBIE",37,26
21,122.0,"ZOMBIE",26,43
21,122.0,"ZOMBIE",41,15
21,122.0,"ZOMBIE",25,20
21,122.0,"ZOMBIE",49,16
21,122.0,"ZOMBIE",34,28
21,122.0,"ZOMBIE",47,7
21,122.0,"ZOMBIE",7,20
21,122.0,"ZOMBIE",44,47
21,122.0,"ZOMBIE",32,4
21,122.0,"ZOMBIE",42,49
21,122.0,"ZOMBIE",3,1
21,122.0,"ZOMBIE",42,44
21,122.0,"ZOMBIE",16,9
21,122.0,"ZOMBIE",0,16
21,122.0,"ZOMBIE",33,44
21,122.0,"ZOMBIE",16,19
21,122.0,"ZOMBIE",6,18
21,122.0,"ZOMBIE",5,6
21,122.0,"ZOMBIE",25,34
21,122.0,"ZOMBIE",4,13
21,122.0,"ZOMBIE",29,37
21,122.0,"ZOMBIE",34,32
21,122.0,"ZOMBIE",40,9
21,122.0,"ZOMBIE",42,16
21,122.0,"ZOMBIE",40,27
21,122.0,"ZOMBIE",41,13
21,122.0,"ZOMBIE",30,25
21,122.0,"ZOMBIE",13,8
21,122.0,"ZOMBIE",5,26
21,122.0,"ZOMBIE",34,24
21,122.0,"ZOMBIE",48,36
21,122.0,"ZOMBIE",35,17
21,122.0,"ZOMBIE",26,34
21,122.0,"ZOMBIE",11,8
21,122.0,"ZOMBIE",49,13
21,122.0,"ZOMBIE",19,34
21,122.0,"ZOMBIE",30,32
21,122.0,"ZOMBIE",46,44
21,122.0,"ZOMBIE",13,3
21,122.0,"ZOMBIE",14,45
21,122.0,"ZOMBIE",17,4
21,122.0,"ZOMBIE",38,5
21,122.0,"ZOMBIE",14,5
21,122.0,"ZOMBIE",41,7
21,122.0,"ZOMBIE",48,25
21,122.0,"ZOMBIE",11,11
21,122.0,"ZOMBIE",29,26
21,122.0,"ZOMBIE",44,14
21,122.0,"ZOMBIE",29,33
21,122.0,"ZOMBIE",14,3
21,122.0,"ZOMBIE",3,48
21,122.0,"ZOMBIE",22,43
21,122.0,"ZOMBIE",2,36
21,122.0,"ZOMBIE",27,17
21,122.0,"ZOMBIE",6,37
21,122.0,"ZOMBIE",42,38
21,122.0,"ZOMBIE",19,41
21,122.0,"ZOMBIE",15,21
21,122.0,"ZOMBIE",7,4
21,122.0,"ZOMBIE",45,47
21,122.0,"ZOMBIE",21,13
21,122.0,"ZOMBIE",3,11
21,122.0,"ZOMBIE",6,12
21,122.0,"ZOMBIE",14,10
21,122.0,"ZOMBIE",38,43
21,122.0,"ZOMBIE",41,20
21,122.0,"ZOMBIE",37,21
21,122.0,"ZOMBIE",12,16
21,122.0,"ZOMBIE",0,19
21,123.0,"ZOMBIE",21,40
21,123.0,"ZOMBIE",27,48
21,123.0,"ZOMBIE",32,3
21,123.0,"ZOMBIE",0,12
21,123.0,"ZOMBIE",25,26
21,123.0,"ZOMBIE",18,37
21,123.0,"ZOMBIE",45,24
21,123.0,"ZOMBIE",40,25
21,123.0,"ZOMBIE",28,27
21,123.0,"ZOMBIE",31,35
21,123.0,"ZOMBIE",44,5
21,123.0,"ZOMBIE",25,36
21,123.0,"ZOMBIE",21,27
21,123.0,"ZOMBIE",2,9
21,123.0,"ZOMBIE",29,48
21,123.0,"ZOMBIE",30,23
21,123.0,"ZOMBIE",40,10
21,123.0,"ZOMBIE",8,13
21,123.0,"ZOMBIE",22,49
21,123.0,"ZOMBIE",38,8
21,123.0,"ZOMBIE",7,13
21,123.0,"ZOMBIE",13,34
21,123.0,"ZOMBIE",37,24
21,123.0,"ZOMBIE",49,22
21,123.0,"ZOMBIE",33,10
21,123.0,"ZOMBIE",9,8
21,123.0,"ZOMBIE",43,40
21,123.0,"ZOMBIE",9,31
21,123.0,"ZOMBIE",22,40
21,123.0,"ZOMBIE",7,36
21,123.0,"ZOMBIE",40,5
21,123.0,"ZOMBIE",3,2
21,123.0,"ZOMBIE",37,19
21,123.0,"ZOMBIE",24,3
21,123.0,"ZOMBIE",44,20
21,123.0,"ZOMBIE",1,23
21,123.0,"ZOMBIE",38,35
21,123.0,"ZOMBIE",4,6
21,123.0,"ZOMBIE",13,8
21,123.0,"ZOMBIE",11,12
21,123.0,"ZOMBIE",21,49
21,123.0,"ZOMBIE",3,3
21,123.0,"ZOMBIE",46,49
21,123.0,"ZOMBIE",48,45
21,123.0,"ZOMBIE",7,16
21,123.0,"ZOMBIE",2,24
21,123.0,"ZOMBIE",30,6
21,123.0,"ZOMBIE",15,1
21,123.0,"ZOMBIE",33,4
21,123.0,"ZOMBIE",21,22
21,123.0,"ZOMBIE",2,21
21,123.0,"ZOMBIE",32,30
21,123.0,"ZOMBIE",5,45
21,123.0,"ZOMBIE",4,49
21,123.0,"ZOMBIE",23,36
21,123.0,"ZOMBIE",46,27
21,123.0,"ZOMBIE",0,2
21,123.0,"ZOMBIE",24,14
21,123.0,"ZOMBIE",47,30
21,123.0,"ZOMBIE",39,48
21,123.0,"ZOMBIE",24,30
21,123.0,"ZOMBIE",18,41
21,123.0,"ZOMBIE",36,31
21,123.0,"ZOMBIE",23,37
21,123.0,"ZOMBIE",3,2
21,123.0,"ZOMBIE",42,24
21,123.0,"ZOMBIE",15,1
21,123.0,"ZOMBIE",22,25
21,123.0,"ZOMBIE",1,21
21,123.0,"ZOMBIE",2,19
21,123.0,"ZOMBIE",19,41
21,123.0,"ZOMBIE",26,3
21,123.0,"ZOMBIE",30,18
21,123.0,"ZOMBIE",48,48
21,123.0,"ZOMBIE",20,13
21,123.0,"ZOMBIE",10,11
21,123.0,"ZOMBIE",19,22
21,123.0,"ZOMBIE",40,33
21,123.0,"ZOMBIE",10,23
21,123.0,"ZOMBIE",19,17
21,123.0,"ZOMBIE",32,1
21,123.0,"ZOMBIE",24,11
21,123.0,"ZOMBIE",4,20
21,123.0,"ZOMBIE",9,19
21,123.0,"ZOMBIE",7,19
21,123.0,"ZOMBIE",38,15
21,123.0,"ZOMBIE",45,40
21,123.0,"ZOMBIE",30,30
21,123.0,"ZOMBIE",16,20
21,123.0,"ZOMBIE",4,6
21,123.0,"ZOMBIE",11,1
21,123.0,"ZOMBIE",48,20
21,123.0,"ZOMBIE",6,13
21,123.0,"ZOMBIE",46,27
21,123.0,"ZOMBIE",28,47
21,123.0,"ZOMBIE",28,24
21,123.0,"ZOMBIE",45,49
21,123.0,"ZOMBIE",22,19
21,123.0,"ZOMBIE",25,13
21,123.0,"ZOMBIE",46,25
21,123.0,"ZOMBIE",3,44
21,123.0,"ZOMBIE",18,8
21,123.0,"ZOMBIE",44,1
21,123.0,"ZOMBIE",45,24
21,123.0,"ZOMBIE",37,15
21,123.0,"ZOMBIE",17,49
21,123.0,"ZOMBIE",42,3
21,123.0,"ZOMBIE",29,7
21,123.0,"ZOMBIE",24,27
21,123.0,"ZOMBIE",46,44
21,123.0,"ZOMBIE",17,27
21,123.0,"ZOMBIE",49,6
21,123.0,"ZOMBIE",49,8
21,123.0,"ZOMBIE",48,30
21,123.0,"ZOMBIE",26,49
21,123.0,"ZOMBIE",35,30
21,123.0,"ZOMBIE",48,29
21,123.0,"ZOMBIE",32,33
21,123.0,"ZOMBIE",49,14
21,123.0,"ZOMBIE",41,23
21,123.0,"ZOMBIE",8,46
21,123.0,"ZOMBIE",9,1
21,123.0,"ZOMBIE",29,45
21,123.0,"ZOMBIE",11,17
21,123.0,"ZOMBIE",11,22
21,123.0,"ZOMBIE",5,14
21,123.0,"ZOMBIE",4,3
21,123.0,"ZOMBIE",38,4
21,123.0,"ZOMBIE",35,1
21,123.0,"ZOMBIE",29,31
21,123.0,"ZOMBIE",24,49
21,123.0,"ZOMBIE",4,12
21,123.0,"ZOMBIE",20,20
21,123.0,"ZOMBIE",45,8
21,123.0,"ZOMBIE",32,8
21,123.0,"ZOMBIE",36,20
21,123.0,"ZOMBIE",9,21
21,123.0,"ZOMBIE",8,8
21,123.0,"ZOMBIE",2,20
21,123.0,"ZOMBIE",31,5
21,123.0,"ZOMBIE",37,25
21,123.0,"ZOMBIE",27,42
21,123.0,"ZOMBIE",41,14
21,123.0,"ZOMBIE",26,19
21,123.0,"ZOMBIE",48,17
21,123.0,"ZOMBIE",34,27
21,123.0,"ZOMBIE",47,6
21,123.0,"ZOMBIE",8,21
21,123.0,"ZOMBIE",43,47
21,123.0,"ZOMBIE",32,4
21,123.0,"ZOMBIE",42,48
21,123.0,"ZOMBIE",4,2
21,123.0,"ZOMBIE",42,44
21,123.0,"ZOMBIE",15,8
21,123.0,"ZOMBIE",0,16
21,123.0,"ZOMBIE",33,43
21,123.0,"ZOMBIE",16,19
21,123.0,"ZOMBIE",6,17
21,123.0,"ZOMBIE",5,5
21,123.0,"ZOMBIE",25,34
21,123.0,"ZOMBIE",3,13
21,123.0,"ZOMBIE",29,37
21,123.0,"ZOMBIE",34,32
21,123.0,"ZOMBIE",39,9
21,123.0,"ZOMBIE",42,16
21,123.0,"ZOMBIE",41,28
21,123.0,"ZOMBIE",41,13
21,123.0,"ZOMBIE",31,24
21,123.0,"ZOMBIE",13,8
21,123.0,"ZOMBIE",4,26
21,123.0,"ZOMBIE",33,24
21,123.0,"ZOMBIE",48,35
21,123.0,"ZOMBIE",36,18
21,123.0,"ZOMBIE",26,33
21,123.0,"ZOMBIE",10,9
21,123.0,"ZOMBIE",0,14
21,123.0,"ZOMBIE",19,33
21,123.0,"ZOMBIE",30,31
21,123.0,"ZOMBIE",45,44
21,123.0,"ZOMBIE",13,2
21,123.0,"ZOMBIE",14,44
21,123.0,"ZOMBIE",16,4
21,123.0,"ZOMBIE",38,5
21,123.0,"ZOMBIE",15,4
21,123.0,"ZOMBIE",40,8
21,123.0,"ZOMBIE",47,26
21,123.0,"ZOMBIE",11,11
21,123.0,"ZOMBIE",29,25
21,123.0,"ZOMBIE",43,14
21,123.0,"ZOMBIE",29,32
21,123.0,"ZOMBIE",15,2
21,123.0,"ZOMBIE",2,48
21,123.0,"ZOMBIE",21,43
21,123.0,"ZOMBIE",2,35
21,123.0,"ZOMBIE",28,18
21,123.0,"ZOMBIE",6,37
21,123.0,"ZOMBIE",42,38
21,123.0,"ZOMBIE",18,41
21,123.0,"ZOMBIE",14,21
21,123.0,"ZOMBIE",7,3
21,123.0,"ZOMBIE",44,47
21,123.0,"ZOMBIE",21,12
21,123.0,"ZOMBIE",2,11
21,123.0,"ZOMBIE",6,11
21,123.0,"ZOMBIE",13,9
21,123.0,"ZOMBIE",37,42
21,123.0,"ZOMBIE",40,20
21,123.0,"ZOMBIE",36,21
21,123.0,"ZOMBIE",11,16
21,123.0,"ZOMBIE",0,18
21,124.0,"ZOMBIE",21,40
21,124.0,"ZOMBIE",26,48
21,124.0,"ZOMBIE",32,2
21,124.0,"ZOMBIE",0,11
21,124.0,"ZOMBIE",25,26
21,124.0,"ZOMBIE",18,36
21,124.0,"ZOMBIE",45,23
21,124.0,"ZOMBIE",41,24
21,124.0,"ZOMBIE",28,27
21,124.0,"ZOMBIE",32,34
21,124.0,"ZOMBIE",43,6
21,124.0,"ZOMBIE",26,37
21,124.0,"ZOMBIE",21,26
21,124.0,"ZOMBIE",2,8
21,124.0,"ZOMBIE",28,48
21,124.0,"ZOMBIE",30,23
21,124.0,"ZOMBIE",39,11
21,124.0,"ZOMBIE",8,12
21,124.0,"ZOMBIE",22,48
21,124.0,"ZOMBIE",37,8
21,124.0,"ZOMBIE",8,14
21,124.0,"ZOMBIE",12,34
21,124.0,"ZOMBIE",37,23
21,124.0,"ZOMBIE",0,21
21,124.0,"ZOMBIE",32,11
21,124.0,"ZOMBIE",9,8
21,124.0,"ZOMBIE",43,40
21,124.0,"ZOMBIE",9,30
21,124.0,"ZOMBIE",21,40
21,124.0,"ZOMBIE",6,35
21,124.0,"ZOMBIE",40,5
21,124.0,"ZOMBIE",2,2
21,124.0,"ZOMBIE",36,19
21,124.0,"ZOMBIE",24,3
21,124.0,"ZOMBIE",43,19
21,124.0,"ZOMBIE",1,23
21,124.0,"ZOMBIE",37,36
21,124.0,"ZOMBIE",3,6
21,124.0,"ZOMBIE",13,7
21,124.0,"ZOMBIE",10,13
21,124.0,"ZOMBIE",21,49
21,124.0,"ZOMBIE",3,3
21,124.0,"ZOMBIE",46,48
21,124.0,"ZOMBIE",48,44
21,124.0,"ZOMBIE",7,15
21,124.0,"ZOMBIE",1,24
21,124.0,"ZOMBIE",29,6
21,124.0,"ZOMBIE",14,1
21,124.0,"ZOMBIE",32,4
21,124.0,"ZOMBIE",21,21
21,124.0,"ZOMBIE",2,20
21,124.0,"ZOMBIE",31,30
21,124.0,"ZOMBIE",5,45
21,124.0,"ZOMBIE",4,48
21,124.0,"ZOMBIE",23,36
21,124.0,"ZOMBIE",46,27
21,124.0,"ZOMBIE",0,2
21,124.0,"ZOMBIE",25,15
21,124.0,"ZOMBIE",47,30
21,124.0,"ZOMBIE",38,49
21,124.0,"ZOMBIE",24,29
21,124.0,"ZOMBIE",17,41
21,124.0,"ZOMBIE",36,30
21,124.0,"ZOMBIE",24,38
21,124.0,"ZOMBIE",3,2
21,124.0,"ZOMBIE",42,23
21,124.0,"ZOMBIE",16,2
21,124.0,"ZOMBIE",22,24
21,124.0,"ZOMBIE",0,21
21,124.0,"ZOMBIE",1,19
21,124.0,"ZOMBIE",19,40
21,124.0,"ZOMBIE",25,3
21,124.0,"ZOMBIE",31,17
21,124.0,"ZOMBIE",47,49
21,124.0,"ZOMBIE",21,14
21,124.0,"ZOMBIE",9,10
21,124.0,"ZOMBIE",19,22
21,124.0,"ZOMBIE",41,32
21,124.0,"ZOMBIE",9,24
21,124.0,"ZOMBIE",18,17
21,124.0,"ZOMBIE",31,1
21,124.0,"ZOMBIE",24,10
21,124.0,"ZOMBIE",5,19
21,124.0,"ZOMBIE",10,18
21,124.0,"ZOMBIE",8,20
21,124.0,"ZOMBIE",38,15
21,124.0,"ZOMBIE",45,39
21,124.0,"ZOMBIE",30,30
21,124.0,"ZOMBIE",17,19
21,124.0,"ZOMBIE",3,5
21,124.0,"ZOMBIE",12,2
21,124.0,"ZOMBIE",47,21
21,124.0,"ZOMBIE",5,13
21,124.0,"ZOMBIE",46,27
21,124.0,"ZOMBIE",29,46
21,124.0,"ZOMBIE",28,23
21,124.0,"ZOMBIE",44,49
21,124.0,"ZOMBIE",22,19
21,124.0,"ZOMBIE",25,12
21,124.0,"ZOMBIE",46,24
21,124.0,"ZOMBIE",3,43
21,124.0,"ZOMBIE",18,7
21,124.0,"ZOMBIE",44,1
21,124.0,"ZOMBIE",44,24
21,124.0,"ZOMBIE",37,15
21,124.0,"ZOMBIE",18,48
21,124.0,"ZOMBIE",41,4
21,124.0,"ZOMBIE",29,7
21,124.0,"ZOMBIE",23,27
21,124.0,"ZOMBIE",46,43
21,124.0,"ZOMBIE",17,26
21,124.0,"ZOMBIE",48,6
21,124.0,"ZOMBIE",0,9
21,124.0,"ZOMBIE",48,30
21,124.0,"ZOMBIE",27,48
21,124.0,"ZOMBIE",35,29
21,124.0,"ZOMBIE",48,28
21,124.0,"ZOMBIE",32,33
21,124.0,"ZOMBIE",49,13
21,124.0,"ZOMBIE",42,22
21,124.0,"ZOMBIE",7,45
21,124.0,"ZOMBIE",9,0
21,124.0,"ZOMBIE",28,44
21,124.0,"ZOMBIE",11,16
21,124.0,"ZOMBIE",11,21
21,124.0,"ZOMBIE",5,13
21,124.0,"ZOMBIE",3,3
21,124.0,"ZOMBIE",39,3
21,124.0,"ZOMBIE",35,1
21,124.0,"ZOMBIE",29,31
21,124.0,"ZOMBIE",23,49
21,124.0,"ZOMBIE",3,12
21,124.0,"ZOMBIE",19,20
21,124.0,"ZOMBIE",45,8
21,124.0,"ZOMBIE",32,8
21,124.0,"ZOMBIE",36,19
21,124.0,"ZOMBIE",8,20
21,124.0,"ZOMBIE",7,7
21,124.0,"ZOMBIE",1,20
21,124.0,"ZOMBIE",32,4
21,124.0,"ZOMBIE",38,26
21,124.0,"ZOMBIE",27,42
21,124.0,"ZOMBIE",41,13
21,124.0,"ZOMBIE",27,20
21,124.0,"ZOMBIE",48,16
21,124.0,"ZOMBIE",35,28
21,124.0,"ZOMBIE",46,6
21,124.0,"ZOMBIE",9,20
21,124.0,"ZOMBIE",43,46
21,124.0,"ZOMBIE",32,3
21,124.0,"ZOMBIE",42,48
21,124.0,"ZOMBIE",3,1
21,124.0,"ZOMBIE",43,45
21,124.0,"ZOMBIE",16,9
21,124.0,"ZOMBIE",0,16
21,124.0,"ZOMBIE",33,43
21,124.0,"ZOMBIE",16,19
21,124.0,"ZOMBIE",6,17
21,124.0,"ZOMBIE",4,5
21,124.0,"ZOMBIE",24,35
21,124.0,"ZOMBIE",2,14
21,124.0,"ZOMBIE",29,37
21,124.0,"ZOMBIE",34,31
21,124.0,"ZOMBIE",38,9
21,124.0,"ZOMBIE",42,15
21,124.0,"ZOMBIE",42,27
21,124.0,"ZOMBIE",41,13
21,124.0,"ZOMBIE",31,24
21,124.0,"ZOMBIE",13,8
21,124.0,"ZOMBIE",4,25
21,124.0,"ZOMBIE",33,24
21,124.0,"ZOMBIE",47,34
21,124.0,"ZOMBIE",36,17
21,124.0,"ZOMBIE",25,33
21,124.0,"ZOMBIE",10,8
21,124.0,"ZOMBIE",49,15
21,124.0,"ZOMBIE",20,34
21,124.0,"ZOMBIE",29,31
21,124.0,"ZOMBIE",45,43
21,124.0,"ZOMBIE",12,2
21,124.0,"ZOMBIE",13,44
21,124.0,"ZOMBIE",16,3
21,124.0,"ZOMBIE",37,5
21,124.0,"ZOMBIE",15,4
21,124.0,"ZOMBIE",40,8
21,124.0,"ZOMBIE",47,26
21,124.0,"ZOMBIE",10,10
21,124.0,"ZOMBIE",29,25
21,124.0,"ZOMBIE",42,14
21,124.0,"ZOMBIE",30,31
21,124.0,"ZOMBIE",14,1
21,124.0,"ZOMBIE",1,49
21,124.0,"ZOMBIE",22,44
21,124.0,"ZOMBIE",2,34
21,124.0,"ZOMBIE",27,18
21,124.0,"ZOMBIE",5,38
21,124.0,"ZOMBIE",41,37
21,124.0,"ZOMBIE",17,41
21,124.0,"ZOMBIE",14,20
21,124.0,"ZOMBIE",7,2
21,124.0,"ZOMBIE",45,46
21,124.0,"ZOMBIE",20,12
21,124.0,"ZOMBIE",2,11
21,124.0,"ZOMBIE",7,12
21,124.0,"ZOMBIE",12,9
21,124.0,"ZOMBIE",37,41
21,124.0,"ZOMBIE",40,20
21,124.0,"ZOMBIE",37,22
21,124.0,"ZOMBIE",11,15
21,124.0,"ZOMBIE",1,17
21,125.0,"ZOMBIE",21,40
21,125.0,"ZOMBIE",25,48
21,125.0,"ZOMBIE",32,2
21,125.0,"ZOMBIE",49,10
21,125.0,"ZOMBIE",24,26
21,125.0,"ZOMBIE",17,37
21,125.0,"ZOMBIE",45,23
21,125.0,"ZOMBIE",41,23
21,125.0,"ZOMBIE",28,26
21,125.0,"ZOMBIE",31,34
21,125.0,"ZOMBIE",43,5
21,125.0,"ZOMBIE",26,36
21,125.0,"ZOMBIE",21,25
21,125.0,"ZOMBIE",1,8
21,125.0,"ZOMBIE",28,48
21,125.0,"ZOMBIE",29,23
21,125.0,"ZOMBIE",40,12
21,125.0,"ZOMBIE",7,12
21,125.0,"ZOMBIE",21,48
21,125.0,"ZOMBIE",37,8
21,125.0,"ZOMBIE",7,15
21,125.0,"ZOMBIE",12,33
21,125.0,"ZOMBIE",36,23
21,125.0,"ZOMBIE",49,21
21,125.0,"ZOMBIE",31,10
21,125.0,"ZOMBIE",9,7
21,125.0,"ZOMBIE",44,41
21,125.0,"ZOMBIE",8,31
21,125.0,"ZOMBIE",21,39
21,125.0,"ZOMBIE",5,34
21,125.0,"ZOMBIE",40,4
21,125.0,"ZOMBIE",1,2
21,125.0,"ZOMBIE",36,19
21,125.0,"ZOMBIE",23,4
21,125.0,"ZOMBIE",42,19
21,125.0,"ZOMBIE",1,22
21,125.0,"ZOMBIE",37,35
21,125.0,"ZOMBIE",2,6
21,125.0,"ZOMBIE",13,7
21,125.0,"ZOMBIE",10,13
21,125.0,"ZOMBIE",20,49
21,125.0,"ZOMBIE",3,3
21,125.0,"ZOMBIE",45,49
21,125.0,"ZOMBIE",47,44
21,125.0,"ZOMBIE",8,16
21,125.0,"ZOMBIE",1,24
21,125.0,"ZOMBIE",29,6
21,125.0,"ZOMBIE",14,1
21,125.0,"ZOMBIE",32,4
21,125.0,"ZOMBIE",21,21
21,125.0,"ZOMBIE",2,19
21,125.0,"ZOMBIE",30,30
21,125.0,"ZOMBIE",5,45
