"run","tick","AgentType","X","Y"
39,15.0,"HUMAN",17,41
39,15.0,"HUMAN",49,46
39,15.0,"HUMAN",19,31
39,15.0,"HUMAN",21,33
39,15.0,"HUMAN",24,4
39,15.0,"ZOMBIE",15,13
39,15.0,"HUMAN",31,32
39,15.0,"HUMAN",46,11
39,15.0,"HUMAN",47,35
39,15.0,"HUMAN",24,27
39,15.0,"HUMAN",5,15
39,15.0,"HUMAN",21,33
39,15.0,"HUMAN",24,12
39,15.0,"HUMAN",43,20
39,15.0,"HUMAN",2,39
39,15.0,"HUMAN",12,7
39,15.0,"ZOMBIE",39,2
39,15.0,"HUMAN",5,17
39,15.0,"HUMAN",14,32
39,15.0,"HUMAN",31,15
39,15.0,"HUMAN",40,42
39,15.0,"ZOMBIE",12,28
39,15.0,"ZOMBIE",10,11
39,16.0,"HUMAN",48,47
39,16.0,"ZOMBIE",35,37
39,16.0,"HUMAN",25,5
39,16.0,"HUMAN",8,19
39,16.0,"HUMAN",40,6
39,16.0,"HUMAN",35,40
39,16.0,"HUMAN",13,24
39,16.0,"HUMAN",2,23
39,16.0,"HUMAN",42,31
39,16.0,"HUMAN",0,16
39,16.0,"HUMAN",6,36
39,16.0,"HUMAN",30,13
39,16.0,"HUMAN",42,33
39,16.0,"HUMAN",17,45
39,16.0,"HUMAN",10,48
39,16.0,"ZOMBIE",0,46
39,16.0,"HUMAN",10,15
39,16.0,"HUMAN",19,7
39,16.0,"HUMAN",37,15
39,16.0,"HUMAN",4,26
39,16.0,"HUMAN",4,18
39,16.0,"ZOMBIE",13,9
39,16.0,"HUMAN",11,34
39,16.0,"HUMAN",45,40
39,16.0,"ZOMBIE",39,41
39,16.0,"HUMAN",33,42
39,16.0,"HUMAN",26,43
39,16.0,"HUMAN",11,42
39,16.0,"HUMAN",41,24
39,16.0,"ZOMBIE",0,47
39,16.0,"HUMAN",49,33
39,16.0,"HUMAN",22,34
39,16.0,"HUMAN",41,36
39,16.0,"ZOMBIE",29,28
39,16.0,"HUMAN",26,43
39,16.0,"HUMAN",6,49
39,16.0,"HUMAN",28,6
39,16.0,"HUMAN",29,20
39,16.0,"ZOMBIE",40,42
39,16.0,"HUMAN",30,27
39,16.0,"HUMAN",20,39
39,16.0,"HUMAN",23,28
39,16.0,"HUMAN",26,14
39,16.0,"HUMAN",34,3
39,16.0,"HUMAN",26,5
39,16.0,"HUMAN",47,37
39,16.0,"HUMAN",36,38
39,16.0,"HUMAN",32,13
39,16.0,"ZOMBIE",13,9
39,16.0,"HUMAN",39,19
39,16.0,"HUMAN",32,19
39,16.0,"HUMAN",33,42
39,16.0,"HUMAN",13,33
39,16.0,"HUMAN",46,2
39,16.0,"HUMAN",24,38
39,16.0,"HUMAN",43,42
39,16.0,"HUMAN",24,20
39,16.0,"HUMAN",1,5
39,16.0,"HUMAN",38,4
39,16.0,"HUMAN",47,39
39,16.0,"HUMAN",14,36
39,16.0,"HUMAN",16,8
39,16.0,"HUMAN",32,20
39,16.0,"ZOMBIE",46,10
39,16.0,"HUMAN",23,27
39,16.0,"HUMAN",34,5
39,16.0,"HUMAN",2,35
39,16.0,"HUMAN",12,21
39,16.0,"HUMAN",48,25
39,16.0,"HUMAN",40,29
39,16.0,"HUMAN",24,27
39,16.0,"HUMAN",10,47
39,16.0,"HUMAN",17,3
39,16.0,"HUMAN",5,2
39,16.0,"HUMAN",42,20
39,16.0,"HUMAN",3,30
39,16.0,"HUMAN",11,15
39,16.0,"HUMAN",42,5
39,16.0,"HUMAN",18,27
39,16.0,"HUMAN",44,4
39,16.0,"HUMAN",18,1
39,16.0,"HUMAN",30,36
39,16.0,"HUMAN",27,1
39,16.0,"ZOMBIE",47,24
39,16.0,"HUMAN",28,10
39,16.0,"ZOMBIE",30,31
39,16.0,"HUMAN",17,38
39,16.0,"HUMAN",22,15
39,16.0,"HUMAN",34,13
39,16.0,"HUMAN",2,30
39,16.0,"HUMAN",0,10
39,16.0,"HUMAN",24,47
39,16.0,"HUMAN",40,21
39,16.0,"HUMAN",24,12
39,16.0,"ZOMBIE",13,18
39,16.0,"HUMAN",24,30
39,16.0,"HUMAN",43,17
39,16.0,"HUMAN",20,12
39,16.0,"ZOMBIE",12,16
39,16.0,"ZOMBIE",37,3
39,16.0,"HUMAN",10,12
39,16.0,"HUMAN",39,23
39,16.0,"HUMAN",8,19
39,16.0,"HUMAN",7,23
39,16.0,"HUMAN",48,13
39,16.0,"ZOMBIE",46,20
39,16.0,"HUMAN",5,24
39,16.0,"HUMAN",21,37
39,16.0,"HUMAN",48,14
39,16.0,"HUMAN",49,37
39,16.0,"HUMAN",9,15
39,16.0,"HUMAN",9,6
39,16.0,"HUMAN",15,8
39,16.0,"HUMAN",16,9
39,16.0,"HUMAN",32,24
39,16.0,"HUMAN",20,9
39,16.0,"HUMAN",5,4
39,16.0,"HUMAN",26,30
39,16.0,"HUMAN",10,18
39,16.0,"HUMAN",37,26
39,16.0,"HUMAN",1,16
39,16.0,"HUMAN",5,36
39,16.0,"HUMAN",43,46
39,16.0,"HUMAN",44,47
39,16.0,"HUMAN",1,43
39,16.0,"HUMAN",34,41
39,16.0,"HUMAN",10,34
39,16.0,"HUMAN",21,30
39,16.0,"HUMAN",19,44
39,16.0,"HUMAN",45,30
39,16.0,"HUMAN",48,37
39,16.0,"HUMAN",20,43
39,16.0,"HUMAN",19,48
39,16.0,"ZOMBIE",38,34
39,16.0,"HUMAN",36,24
39,16.0,"HUMAN",6,36
39,16.0,"HUMAN",45,19
39,16.0,"HUMAN",46,39
39,16.0,"HUMAN",22,15
39,16.0,"HUMAN",38,4
39,16.0,"HUMAN",37,23
39,16.0,"HUMAN",48,25
39,16.0,"HUMAN",33,16
39,16.0,"HUMAN",1,31
39,16.0,"HUMAN",40,31
39,16.0,"HUMAN",23,10
39,16.0,"HUMAN",33,3
39,16.0,"HUMAN",20,38
39,16.0,"HUMAN",1,22
39,16.0,"HUMAN",48,48
39,16.0,"HUMAN",4,14
39,16.0,"HUMAN",12,33
39,16.0,"HUMAN",42,8
39,16.0,"HUMAN",1,37
39,16.0,"HUMAN",1,8
39,16.0,"HUMAN",0,39
39,16.0,"HUMAN",31,48
39,16.0,"HUMAN",12,40
39,16.0,"HUMAN",3,5
39,16.0,"HUMAN",46,46
39,16.0,"HUMAN",21,23
39,16.0,"HUMAN",43,49
39,16.0,"HUMAN",44,43
39,16.0,"HUMAN",10,28
39,16.0,"HUMAN",38,1
39,16.0,"HUMAN",23,19
39,16.0,"HUMAN",5,10
39,16.0,"ZOMBIE",11,20
39,16.0,"HUMAN",40,16
39,16.0,"HUMAN",3,9
39,16.0,"HUMAN",22,27
39,16.0,"HUMAN",7,44
39,16.0,"HUMAN",32,38
39,16.0,"HUMAN",42,34
39,16.0,"HUMAN",7,34
39,16.0,"HUMAN",5,18
39,16.0,"ZOMBIE",18,29
39,16.0,"HUMAN",2,1
39,16.0,"HUMAN",41,37
39,16.0,"HUMAN",35,33
39,16.0,"HUMAN",3,15
39,16.0,"ZOMBIE",40,42
39,16.0,"HUMAN",0,24
39,16.0,"HUMAN",11,44
39,16.0,"HUMAN",4,35
39,16.0,"HUMAN",20,22
39,16.0,"HUMAN",14,37
39,16.0,"HUMAN",6,10
39,16.0,"HUMAN",17,41
39,16.0,"HUMAN",49,46
39,16.0,"HUMAN",19,31
39,16.0,"HUMAN",21,33
39,16.0,"HUMAN",24,4
39,16.0,"ZOMBIE",13,14
39,16.0,"HUMAN",31,32
39,16.0,"HUMAN",45,14
39,16.0,"HUMAN",47,35
39,16.0,"HUMAN",24,27
39,16.0,"HUMAN",5,15
39,16.0,"HUMAN",21,33
39,16.0,"HUMAN",24,12
39,16.0,"HUMAN",43,20
39,16.0,"HUMAN",2,39
39,16.0,"HUMAN",12,7
39,16.0,"ZOMBIE",37,0
39,16.0,"HUMAN",5,17
39,16.0,"HUMAN",14,32
39,16.0,"HUMAN",31,15
39,16.0,"ZOMBIE",11,30
39,16.0,"ZOMBIE",8,12
39,17.0,"HUMAN",48,47
39,17.0,"ZOMBIE",37,39
39,17.0,"HUMAN",25,5
39,17.0,"HUMAN",8,19
39,17.0,"HUMAN",40,6
39,17.0,"HUMAN",35,40
39,17.0,"HUMAN",13,24
39,17.0,"HUMAN",2,23
39,17.0,"HUMAN",42,31
39,17.0,"HUMAN",0,16
39,17.0,"HUMAN",6,36
39,17.0,"HUMAN",30,13
39,17.0,"HUMAN",42,33
39,17.0,"HUMAN",17,45
39,17.0,"HUMAN",10,48
39,17.0,"ZOMBIE",48,45
39,17.0,"HUMAN",11,12
39,17.0,"HUMAN",19,7
39,17.0,"HUMAN",37,15
39,17.0,"HUMAN",4,26
39,17.0,"HUMAN",4,18
39,17.0,"ZOMBIE",12,11
39,17.0,"HUMAN",11,34
39,17.0,"HUMAN",45,40
39,17.0,"ZOMBIE",37,42
39,17.0,"HUMAN",33,42
39,17.0,"HUMAN",26,43
39,17.0,"HUMAN",11,42
39,17.0,"HUMAN",41,24
39,17.0,"ZOMBIE",48,45
39,17.0,"HUMAN",49,33
39,17.0,"HUMAN",22,34
39,17.0,"HUMAN",41,36
39,17.0,"ZOMBIE",30,26
39,17.0,"HUMAN",26,43
39,17.0,"HUMAN",6,49
39,17.0,"HUMAN",28,6
39,17.0,"HUMAN",29,20
39,17.0,"ZOMBIE",41,43
39,17.0,"HUMAN",30,27
39,17.0,"HUMAN",20,39
39,17.0,"HUMAN",23,28
39,17.0,"HUMAN",26,14
39,17.0,"HUMAN",34,3
39,17.0,"HUMAN",26,5
39,17.0,"HUMAN",47,37
39,17.0,"HUMAN",36,38
39,17.0,"HUMAN",32,13
39,17.0,"ZOMBIE",14,7
39,17.0,"HUMAN",39,19
39,17.0,"HUMAN",32,19
39,17.0,"HUMAN",33,42
39,17.0,"HUMAN",13,33
39,17.0,"HUMAN",46,2
39,17.0,"HUMAN",24,38
39,17.0,"HUMAN",43,42
39,17.0,"HUMAN",24,20
39,17.0,"HUMAN",1,5
39,17.0,"HUMAN",38,4
39,17.0,"HUMAN",47,39
39,17.0,"HUMAN",14,36
39,17.0,"HUMAN",16,8
39,17.0,"HUMAN",32,20
39,17.0,"ZOMBIE",45,8
39,17.0,"HUMAN",23,27
39,17.0,"HUMAN",34,5
39,17.0,"HUMAN",2,35
39,17.0,"HUMAN",12,21
39,17.0,"HUMAN",48,25
39,17.0,"HUMAN",40,29
39,17.0,"HUMAN",24,27
39,17.0,"HUMAN",10,47
39,17.0,"HUMAN",17,3
39,17.0,"HUMAN",5,2
39,17.0,"HUMAN",42,20
39,17.0,"ZOMBIE",19,31
39,17.0,"HUMAN",3,30
39,17.0,"HUMAN",9,14
39,17.0,"HUMAN",42,5
39,17.0,"HUMAN",18,27
39,17.0,"HUMAN",44,4
39,17.0,"HUMAN",18,1
39,17.0,"HUMAN",30,36
39,17.0,"HUMAN",27,1
39,17.0,"ZOMBIE",49,26
39,17.0,"HUMAN",28,10
39,17.0,"ZOMBIE",32,33
39,17.0,"HUMAN",17,38
39,17.0,"HUMAN",22,15
39,17.0,"HUMAN",34,13
39,17.0,"HUMAN",2,30
39,17.0,"HUMAN",0,10
39,17.0,"HUMAN",24,47
39,17.0,"HUMAN",40,21
39,17.0,"HUMAN",24,12
39,17.0,"ZOMBIE",12,15
39,17.0,"HUMAN",24,30
39,17.0,"HUMAN",43,17
39,17.0,"HUMAN",20,12
39,17.0,"ZOMBIE",10,14
39,17.0,"ZOMBIE",39,5
39,17.0,"HUMAN",10,12
39,17.0,"HUMAN",39,23
39,17.0,"HUMAN",8,19
39,17.0,"HUMAN",7,23
39,17.0,"HUMAN",48,13
39,17.0,"ZOMBIE",44,18
39,17.0,"HUMAN",5,24
39,17.0,"HUMAN",21,37
39,17.0,"HUMAN",48,14
39,17.0,"HUMAN",49,37
39,17.0,"HUMAN",6,14
39,17.0,"HUMAN",9,6
39,17.0,"HUMAN",15,8
39,17.0,"HUMAN",16,9
39,17.0,"HUMAN",32,24
39,17.0,"HUMAN",20,9
39,17.0,"HUMAN",5,4
39,17.0,"HUMAN",26,30
39,17.0,"HUMAN",10,18
39,17.0,"HUMAN",37,26
39,17.0,"HUMAN",1,16
39,17.0,"HUMAN",5,36
39,17.0,"HUMAN",43,46
39,17.0,"HUMAN",44,47
39,17.0,"HUMAN",1,43
39,17.0,"HUMAN",34,41
39,17.0,"HUMAN",10,34
39,17.0,"HUMAN",21,30
39,17.0,"HUMAN",19,44
39,17.0,"HUMAN",45,30
39,17.0,"HUMAN",48,37
39,17.0,"HUMAN",20,43
39,17.0,"HUMAN",19,48
39,17.0,"ZOMBIE",37,36
39,17.0,"HUMAN",36,24
39,17.0,"HUMAN",6,36
39,17.0,"HUMAN",45,19
39,17.0,"HUMAN",46,39
39,17.0,"HUMAN",22,15
39,17.0,"HUMAN",38,4
39,17.0,"HUMAN",37,23
39,17.0,"HUMAN",48,25
39,17.0,"HUMAN",33,16
39,17.0,"HUMAN",1,31
39,17.0,"HUMAN",40,31
39,17.0,"HUMAN",23,10
39,17.0,"HUMAN",33,3
39,17.0,"HUMAN",20,38
39,17.0,"HUMAN",1,22
39,17.0,"HUMAN",48,48
39,17.0,"HUMAN",4,14
39,17.0,"HUMAN",12,33
39,17.0,"HUMAN",42,8
39,17.0,"HUMAN",1,37
39,17.0,"HUMAN",1,8
39,17.0,"HUMAN",0,39
39,17.0,"HUMAN",31,48
39,17.0,"HUMAN",12,40
39,17.0,"HUMAN",3,5
39,17.0,"HUMAN",46,46
39,17.0,"HUMAN",21,23
39,17.0,"HUMAN",43,49
39,17.0,"HUMAN",44,43
39,17.0,"HUMAN",10,28
39,17.0,"HUMAN",38,1
39,17.0,"HUMAN",23,19
39,17.0,"HUMAN",5,10
39,17.0,"ZOMBIE",13,22
39,17.0,"HUMAN",40,16
39,17.0,"HUMAN",3,9
39,17.0,"HUMAN",22,27
39,17.0,"HUMAN",7,44
39,17.0,"HUMAN",32,38
39,17.0,"HUMAN",42,34
39,17.0,"HUMAN",7,34
39,17.0,"HUMAN",5,18
39,17.0,"ZOMBIE",19,31
39,17.0,"HUMAN",2,1
39,17.0,"HUMAN",41,37
39,17.0,"HUMAN",35,33
39,17.0,"HUMAN",3,15
39,17.0,"ZOMBIE",42,40
39,17.0,"HUMAN",0,24
39,17.0,"HUMAN",11,44
39,17.0,"HUMAN",4,35
39,17.0,"HUMAN",20,22
39,17.0,"HUMAN",14,37
39,17.0,"HUMAN",6,10
39,17.0,"HUMAN",17,41
39,17.0,"HUMAN",49,46
39,17.0,"HUMAN",21,33
39,17.0,"HUMAN",24,4
39,17.0,"ZOMBIE",12,16
39,17.0,"HUMAN",31,32
39,17.0,"HUMAN",45,14
39,17.0,"HUMAN",47,35
39,17.0,"HUMAN",24,27
39,17.0,"HUMAN",5,15
39,17.0,"HUMAN",21,33
39,17.0,"HUMAN",24,12
39,17.0,"HUMAN",43,20
39,17.0,"HUMAN",2,39
39,17.0,"HUMAN",12,7
39,17.0,"ZOMBIE",39,2
39,17.0,"HUMAN",5,17
39,17.0,"HUMAN",14,32
39,17.0,"HUMAN",31,15
39,17.0,"ZOMBIE",11,30
39,17.0,"ZOMBIE",9,14
39,18.0,"HUMAN",48,47
39,18.0,"ZOMBIE",35,37
39,18.0,"HUMAN",25,5
39,18.0,"HUMAN",8,19
39,18.0,"HUMAN",40,6
39,18.0,"HUMAN",35,40
39,18.0,"HUMAN",13,24
39,18.0,"HUMAN",2,23
39,18.0,"HUMAN",42,31
39,18.0,"HUMAN",0,16
39,18.0,"HUMAN",6,36
39,18.0,"HUMAN",30,13
39,18.0,"HUMAN",42,33
39,18.0,"HUMAN",17,45
39,18.0,"HUMAN",10,48
39,18.0,"ZOMBIE",0,46
39,18.0,"HUMAN",12,10
39,18.0,"HUMAN",19,7
39,18.0,"HUMAN",37,15
39,18.0,"HUMAN",4,26
39,18.0,"HUMAN",4,18
39,18.0,"ZOMBIE",10,12
39,18.0,"HUMAN",11,34
39,18.0,"HUMAN",45,40
39,18.0,"ZOMBIE",34,41
39,18.0,"HUMAN",33,42
39,18.0,"HUMAN",26,43
39,18.0,"HUMAN",11,42
39,18.0,"HUMAN",41,24
39,18.0,"ZOMBIE",0,47
39,18.0,"HUMAN",49,33
39,18.0,"HUMAN",22,34
39,18.0,"HUMAN",41,36
39,18.0,"ZOMBIE",29,28
39,18.0,"HUMAN",26,43
39,18.0,"HUMAN",6,49
39,18.0,"HUMAN",28,6
39,18.0,"HUMAN",29,20
39,18.0,"ZOMBIE",40,42
39,18.0,"HUMAN",30,27
39,18.0,"HUMAN",20,39
39,18.0,"HUMAN",23,28
39,18.0,"HUMAN",26,14
39,18.0,"HUMAN",34,3
39,18.0,"HUMAN",26,5
39,18.0,"HUMAN",47,37
39,18.0,"HUMAN",36,38
39,18.0,"HUMAN",32,13
39,18.0,"ZOMBIE",15,8
39,18.0,"HUMAN",39,19
39,18.0,"HUMAN",32,19
39,18.0,"HUMAN",33,42
39,18.0,"HUMAN",13,33
39,18.0,"HUMAN",46,2
39,18.0,"HUMAN",24,38
39,18.0,"HUMAN",43,42
39,18.0,"HUMAN",24,20
39,18.0,"HUMAN",1,5
39,18.0,"HUMAN",38,4
39,18.0,"HUMAN",47,39
39,18.0,"HUMAN",14,36
39,18.0,"HUMAN",15,5
39,18.0,"HUMAN",32,20
39,18.0,"ZOMBIE",44,10
39,18.0,"ZOMBIE",34,41
39,18.0,"HUMAN",23,27
39,18.0,"HUMAN",34,5
39,18.0,"HUMAN",2,35
39,18.0,"HUMAN",12,21
39,18.0,"HUMAN",48,25
39,18.0,"HUMAN",40,29
39,18.0,"HUMAN",24,27
39,18.0,"HUMAN",10,47
39,18.0,"HUMAN",17,3
39,18.0,"HUMAN",5,2
39,18.0,"HUMAN",42,20
39,18.0,"ZOMBIE",17,29
39,18.0,"HUMAN",3,30
39,18.0,"HUMAN",42,5
39,18.0,"HUMAN",18,27
39,18.0,"HUMAN",44,4
39,18.0,"HUMAN",18,1
39,18.0,"HUMAN",30,36
39,18.0,"HUMAN",27,1
39,18.0,"ZOMBIE",47,24
39,18.0,"HUMAN",28,10
39,18.0,"ZOMBIE",30,31
39,18.0,"HUMAN",17,38
39,18.0,"HUMAN",22,15
39,18.0,"HUMAN",34,13
39,18.0,"HUMAN",2,30
39,18.0,"HUMAN",0,10
39,18.0,"HUMAN",24,47
39,18.0,"HUMAN",40,21
39,18.0,"HUMAN",24,12
39,18.0,"ZOMBIE",11,14
39,18.0,"HUMAN",24,30
39,18.0,"HUMAN",43,17
39,18.0,"HUMAN",20,12
39,18.0,"ZOMBIE",9,12
39,18.0,"ZOMBIE",37,3
39,18.0,"HUMAN",39,23
39,18.0,"HUMAN",8,19
39,18.0,"HUMAN",7,23
39,18.0,"HUMAN",48,13
39,18.0,"ZOMBIE",42,16
39,18.0,"ZOMBIE",10,12
39,18.0,"HUMAN",5,24
39,18.0,"HUMAN",21,37
39,18.0,"HUMAN",48,14
39,18.0,"HUMAN",49,37
39,18.0,"HUMAN",6,14
39,18.0,"HUMAN",9,6
39,18.0,"HUMAN",16,9
39,18.0,"HUMAN",32,24
39,18.0,"HUMAN",20,9
39,18.0,"HUMAN",5,4
39,18.0,"HUMAN",26,30
39,18.0,"HUMAN",10,18
39,18.0,"HUMAN",37,26
39,18.0,"HUMAN",1,16
39,18.0,"HUMAN",5,36
39,18.0,"HUMAN",43,46
39,18.0,"HUMAN",44,47
39,18.0,"ZOMBIE",15,8
39,18.0,"HUMAN",1,43
39,18.0,"HUMAN",10,34
39,18.0,"HUMAN",21,30
39,18.0,"HUMAN",19,44
39,18.0,"HUMAN",45,30
39,18.0,"HUMAN",48,37
39,18.0,"HUMAN",20,43
39,18.0,"HUMAN",19,48
39,18.0,"ZOMBIE",36,33
39,18.0,"HUMAN",36,24
39,18.0,"HUMAN",6,36
39,18.0,"HUMAN",45,19
39,18.0,"HUMAN",46,39
39,18.0,"HUMAN",22,15
39,18.0,"HUMAN",38,4
39,18.0,"HUMAN",37,23
39,18.0,"HUMAN",48,25
39,18.0,"HUMAN",33,16
39,18.0,"HUMAN",1,31
39,18.0,"HUMAN",40,31
39,18.0,"HUMAN",23,10
39,18.0,"HUMAN",33,3
39,18.0,"HUMAN",20,38
39,18.0,"HUMAN",1,22
39,18.0,"HUMAN",48,48
39,18.0,"HUMAN",4,14
39,18.0,"HUMAN",12,33
39,18.0,"HUMAN",42,8
39,18.0,"HUMAN",1,37
39,18.0,"HUMAN",1,8
39,18.0,"HUMAN",0,39
39,18.0,"HUMAN",31,48
39,18.0,"HUMAN",12,40
39,18.0,"HUMAN",3,5
39,18.0,"HUMAN",46,46
39,18.0,"HUMAN",21,23
39,18.0,"HUMAN",43,49
39,18.0,"HUMAN",44,43
39,18.0,"HUMAN",10,28
39,18.0,"HUMAN",38,1
39,18.0,"HUMAN",23,19
39,18.0,"HUMAN",5,10
39,18.0,"ZOMBIE",11,20
39,18.0,"HUMAN",40,16
39,18.0,"HUMAN",3,9
39,18.0,"HUMAN",22,27
39,18.0,"ZOMBIE",9,14
39,18.0,"HUMAN",7,44
39,18.0,"HUMAN",32,38
39,18.0,"HUMAN",42,34
39,18.0,"HUMAN",7,34
39,18.0,"HUMAN",5,18
39,18.0,"ZOMBIE",19,31
39,18.0,"HUMAN",2,1
39,18.0,"HUMAN",41,37
39,18.0,"HUMAN",32,34
39,18.0,"HUMAN",3,15
39,18.0,"ZOMBIE",42,40
39,18.0,"HUMAN",0,24
39,18.0,"HUMAN",11,44
39,18.0,"HUMAN",4,35
39,18.0,"HUMAN",20,22
39,18.0,"HUMAN",14,37
39,18.0,"HUMAN",6,10
39,18.0,"HUMAN",17,41
39,18.0,"HUMAN",48,43
39,18.0,"HUMAN",21,33
39,18.0,"HUMAN",24,4
39,18.0,"ZOMBIE",14,18
39,18.0,"HUMAN",31,32
39,18.0,"HUMAN",45,14
39,18.0,"HUMAN",47,35
39,18.0,"HUMAN",24,27
39,18.0,"HUMAN",5,15
39,18.0,"HUMAN",21,33
39,18.0,"HUMAN",24,12
39,18.0,"HUMAN",43,20
39,18.0,"HUMAN",2,39
39,18.0,"HUMAN",12,7
39,18.0,"ZOMBIE",37,0
39,18.0,"HUMAN",5,17
39,18.0,"HUMAN",14,32
39,18.0,"HUMAN",31,15
39,18.0,"ZOMBIE",12,28
39,18.0,"ZOMBIE",9,14
39,19.0,"HUMAN",49,44
39,19.0,"ZOMBIE",37,39
39,19.0,"HUMAN",25,5
39,19.0,"HUMAN",8,19
39,19.0,"HUMAN",40,6
39,19.0,"HUMAN",35,40
39,19.0,"HUMAN",13,24
39,19.0,"HUMAN",2,23
39,19.0,"HUMAN",42,31
39,19.0,"HUMAN",0,16
39,19.0,"HUMAN",6,36
39,19.0,"HUMAN",30,13
39,19.0,"HUMAN",42,33
39,19.0,"HUMAN",17,45
39,19.0,"HUMAN",10,48
39,19.0,"ZOMBIE",48,45
39,19.0,"HUMAN",12,10
39,19.0,"HUMAN",19,7
39,19.0,"HUMAN",37,15
39,19.0,"HUMAN",4,26
39,19.0,"HUMAN",4,18
39,19.0,"ZOMBIE",12,13
39,19.0,"HUMAN",11,34
39,19.0,"HUMAN",45,40
39,19.0,"ZOMBIE",32,42
39,19.0,"HUMAN",36,43
39,19.0,"HUMAN",26,43
39,19.0,"HUMAN",11,42
39,19.0,"HUMAN",41,24
39,19.0,"ZOMBIE",48,48
39,19.0,"HUMAN",49,33
39,19.0,"HUMAN",22,34
39,19.0,"HUMAN",41,36
39,19.0,"ZOMBIE",30,26
39,19.0,"HUMAN",26,43
39,19.0,"HUMAN",6,49
39,19.0,"HUMAN",28,6
39,19.0,"HUMAN",29,20
39,19.0,"ZOMBIE",41,40
39,19.0,"HUMAN",31,24
39,19.0,"HUMAN",20,39
39,19.0,"HUMAN",23,28
39,19.0,"HUMAN",26,14
39,19.0,"HUMAN",34,3
39,19.0,"HUMAN",26,5
39,19.0,"HUMAN",47,37
39,19.0,"HUMAN",36,38
39,19.0,"HUMAN",32,13
39,19.0,"ZOMBIE",48,48
39,19.0,"ZOMBIE",16,6
39,19.0,"HUMAN",39,19
39,19.0,"HUMAN",32,19
39,19.0,"HUMAN",32,40
39,19.0,"HUMAN",13,33
39,19.0,"HUMAN",46,2
39,19.0,"HUMAN",24,38
39,19.0,"HUMAN",43,42
39,19.0,"HUMAN",24,20
39,19.0,"HUMAN",1,5
39,19.0,"HUMAN",38,4
39,19.0,"HUMAN",47,39
39,19.0,"HUMAN",14,36
39,19.0,"HUMAN",15,5
39,19.0,"HUMAN",32,20
39,19.0,"ZOMBIE",43,7
39,19.0,"ZOMBIE",31,42
39,19.0,"HUMAN",23,27
39,19.0,"HUMAN",34,5
39,19.0,"HUMAN",2,35
39,19.0,"HUMAN",12,21
39,19.0,"HUMAN",48,25
39,19.0,"HUMAN",40,29
39,19.0,"HUMAN",24,27
39,19.0,"HUMAN",10,47
39,19.0,"HUMAN",17,3
39,19.0,"HUMAN",5,2
39,19.0,"HUMAN",42,20
39,19.0,"ZOMBIE",16,27
39,19.0,"HUMAN",3,30
39,19.0,"HUMAN",42,5
39,19.0,"HUMAN",18,27
39,19.0,"HUMAN",44,4
39,19.0,"HUMAN",18,1
39,19.0,"HUMAN",30,36
39,19.0,"HUMAN",27,1
39,19.0,"ZOMBIE",49,26
39,19.0,"HUMAN",28,10
39,19.0,"ZOMBIE",32,33
39,19.0,"HUMAN",17,38
39,19.0,"HUMAN",22,15
39,19.0,"HUMAN",34,13
39,19.0,"HUMAN",2,30
39,19.0,"HUMAN",0,10
39,19.0,"HUMAN",24,47
39,19.0,"HUMAN",40,21
39,19.0,"HUMAN",24,12
39,19.0,"ZOMBIE",9,12
39,19.0,"HUMAN",24,30
39,19.0,"HUMAN",43,17
39,19.0,"HUMAN",20,12
39,19.0,"ZOMBIE",7,13
39,19.0,"ZOMBIE",39,5
39,19.0,"HUMAN",39,23
39,19.0,"HUMAN",8,19
39,19.0,"HUMAN",7,23
39,19.0,"HUMAN",48,13
39,19.0,"ZOMBIE",44,18
39,19.0,"ZOMBIE",8,10
39,19.0,"HUMAN",5,24
39,19.0,"HUMAN",21,37
39,19.0,"HUMAN",48,14
39,19.0,"HUMAN",49,37
39,19.0,"HUMAN",6,14
39,19.0,"HUMAN",9,6
39,19.0,"HUMAN",14,11
39,19.0,"HUMAN",32,24
39,19.0,"HUMAN",20,9
39,19.0,"HUMAN",5,4
39,19.0,"HUMAN",26,30
39,19.0,"HUMAN",10,18
39,19.0,"HUMAN",37,26
39,19.0,"HUMAN",1,16
39,19.0,"HUMAN",5,36
39,19.0,"HUMAN",43,46
39,19.0,"HUMAN",44,47
39,19.0,"ZOMBIE",17,9
39,19.0,"HUMAN",1,43
39,19.0,"HUMAN",10,34
39,19.0,"HUMAN",21,30
39,19.0,"HUMAN",19,44
39,19.0,"HUMAN",45,30
39,19.0,"HUMAN",48,37
39,19.0,"HUMAN",20,43
39,19.0,"HUMAN",19,48
39,19.0,"ZOMBIE",34,32
39,19.0,"HUMAN",36,24
39,19.0,"HUMAN",6,36
39,19.0,"HUMAN",45,19
39,19.0,"HUMAN",46,39
39,19.0,"HUMAN",22,15
39,19.0,"HUMAN",38,4
39,19.0,"HUMAN",37,23
39,19.0,"HUMAN",48,25
39,19.0,"HUMAN",33,16
39,19.0,"HUMAN",1,31
39,19.0,"HUMAN",40,31
39,19.0,"HUMAN",23,10
39,19.0,"HUMAN",33,3
39,19.0,"HUMAN",20,38
39,19.0,"HUMAN",1,22
39,19.0,"HUMAN",4,14
39,19.0,"HUMAN",12,33
39,19.0,"HUMAN",42,8
39,19.0,"HUMAN",1,37
39,19.0,"HUMAN",1,8
39,19.0,"HUMAN",0,39
39,19.0,"HUMAN",31,48
