"run","tick","AgentType","X","Y"
47,4.0,"HUMAN",40,6
47,4.0,"HUMAN",16,8
47,4.0,"HUMAN",18,27
47,4.0,"HUMAN",46,39
47,4.0,"HUMAN",27,1
47,4.0,"HUMAN",20,34
47,4.0,"HUMAN",39,19
47,4.0,"HUMAN",20,33
47,4.0,"HUMAN",20,17
47,4.0,"HUMAN",33,42
47,4.0,"HUMAN",0,24
47,4.0,"HUMAN",40,42
47,4.0,"HUMAN",43,46
47,4.0,"HUMAN",16,9
47,4.0,"HUMAN",20,39
47,4.0,"HUMAN",2,35
47,4.0,"HUMAN",40,46
47,4.0,"HUMAN",26,14
47,4.0,"HUMAN",24,4
47,4.0,"HUMAN",30,36
47,4.0,"HUMAN",25,5
47,4.0,"HUMAN",39,33
47,4.0,"HUMAN",38,4
47,4.0,"ZOMBIE",42,43
47,4.0,"HUMAN",36,24
47,4.0,"HUMAN",24,27
47,4.0,"HUMAN",14,37
47,4.0,"ZOMBIE",9,29
47,5.0,"ZOMBIE",1,37
47,5.0,"HUMAN",1,31
47,5.0,"HUMAN",28,10
47,5.0,"HUMAN",15,8
47,5.0,"HUMAN",17,45
47,5.0,"HUMAN",32,13
47,5.0,"HUMAN",32,19
47,5.0,"HUMAN",49,37
47,5.0,"HUMAN",37,26
47,5.0,"HUMAN",49,33
47,5.0,"HUMAN",34,3
47,5.0,"HUMAN",13,9
47,5.0,"HUMAN",3,15
47,5.0,"HUMAN",3,9
47,5.0,"HUMAN",19,44
47,5.0,"HUMAN",32,24
47,5.0,"HUMAN",5,18
47,5.0,"HUMAN",4,18
47,5.0,"HUMAN",47,35
47,5.0,"HUMAN",44,10
47,5.0,"ZOMBIE",44,22
47,5.0,"HUMAN",31,32
47,5.0,"HUMAN",42,20
47,5.0,"ZOMBIE",16,20
47,5.0,"HUMAN",10,47
47,5.0,"ZOMBIE",11,40
47,5.0,"HUMAN",38,4
47,5.0,"HUMAN",14,16
47,5.0,"HUMAN",1,16
47,5.0,"HUMAN",31,48
47,5.0,"ZOMBIE",10,25
47,5.0,"HUMAN",34,41
47,5.0,"HUMAN",32,20
47,5.0,"HUMAN",43,17
47,5.0,"ZOMBIE",14,20
47,5.0,"HUMAN",18,32
47,5.0,"HUMAN",14,36
47,5.0,"HUMAN",40,16
47,5.0,"HUMAN",5,36
47,5.0,"ZOMBIE",1,9
47,5.0,"HUMAN",7,23
47,5.0,"HUMAN",22,27
47,5.0,"HUMAN",7,49
47,5.0,"HUMAN",8,41
47,5.0,"HUMAN",23,19
47,5.0,"HUMAN",23,28
47,5.0,"HUMAN",22,15
47,5.0,"HUMAN",37,36
47,5.0,"HUMAN",18,1
47,5.0,"HUMAN",6,36
47,5.0,"HUMAN",42,33
47,5.0,"HUMAN",4,26
47,5.0,"HUMAN",48,48
47,5.0,"HUMAN",2,30
47,5.0,"HUMAN",8,19
47,5.0,"HUMAN",22,34
47,5.0,"HUMAN",38,39
47,5.0,"HUMAN",46,46
47,5.0,"HUMAN",33,42
47,5.0,"HUMAN",42,34
47,5.0,"HUMAN",41,49
47,5.0,"HUMAN",10,12
47,5.0,"HUMAN",33,31
47,5.0,"HUMAN",5,15
47,5.0,"HUMAN",5,17
47,5.0,"HUMAN",0,46
47,5.0,"HUMAN",24,12
47,5.0,"HUMAN",13,33
47,5.0,"HUMAN",44,47
47,5.0,"HUMAN",40,21
47,5.0,"HUMAN",48,13
47,5.0,"HUMAN",19,18
47,5.0,"HUMAN",19,35
47,5.0,"HUMAN",34,13
47,5.0,"HUMAN",36,38
47,5.0,"HUMAN",0,16
47,5.0,"HUMAN",23,10
47,5.0,"ZOMBIE",43,25
47,5.0,"HUMAN",47,6
47,5.0,"HUMAN",6,48
47,5.0,"ZOMBIE",19,22
47,5.0,"HUMAN",8,19
47,5.0,"ZOMBIE",2,11
47,5.0,"HUMAN",5,10
47,5.0,"ZOMBIE",1,37
47,5.0,"HUMAN",32,38
47,5.0,"ZOMBIE",11,27
47,5.0,"HUMAN",5,24
47,5.0,"HUMAN",39,49
47,5.0,"HUMAN",13,33
47,5.0,"HUMAN",24,12
47,5.0,"HUMAN",7,41
47,5.0,"HUMAN",30,13
47,5.0,"HUMAN",19,7
47,5.0,"HUMAN",37,15
47,5.0,"ZOMBIE",36,8
47,5.0,"HUMAN",1,43
47,5.0,"HUMAN",20,16
47,5.0,"HUMAN",45,40
47,5.0,"ZOMBIE",45,19
47,5.0,"HUMAN",1,22
47,5.0,"ZOMBIE",46,44
47,5.0,"HUMAN",35,36
47,5.0,"HUMAN",12,22
47,5.0,"HUMAN",16,17
47,5.0,"HUMAN",37,23
47,5.0,"HUMAN",10,34
47,5.0,"HUMAN",24,47
47,5.0,"ZOMBIE",8,28
47,5.0,"HUMAN",19,15
47,5.0,"HUMAN",17,3
47,5.0,"HUMAN",33,3
47,5.0,"HUMAN",43,20
47,5.0,"HUMAN",48,14
47,5.0,"HUMAN",47,37
47,5.0,"HUMAN",31,15
47,5.0,"HUMAN",33,16
47,5.0,"HUMAN",16,38
47,5.0,"HUMAN",0,39
47,5.0,"HUMAN",20,38
47,5.0,"HUMAN",0,49
47,5.0,"HUMAN",40,29
47,5.0,"HUMAN",2,23
47,5.0,"HUMAN",4,35
47,5.0,"HUMAN",45,30
47,5.0,"HUMAN",3,30
47,5.0,"HUMAN",5,4
47,5.0,"HUMAN",11,24
47,5.0,"HUMAN",24,27
47,5.0,"HUMAN",38,3
47,5.0,"HUMAN",48,10
47,5.0,"HUMAN",48,37
47,5.0,"HUMAN",19,48
47,5.0,"HUMAN",24,20
47,5.0,"HUMAN",34,5
47,5.0,"HUMAN",11,34
47,5.0,"ZOMBIE",41,1
47,5.0,"HUMAN",38,38
47,5.0,"HUMAN",26,43
47,5.0,"HUMAN",5,2
47,5.0,"HUMAN",7,34
47,5.0,"HUMAN",12,7
47,5.0,"HUMAN",6,10
47,5.0,"HUMAN",4,14
47,5.0,"HUMAN",20,43
47,5.0,"HUMAN",21,37
47,5.0,"HUMAN",28,6
47,5.0,"HUMAN",26,30
47,5.0,"HUMAN",7,44
47,5.0,"HUMAN",38,4
47,5.0,"HUMAN",18,36
47,5.0,"HUMAN",24,38
47,5.0,"ZOMBIE",1,40
47,5.0,"ZOMBIE",21,23
47,5.0,"HUMAN",13,34
47,5.0,"HUMAN",9,6
47,5.0,"HUMAN",20,9
47,5.0,"HUMAN",11,44
47,5.0,"HUMAN",24,30
47,5.0,"HUMAN",3,5
47,5.0,"HUMAN",39,23
47,5.0,"HUMAN",26,43
47,5.0,"HUMAN",47,39
47,5.0,"HUMAN",23,27
47,5.0,"HUMAN",36,31
47,5.0,"HUMAN",41,24
47,5.0,"HUMAN",6,36
47,5.0,"ZOMBIE",43,49
47,5.0,"HUMAN",42,24
47,5.0,"HUMAN",26,5
47,5.0,"HUMAN",30,27
47,5.0,"HUMAN",17,13
47,5.0,"HUMAN",35,33
47,5.0,"HUMAN",1,5
47,5.0,"ZOMBIE",44,43
47,5.0,"HUMAN",41,36
47,5.0,"HUMAN",49,46
47,5.0,"HUMAN",29,20
47,5.0,"HUMAN",0,3
47,5.0,"ZOMBIE",46,25
47,5.0,"HUMAN",48,47
47,5.0,"ZOMBIE",21,23
47,5.0,"HUMAN",40,6
47,5.0,"HUMAN",16,8
47,5.0,"HUMAN",18,27
47,5.0,"HUMAN",46,39
47,5.0,"HUMAN",27,1
47,5.0,"HUMAN",20,34
47,5.0,"HUMAN",39,19
47,5.0,"HUMAN",20,33
47,5.0,"HUMAN",20,17
47,5.0,"HUMAN",33,42
47,5.0,"HUMAN",0,24
47,5.0,"HUMAN",40,42
47,5.0,"HUMAN",43,46
47,5.0,"HUMAN",16,9
47,5.0,"HUMAN",20,39
47,5.0,"HUMAN",2,35
47,5.0,"HUMAN",40,46
47,5.0,"HUMAN",26,14
47,5.0,"HUMAN",24,4
47,5.0,"HUMAN",30,36
47,5.0,"HUMAN",25,5
47,5.0,"HUMAN",39,33
47,5.0,"HUMAN",38,4
47,5.0,"ZOMBIE",42,42
47,5.0,"HUMAN",36,24
47,5.0,"HUMAN",24,27
47,5.0,"HUMAN",14,37
47,5.0,"ZOMBIE",10,28
47,6.0,"ZOMBIE",0,36
47,6.0,"HUMAN",1,31
47,6.0,"HUMAN",28,10
47,6.0,"HUMAN",15,8
47,6.0,"ZOMBIE",0,39
47,6.0,"HUMAN",17,45
47,6.0,"HUMAN",32,13
47,6.0,"HUMAN",32,19
47,6.0,"HUMAN",49,37
47,6.0,"HUMAN",37,26
47,6.0,"HUMAN",49,33
47,6.0,"HUMAN",34,3
47,6.0,"HUMAN",13,9
47,6.0,"HUMAN",3,15
47,6.0,"HUMAN",3,9
47,6.0,"HUMAN",19,44
47,6.0,"HUMAN",32,24
47,6.0,"ZOMBIE",42,24
47,6.0,"HUMAN",5,18
47,6.0,"HUMAN",4,18
47,6.0,"HUMAN",47,35
47,6.0,"HUMAN",44,10
47,6.0,"ZOMBIE",44,21
47,6.0,"HUMAN",31,32
47,6.0,"HUMAN",42,20
47,6.0,"ZOMBIE",14,19
47,6.0,"HUMAN",10,47
47,6.0,"ZOMBIE",10,39
47,6.0,"HUMAN",38,4
47,6.0,"HUMAN",14,16
47,6.0,"HUMAN",1,16
47,6.0,"HUMAN",31,48
47,6.0,"ZOMBIE",10,24
47,6.0,"HUMAN",34,41
47,6.0,"HUMAN",32,20
47,6.0,"HUMAN",43,17
47,6.0,"ZOMBIE",12,19
47,6.0,"HUMAN",18,32
47,6.0,"HUMAN",14,36
47,6.0,"HUMAN",40,16
47,6.0,"HUMAN",5,36
47,6.0,"ZOMBIE",2,7
47,6.0,"HUMAN",7,23
47,6.0,"HUMAN",22,27
47,6.0,"HUMAN",7,49
47,6.0,"HUMAN",8,41
47,6.0,"HUMAN",23,19
47,6.0,"HUMAN",23,28
47,6.0,"HUMAN",22,15
47,6.0,"HUMAN",37,36
47,6.0,"HUMAN",18,1
47,6.0,"HUMAN",6,36
47,6.0,"HUMAN",42,33
47,6.0,"HUMAN",4,26
47,6.0,"HUMAN",48,48
47,6.0,"HUMAN",2,30
47,6.0,"HUMAN",8,19
47,6.0,"HUMAN",22,34
47,6.0,"HUMAN",38,39
47,6.0,"HUMAN",46,46
47,6.0,"HUMAN",33,42
47,6.0,"HUMAN",42,34
47,6.0,"HUMAN",41,49
47,6.0,"HUMAN",10,12
47,6.0,"HUMAN",33,31
47,6.0,"HUMAN",5,15
47,6.0,"HUMAN",5,17
47,6.0,"HUMAN",0,46
47,6.0,"HUMAN",24,12
47,6.0,"HUMAN",13,33
47,6.0,"HUMAN",40,21
47,6.0,"HUMAN",48,13
47,6.0,"HUMAN",19,18
47,6.0,"HUMAN",19,35
47,6.0,"HUMAN",34,13
47,6.0,"HUMAN",36,38
47,6.0,"HUMAN",0,16
47,6.0,"HUMAN",23,10
47,6.0,"ZOMBIE",42,24
47,6.0,"HUMAN",47,6
47,6.0,"HUMAN",6,48
47,6.0,"ZOMBIE",19,22
47,6.0,"HUMAN",8,19
47,6.0,"ZOMBIE",3,10
47,6.0,"HUMAN",5,10
47,6.0,"ZOMBIE",0,36
47,6.0,"HUMAN",32,38
47,6.0,"ZOMBIE",11,26
47,6.0,"HUMAN",5,24
47,6.0,"HUMAN",39,49
47,6.0,"HUMAN",13,33
47,6.0,"HUMAN",24,12
47,6.0,"HUMAN",7,41
47,6.0,"HUMAN",30,13
47,6.0,"HUMAN",19,7
47,6.0,"HUMAN",37,15
47,6.0,"ZOMBIE",35,8
47,6.0,"HUMAN",1,43
47,6.0,"HUMAN",20,16
47,6.0,"ZOMBIE",44,47
47,6.0,"HUMAN",45,40
47,6.0,"ZOMBIE",46,20
47,6.0,"HUMAN",1,22
47,6.0,"ZOMBIE",46,44
47,6.0,"HUMAN",35,36
47,6.0,"HUMAN",12,22
47,6.0,"HUMAN",16,17
47,6.0,"HUMAN",37,23
47,6.0,"HUMAN",10,34
47,6.0,"HUMAN",24,47
47,6.0,"ZOMBIE",9,29
47,6.0,"HUMAN",19,15
47,6.0,"HUMAN",17,3
47,6.0,"HUMAN",33,3
47,6.0,"HUMAN",43,20
47,6.0,"HUMAN",48,14
47,6.0,"HUMAN",47,37
47,6.0,"HUMAN",31,15
47,6.0,"HUMAN",33,16
47,6.0,"HUMAN",16,38
47,6.0,"HUMAN",20,38
47,6.0,"HUMAN",0,49
47,6.0,"HUMAN",40,29
47,6.0,"HUMAN",2,23
47,6.0,"HUMAN",4,35
47,6.0,"HUMAN",45,30
47,6.0,"HUMAN",3,30
47,6.0,"HUMAN",5,4
47,6.0,"HUMAN",13,20
47,6.0,"HUMAN",24,27
47,6.0,"HUMAN",38,3
47,6.0,"HUMAN",48,10
47,6.0,"HUMAN",48,37
47,6.0,"HUMAN",19,48
47,6.0,"HUMAN",24,20
47,6.0,"HUMAN",34,5
47,6.0,"HUMAN",11,34
47,6.0,"ZOMBIE",41,1
47,6.0,"HUMAN",38,38
47,6.0,"HUMAN",26,43
47,6.0,"HUMAN",5,2
47,6.0,"HUMAN",7,34
47,6.0,"HUMAN",12,7
47,6.0,"HUMAN",6,10
47,6.0,"HUMAN",4,14
47,6.0,"HUMAN",20,43
47,6.0,"HUMAN",21,37
47,6.0,"HUMAN",28,6
47,6.0,"HUMAN",26,30
47,6.0,"HUMAN",7,44
47,6.0,"HUMAN",38,4
47,6.0,"HUMAN",18,36
47,6.0,"HUMAN",24,38
47,6.0,"ZOMBIE",0,39
47,6.0,"ZOMBIE",21,22
47,6.0,"HUMAN",13,34
47,6.0,"HUMAN",9,6
47,6.0,"HUMAN",20,9
47,6.0,"HUMAN",11,44
47,6.0,"HUMAN",24,30
47,6.0,"HUMAN",3,5
47,6.0,"HUMAN",39,23
47,6.0,"HUMAN",26,43
47,6.0,"HUMAN",47,39
47,6.0,"HUMAN",23,27
47,6.0,"HUMAN",36,31
47,6.0,"HUMAN",39,21
47,6.0,"HUMAN",6,36
47,6.0,"ZOMBIE",44,47
47,6.0,"HUMAN",26,5
47,6.0,"HUMAN",30,27
47,6.0,"HUMAN",17,13
47,6.0,"HUMAN",35,33
47,6.0,"HUMAN",1,5
47,6.0,"ZOMBIE",44,42
47,6.0,"HUMAN",41,36
47,6.0,"HUMAN",49,46
47,6.0,"HUMAN",29,20
47,6.0,"HUMAN",0,3
47,6.0,"ZOMBIE",47,24
47,6.0,"HUMAN",48,47
47,6.0,"ZOMBIE",19,24
47,6.0,"HUMAN",40,6
47,6.0,"HUMAN",16,8
47,6.0,"HUMAN",18,27
47,6.0,"HUMAN",46,39
47,6.0,"HUMAN",27,1
47,6.0,"HUMAN",20,34
47,6.0,"HUMAN",39,19
47,6.0,"HUMAN",20,33
47,6.0,"HUMAN",20,17
47,6.0,"HUMAN",33,42
47,6.0,"HUMAN",0,24
47,6.0,"HUMAN",40,42
47,6.0,"HUMAN",43,46
47,6.0,"HUMAN",16,9
47,6.0,"HUMAN",20,39
47,6.0,"HUMAN",2,35
47,6.0,"HUMAN",40,46
47,6.0,"HUMAN",26,14
47,6.0,"HUMAN",24,4
47,6.0,"HUMAN",30,36
47,6.0,"HUMAN",25,5
47,6.0,"HUMAN",39,33
47,6.0,"HUMAN",38,4
47,6.0,"ZOMBIE",42,42
47,6.0,"HUMAN",36,24
47,6.0,"HUMAN",24,27
47,6.0,"HUMAN",14,37
47,6.0,"ZOMBIE",11,27
47,7.0,"ZOMBIE",1,37
47,7.0,"HUMAN",1,31
47,7.0,"HUMAN",28,10
47,7.0,"HUMAN",15,8
47,7.0,"ZOMBIE",0,39
47,7.0,"HUMAN",17,45
47,7.0,"HUMAN",32,13
47,7.0,"HUMAN",32,19
47,7.0,"HUMAN",46,39
47,7.0,"HUMAN",37,26
47,7.0,"HUMAN",49,33
47,7.0,"HUMAN",34,3
47,7.0,"HUMAN",13,9
47,7.0,"HUMAN",3,15
47,7.0,"HUMAN",19,44
47,7.0,"HUMAN",32,24
47,7.0,"ZOMBIE",44,25
47,7.0,"HUMAN",5,18
47,7.0,"HUMAN",4,18
47,7.0,"HUMAN",47,35
47,7.0,"HUMAN",44,10
47,7.0,"ZOMBIE",43,20
47,7.0,"HUMAN",31,32
47,7.0,"HUMAN",38,19
47,7.0,"ZOMBIE",13,19
47,7.0,"HUMAN",10,47
47,7.0,"ZOMBIE",9,38
47,7.0,"HUMAN",38,4
47,7.0,"HUMAN",14,16
47,7.0,"HUMAN",1,16
47,7.0,"HUMAN",31,48
47,7.0,"ZOMBIE",9,24
47,7.0,"HUMAN",34,41
47,7.0,"HUMAN",32,20
47,7.0,"HUMAN",43,17
47,7.0,"ZOMBIE",13,18
47,7.0,"HUMAN",18,32
47,7.0,"HUMAN",14,36
47,7.0,"HUMAN",40,16
47,7.0,"HUMAN",5,36
47,7.0,"ZOMBIE",3,6
47,7.0,"HUMAN",7,23
47,7.0,"HUMAN",22,27
47,7.0,"HUMAN",7,49
47,7.0,"HUMAN",8,41
47,7.0,"HUMAN",23,19
47,7.0,"HUMAN",23,28
47,7.0,"HUMAN",22,15
47,7.0,"HUMAN",37,36
47,7.0,"HUMAN",18,1
47,7.0,"HUMAN",6,36
47,7.0,"HUMAN",42,33
47,7.0,"HUMAN",4,26
47,7.0,"HUMAN",48,48
47,7.0,"HUMAN",2,30
47,7.0,"HUMAN",8,19
47,7.0,"HUMAN",22,34
47,7.0,"HUMAN",38,39
47,7.0,"HUMAN",46,46
47,7.0,"HUMAN",33,42
47,7.0,"HUMAN",42,34
47,7.0,"HUMAN",41,49
47,7.0,"HUMAN",10,12
47,7.0,"HUMAN",33,31
47,7.0,"HUMAN",5,15
47,7.0,"HUMAN",5,17
47,7.0,"HUMAN",0,46
47,7.0,"HUMAN",24,12
47,7.0,"HUMAN",13,33
47,7.0,"HUMAN",40,21
47,7.0,"HUMAN",48,13
47,7.0,"HUMAN",19,18
47,7.0,"HUMAN",19,35
47,7.0,"HUMAN",34,13
47,7.0,"HUMAN",36,38
47,7.0,"HUMAN",0,16
47,7.0,"HUMAN",23,10
47,7.0,"ZOMBIE",43,23
47,7.0,"HUMAN",47,6
47,7.0,"HUMAN",6,48
47,7.0,"ZOMBIE",18,23
47,7.0,"HUMAN",8,19
47,7.0,"ZOMBIE",3,9
47,7.0,"HUMAN",5,10
47,7.0,"ZOMBIE",49,36
47,7.0,"HUMAN",32,38
47,7.0,"ZOMBIE",12,24
47,7.0,"HUMAN",5,24
47,7.0,"HUMAN",39,49
47,7.0,"HUMAN",13,33
47,7.0,"HUMAN",24,12
47,7.0,"HUMAN",7,41
47,7.0,"HUMAN",30,13
47,7.0,"HUMAN",19,7
47,7.0,"HUMAN",37,15
47,7.0,"ZOMBIE",36,9
47,7.0,"HUMAN",1,43
47,7.0,"HUMAN",20,16
47,7.0,"ZOMBIE",43,46
47,7.0,"HUMAN",45,40
47,7.0,"ZOMBIE",46,20
47,7.0,"HUMAN",1,22
47,7.0,"ZOMBIE",46,43
47,7.0,"HUMAN",35,36
47,7.0,"HUMAN",12,22
47,7.0,"HUMAN",16,17
47,7.0,"HUMAN",37,23
47,7.0,"HUMAN",10,34
47,7.0,"HUMAN",24,47
47,7.0,"ZOMBIE",10,30
47,7.0,"HUMAN",19,15
47,7.0,"HUMAN",17,3
47,7.0,"HUMAN",33,3
47,7.0,"HUMAN",48,14
47,7.0,"HUMAN",47,37
47,7.0,"HUMAN",31,15
47,7.0,"HUMAN",33,16
47,7.0,"HUMAN",16,38
47,7.0,"ZOMBIE",3,9
47,7.0,"HUMAN",20,38
47,7.0,"HUMAN",0,49
47,7.0,"HUMAN",40,29
47,7.0,"HUMAN",2,23
47,7.0,"HUMAN",4,35
47,7.0,"HUMAN",45,30
47,7.0,"HUMAN",3,30
47,7.0,"HUMAN",5,4
47,7.0,"HUMAN",9,21
47,7.0,"HUMAN",24,27
47,7.0,"HUMAN",38,3
47,7.0,"HUMAN",48,10
47,7.0,"HUMAN",48,37
47,7.0,"HUMAN",19,48
47,7.0,"HUMAN",24,20
47,7.0,"HUMAN",34,5
47,7.0,"HUMAN",11,34
47,7.0,"ZOMBIE",43,20
47,7.0,"ZOMBIE",42,2
47,7.0,"HUMAN",38,38
47,7.0,"HUMAN",26,43
47,7.0,"HUMAN",5,2
47,7.0,"HUMAN",7,34
47,7.0,"HUMAN",12,7
47,7.0,"HUMAN",6,10
47,7.0,"HUMAN",4,14
47,7.0,"HUMAN",20,43
47,7.0,"HUMAN",21,37
47,7.0,"HUMAN",28,6
47,7.0,"HUMAN",26,30
47,7.0,"HUMAN",7,44
47,7.0,"HUMAN",38,4
47,7.0,"HUMAN",18,36
47,7.0,"HUMAN",24,38
47,7.0,"ZOMBIE",0,39
47,7.0,"ZOMBIE",20,21
47,7.0,"HUMAN",13,34
47,7.0,"HUMAN",9,6
47,7.0,"HUMAN",20,9
47,7.0,"HUMAN",11,44
47,7.0,"HUMAN",24,30
47,7.0,"HUMAN",49,7
47,7.0,"HUMAN",39,23
47,7.0,"HUMAN",26,43
47,7.0,"HUMAN",47,39
47,7.0,"HUMAN",23,27
47,7.0,"HUMAN",36,31
47,7.0,"HUMAN",39,21
47,7.0,"HUMAN",6,36
47,7.0,"ZOMBIE",42,48
47,7.0,"HUMAN",26,5
47,7.0,"HUMAN",30,27
47,7.0,"ZOMBIE",43,46
47,7.0,"HUMAN",17,13
47,7.0,"HUMAN",35,33
47,7.0,"HUMAN",1,5
47,7.0,"ZOMBIE",44,42
47,7.0,"HUMAN",41,36
47,7.0,"HUMAN",49,46
47,7.0,"HUMAN",29,20
47,7.0,"HUMAN",0,3
47,7.0,"ZOMBIE",47,24
47,7.0,"HUMAN",48,47
47,7.0,"ZOMBIE",21,23
47,7.0,"HUMAN",40,6
47,7.0,"HUMAN",16,8
47,7.0,"HUMAN",18,27
47,7.0,"HUMAN",46,39
47,7.0,"HUMAN",27,1
47,7.0,"HUMAN",20,34
47,7.0,"HUMAN",39,19
47,7.0,"HUMAN",20,33
47,7.0,"HUMAN",20,17
47,7.0,"HUMAN",33,42
47,7.0,"HUMAN",0,24
47,7.0,"HUMAN",40,42
47,7.0,"HUMAN",16,9
47,7.0,"HUMAN",20,39
47,7.0,"HUMAN",2,35
47,7.0,"HUMAN",40,46
47,7.0,"HUMAN",26,14
47,7.0,"HUMAN",24,4
47,7.0,"HUMAN",30,36
47,7.0,"HUMAN",25,5
47,7.0,"HUMAN",39,33
47,7.0,"HUMAN",38,4
47,7.0,"ZOMBIE",42,42
47,7.0,"HUMAN",36,24
47,7.0,"HUMAN",24,27
47,7.0,"HUMAN",14,37
47,7.0,"ZOMBIE",10,26
47,8.0,"ZOMBIE",0,36
47,8.0,"HUMAN",1,31
47,8.0,"HUMAN",28,10
47,8.0,"HUMAN",15,8
47,8.0,"ZOMBIE",0,38
47,8.0,"HUMAN",17,45
47,8.0,"HUMAN",32,13
47,8.0,"HUMAN",32,19
47,8.0,"HUMAN",46,39
47,8.0,"HUMAN",37,26
47,8.0,"HUMAN",49,33
47,8.0,"HUMAN",34,3
47,8.0,"ZOMBIE",43,45
47,8.0,"HUMAN",13,9
47,8.0,"HUMAN",3,15
47,8.0,"HUMAN",19,44
47,8.0,"HUMAN",32,24
47,8.0,"ZOMBIE",43,27
47,8.0,"HUMAN",5,18
47,8.0,"HUMAN",4,18
47,8.0,"HUMAN",47,35
47,8.0,"HUMAN",44,10
47,8.0,"ZOMBIE",42,21
47,8.0,"HUMAN",31,32
47,8.0,"HUMAN",38,19
47,8.0,"ZOMBIE",14,18
47,8.0,"HUMAN",10,47
47,8.0,"ZOMBIE",10,39
47,8.0,"HUMAN",38,4
47,8.0,"HUMAN",14,16
47,8.0,"HUMAN",1,16
47,8.0,"HUMAN",31,48
47,8.0,"ZOMBIE",10,23
47,8.0,"HUMAN",34,41
47,8.0,"HUMAN",32,20
47,8.0,"HUMAN",43,17
47,8.0,"ZOMBIE",12,17
47,8.0,"HUMAN",18,32
47,8.0,"HUMAN",14,36
47,8.0,"HUMAN",40,16
47,8.0,"HUMAN",5,36
47,8.0,"ZOMBIE",2,5
47,8.0,"HUMAN",7,23
47,8.0,"HUMAN",22,27
47,8.0,"HUMAN",7,49
47,8.0,"HUMAN",8,41
47,8.0,"HUMAN",23,19
47,8.0,"HUMAN",23,28
47,8.0,"HUMAN",22,15
47,8.0,"HUMAN",37,36
47,8.0,"HUMAN",18,1
47,8.0,"HUMAN",6,36
47,8.0,"HUMAN",42,33
47,8.0,"HUMAN",4,26
47,8.0,"HUMAN",48,48
47,8.0,"HUMAN",2,30
47,8.0,"HUMAN",8,19
47,8.0,"HUMAN",22,34
47,8.0,"HUMAN",38,39
47,8.0,"HUMAN",46,46
47,8.0,"HUMAN",33,42
47,8.0,"HUMAN",42,34
47,8.0,"HUMAN",10,12
47,8.0,"HUMAN",33,31
47,8.0,"HUMAN",5,15
47,8.0,"HUMAN",5,17
47,8.0,"HUMAN",0,46
47,8.0,"HUMAN",24,12
47,8.0,"HUMAN",13,33
47,8.0,"HUMAN",40,21
47,8.0,"HUMAN",48,13
47,8.0,"HUMAN",19,18
47,8.0,"HUMAN",19,35
47,8.0,"HUMAN",34,13
47,8.0,"HUMAN",36,38
47,8.0,"HUMAN",0,16
47,8.0,"HUMAN",23,10
47,8.0,"ZOMBIE",43,23
47,8.0,"HUMAN",47,6
47,8.0,"HUMAN",6,48
47,8.0,"ZOMBIE",18,23
47,8.0,"HUMAN",8,19
47,8.0,"ZOMBIE",2,7
47,8.0,"HUMAN",5,10
47,8.0,"ZOMBIE",47,37
47,8.0,"HUMAN",32,38
47,8.0,"ZOMBIE",13,25
47,8.0,"HUMAN",5,24
47,8.0,"HUMAN",39,49
47,8.0,"HUMAN",13,33
47,8.0,"HUMAN",24,12
47,8.0,"HUMAN",7,41
47,8.0,"HUMAN",30,13
47,8.0,"HUMAN",19,7
47,8.0,"HUMAN",37,15
47,8.0,"ZOMBIE",35,8
47,8.0,"HUMAN",1,43
47,8.0,"HUMAN",20,16
47,8.0,"ZOMBIE",43,45
47,8.0,"HUMAN",45,40
47,8.0,"ZOMBIE",47,21
47,8.0,"HUMAN",1,22
47,8.0,"ZOMBIE",47,41
47,8.0,"HUMAN",35,36
47,8.0,"HUMAN",12,22
47,8.0,"HUMAN",16,17
47,8.0,"HUMAN",37,23
47,8.0,"HUMAN",10,34
47,8.0,"HUMAN",24,47
47,8.0,"ZOMBIE",8,29
47,8.0,"HUMAN",19,15
47,8.0,"HUMAN",17,3
47,8.0,"HUMAN",33,3
47,8.0,"HUMAN",48,14
47,8.0,"HUMAN",31,15
47,8.0,"HUMAN",33,16
47,8.0,"HUMAN",16,38
47,8.0,"ZOMBIE",4,7
47,8.0,"HUMAN",20,38
47,8.0,"HUMAN",0,49
47,8.0,"HUMAN",40,29
47,8.0,"HUMAN",2,23
47,8.0,"HUMAN",4,35
47,8.0,"HUMAN",45,30
47,8.0,"HUMAN",3,30
47,8.0,"HUMAN",5,4
47,8.0,"HUMAN",9,21
47,8.0,"HUMAN",24,27
47,8.0,"HUMAN",38,3
47,8.0,"HUMAN",48,10
47,8.0,"HUMAN",44,38
47,8.0,"HUMAN",19,48
47,8.0,"HUMAN",24,20
47,8.0,"HUMAN",34,5
47,8.0,"HUMAN",11,34
47,8.0,"ZOMBIE",44,19
47,8.0,"ZOMBIE",41,2
47,8.0,"HUMAN",38,38
47,8.0,"HUMAN",26,43
47,8.0,"HUMAN",5,2
47,8.0,"HUMAN",7,34
47,8.0,"HUMAN",12,7
47,8.0,"HUMAN",6,10
47,8.0,"HUMAN",4,14
47,8.0,"HUMAN",20,43
47,8.0,"HUMAN",21,37
47,8.0,"HUMAN",28,6
47,8.0,"HUMAN",26,30
47,8.0,"HUMAN",7,44
47,8.0,"HUMAN",38,4
47,8.0,"HUMAN",18,36
