"run","tick","AgentType","X","Y"
41,132.0,"ZOMBIE",12,8
41,132.0,"ZOMBIE",5,49
41,132.0,"ZOMBIE",8,41
41,132.0,"ZOMBIE",41,30
41,132.0,"ZOMBIE",45,40
41,132.0,"ZOMBIE",17,2
41,132.0,"ZOMBIE",21,12
41,132.0,"ZOMBIE",16,5
41,132.0,"ZOMBIE",41,30
41,132.0,"ZOMBIE",3,31
41,133.0,"ZOMBIE",40,32
41,133.0,"ZOMBIE",3,18
41,133.0,"ZOMBIE",14,10
41,133.0,"ZOMBIE",24,14
41,133.0,"ZOMBIE",22,47
41,133.0,"ZOMBIE",14,18
41,133.0,"ZOMBIE",9,30
41,133.0,"ZOMBIE",32,43
41,133.0,"ZOMBIE",7,5
41,133.0,"ZOMBIE",23,14
41,133.0,"ZOMBIE",0,23
41,133.0,"ZOMBIE",27,48
41,133.0,"ZOMBIE",35,8
41,133.0,"ZOMBIE",20,33
41,133.0,"ZOMBIE",25,9
41,133.0,"ZOMBIE",35,14
41,133.0,"ZOMBIE",14,25
41,133.0,"ZOMBIE",11,47
41,133.0,"ZOMBIE",32,5
41,133.0,"ZOMBIE",48,41
41,133.0,"ZOMBIE",1,1
41,133.0,"ZOMBIE",0,27
41,133.0,"ZOMBIE",23,38
41,133.0,"ZOMBIE",39,46
41,133.0,"ZOMBIE",9,31
41,133.0,"ZOMBIE",6,46
41,133.0,"ZOMBIE",10,28
41,133.0,"ZOMBIE",2,39
41,133.0,"ZOMBIE",32,10
41,133.0,"ZOMBIE",1,18
41,133.0,"ZOMBIE",38,35
41,133.0,"ZOMBIE",8,23
41,133.0,"ZOMBIE",48,49
41,133.0,"ZOMBIE",31,15
41,133.0,"ZOMBIE",23,38
41,133.0,"ZOMBIE",8,6
41,133.0,"ZOMBIE",13,1
41,133.0,"ZOMBIE",33,20
41,133.0,"ZOMBIE",36,13
41,133.0,"ZOMBIE",42,47
41,133.0,"ZOMBIE",45,16
41,133.0,"HUMAN",37,30
41,133.0,"ZOMBIE",13,45
41,133.0,"ZOMBIE",34,38
41,133.0,"ZOMBIE",20,34
41,133.0,"ZOMBIE",10,18
41,133.0,"ZOMBIE",47,49
41,133.0,"ZOMBIE",48,44
41,133.0,"ZOMBIE",49,19
41,133.0,"ZOMBIE",39,0
41,133.0,"ZOMBIE",6,46
41,133.0,"ZOMBIE",0,29
41,133.0,"ZOMBIE",47,41
41,133.0,"ZOMBIE",36,48
41,133.0,"ZOMBIE",21,2
41,133.0,"ZOMBIE",24,27
41,133.0,"ZOMBIE",20,31
41,133.0,"ZOMBIE",11,47
41,133.0,"ZOMBIE",46,38
41,133.0,"ZOMBIE",11,43
41,133.0,"ZOMBIE",17,17
41,133.0,"ZOMBIE",34,32
41,133.0,"ZOMBIE",36,42
41,133.0,"ZOMBIE",36,26
41,133.0,"ZOMBIE",17,41
41,133.0,"ZOMBIE",1,35
41,133.0,"ZOMBIE",29,24
41,133.0,"ZOMBIE",9,47
41,133.0,"ZOMBIE",1,11
41,133.0,"ZOMBIE",3,19
41,133.0,"ZOMBIE",11,12
41,133.0,"ZOMBIE",16,5
41,133.0,"ZOMBIE",0,0
41,133.0,"ZOMBIE",23,35
41,133.0,"ZOMBIE",42,36
41,133.0,"ZOMBIE",32,35
41,133.0,"ZOMBIE",47,21
41,133.0,"ZOMBIE",11,26
41,133.0,"ZOMBIE",16,26
41,133.0,"ZOMBIE",23,29
41,133.0,"ZOMBIE",24,3
41,133.0,"ZOMBIE",8,18
41,133.0,"ZOMBIE",1,21
41,133.0,"ZOMBIE",10,42
41,133.0,"ZOMBIE",0,37
41,133.0,"ZOMBIE",3,27
41,133.0,"ZOMBIE",14,49
41,133.0,"ZOMBIE",13,17
41,133.0,"ZOMBIE",30,25
41,133.0,"ZOMBIE",5,16
41,133.0,"ZOMBIE",7,7
41,133.0,"ZOMBIE",19,47
41,133.0,"ZOMBIE",3,39
41,133.0,"ZOMBIE",14,1
41,133.0,"ZOMBIE",17,48
41,133.0,"ZOMBIE",25,20
41,133.0,"ZOMBIE",1,42
41,133.0,"ZOMBIE",22,30
41,133.0,"ZOMBIE",18,14
41,133.0,"ZOMBIE",41,40
41,133.0,"ZOMBIE",6,46
41,133.0,"ZOMBIE",4,24
41,133.0,"ZOMBIE",5,22
41,133.0,"ZOMBIE",5,27
41,133.0,"ZOMBIE",9,39
41,133.0,"ZOMBIE",7,24
41,133.0,"ZOMBIE",15,8
41,133.0,"ZOMBIE",16,44
41,133.0,"ZOMBIE",18,24
41,133.0,"ZOMBIE",28,49
41,133.0,"ZOMBIE",42,26
41,133.0,"ZOMBIE",31,19
41,133.0,"ZOMBIE",19,3
41,133.0,"HUMAN",43,14
41,133.0,"ZOMBIE",23,39
41,133.0,"ZOMBIE",4,34
41,133.0,"ZOMBIE",22,35
41,133.0,"ZOMBIE",0,24
41,133.0,"ZOMBIE",20,34
41,133.0,"ZOMBIE",14,41
41,133.0,"ZOMBIE",47,25
41,133.0,"ZOMBIE",10,23
41,133.0,"ZOMBIE",11,17
41,133.0,"ZOMBIE",48,20
41,133.0,"ZOMBIE",31,42
41,133.0,"ZOMBIE",42,26
41,133.0,"ZOMBIE",24,17
41,133.0,"ZOMBIE",19,8
41,133.0,"ZOMBIE",25,20
41,133.0,"ZOMBIE",23,21
41,133.0,"ZOMBIE",22,47
41,133.0,"ZOMBIE",31,4
41,133.0,"ZOMBIE",0,12
41,133.0,"ZOMBIE",38,49
41,133.0,"ZOMBIE",38,36
41,133.0,"ZOMBIE",4,38
41,133.0,"ZOMBIE",4,38
41,133.0,"ZOMBIE",14,35
41,133.0,"ZOMBIE",45,44
41,133.0,"ZOMBIE",13,27
41,133.0,"ZOMBIE",1,36
41,133.0,"ZOMBIE",49,12
41,133.0,"ZOMBIE",32,25
41,133.0,"ZOMBIE",46,37
41,133.0,"ZOMBIE",36,0
41,133.0,"ZOMBIE",14,47
41,133.0,"ZOMBIE",38,28
41,133.0,"ZOMBIE",12,28
41,133.0,"ZOMBIE",10,49
41,133.0,"ZOMBIE",47,9
41,133.0,"ZOMBIE",32,2
41,133.0,"ZOMBIE",11,13
41,133.0,"ZOMBIE",32,38
41,133.0,"ZOMBIE",46,25
41,133.0,"ZOMBIE",1,25
41,133.0,"ZOMBIE",13,15
41,133.0,"ZOMBIE",30,49
41,133.0,"ZOMBIE",49,40
41,133.0,"ZOMBIE",18,37
41,133.0,"ZOMBIE",37,44
41,133.0,"ZOMBIE",10,44
41,133.0,"ZOMBIE",3,0
41,133.0,"ZOMBIE",42,32
41,133.0,"ZOMBIE",44,27
41,133.0,"ZOMBIE",8,39
41,133.0,"ZOMBIE",10,43
41,133.0,"ZOMBIE",9,6
41,133.0,"ZOMBIE",47,21
41,133.0,"ZOMBIE",38,48
41,133.0,"ZOMBIE",24,19
41,133.0,"ZOMBIE",27,49
41,133.0,"ZOMBIE",0,42
41,133.0,"ZOMBIE",11,1
41,133.0,"ZOMBIE",39,0
41,133.0,"ZOMBIE",20,25
41,133.0,"ZOMBIE",4,8
41,133.0,"ZOMBIE",6,5
41,133.0,"ZOMBIE",33,6
41,133.0,"ZOMBIE",35,9
41,133.0,"ZOMBIE",1,24
41,133.0,"ZOMBIE",39,32
41,133.0,"ZOMBIE",15,0
41,133.0,"ZOMBIE",9,42
41,133.0,"ZOMBIE",47,35
41,133.0,"ZOMBIE",23,34
41,133.0,"ZOMBIE",3,45
41,133.0,"ZOMBIE",0,11
41,133.0,"ZOMBIE",9,3
41,133.0,"ZOMBIE",39,31
41,133.0,"ZOMBIE",24,9
41,133.0,"ZOMBIE",20,45
41,133.0,"ZOMBIE",47,0
41,133.0,"ZOMBIE",8,12
41,133.0,"ZOMBIE",38,40
41,133.0,"ZOMBIE",20,47
41,133.0,"ZOMBIE",32,45
41,133.0,"ZOMBIE",4,33
41,133.0,"ZOMBIE",46,47
41,133.0,"ZOMBIE",20,38
41,133.0,"ZOMBIE",29,45
41,133.0,"ZOMBIE",11,8
41,133.0,"ZOMBIE",6,48
41,133.0,"ZOMBIE",8,41
41,133.0,"ZOMBIE",42,29
41,133.0,"ZOMBIE",44,41
41,133.0,"ZOMBIE",18,1
41,133.0,"ZOMBIE",22,13
41,133.0,"ZOMBIE",16,5
41,133.0,"ZOMBIE",42,29
41,133.0,"ZOMBIE",3,31
41,134.0,"ZOMBIE",41,31
41,134.0,"ZOMBIE",2,18
41,134.0,"ZOMBIE",15,9
41,134.0,"ZOMBIE",23,13
41,134.0,"ZOMBIE",22,47
41,134.0,"ZOMBIE",13,18
41,134.0,"ZOMBIE",9,29
41,134.0,"ZOMBIE",33,42
41,134.0,"ZOMBIE",6,6
41,134.0,"ZOMBIE",23,14
41,134.0,"ZOMBIE",0,22
41,134.0,"ZOMBIE",26,48
41,134.0,"ZOMBIE",34,8
41,134.0,"ZOMBIE",20,33
41,134.0,"ZOMBIE",26,8
41,134.0,"ZOMBIE",34,15
41,134.0,"ZOMBIE",13,24
41,134.0,"ZOMBIE",11,46
41,134.0,"ZOMBIE",31,4
41,134.0,"ZOMBIE",48,41
41,134.0,"ZOMBIE",1,0
41,134.0,"ZOMBIE",0,27
41,134.0,"ZOMBIE",23,38
41,134.0,"ZOMBIE",40,47
41,134.0,"ZOMBIE",8,32
41,134.0,"ZOMBIE",5,47
41,134.0,"ZOMBIE",10,28
41,134.0,"ZOMBIE",2,38
41,134.0,"ZOMBIE",32,9
41,134.0,"ZOMBIE",0,17
41,134.0,"ZOMBIE",39,34
41,134.0,"ZOMBIE",7,23
41,134.0,"ZOMBIE",48,49
41,134.0,"ZOMBIE",31,14
41,134.0,"ZOMBIE",23,38
41,134.0,"ZOMBIE",8,6
41,134.0,"ZOMBIE",13,1
41,134.0,"ZOMBIE",32,20
41,134.0,"ZOMBIE",35,14
41,134.0,"ZOMBIE",42,47
41,134.0,"ZOMBIE",45,16
41,134.0,"HUMAN",37,30
41,134.0,"ZOMBIE",13,44
41,134.0,"ZOMBIE",33,37
41,134.0,"ZOMBIE",20,33
41,134.0,"ZOMBIE",9,19
41,134.0,"ZOMBIE",46,49
41,134.0,"ZOMBIE",48,44
41,134.0,"ZOMBIE",0,18
41,134.0,"ZOMBIE",39,0
41,134.0,"ZOMBIE",5,45
41,134.0,"ZOMBIE",0,28
41,134.0,"ZOMBIE",46,41
41,134.0,"ZOMBIE",36,47
41,134.0,"ZOMBIE",20,1
41,134.0,"ZOMBIE",23,27
41,134.0,"ZOMBIE",19,31
41,134.0,"ZOMBIE",11,47
41,134.0,"ZOMBIE",46,38
41,134.0,"ZOMBIE",11,42
41,134.0,"ZOMBIE",17,16
41,134.0,"ZOMBIE",34,32
41,134.0,"ZOMBIE",36,41
41,134.0,"ZOMBIE",36,26
41,134.0,"ZOMBIE",17,40
41,134.0,"ZOMBIE",1,35
41,134.0,"ZOMBIE",29,24
41,134.0,"ZOMBIE",8,48
41,134.0,"ZOMBIE",1,11
41,134.0,"ZOMBIE",3,19
41,134.0,"ZOMBIE",11,12
41,134.0,"ZOMBIE",15,5
41,134.0,"ZOMBIE",49,0
41,134.0,"ZOMBIE",23,35
41,134.0,"ZOMBIE",41,35
41,134.0,"ZOMBIE",31,35
41,134.0,"ZOMBIE",46,22
41,134.0,"ZOMBIE",10,26
41,134.0,"ZOMBIE",16,26
41,134.0,"ZOMBIE",22,30
41,134.0,"ZOMBIE",23,3
41,134.0,"ZOMBIE",7,17
41,134.0,"ZOMBIE",1,21
41,134.0,"ZOMBIE",9,42
41,134.0,"ZOMBIE",0,37
41,134.0,"ZOMBIE",2,26
41,134.0,"ZOMBIE",15,48
41,134.0,"ZOMBIE",13,17
41,134.0,"ZOMBIE",29,26
41,134.0,"ZOMBIE",5,16
41,134.0,"ZOMBIE",7,6
41,134.0,"ZOMBIE",19,46
41,134.0,"ZOMBIE",3,39
41,134.0,"ZOMBIE",13,0
41,134.0,"ZOMBIE",16,49
41,134.0,"ZOMBIE",25,19
41,134.0,"ZOMBIE",0,43
41,134.0,"ZOMBIE",23,31
41,134.0,"ZOMBIE",17,13
41,134.0,"ZOMBIE",41,39
41,134.0,"ZOMBIE",6,45
41,134.0,"ZOMBIE",4,24
41,134.0,"ZOMBIE",5,22
41,134.0,"ZOMBIE",4,27
41,134.0,"ZOMBIE",9,39
41,134.0,"ZOMBIE",8,25
41,134.0,"ZOMBIE",15,8
41,134.0,"ZOMBIE",15,43
41,134.0,"ZOMBIE",17,24
41,134.0,"ZOMBIE",28,49
41,134.0,"ZOMBIE",41,26
41,134.0,"ZOMBIE",31,18
41,134.0,"ZOMBIE",18,3
41,134.0,"HUMAN",43,14
41,134.0,"ZOMBIE",23,39
41,134.0,"ZOMBIE",4,33
41,134.0,"ZOMBIE",21,35
41,134.0,"ZOMBIE",0,24
41,134.0,"ZOMBIE",21,35
41,134.0,"ZOMBIE",14,41
41,134.0,"ZOMBIE",46,25
41,134.0,"ZOMBIE",10,22
41,134.0,"ZOMBIE",10,16
41,134.0,"ZOMBIE",47,21
41,134.0,"ZOMBIE",31,41
41,134.0,"ZOMBIE",42,26
41,134.0,"ZOMBIE",24,16
41,134.0,"ZOMBIE",18,8
41,134.0,"ZOMBIE",25,20
41,134.0,"ZOMBIE",23,21
41,134.0,"ZOMBIE",23,46
41,134.0,"ZOMBIE",31,4
41,134.0,"ZOMBIE",0,11
41,134.0,"ZOMBIE",38,49
41,134.0,"ZOMBIE",38,36
41,134.0,"ZOMBIE",5,37
41,134.0,"ZOMBIE",3,38
41,134.0,"ZOMBIE",14,34
41,134.0,"ZOMBIE",45,43
41,134.0,"ZOMBIE",12,26
41,134.0,"ZOMBIE",0,37
41,134.0,"ZOMBIE",48,13
41,134.0,"ZOMBIE",33,26
41,134.0,"ZOMBIE",46,37
41,134.0,"ZOMBIE",36,49
41,134.0,"ZOMBIE",15,48
41,134.0,"ZOMBIE",38,28
41,134.0,"ZOMBIE",11,28
41,134.0,"ZOMBIE",11,48
41,134.0,"ZOMBIE",47,9
41,134.0,"ZOMBIE",31,1
41,134.0,"ZOMBIE",11,12
41,134.0,"ZOMBIE",32,37
41,134.0,"ZOMBIE",45,26
41,134.0,"ZOMBIE",0,25
41,134.0,"ZOMBIE",12,14
41,134.0,"ZOMBIE",30,49
41,134.0,"ZOMBIE",49,39
41,134.0,"ZOMBIE",19,36
41,134.0,"ZOMBIE",38,43
41,134.0,"ZOMBIE",11,43
41,134.0,"ZOMBIE",2,1
41,134.0,"ZOMBIE",43,33
41,134.0,"ZOMBIE",43,27
41,134.0,"ZOMBIE",8,39
41,134.0,"ZOMBIE",10,43
41,134.0,"ZOMBIE",9,6
41,134.0,"ZOMBIE",47,20
41,134.0,"ZOMBIE",38,48
41,134.0,"ZOMBIE",25,18
41,134.0,"ZOMBIE",27,48
41,134.0,"ZOMBIE",49,43
41,134.0,"ZOMBIE",11,1
41,134.0,"ZOMBIE",38,0
41,134.0,"ZOMBIE",19,25
41,134.0,"ZOMBIE",3,9
41,134.0,"ZOMBIE",6,5
41,134.0,"ZOMBIE",33,6
41,134.0,"ZOMBIE",35,9
41,134.0,"ZOMBIE",0,24
41,134.0,"ZOMBIE",39,32
41,134.0,"ZOMBIE",15,0
41,134.0,"ZOMBIE",9,42
41,134.0,"ZOMBIE",47,35
41,134.0,"ZOMBIE",22,34
41,134.0,"ZOMBIE",3,45
41,134.0,"ZOMBIE",0,11
41,134.0,"ZOMBIE",8,2
41,134.0,"ZOMBIE",38,31
41,134.0,"ZOMBIE",24,8
41,134.0,"ZOMBIE",20,44
41,134.0,"ZOMBIE",47,0
41,134.0,"ZOMBIE",8,12
41,134.0,"ZOMBIE",37,41
41,134.0,"ZOMBIE",20,47
41,134.0,"ZOMBIE",32,45
41,134.0,"ZOMBIE",4,32
41,134.0,"ZOMBIE",45,47
41,134.0,"ZOMBIE",20,38
41,134.0,"ZOMBIE",29,44
41,134.0,"ZOMBIE",10,8
41,134.0,"ZOMBIE",5,48
41,134.0,"ZOMBIE",8,40
41,134.0,"ZOMBIE",41,30
41,134.0,"ZOMBIE",44,41
41,134.0,"ZOMBIE",17,1
41,134.0,"ZOMBIE",21,13
41,134.0,"ZOMBIE",16,4
41,134.0,"ZOMBIE",41,29
41,134.0,"ZOMBIE",3,31
41,135.0,"ZOMBIE",41,30
41,135.0,"ZOMBIE",3,19
41,135.0,"ZOMBIE",14,9
41,135.0,"ZOMBIE",23,13
41,135.0,"ZOMBIE",21,47
41,135.0,"ZOMBIE",12,18
41,135.0,"ZOMBIE",8,29
41,135.0,"ZOMBIE",33,41
41,135.0,"ZOMBIE",6,5
41,135.0,"ZOMBIE",22,14
41,135.0,"ZOMBIE",1,23
41,135.0,"ZOMBIE",27,47
41,135.0,"ZOMBIE",33,8
41,135.0,"ZOMBIE",19,33
41,135.0,"ZOMBIE",27,9
41,135.0,"ZOMBIE",34,14
41,135.0,"ZOMBIE",13,23
41,135.0,"ZOMBIE",10,46
41,135.0,"ZOMBIE",31,4
41,135.0,"ZOMBIE",49,42
41,135.0,"ZOMBIE",1,49
41,135.0,"ZOMBIE",0,27
41,135.0,"ZOMBIE",22,38
41,135.0,"ZOMBIE",39,47
41,135.0,"ZOMBIE",8,32
41,135.0,"ZOMBIE",6,46
41,135.0,"ZOMBIE",10,27
41,135.0,"ZOMBIE",2,38
41,135.0,"ZOMBIE",31,9
41,135.0,"ZOMBIE",0,17
41,135.0,"ZOMBIE",39,33
41,135.0,"ZOMBIE",6,23
41,135.0,"ZOMBIE",47,49
41,135.0,"ZOMBIE",30,15
41,135.0,"ZOMBIE",23,37
41,135.0,"ZOMBIE",7,6
41,135.0,"ZOMBIE",13,0
41,135.0,"ZOMBIE",31,20
41,135.0,"ZOMBIE",35,14
41,135.0,"ZOMBIE",41,48
41,135.0,"ZOMBIE",45,15
41,135.0,"ZOMBIE",12,44
41,135.0,"ZOMBIE",33,37
41,135.0,"ZOMBIE",19,33
41,135.0,"ZOMBIE",9,19
41,135.0,"ZOMBIE",45,49
41,135.0,"ZOMBIE",49,45
41,135.0,"ZOMBIE",0,18
41,135.0,"ZOMBIE",39,0
41,135.0,"ZOMBIE",5,44
41,135.0,"ZOMBIE",0,28
41,135.0,"ZOMBIE",46,41
41,135.0,"ZOMBIE",36,46
41,135.0,"ZOMBIE",19,2
41,135.0,"ZOMBIE",22,26
41,135.0,"ZOMBIE",20,32
41,135.0,"ZOMBIE",10,47
41,135.0,"ZOMBIE",47,39
41,135.0,"ZOMBIE",11,42
41,135.0,"ZOMBIE",16,16
41,135.0,"ZOMBIE",33,32
41,135.0,"ZOMBIE",36,41
41,135.0,"ZOMBIE",37,25
41,135.0,"ZOMBIE",16,40
41,135.0,"ZOMBIE",0,35
41,135.0,"ZOMBIE",30,23
41,135.0,"ZOMBIE",7,48
41,135.0,"ZOMBIE",0,12
41,135.0,"ZOMBIE",2,19
41,135.0,"ZOMBIE",10,12
41,135.0,"ZOMBIE",16,4
41,135.0,"ZOMBIE",49,0
41,135.0,"ZOMBIE",22,35
41,135.0,"ZOMBIE",40,35
41,135.0,"ZOMBIE",31,34
41,135.0,"ZOMBIE",47,23
41,135.0,"ZOMBIE",11,27
41,135.0,"ZOMBIE",17,25
41,135.0,"ZOMBIE",21,31
41,135.0,"ZOMBIE",24,4
41,135.0,"ZOMBIE",7,17
41,135.0,"ZOMBIE",2,20
41,135.0,"ZOMBIE",9,41
41,135.0,"ZOMBIE",0,36
41,135.0,"ZOMBIE",1,26
41,135.0,"ZOMBIE",14,47
41,135.0,"ZOMBIE",14,16
41,135.0,"ZOMBIE",29,25
41,135.0,"ZOMBIE",5,16
41,135.0,"ZOMBIE",8,7
41,135.0,"ZOMBIE",19,45
41,135.0,"ZOMBIE",2,39
41,135.0,"ZOMBIE",14,1
41,135.0,"ZOMBIE",15,49
41,135.0,"ZOMBIE",24,20
41,135.0,"ZOMBIE",0,42
41,135.0,"ZOMBIE",22,32
41,135.0,"ZOMBIE",17,13
41,135.0,"ZOMBIE",40,39
41,135.0,"ZOMBIE",6,44
41,135.0,"ZOMBIE",4,24
41,135.0,"ZOMBIE",6,23
41,135.0,"ZOMBIE",5,28
41,135.0,"ZOMBIE",8,39
41,135.0,"ZOMBIE",8,25
41,135.0,"ZOMBIE",15,7
41,135.0,"ZOMBIE",14,44
41,135.0,"ZOMBIE",17,24
41,135.0,"ZOMBIE",28,49
41,135.0,"ZOMBIE",42,27
41,135.0,"ZOMBIE",30,18
41,135.0,"ZOMBIE",18,2
41,135.0,"HUMAN",43,14
41,135.0,"ZOMBIE",23,38
41,135.0,"ZOMBIE",3,32
41,135.0,"ZOMBIE",21,34
41,135.0,"ZOMBIE",0,24
41,135.0,"ZOMBIE",22,34
41,135.0,"ZOMBIE",14,40
41,135.0,"ZOMBIE",45,25
41,135.0,"ZOMBIE",9,23
41,135.0,"ZOMBIE",10,15
41,135.0,"ZOMBIE",46,21
41,135.0,"ZOMBIE",30,41
41,135.0,"ZOMBIE",41,26
41,135.0,"ZOMBIE",24,15
41,135.0,"ZOMBIE",18,7
41,135.0,"ZOMBIE",24,20
41,135.0,"ZOMBIE",24,22
41,135.0,"ZOMBIE",24,47
41,135.0,"ZOMBIE",31,3
41,135.0,"ZOMBIE",49,12
41,135.0,"ZOMBIE",37,49
41,135.0,"ZOMBIE",37,37
41,135.0,"ZOMBIE",4,37
41,135.0,"ZOMBIE",4,37
41,135.0,"ZOMBIE",14,33
41,135.0,"ZOMBIE",44,43
41,135.0,"ZOMBIE",11,26
41,135.0,"ZOMBIE",0,37
41,135.0,"ZOMBIE",49,14
41,135.0,"ZOMBIE",33,26
41,135.0,"ZOMBIE",46,36
41,135.0,"ZOMBIE",36,49
41,135.0,"ZOMBIE",14,48
41,135.0,"ZOMBIE",38,28
41,135.0,"ZOMBIE",10,29
41,135.0,"ZOMBIE",10,48
41,135.0,"ZOMBIE",47,8
41,135.0,"ZOMBIE",30,1
41,135.0,"ZOMBIE",11,11
41,135.0,"ZOMBIE",32,37
41,135.0,"ZOMBIE",46,27
41,135.0,"ZOMBIE",0,25
41,135.0,"ZOMBIE",11,13
41,135.0,"ZOMBIE",29,49
41,135.0,"ZOMBIE",49,39
41,135.0,"ZOMBIE",19,36
41,135.0,"ZOMBIE",38,43
41,135.0,"ZOMBIE",10,44
41,135.0,"ZOMBIE",2,0
41,135.0,"ZOMBIE",42,34
41,135.0,"ZOMBIE",43,27
41,135.0,"ZOMBIE",8,39
41,135.0,"ZOMBIE",9,44
41,135.0,"ZOMBIE",9,6
41,135.0,"ZOMBIE",47,19
41,135.0,"ZOMBIE",37,48
41,135.0,"ZOMBIE",24,18
41,135.0,"ZOMBIE",27,48
41,135.0,"ZOMBIE",49,42
41,135.0,"ZOMBIE",10,1
41,135.0,"ZOMBIE",38,49
41,135.0,"ZOMBIE",18,25
41,135.0,"ZOMBIE",2,8
41,135.0,"ZOMBIE",5,5
41,135.0,"ZOMBIE",32,6
41,135.0,"ZOMBIE",37,30
41,135.0,"ZOMBIE",34,8
41,135.0,"ZOMBIE",49,24
41,135.0,"ZOMBIE",38,32
41,135.0,"ZOMBIE",15,0
41,135.0,"ZOMBIE",9,42
41,135.0,"ZOMBIE",46,35
41,135.0,"ZOMBIE",23,33
41,135.0,"ZOMBIE",3,44
41,135.0,"ZOMBIE",0,11
41,135.0,"ZOMBIE",8,1
41,135.0,"ZOMBIE",37,30
41,135.0,"ZOMBIE",24,8
41,135.0,"ZOMBIE",19,43
41,135.0,"ZOMBIE",47,49
41,135.0,"ZOMBIE",9,13
41,135.0,"ZOMBIE",37,40
41,135.0,"ZOMBIE",19,46
41,135.0,"ZOMBIE",31,45
41,135.0,"ZOMBIE",4,32
41,135.0,"ZOMBIE",45,46
41,135.0,"ZOMBIE",19,38
41,135.0,"ZOMBIE",29,44
41,135.0,"ZOMBIE",10,7
41,135.0,"ZOMBIE",5,48
41,135.0,"ZOMBIE",7,40
41,135.0,"ZOMBIE",42,31
41,135.0,"ZOMBIE",44,41
41,135.0,"ZOMBIE",17,1
41,135.0,"ZOMBIE",21,12
41,135.0,"ZOMBIE",15,4
41,135.0,"ZOMBIE",40,29
41,135.0,"ZOMBIE",3,30
41,136.0,"ZOMBIE",40,31
41,136.0,"ZOMBIE",4,20
41,136.0,"ZOMBIE",14,8
41,136.0,"ZOMBIE",22,14
41,136.0,"ZOMBIE",20,46
41,136.0,"ZOMBIE",11,18
41,136.0,"ZOMBIE",8,29
41,136.0,"ZOMBIE",32,41
41,136.0,"ZOMBIE",6,5
41,136.0,"ZOMBIE",22,14
41,136.0,"ZOMBIE",1,23
41,136.0,"ZOMBIE",27,47
41,136.0,"ZOMBIE",33,7
41,136.0,"ZOMBIE",20,32
41,136.0,"ZOMBIE",28,8
41,136.0,"ZOMBIE",33,14
41,136.0,"ZOMBIE",12,23
41,136.0,"ZOMBIE",10,45
41,136.0,"ZOMBIE",31,3
41,136.0,"ZOMBIE",49,41
41,136.0,"ZOMBIE",0,48
41,136.0,"ZOMBIE",0,27
41,136.0,"ZOMBIE",22,38
41,136.0,"ZOMBIE",38,47
41,136.0,"ZOMBIE",7,32
41,136.0,"ZOMBIE",5,47
41,136.0,"ZOMBIE",11,26
41,136.0,"ZOMBIE",1,37
41,136.0,"ZOMBIE",31,9
41,136.0,"ZOMBIE",0,16
41,136.0,"ZOMBIE",38,33
41,136.0,"ZOMBIE",6,23
41,136.0,"ZOMBIE",48,48
41,136.0,"ZOMBIE",31,14
41,136.0,"ZOMBIE",23,36
41,136.0,"ZOMBIE",7,5
41,136.0,"ZOMBIE",14,1
41,136.0,"ZOMBIE",31,20
41,136.0,"ZOMBIE",35,13
41,136.0,"ZOMBIE",42,49
41,136.0,"ZOMBIE",44,16
41,136.0,"ZOMBIE",13,43
41,136.0,"ZOMBIE",33,37
41,136.0,"ZOMBIE",18,33
41,136.0,"ZOMBIE",8,19
41,136.0,"ZOMBIE",45,48
41,136.0,"ZOMBIE",0,44
41,136.0,"ZOMBIE",49,18
41,136.0,"ZOMBIE",39,0
41,136.0,"ZOMBIE",5,43
41,136.0,"ZOMBIE",49,29
41,136.0,"ZOMBIE",47,42
41,136.0,"ZOMBIE",37,45
41,136.0,"ZOMBIE",19,1
41,136.0,"ZOMBIE",21,26
41,136.0,"ZOMBIE",19,32
41,136.0,"ZOMBIE",10,47
41,136.0,"ZOMBIE",46,39
41,136.0,"ZOMBIE",11,42
41,136.0,"ZOMBIE",16,16
41,136.0,"ZOMBIE",34,31
41,136.0,"ZOMBIE",36,40
41,136.0,"ZOMBIE",37,24
41,136.0,"ZOMBIE",16,40
41,136.0,"ZOMBIE",0,35
41,136.0,"ZOMBIE",30,23
41,136.0,"ZOMBIE",6,47
41,136.0,"ZOMBIE",49,12
41,136.0,"ZOMBIE",1,19
41,136.0,"ZOMBIE",9,12
41,136.0,"ZOMBIE",15,5
41,136.0,"ZOMBIE",48,0
41,136.0,"ZOMBIE",21,35
41,136.0,"ZOMBIE",39,34
41,136.0,"ZOMBIE",30,34
41,136.0,"ZOMBIE",48,22
41,136.0,"ZOMBIE",10,26
41,136.0,"ZOMBIE",16,26
41,136.0,"ZOMBIE",21,31
41,136.0,"ZOMBIE",24,4
41,136.0,"ZOMBIE",8,18
41,136.0,"ZOMBIE",3,21
41,136.0,"ZOMBIE",10,42
41,136.0,"ZOMBIE",49,36
41,136.0,"ZOMBIE",1,25
41,136.0,"ZOMBIE",14,46
41,136.0,"ZOMBIE",13,16
41,136.0,"ZOMBIE",30,24
41,136.0,"ZOMBIE",6,17
41,136.0,"ZOMBIE",7,7
41,136.0,"ZOMBIE",19,44
41,136.0,"ZOMBIE",2,38
41,136.0,"ZOMBIE",13,1
41,136.0,"ZOMBIE",16,48
41,136.0,"ZOMBIE",24,19
41,136.0,"ZOMBIE",0,42
