"run","tick","AgentType","X","Y"
2,138.0,"ZOMBIE",12,11
2,138.0,"ZOMBIE",15,43
2,138.0,"ZOMBIE",33,43
2,138.0,"ZOMBIE",41,48
2,138.0,"ZOMBIE",8,44
2,138.0,"ZOMBIE",28,23
2,138.0,"ZOMBIE",22,38
2,138.0,"ZOMBIE",18,48
2,138.0,"ZOMBIE",27,15
2,138.0,"ZOMBIE",46,28
2,138.0,"ZOMBIE",1,4
2,138.0,"ZOMBIE",18,12
2,138.0,"ZOMBIE",34,36
2,138.0,"ZOMBIE",18,8
2,138.0,"ZOMBIE",25,31
2,138.0,"ZOMBIE",25,35
2,138.0,"ZOMBIE",44,36
2,138.0,"ZOMBIE",32,37
2,138.0,"ZOMBIE",0,11
2,138.0,"ZOMBIE",9,31
2,138.0,"ZOMBIE",32,10
2,138.0,"ZOMBIE",49,27
2,138.0,"ZOMBIE",24,3
2,138.0,"ZOMBIE",22,38
2,138.0,"ZOMBIE",40,4
2,138.0,"ZOMBIE",19,42
2,138.0,"ZOMBIE",39,37
2,138.0,"ZOMBIE",10,30
2,138.0,"ZOMBIE",10,8
2,138.0,"ZOMBIE",18,37
2,138.0,"ZOMBIE",23,46
2,138.0,"ZOMBIE",8,44
2,138.0,"ZOMBIE",32,47
2,138.0,"ZOMBIE",10,20
2,138.0,"ZOMBIE",36,32
2,138.0,"ZOMBIE",41,2
2,138.0,"ZOMBIE",48,39
2,138.0,"ZOMBIE",19,49
2,138.0,"ZOMBIE",27,22
2,138.0,"ZOMBIE",16,18
2,138.0,"ZOMBIE",10,39
2,138.0,"ZOMBIE",19,36
2,138.0,"ZOMBIE",47,12
2,138.0,"ZOMBIE",0,36
2,138.0,"ZOMBIE",23,8
2,138.0,"ZOMBIE",30,7
2,138.0,"ZOMBIE",17,11
2,138.0,"ZOMBIE",13,42
2,138.0,"ZOMBIE",27,6
2,138.0,"ZOMBIE",42,34
2,138.0,"ZOMBIE",31,42
2,138.0,"ZOMBIE",35,21
2,138.0,"ZOMBIE",39,22
2,138.0,"ZOMBIE",46,23
2,138.0,"ZOMBIE",46,3
2,138.0,"ZOMBIE",33,2
2,138.0,"ZOMBIE",28,46
2,138.0,"ZOMBIE",15,6
2,138.0,"ZOMBIE",21,37
2,138.0,"ZOMBIE",46,1
2,138.0,"ZOMBIE",42,2
2,138.0,"ZOMBIE",42,34
2,138.0,"ZOMBIE",47,24
2,138.0,"ZOMBIE",0,17
2,138.0,"ZOMBIE",12,7
2,138.0,"ZOMBIE",9,39
2,138.0,"ZOMBIE",43,18
2,138.0,"ZOMBIE",9,3
2,138.0,"ZOMBIE",0,45
2,138.0,"ZOMBIE",13,18
2,138.0,"ZOMBIE",26,7
2,138.0,"ZOMBIE",10,7
2,138.0,"ZOMBIE",14,40
2,138.0,"ZOMBIE",41,1
2,138.0,"ZOMBIE",37,22
2,138.0,"ZOMBIE",7,15
2,138.0,"ZOMBIE",33,17
2,138.0,"ZOMBIE",12,5
2,138.0,"ZOMBIE",2,24
2,138.0,"ZOMBIE",42,31
2,138.0,"ZOMBIE",37,24
2,138.0,"ZOMBIE",24,12
2,138.0,"ZOMBIE",47,10
2,138.0,"ZOMBIE",46,46
2,138.0,"ZOMBIE",9,35
2,138.0,"ZOMBIE",6,34
2,138.0,"ZOMBIE",5,0
2,138.0,"ZOMBIE",9,39
2,138.0,"ZOMBIE",40,41
2,138.0,"ZOMBIE",30,26
2,138.0,"ZOMBIE",17,4
2,138.0,"ZOMBIE",0,2
2,138.0,"ZOMBIE",12,36
2,138.0,"ZOMBIE",45,12
2,138.0,"ZOMBIE",36,9
2,138.0,"ZOMBIE",36,40
2,138.0,"ZOMBIE",37,8
2,138.0,"ZOMBIE",38,49
2,138.0,"ZOMBIE",48,26
2,138.0,"ZOMBIE",42,29
2,138.0,"ZOMBIE",16,31
2,138.0,"ZOMBIE",38,21
2,138.0,"ZOMBIE",41,7
2,138.0,"ZOMBIE",30,43
2,138.0,"ZOMBIE",7,41
2,138.0,"ZOMBIE",3,29
2,138.0,"ZOMBIE",9,36
2,138.0,"ZOMBIE",0,46
2,138.0,"ZOMBIE",18,13
2,138.0,"ZOMBIE",31,43
2,138.0,"ZOMBIE",4,46
2,138.0,"ZOMBIE",43,20
2,138.0,"ZOMBIE",25,25
2,138.0,"ZOMBIE",36,12
2,138.0,"ZOMBIE",35,45
2,138.0,"ZOMBIE",33,29
2,138.0,"ZOMBIE",9,32
2,138.0,"ZOMBIE",33,40
2,138.0,"ZOMBIE",21,16
2,138.0,"ZOMBIE",28,29
2,138.0,"ZOMBIE",5,32
2,138.0,"ZOMBIE",32,33
2,138.0,"ZOMBIE",21,29
2,138.0,"ZOMBIE",25,17
2,138.0,"ZOMBIE",35,35
2,138.0,"ZOMBIE",26,27
2,138.0,"ZOMBIE",33,33
2,138.0,"ZOMBIE",23,7
2,138.0,"ZOMBIE",17,24
2,138.0,"ZOMBIE",25,8
2,138.0,"ZOMBIE",26,31
2,138.0,"ZOMBIE",35,23
2,138.0,"ZOMBIE",45,33
2,138.0,"ZOMBIE",23,26
2,138.0,"ZOMBIE",11,16
2,138.0,"ZOMBIE",10,44
2,138.0,"ZOMBIE",20,47
2,138.0,"ZOMBIE",43,10
2,138.0,"ZOMBIE",38,37
2,138.0,"ZOMBIE",24,3
2,138.0,"ZOMBIE",3,5
2,138.0,"ZOMBIE",19,2
2,138.0,"ZOMBIE",15,23
2,138.0,"ZOMBIE",48,39
2,138.0,"ZOMBIE",47,48
2,138.0,"ZOMBIE",39,1
2,138.0,"ZOMBIE",39,10
2,138.0,"ZOMBIE",47,33
2,138.0,"ZOMBIE",33,2
2,138.0,"ZOMBIE",12,13
2,138.0,"ZOMBIE",8,33
2,138.0,"ZOMBIE",9,10
2,138.0,"ZOMBIE",2,46
2,138.0,"ZOMBIE",1,39
2,138.0,"ZOMBIE",16,38
2,138.0,"ZOMBIE",46,42
2,138.0,"ZOMBIE",48,41
2,138.0,"ZOMBIE",19,4
2,138.0,"ZOMBIE",42,47
2,138.0,"ZOMBIE",0,48
2,138.0,"ZOMBIE",0,45
2,138.0,"ZOMBIE",31,11
2,138.0,"ZOMBIE",41,28
2,138.0,"ZOMBIE",41,46
2,138.0,"ZOMBIE",27,47
2,138.0,"ZOMBIE",29,0
2,138.0,"ZOMBIE",16,20
2,138.0,"ZOMBIE",26,45
2,138.0,"ZOMBIE",31,32
2,138.0,"ZOMBIE",29,8
2,138.0,"ZOMBIE",48,36
2,138.0,"ZOMBIE",17,23
2,138.0,"ZOMBIE",5,29
2,138.0,"ZOMBIE",30,6
2,138.0,"ZOMBIE",20,46
2,138.0,"ZOMBIE",32,41
2,138.0,"ZOMBIE",38,19
2,138.0,"ZOMBIE",11,17
2,138.0,"ZOMBIE",32,37
2,138.0,"ZOMBIE",21,2
2,138.0,"ZOMBIE",7,1
2,138.0,"ZOMBIE",47,47
2,138.0,"ZOMBIE",0,31
2,139.0,"ZOMBIE",21,49
2,139.0,"ZOMBIE",8,46
2,139.0,"ZOMBIE",29,2
2,139.0,"ZOMBIE",9,15
2,139.0,"ZOMBIE",8,38
2,139.0,"ZOMBIE",45,0
2,139.0,"ZOMBIE",39,42
2,139.0,"ZOMBIE",9,13
2,139.0,"ZOMBIE",3,4
2,139.0,"ZOMBIE",32,35
2,139.0,"ZOMBIE",25,25
2,139.0,"ZOMBIE",41,25
2,139.0,"ZOMBIE",4,14
2,139.0,"ZOMBIE",46,1
2,139.0,"ZOMBIE",13,10
2,139.0,"ZOMBIE",12,45
2,139.0,"ZOMBIE",15,2
2,139.0,"ZOMBIE",1,17
2,139.0,"ZOMBIE",37,22
2,139.0,"ZOMBIE",35,40
2,139.0,"ZOMBIE",36,38
2,139.0,"ZOMBIE",5,14
2,139.0,"ZOMBIE",31,45
2,139.0,"ZOMBIE",18,9
2,139.0,"ZOMBIE",26,35
2,139.0,"ZOMBIE",39,49
2,139.0,"ZOMBIE",3,26
2,139.0,"ZOMBIE",12,10
2,139.0,"ZOMBIE",17,42
2,139.0,"ZOMBIE",32,42
2,139.0,"ZOMBIE",40,47
2,139.0,"ZOMBIE",8,43
2,139.0,"ZOMBIE",27,24
2,139.0,"ZOMBIE",23,37
2,139.0,"ZOMBIE",18,47
2,139.0,"ZOMBIE",26,15
2,139.0,"ZOMBIE",45,28
2,139.0,"ZOMBIE",0,3
2,139.0,"ZOMBIE",18,11
2,139.0,"ZOMBIE",32,35
2,139.0,"ZOMBIE",17,7
2,139.0,"ZOMBIE",24,32
2,139.0,"ZOMBIE",25,35
2,139.0,"ZOMBIE",45,35
2,139.0,"ZOMBIE",33,36
2,139.0,"ZOMBIE",49,12
2,139.0,"ZOMBIE",11,32
2,139.0,"ZOMBIE",30,11
2,139.0,"ZOMBIE",49,26
2,139.0,"ZOMBIE",23,3
2,139.0,"ZOMBIE",21,37
2,139.0,"ZOMBIE",39,4
2,139.0,"ZOMBIE",18,42
2,139.0,"ZOMBIE",40,35
2,139.0,"ZOMBIE",8,29
2,139.0,"ZOMBIE",11,7
2,139.0,"ZOMBIE",19,35
2,139.0,"ZOMBIE",23,45
2,139.0,"ZOMBIE",6,43
2,139.0,"ZOMBIE",32,46
2,139.0,"ZOMBIE",11,22
2,139.0,"ZOMBIE",35,30
2,139.0,"ZOMBIE",40,1
2,139.0,"ZOMBIE",47,40
2,139.0,"ZOMBIE",19,49
2,139.0,"ZOMBIE",28,21
2,139.0,"ZOMBIE",15,19
2,139.0,"ZOMBIE",10,38
2,139.0,"ZOMBIE",18,36
2,139.0,"ZOMBIE",46,12
2,139.0,"ZOMBIE",1,35
2,139.0,"ZOMBIE",22,9
2,139.0,"ZOMBIE",28,6
2,139.0,"ZOMBIE",17,11
2,139.0,"ZOMBIE",12,41
2,139.0,"ZOMBIE",27,6
2,139.0,"ZOMBIE",43,32
2,139.0,"ZOMBIE",31,41
2,139.0,"ZOMBIE",34,22
2,139.0,"ZOMBIE",40,21
2,139.0,"ZOMBIE",44,24
2,139.0,"ZOMBIE",47,4
2,139.0,"ZOMBIE",32,0
2,139.0,"ZOMBIE",27,47
2,139.0,"ZOMBIE",14,6
2,139.0,"ZOMBIE",21,37
2,139.0,"ZOMBIE",45,49
2,139.0,"ZOMBIE",42,1
2,139.0,"ZOMBIE",41,35
2,139.0,"ZOMBIE",46,22
2,139.0,"ZOMBIE",1,16
2,139.0,"ZOMBIE",14,8
2,139.0,"ZOMBIE",8,39
2,139.0,"ZOMBIE",42,19
2,139.0,"ZOMBIE",8,2
2,139.0,"ZOMBIE",49,44
2,139.0,"ZOMBIE",12,16
2,139.0,"ZOMBIE",25,6
2,139.0,"ZOMBIE",10,7
2,139.0,"ZOMBIE",12,39
2,139.0,"ZOMBIE",40,1
2,139.0,"ZOMBIE",35,21
2,139.0,"ZOMBIE",8,17
2,139.0,"ZOMBIE",32,17
2,139.0,"ZOMBIE",12,5
2,139.0,"ZOMBIE",4,23
2,139.0,"ZOMBIE",41,31
2,139.0,"ZOMBIE",38,25
2,139.0,"ZOMBIE",23,11
2,139.0,"ZOMBIE",48,11
2,139.0,"ZOMBIE",47,44
2,139.0,"ZOMBIE",9,35
2,139.0,"ZOMBIE",6,34
2,139.0,"ZOMBIE",5,49
2,139.0,"ZOMBIE",8,40
2,139.0,"ZOMBIE",41,42
2,139.0,"ZOMBIE",30,25
2,139.0,"ZOMBIE",18,3
2,139.0,"ZOMBIE",2,3
2,139.0,"ZOMBIE",12,35
2,139.0,"ZOMBIE",44,13
2,139.0,"ZOMBIE",36,8
2,139.0,"ZOMBIE",36,40
2,139.0,"ZOMBIE",36,9
2,139.0,"ZOMBIE",38,49
2,139.0,"ZOMBIE",49,25
2,139.0,"ZOMBIE",42,28
2,139.0,"ZOMBIE",15,32
2,139.0,"ZOMBIE",39,20
2,139.0,"ZOMBIE",40,7
2,139.0,"ZOMBIE",29,43
2,139.0,"ZOMBIE",7,41
2,139.0,"ZOMBIE",2,29
2,139.0,"ZOMBIE",9,35
2,139.0,"ZOMBIE",2,45
2,139.0,"ZOMBIE",17,14
2,139.0,"ZOMBIE",30,44
2,139.0,"ZOMBIE",4,46
2,139.0,"ZOMBIE",43,20
2,139.0,"ZOMBIE",25,24
2,139.0,"ZOMBIE",34,11
2,139.0,"ZOMBIE",35,45
2,139.0,"ZOMBIE",32,28
2,139.0,"ZOMBIE",8,32
2,139.0,"ZOMBIE",33,39
2,139.0,"ZOMBIE",22,15
2,139.0,"ZOMBIE",29,27
2,139.0,"ZOMBIE",4,31
2,139.0,"ZOMBIE",33,32
2,139.0,"ZOMBIE",22,27
2,139.0,"ZOMBIE",25,16
2,139.0,"ZOMBIE",34,35
2,139.0,"ZOMBIE",26,27
2,139.0,"ZOMBIE",32,31
2,139.0,"ZOMBIE",24,8
2,139.0,"ZOMBIE",16,22
2,139.0,"ZOMBIE",26,7
2,139.0,"ZOMBIE",25,32
2,139.0,"ZOMBIE",35,22
2,139.0,"ZOMBIE",44,34
2,139.0,"ZOMBIE",22,24
2,139.0,"ZOMBIE",10,15
2,139.0,"ZOMBIE",10,43
2,139.0,"ZOMBIE",18,48
2,139.0,"ZOMBIE",42,9
2,139.0,"ZOMBIE",37,36
2,139.0,"ZOMBIE",24,2
2,139.0,"ZOMBIE",2,5
2,139.0,"ZOMBIE",19,2
2,139.0,"ZOMBIE",16,22
2,139.0,"ZOMBIE",46,38
2,139.0,"ZOMBIE",47,47
2,139.0,"ZOMBIE",39,1
2,139.0,"ZOMBIE",40,9
2,139.0,"ZOMBIE",48,32
2,139.0,"ZOMBIE",32,3
2,139.0,"ZOMBIE",12,12
2,139.0,"ZOMBIE",8,33
2,139.0,"ZOMBIE",10,8
2,139.0,"ZOMBIE",1,45
2,139.0,"ZOMBIE",0,38
2,139.0,"ZOMBIE",15,37
2,139.0,"ZOMBIE",45,43
2,139.0,"ZOMBIE",47,41
2,139.0,"ZOMBIE",18,2
2,139.0,"ZOMBIE",41,48
2,139.0,"ZOMBIE",2,49
2,139.0,"ZOMBIE",0,45
2,139.0,"ZOMBIE",31,11
2,139.0,"ZOMBIE",40,28
2,139.0,"ZOMBIE",41,46
2,139.0,"ZOMBIE",26,46
2,139.0,"ZOMBIE",28,0
2,139.0,"ZOMBIE",15,19
2,139.0,"ZOMBIE",25,43
2,139.0,"ZOMBIE",32,33
2,139.0,"ZOMBIE",28,7
2,139.0,"ZOMBIE",47,35
2,139.0,"ZOMBIE",18,22
2,139.0,"ZOMBIE",7,30
2,139.0,"ZOMBIE",30,5
2,139.0,"ZOMBIE",20,46
2,139.0,"ZOMBIE",33,42
2,139.0,"ZOMBIE",38,19
2,139.0,"ZOMBIE",11,16
2,139.0,"ZOMBIE",31,35
2,139.0,"ZOMBIE",20,3
2,139.0,"ZOMBIE",8,2
2,139.0,"ZOMBIE",46,49
2,139.0,"ZOMBIE",48,30
2,140.0,"ZOMBIE",21,49
2,140.0,"ZOMBIE",9,47
2,140.0,"ZOMBIE",29,1
2,140.0,"ZOMBIE",8,14
2,140.0,"ZOMBIE",9,37
2,140.0,"ZOMBIE",44,48
2,140.0,"ZOMBIE",37,41
2,140.0,"ZOMBIE",8,12
2,140.0,"ZOMBIE",4,3
2,140.0,"ZOMBIE",31,36
2,140.0,"ZOMBIE",25,25
2,140.0,"ZOMBIE",41,24
2,140.0,"ZOMBIE",3,14
2,140.0,"ZOMBIE",45,1
2,140.0,"ZOMBIE",14,8
2,140.0,"ZOMBIE",11,45
2,140.0,"ZOMBIE",14,2
2,140.0,"ZOMBIE",1,16
2,140.0,"ZOMBIE",36,23
2,140.0,"ZOMBIE",34,42
2,140.0,"ZOMBIE",35,36
2,140.0,"ZOMBIE",3,13
2,140.0,"ZOMBIE",30,43
2,140.0,"ZOMBIE",19,8
2,140.0,"ZOMBIE",25,35
2,140.0,"ZOMBIE",38,0
2,140.0,"ZOMBIE",5,27
2,140.0,"ZOMBIE",11,11
2,140.0,"ZOMBIE",18,43
2,140.0,"ZOMBIE",30,41
2,140.0,"ZOMBIE",41,45
2,140.0,"ZOMBIE",8,43
2,140.0,"ZOMBIE",26,23
2,140.0,"ZOMBIE",22,36
2,140.0,"ZOMBIE",17,47
2,140.0,"ZOMBIE",25,13
2,140.0,"ZOMBIE",46,26
2,140.0,"ZOMBIE",49,4
2,140.0,"ZOMBIE",18,10
2,140.0,"ZOMBIE",31,34
2,140.0,"ZOMBIE",16,6
2,140.0,"ZOMBIE",23,30
2,140.0,"ZOMBIE",25,34
2,140.0,"ZOMBIE",45,35
2,140.0,"ZOMBIE",32,36
2,140.0,"ZOMBIE",48,11
2,140.0,"ZOMBIE",10,33
2,140.0,"ZOMBIE",32,10
2,140.0,"ZOMBIE",49,25
2,140.0,"ZOMBIE",24,1
2,140.0,"ZOMBIE",20,37
2,140.0,"ZOMBIE",38,4
2,140.0,"ZOMBIE",16,41
2,140.0,"ZOMBIE",39,35
2,140.0,"ZOMBIE",8,29
2,140.0,"ZOMBIE",12,8
2,140.0,"ZOMBIE",20,34
2,140.0,"ZOMBIE",24,46
2,140.0,"ZOMBIE",5,43
2,140.0,"ZOMBIE",32,46
2,140.0,"ZOMBIE",10,23
2,140.0,"ZOMBIE",34,29
2,140.0,"ZOMBIE",39,0
2,140.0,"ZOMBIE",46,39
2,140.0,"ZOMBIE",20,48
2,140.0,"ZOMBIE",29,20
2,140.0,"ZOMBIE",14,20
2,140.0,"ZOMBIE",9,38
2,140.0,"ZOMBIE",19,35
2,140.0,"ZOMBIE",45,11
2,140.0,"ZOMBIE",0,36
2,140.0,"ZOMBIE",21,10
2,140.0,"ZOMBIE",27,6
2,140.0,"ZOMBIE",18,10
2,140.0,"ZOMBIE",12,41
2,140.0,"ZOMBIE",26,7
2,140.0,"ZOMBIE",42,34
2,140.0,"ZOMBIE",30,39
2,140.0,"ZOMBIE",35,21
2,140.0,"ZOMBIE",39,22
2,140.0,"ZOMBIE",43,24
2,140.0,"ZOMBIE",47,4
2,140.0,"ZOMBIE",32,49
2,140.0,"ZOMBIE",27,47
2,140.0,"ZOMBIE",15,7
2,140.0,"ZOMBIE",20,37
2,140.0,"ZOMBIE",44,0
2,140.0,"ZOMBIE",42,1
2,140.0,"ZOMBIE",39,34
2,140.0,"ZOMBIE",46,21
2,140.0,"ZOMBIE",1,15
2,140.0,"ZOMBIE",12,7
2,140.0,"ZOMBIE",7,38
2,140.0,"ZOMBIE",41,18
2,140.0,"ZOMBIE",7,3
2,140.0,"ZOMBIE",48,45
2,140.0,"ZOMBIE",11,16
2,140.0,"ZOMBIE",24,6
2,140.0,"ZOMBIE",12,8
2,140.0,"ZOMBIE",12,39
2,140.0,"ZOMBIE",38,2
2,140.0,"ZOMBIE",35,20
2,140.0,"ZOMBIE",7,15
2,140.0,"ZOMBIE",30,18
2,140.0,"ZOMBIE",12,5
2,140.0,"ZOMBIE",4,22
2,140.0,"ZOMBIE",39,32
2,140.0,"ZOMBIE",37,24
2,140.0,"ZOMBIE",22,12
2,140.0,"ZOMBIE",48,11
2,140.0,"ZOMBIE",48,45
2,140.0,"ZOMBIE",9,35
2,140.0,"ZOMBIE",7,32
2,140.0,"ZOMBIE",5,48
2,140.0,"ZOMBIE",9,39
2,140.0,"ZOMBIE",40,40
2,140.0,"ZOMBIE",31,23
2,140.0,"ZOMBIE",19,4
2,140.0,"ZOMBIE",1,2
2,140.0,"ZOMBIE",10,34
2,140.0,"ZOMBIE",43,13
2,140.0,"ZOMBIE",35,6
2,140.0,"ZOMBIE",35,41
2,140.0,"ZOMBIE",37,8
2,140.0,"ZOMBIE",38,48
2,140.0,"ZOMBIE",48,25
2,140.0,"ZOMBIE",43,26
2,140.0,"ZOMBIE",15,32
2,140.0,"ZOMBIE",38,21
2,140.0,"ZOMBIE",38,6
2,140.0,"ZOMBIE",30,42
2,140.0,"ZOMBIE",8,43
2,140.0,"ZOMBIE",1,29
2,140.0,"ZOMBIE",7,34
2,140.0,"ZOMBIE",2,44
2,140.0,"ZOMBIE",18,15
2,140.0,"ZOMBIE",30,44
2,140.0,"ZOMBIE",4,45
2,140.0,"ZOMBIE",42,18
2,140.0,"ZOMBIE",26,22
2,140.0,"ZOMBIE",33,11
2,140.0,"ZOMBIE",34,45
2,140.0,"ZOMBIE",31,29
2,140.0,"ZOMBIE",7,32
2,140.0,"ZOMBIE",32,37
2,140.0,"ZOMBIE",21,15
2,140.0,"ZOMBIE",29,27
2,140.0,"ZOMBIE",5,29
2,140.0,"ZOMBIE",34,31
2,140.0,"ZOMBIE",21,26
2,140.0,"ZOMBIE",24,14
2,140.0,"ZOMBIE",34,35
2,140.0,"ZOMBIE",27,25
2,140.0,"ZOMBIE",31,31
2,140.0,"ZOMBIE",25,7
2,140.0,"ZOMBIE",15,22
2,140.0,"ZOMBIE",26,6
2,140.0,"ZOMBIE",26,33
2,140.0,"ZOMBIE",34,21
2,140.0,"ZOMBIE",45,33
2,140.0,"ZOMBIE",21,24
2,140.0,"ZOMBIE",11,16
2,140.0,"ZOMBIE",9,42
2,140.0,"ZOMBIE",17,48
2,140.0,"ZOMBIE",42,9
2,140.0,"ZOMBIE",37,35
2,140.0,"ZOMBIE",24,2
2,140.0,"ZOMBIE",2,5
2,140.0,"ZOMBIE",18,0
2,140.0,"ZOMBIE",15,21
2,140.0,"ZOMBIE",46,37
2,140.0,"ZOMBIE",47,46
2,140.0,"ZOMBIE",37,0
2,140.0,"ZOMBIE",39,10
2,140.0,"ZOMBIE",47,32
2,140.0,"ZOMBIE",32,2
2,140.0,"ZOMBIE",12,12
2,140.0,"ZOMBIE",7,34
2,140.0,"ZOMBIE",9,7
2,140.0,"ZOMBIE",0,46
2,140.0,"ZOMBIE",1,39
2,140.0,"ZOMBIE",14,38
2,140.0,"ZOMBIE",45,42
2,140.0,"ZOMBIE",46,40
2,140.0,"ZOMBIE",18,1
2,140.0,"ZOMBIE",42,46
2,140.0,"ZOMBIE",0,48
2,140.0,"ZOMBIE",1,44
2,140.0,"ZOMBIE",30,11
2,140.0,"ZOMBIE",40,27
2,140.0,"ZOMBIE",40,45
2,140.0,"ZOMBIE",26,45
2,140.0,"ZOMBIE",28,0
2,140.0,"ZOMBIE",14,18
2,140.0,"ZOMBIE",25,42
2,140.0,"ZOMBIE",31,31
2,140.0,"ZOMBIE",27,6
2,140.0,"ZOMBIE",48,33
2,140.0,"ZOMBIE",18,22
2,140.0,"ZOMBIE",8,31
2,140.0,"ZOMBIE",30,5
2,140.0,"ZOMBIE",19,45
2,140.0,"ZOMBIE",32,41
2,140.0,"ZOMBIE",37,18
2,140.0,"ZOMBIE",12,15
2,140.0,"ZOMBIE",30,35
2,140.0,"ZOMBIE",19,3
2,140.0,"ZOMBIE",7,2
2,140.0,"ZOMBIE",45,49
2,140.0,"ZOMBIE",47,29
2,141.0,"ZOMBIE",20,0
2,141.0,"ZOMBIE",8,45
2,141.0,"ZOMBIE",28,2
2,141.0,"ZOMBIE",8,13
2,141.0,"ZOMBIE",8,36
2,141.0,"ZOMBIE",43,48
2,141.0,"ZOMBIE",37,40
2,141.0,"ZOMBIE",7,13
2,141.0,"ZOMBIE",2,2
2,141.0,"ZOMBIE",31,36
2,141.0,"ZOMBIE",23,24
2,141.0,"ZOMBIE",42,25
2,141.0,"ZOMBIE",2,13
2,141.0,"ZOMBIE",45,1
2,141.0,"ZOMBIE",14,7
2,141.0,"ZOMBIE",10,46
2,141.0,"ZOMBIE",15,3
2,141.0,"ZOMBIE",1,16
2,141.0,"ZOMBIE",35,24
2,141.0,"ZOMBIE",35,43
2,141.0,"ZOMBIE",34,36
2,141.0,"ZOMBIE",2,13
2,141.0,"ZOMBIE",29,43
2,141.0,"ZOMBIE",18,6
2,141.0,"ZOMBIE",23,36
2,141.0,"ZOMBIE",38,0
2,141.0,"ZOMBIE",4,27
2,141.0,"ZOMBIE",10,9
2,141.0,"ZOMBIE",20,42
2,141.0,"ZOMBIE",30,40
2,141.0,"ZOMBIE",40,47
2,141.0,"ZOMBIE",7,44
2,141.0,"ZOMBIE",26,22
2,141.0,"ZOMBIE",23,34
2,141.0,"ZOMBIE",16,47
2,141.0,"ZOMBIE",24,12
2,141.0,"ZOMBIE",44,25
2,141.0,"ZOMBIE",47,3
2,141.0,"ZOMBIE",16,9
2,141.0,"ZOMBIE",30,34
2,141.0,"ZOMBIE",16,5
2,141.0,"ZOMBIE",23,29
2,141.0,"ZOMBIE",26,33
2,141.0,"ZOMBIE",44,34
2,141.0,"ZOMBIE",32,36
2,141.0,"ZOMBIE",47,10
2,141.0,"ZOMBIE",9,34
2,141.0,"ZOMBIE",30,9
2,141.0,"ZOMBIE",48,23
2,141.0,"ZOMBIE",24,0
2,141.0,"ZOMBIE",20,37
2,141.0,"ZOMBIE",39,3
2,141.0,"ZOMBIE",15,40
2,141.0,"ZOMBIE",39,34
2,141.0,"ZOMBIE",7,28
2,141.0,"ZOMBIE",12,8
2,141.0,"ZOMBIE",18,33
2,141.0,"ZOMBIE",22,45
2,141.0,"ZOMBIE",4,44
2,141.0,"ZOMBIE",33,47
2,141.0,"ZOMBIE",9,23
2,141.0,"ZOMBIE",33,28
2,141.0,"ZOMBIE",40,1
2,141.0,"ZOMBIE",46,38
2,141.0,"ZOMBIE",20,47
2,141.0,"ZOMBIE",28,20
2,141.0,"ZOMBIE",14,20
2,141.0,"ZOMBIE",10,36
2,141.0,"ZOMBIE",19,34
2,141.0,"ZOMBIE",46,10
2,141.0,"ZOMBIE",49,35
2,141.0,"ZOMBIE",20,10
2,141.0,"ZOMBIE",27,6
2,141.0,"ZOMBIE",17,11
2,141.0,"ZOMBIE",11,40
2,141.0,"ZOMBIE",25,6
2,141.0,"ZOMBIE",41,34
2,141.0,"ZOMBIE",31,41
2,141.0,"ZOMBIE",34,21
2,141.0,"ZOMBIE",39,21
2,141.0,"ZOMBIE",42,22
2,141.0,"ZOMBIE",46,6
2,141.0,"ZOMBIE",33,0
2,141.0,"ZOMBIE",26,47
2,141.0,"ZOMBIE",14,7
2,141.0,"ZOMBIE",21,35
2,141.0,"ZOMBIE",44,0
2,141.0,"ZOMBIE",41,49
2,141.0,"ZOMBIE",38,34
2,141.0,"ZOMBIE",45,20
2,141.0,"ZOMBIE",1,15
2,141.0,"ZOMBIE",12,6
2,141.0,"ZOMBIE",5,36
2,141.0,"ZOMBIE",40,18
2,141.0,"ZOMBIE",7,2
2,141.0,"ZOMBIE",48,45
2,141.0,"ZOMBIE",9,17
2,141.0,"ZOMBIE",23,5
2,141.0,"ZOMBIE",10,9
2,141.0,"ZOMBIE",11,39
2,141.0,"ZOMBIE",38,2
2,141.0,"ZOMBIE",34,19
2,141.0,"ZOMBIE",6,14
2,141.0,"ZOMBIE",29,19
2,141.0,"ZOMBIE",11,6
2,141.0,"ZOMBIE",2,21
2,141.0,"ZOMBIE",38,32
2,141.0,"ZOMBIE",36,25
2,141.0,"ZOMBIE",21,11
2,141.0,"ZOMBIE",47,10
2,141.0,"ZOMBIE",47,45
2,141.0,"ZOMBIE",10,34
2,141.0,"ZOMBIE",8,31
2,141.0,"ZOMBIE",4,48
2,141.0,"ZOMBIE",11,38
2,141.0,"ZOMBIE",39,39
2,141.0,"ZOMBIE",31,23
2,141.0,"ZOMBIE",18,6
2,141.0,"ZOMBIE",1,2
2,141.0,"ZOMBIE",10,33
2,141.0,"ZOMBIE",42,12
2,141.0,"ZOMBIE",36,8
2,141.0,"ZOMBIE",34,42
2,141.0,"ZOMBIE",38,7
2,141.0,"ZOMBIE",38,48
2,141.0,"ZOMBIE",49,26
2,141.0,"ZOMBIE",43,25
2,141.0,"ZOMBIE",15,31
2,141.0,"ZOMBIE",38,20
2,141.0,"ZOMBIE",37,5
2,141.0,"ZOMBIE",30,41
2,141.0,"ZOMBIE",7,41
