"run","tick","AgentType","X","Y"
45,127.0,"ZOMBIE",43,12
45,127.0,"ZOMBIE",8,39
45,127.0,"ZOMBIE",29,31
45,127.0,"ZOMBIE",5,30
45,127.0,"ZOMBIE",19,38
45,127.0,"ZOMBIE",3,26
45,127.0,"ZOMBIE",13,43
45,127.0,"ZOMBIE",28,35
45,127.0,"ZOMBIE",27,18
45,127.0,"ZOMBIE",21,6
45,127.0,"ZOMBIE",33,0
45,127.0,"ZOMBIE",18,40
45,127.0,"ZOMBIE",42,43
45,127.0,"ZOMBIE",43,9
45,127.0,"ZOMBIE",25,49
45,127.0,"ZOMBIE",31,3
45,127.0,"ZOMBIE",33,44
45,127.0,"ZOMBIE",40,28
45,127.0,"ZOMBIE",41,12
45,127.0,"ZOMBIE",47,37
45,127.0,"ZOMBIE",11,28
45,127.0,"ZOMBIE",8,12
45,127.0,"ZOMBIE",6,16
45,127.0,"ZOMBIE",42,27
45,127.0,"ZOMBIE",35,3
45,127.0,"ZOMBIE",17,48
45,127.0,"ZOMBIE",35,38
45,127.0,"ZOMBIE",18,10
45,127.0,"ZOMBIE",40,5
45,127.0,"ZOMBIE",4,30
45,127.0,"ZOMBIE",31,48
45,127.0,"ZOMBIE",44,26
45,127.0,"ZOMBIE",12,25
45,127.0,"ZOMBIE",36,1
45,127.0,"ZOMBIE",30,22
45,127.0,"ZOMBIE",6,15
45,127.0,"ZOMBIE",4,34
45,127.0,"ZOMBIE",0,38
45,127.0,"ZOMBIE",44,3
45,127.0,"ZOMBIE",3,14
45,127.0,"ZOMBIE",30,2
45,127.0,"ZOMBIE",22,16
45,127.0,"ZOMBIE",22,2
45,127.0,"ZOMBIE",8,23
45,127.0,"ZOMBIE",28,37
45,127.0,"ZOMBIE",35,4
45,127.0,"ZOMBIE",30,41
45,127.0,"ZOMBIE",47,12
45,127.0,"ZOMBIE",17,34
45,127.0,"ZOMBIE",31,30
45,127.0,"ZOMBIE",1,11
45,127.0,"ZOMBIE",17,1
45,127.0,"ZOMBIE",13,15
45,127.0,"ZOMBIE",41,29
45,127.0,"ZOMBIE",34,16
45,127.0,"ZOMBIE",8,5
45,127.0,"ZOMBIE",37,42
45,127.0,"ZOMBIE",7,43
45,127.0,"ZOMBIE",38,22
45,127.0,"ZOMBIE",6,32
45,127.0,"ZOMBIE",0,10
45,127.0,"ZOMBIE",18,48
45,127.0,"ZOMBIE",18,37
45,127.0,"ZOMBIE",26,17
45,127.0,"ZOMBIE",43,18
45,127.0,"ZOMBIE",41,43
45,127.0,"ZOMBIE",43,34
45,127.0,"ZOMBIE",2,45
45,127.0,"ZOMBIE",23,10
45,127.0,"ZOMBIE",49,49
45,127.0,"ZOMBIE",26,27
45,127.0,"ZOMBIE",28,42
45,127.0,"ZOMBIE",12,10
45,127.0,"ZOMBIE",26,19
45,127.0,"ZOMBIE",10,22
45,127.0,"ZOMBIE",20,19
45,127.0,"ZOMBIE",45,1
45,127.0,"ZOMBIE",40,28
45,127.0,"ZOMBIE",9,49
45,127.0,"ZOMBIE",36,37
45,127.0,"ZOMBIE",15,5
45,127.0,"ZOMBIE",41,25
45,127.0,"ZOMBIE",32,21
45,127.0,"ZOMBIE",1,20
45,127.0,"ZOMBIE",21,42
45,127.0,"ZOMBIE",29,42
45,127.0,"ZOMBIE",17,8
45,127.0,"ZOMBIE",6,0
45,127.0,"ZOMBIE",17,42
45,127.0,"ZOMBIE",49,0
45,127.0,"ZOMBIE",29,33
45,127.0,"ZOMBIE",48,29
45,127.0,"ZOMBIE",16,16
45,127.0,"ZOMBIE",10,28
45,127.0,"ZOMBIE",21,35
45,127.0,"ZOMBIE",41,47
45,127.0,"ZOMBIE",33,12
45,127.0,"ZOMBIE",13,15
45,127.0,"ZOMBIE",21,9
45,127.0,"ZOMBIE",14,12
45,127.0,"ZOMBIE",38,44
45,127.0,"ZOMBIE",1,26
45,127.0,"ZOMBIE",38,49
45,127.0,"ZOMBIE",21,47
45,127.0,"ZOMBIE",8,27
45,127.0,"ZOMBIE",31,19
45,127.0,"ZOMBIE",43,28
45,127.0,"ZOMBIE",7,7
45,127.0,"ZOMBIE",29,26
45,127.0,"ZOMBIE",10,13
45,127.0,"ZOMBIE",46,36
45,127.0,"ZOMBIE",49,34
45,127.0,"ZOMBIE",35,17
45,127.0,"ZOMBIE",42,46
45,127.0,"ZOMBIE",6,1
45,127.0,"ZOMBIE",33,47
45,127.0,"ZOMBIE",22,19
45,127.0,"ZOMBIE",19,44
45,127.0,"ZOMBIE",22,12
45,127.0,"ZOMBIE",41,48
45,127.0,"ZOMBIE",37,4
45,127.0,"ZOMBIE",3,34
45,127.0,"ZOMBIE",20,43
45,127.0,"ZOMBIE",45,35
45,127.0,"ZOMBIE",11,40
45,127.0,"ZOMBIE",33,2
45,127.0,"ZOMBIE",41,19
45,127.0,"ZOMBIE",3,9
45,127.0,"ZOMBIE",32,8
45,127.0,"ZOMBIE",27,6
45,127.0,"ZOMBIE",16,30
45,127.0,"ZOMBIE",11,45
45,127.0,"ZOMBIE",48,7
45,127.0,"HUMAN",29,40
45,127.0,"ZOMBIE",41,41
45,127.0,"ZOMBIE",41,35
45,127.0,"ZOMBIE",41,6
45,127.0,"ZOMBIE",38,2
45,127.0,"ZOMBIE",6,1
45,127.0,"ZOMBIE",18,40
45,127.0,"ZOMBIE",36,8
45,127.0,"ZOMBIE",46,18
45,127.0,"HUMAN",40,18
45,127.0,"ZOMBIE",39,29
45,127.0,"ZOMBIE",11,0
45,127.0,"ZOMBIE",32,27
45,127.0,"ZOMBIE",38,32
45,127.0,"ZOMBIE",41,21
45,127.0,"ZOMBIE",10,7
45,127.0,"ZOMBIE",16,6
45,127.0,"ZOMBIE",45,22
45,127.0,"ZOMBIE",17,18
45,127.0,"ZOMBIE",38,34
45,127.0,"ZOMBIE",36,28
45,127.0,"ZOMBIE",40,44
45,127.0,"ZOMBIE",13,3
45,127.0,"ZOMBIE",39,16
45,127.0,"ZOMBIE",37,11
45,127.0,"ZOMBIE",49,13
45,127.0,"ZOMBIE",38,21
45,127.0,"ZOMBIE",41,0
45,127.0,"ZOMBIE",4,3
45,127.0,"ZOMBIE",14,15
45,127.0,"ZOMBIE",45,1
45,127.0,"ZOMBIE",8,8
45,127.0,"ZOMBIE",20,3
45,127.0,"ZOMBIE",25,32
45,127.0,"ZOMBIE",42,19
45,127.0,"ZOMBIE",21,47
45,127.0,"ZOMBIE",22,44
45,127.0,"ZOMBIE",25,41
45,127.0,"ZOMBIE",46,16
45,127.0,"ZOMBIE",31,5
45,127.0,"ZOMBIE",25,34
45,127.0,"ZOMBIE",44,14
45,127.0,"ZOMBIE",39,9
45,127.0,"ZOMBIE",1,49
45,127.0,"ZOMBIE",1,37
45,127.0,"ZOMBIE",0,13
45,127.0,"ZOMBIE",29,38
45,127.0,"ZOMBIE",4,44
45,128.0,"ZOMBIE",27,16
45,128.0,"ZOMBIE",3,15
45,128.0,"ZOMBIE",36,10
45,128.0,"ZOMBIE",34,27
45,128.0,"ZOMBIE",30,6
45,128.0,"ZOMBIE",33,48
45,128.0,"ZOMBIE",19,23
45,128.0,"ZOMBIE",34,8
45,128.0,"ZOMBIE",43,20
45,128.0,"ZOMBIE",34,33
45,128.0,"ZOMBIE",39,42
45,128.0,"ZOMBIE",14,9
45,128.0,"ZOMBIE",28,41
45,128.0,"ZOMBIE",49,14
45,128.0,"ZOMBIE",44,48
45,128.0,"ZOMBIE",9,34
45,128.0,"ZOMBIE",45,34
45,128.0,"ZOMBIE",31,11
45,128.0,"ZOMBIE",22,20
45,128.0,"ZOMBIE",28,20
45,128.0,"ZOMBIE",37,28
45,128.0,"ZOMBIE",23,8
45,128.0,"ZOMBIE",37,36
45,128.0,"ZOMBIE",11,20
45,128.0,"ZOMBIE",4,12
45,128.0,"ZOMBIE",44,5
45,128.0,"ZOMBIE",39,29
45,128.0,"ZOMBIE",16,32
45,128.0,"ZOMBIE",1,9
45,128.0,"ZOMBIE",40,14
45,128.0,"ZOMBIE",5,41
45,128.0,"ZOMBIE",27,29
45,128.0,"ZOMBIE",5,30
45,128.0,"ZOMBIE",21,39
45,128.0,"ZOMBIE",1,24
45,128.0,"ZOMBIE",13,43
45,128.0,"ZOMBIE",27,38
45,128.0,"ZOMBIE",24,19
45,128.0,"ZOMBIE",22,9
45,128.0,"ZOMBIE",31,2
45,128.0,"ZOMBIE",20,42
45,128.0,"ZOMBIE",40,45
45,128.0,"ZOMBIE",40,8
45,128.0,"ZOMBIE",22,0
45,128.0,"ZOMBIE",32,1
45,128.0,"ZOMBIE",34,41
45,128.0,"ZOMBIE",41,25
45,128.0,"ZOMBIE",42,9
45,128.0,"ZOMBIE",45,35
45,128.0,"ZOMBIE",8,29
45,128.0,"ZOMBIE",7,15
45,128.0,"ZOMBIE",4,18
45,128.0,"ZOMBIE",44,25
45,128.0,"ZOMBIE",34,0
45,128.0,"ZOMBIE",17,48
45,128.0,"ZOMBIE",32,39
45,128.0,"ZOMBIE",18,10
45,128.0,"ZOMBIE",41,8
45,128.0,"ZOMBIE",1,31
45,128.0,"ZOMBIE",28,47
45,128.0,"ZOMBIE",45,23
45,128.0,"ZOMBIE",13,27
45,128.0,"ZOMBIE",33,2
45,128.0,"ZOMBIE",31,19
45,128.0,"ZOMBIE",5,17
45,128.0,"ZOMBIE",2,32
45,128.0,"ZOMBIE",47,37
45,128.0,"ZOMBIE",45,0
45,128.0,"ZOMBIE",0,13
45,128.0,"ZOMBIE",30,2
45,128.0,"ZOMBIE",23,19
45,128.0,"ZOMBIE",22,2
45,128.0,"ZOMBIE",7,26
45,128.0,"ZOMBIE",25,36
45,128.0,"ZOMBIE",34,1
45,128.0,"ZOMBIE",28,39
45,128.0,"ZOMBIE",44,11
45,128.0,"ZOMBIE",14,35
45,128.0,"ZOMBIE",31,30
45,128.0,"ZOMBIE",1,11
45,128.0,"ZOMBIE",15,49
45,128.0,"ZOMBIE",12,12
45,128.0,"ZOMBIE",42,27
45,128.0,"ZOMBIE",36,14
45,128.0,"ZOMBIE",5,4
45,128.0,"ZOMBIE",35,40
45,128.0,"ZOMBIE",6,40
45,128.0,"ZOMBIE",38,22
45,128.0,"ZOMBIE",8,34
45,128.0,"ZOMBIE",0,10
45,128.0,"ZOMBIE",21,0
45,128.0,"ZOMBIE",17,34
45,128.0,"ZOMBIE",23,18
45,128.0,"ZOMBIE",43,18
45,128.0,"ZOMBIE",39,45
45,128.0,"ZOMBIE",41,32
45,128.0,"ZOMBIE",0,43
45,128.0,"ZOMBIE",21,11
45,128.0,"ZOMBIE",47,47
45,128.0,"ZOMBIE",27,24
45,128.0,"ZOMBIE",25,41
45,128.0,"ZOMBIE",13,7
45,128.0,"ZOMBIE",26,19
45,128.0,"ZOMBIE",11,19
45,128.0,"ZOMBIE",21,21
45,128.0,"ZOMBIE",47,3
45,128.0,"ZOMBIE",39,26
45,128.0,"ZOMBIE",11,1
45,128.0,"ZOMBIE",36,37
45,128.0,"ZOMBIE",15,5
45,128.0,"ZOMBIE",43,27
45,128.0,"ZOMBIE",34,19
45,128.0,"ZOMBIE",49,18
45,128.0,"ZOMBIE",22,40
45,128.0,"ZOMBIE",26,43
45,128.0,"ZOMBIE",17,8
45,128.0,"ZOMBIE",3,49
45,128.0,"ZOMBIE",16,39
45,128.0,"ZOMBIE",46,1
45,128.0,"ZOMBIE",27,34
45,128.0,"ZOMBIE",0,27
45,128.0,"ZOMBIE",16,16
45,128.0,"ZOMBIE",10,28
45,128.0,"ZOMBIE",22,33
45,128.0,"ZOMBIE",43,45
45,128.0,"ZOMBIE",31,10
45,128.0,"ZOMBIE",10,16
45,128.0,"ZOMBIE",21,9
45,128.0,"ZOMBIE",12,15
45,128.0,"ZOMBIE",39,41
45,128.0,"ZOMBIE",3,24
45,128.0,"ZOMBIE",35,48
45,128.0,"ZOMBIE",22,44
45,128.0,"ZOMBIE",5,28
45,128.0,"ZOMBIE",30,16
45,128.0,"ZOMBIE",41,26
45,128.0,"ZOMBIE",8,4
45,128.0,"ZOMBIE",32,27
45,128.0,"ZOMBIE",13,14
45,128.0,"ZOMBIE",43,35
45,128.0,"ZOMBIE",47,33
45,128.0,"ZOMBIE",37,15
45,128.0,"ZOMBIE",39,47
45,128.0,"ZOMBIE",5,48
45,128.0,"ZOMBIE",32,45
45,128.0,"ZOMBIE",22,19
45,128.0,"ZOMBIE",17,45
45,128.0,"ZOMBIE",21,9
45,128.0,"ZOMBIE",38,49
45,128.0,"ZOMBIE",35,2
45,128.0,"ZOMBIE",2,37
45,128.0,"ZOMBIE",21,40
45,128.0,"ZOMBIE",48,36
45,128.0,"ZOMBIE",12,43
45,128.0,"ZOMBIE",31,0
45,128.0,"ZOMBIE",40,22
45,128.0,"ZOMBIE",4,7
45,128.0,"ZOMBIE",31,10
45,128.0,"ZOMBIE",25,4
45,128.0,"ZOMBIE",14,29
45,128.0,"ZOMBIE",8,44
45,128.0,"ZOMBIE",0,9
45,128.0,"HUMAN",29,40
45,128.0,"ZOMBIE",43,43
45,128.0,"ZOMBIE",38,34
45,128.0,"ZOMBIE",41,6
45,128.0,"ZOMBIE",39,0
45,128.0,"ZOMBIE",6,1
45,128.0,"ZOMBIE",16,43
45,128.0,"ZOMBIE",33,9
45,128.0,"ZOMBIE",47,15
45,128.0,"HUMAN",33,18
45,128.0,"ZOMBIE",40,26
45,128.0,"ZOMBIE",9,48
45,128.0,"ZOMBIE",29,26
45,128.0,"ZOMBIE",35,31
45,128.0,"ZOMBIE",38,22
45,128.0,"ZOMBIE",8,8
45,128.0,"ZOMBIE",18,4
45,128.0,"ZOMBIE",42,23
45,128.0,"ZOMBIE",17,18
45,128.0,"ZOMBIE",36,32
45,128.0,"ZOMBIE",38,30
45,128.0,"ZOMBIE",39,47
45,128.0,"ZOMBIE",14,0
45,128.0,"ZOMBIE",37,17
45,128.0,"ZOMBIE",38,8
45,128.0,"ZOMBIE",47,11
45,128.0,"ZOMBIE",36,20
45,128.0,"ZOMBIE",40,47
45,128.0,"ZOMBIE",4,3
45,128.0,"ZOMBIE",15,12
45,128.0,"ZOMBIE",47,49
45,128.0,"ZOMBIE",8,8
45,128.0,"ZOMBIE",19,0
45,128.0,"ZOMBIE",27,31
45,128.0,"ZOMBIE",39,18
45,128.0,"ZOMBIE",18,48
45,128.0,"ZOMBIE",23,46
45,128.0,"ZOMBIE",27,39
45,128.0,"ZOMBIE",45,13
45,128.0,"ZOMBIE",28,4
45,128.0,"ZOMBIE",28,33
45,128.0,"ZOMBIE",46,13
45,128.0,"ZOMBIE",36,8
45,128.0,"ZOMBIE",0,46
45,128.0,"ZOMBIE",49,35
45,128.0,"ZOMBIE",48,12
45,128.0,"ZOMBIE",27,36
45,128.0,"ZOMBIE",3,42
45,129.0,"ZOMBIE",25,14
45,129.0,"ZOMBIE",0,16
45,129.0,"ZOMBIE",34,9
45,129.0,"ZOMBIE",36,30
45,129.0,"ZOMBIE",30,6
45,129.0,"ZOMBIE",31,46
45,129.0,"ZOMBIE",20,20
45,129.0,"ZOMBIE",32,10
45,129.0,"ZOMBIE",44,17
45,129.0,"ZOMBIE",35,30
45,129.0,"ZOMBIE",39,42
45,129.0,"ZOMBIE",11,8
45,129.0,"ZOMBIE",27,44
45,129.0,"ZOMBIE",0,11
45,129.0,"ZOMBIE",42,1
45,129.0,"ZOMBIE",10,36
45,129.0,"ZOMBIE",47,36
45,129.0,"ZOMBIE",28,10
45,129.0,"ZOMBIE",20,18
45,129.0,"ZOMBIE",27,23
45,129.0,"ZOMBIE",36,25
45,129.0,"ZOMBIE",20,9
45,129.0,"ZOMBIE",38,33
45,129.0,"ZOMBIE",9,18
45,129.0,"ZOMBIE",6,10
45,129.0,"ZOMBIE",44,5
45,129.0,"ZOMBIE",41,26
45,129.0,"ZOMBIE",14,30
45,129.0,"ZOMBIE",48,10
45,129.0,"ZOMBIE",38,15
45,129.0,"ZOMBIE",6,38
45,129.0,"ZOMBIE",24,28
45,129.0,"ZOMBIE",7,28
45,129.0,"ZOMBIE",19,37
45,129.0,"ZOMBIE",1,24
45,129.0,"ZOMBIE",10,44
45,129.0,"ZOMBIE",28,35
45,129.0,"ZOMBIE",22,21
45,129.0,"ZOMBIE",23,6
45,129.0,"ZOMBIE",33,0
45,129.0,"ZOMBIE",23,41
45,129.0,"ZOMBIE",37,46
45,129.0,"ZOMBIE",41,10
45,129.0,"ZOMBIE",20,2
45,129.0,"ZOMBIE",30,3
45,129.0,"ZOMBIE",34,41
45,129.0,"ZOMBIE",39,27
45,129.0,"ZOMBIE",42,9
45,129.0,"ZOMBIE",42,34
45,129.0,"ZOMBIE",6,27
45,129.0,"ZOMBIE",8,12
45,129.0,"ZOMBIE",1,17
45,129.0,"ZOMBIE",46,23
45,129.0,"ZOMBIE",32,1
45,129.0,"ZOMBIE",18,46
45,129.0,"ZOMBIE",30,40
45,129.0,"ZOMBIE",21,11
45,129.0,"ZOMBIE",42,10
45,129.0,"ZOMBIE",0,28
45,129.0,"ZOMBIE",26,46
45,129.0,"ZOMBIE",44,26
45,129.0,"ZOMBIE",12,25
45,129.0,"ZOMBIE",32,0
45,129.0,"ZOMBIE",31,19
45,129.0,"ZOMBIE",4,14
45,129.0,"ZOMBIE",5,31
45,129.0,"ZOMBIE",48,35
45,129.0,"ZOMBIE",44,48
45,129.0,"ZOMBIE",48,11
45,129.0,"ZOMBIE",28,0
45,129.0,"ZOMBIE",21,17
45,129.0,"ZOMBIE",23,49
45,129.0,"ZOMBIE",8,23
45,129.0,"ZOMBIE",22,35
45,129.0,"ZOMBIE",32,3
45,129.0,"ZOMBIE",28,39
45,129.0,"ZOMBIE",42,13
45,129.0,"ZOMBIE",11,36
45,129.0,"ZOMBIE",28,31
45,129.0,"ZOMBIE",1,11
45,129.0,"ZOMBIE",14,46
45,129.0,"ZOMBIE",13,9
45,129.0,"ZOMBIE",43,24
45,129.0,"ZOMBIE",34,12
45,129.0,"ZOMBIE",5,4
45,129.0,"ZOMBIE",33,38
45,129.0,"ZOMBIE",8,42
45,129.0,"ZOMBIE",35,23
45,129.0,"ZOMBIE",11,35
45,129.0,"ZOMBIE",48,8
45,129.0,"ZOMBIE",24,49
45,129.0,"ZOMBIE",15,35
45,129.0,"ZOMBIE",21,16
45,129.0,"ZOMBIE",45,16
45,129.0,"ZOMBIE",37,43
45,129.0,"ZOMBIE",38,31
45,129.0,"ZOMBIE",47,44
45,129.0,"ZOMBIE",22,9
45,129.0,"ZOMBIE",45,45
45,129.0,"ZOMBIE",26,21
45,129.0,"ZOMBIE",28,43
45,129.0,"ZOMBIE",14,4
45,129.0,"ZOMBIE",25,16
45,129.0,"ZOMBIE",8,20
45,129.0,"ZOMBIE",19,19
45,129.0,"ZOMBIE",44,4
45,129.0,"ZOMBIE",37,28
45,129.0,"ZOMBIE",8,0
45,129.0,"ZOMBIE",37,34
45,129.0,"ZOMBIE",17,8
45,129.0,"ZOMBIE",40,26
45,129.0,"ZOMBIE",32,17
45,129.0,"ZOMBIE",1,20
45,129.0,"ZOMBIE",24,42
45,129.0,"ZOMBIE",27,40
45,129.0,"ZOMBIE",20,7
45,129.0,"ZOMBIE",4,46
45,129.0,"ZOMBIE",15,36
45,129.0,"ZOMBIE",45,48
45,129.0,"ZOMBIE",24,35
45,129.0,"ZOMBIE",49,24
45,129.0,"ZOMBIE",15,13
45,129.0,"ZOMBIE",11,25
45,129.0,"ZOMBIE",20,31
45,129.0,"ZOMBIE",41,43
45,129.0,"ZOMBIE",28,9
45,129.0,"ZOMBIE",7,15
45,129.0,"ZOMBIE",18,10
45,129.0,"ZOMBIE",9,14
45,129.0,"ZOMBIE",36,40
45,129.0,"ZOMBIE",6,25
45,129.0,"ZOMBIE",32,49
45,129.0,"ZOMBIE",23,41
45,129.0,"ZOMBIE",3,26
45,129.0,"ZOMBIE",27,15
45,129.0,"ZOMBIE",42,23
45,129.0,"ZOMBIE",9,1
45,129.0,"ZOMBIE",29,28
45,129.0,"ZOMBIE",13,14
45,129.0,"ZOMBIE",42,37
45,129.0,"ZOMBIE",46,36
45,129.0,"ZOMBIE",39,17
45,129.0,"ZOMBIE",42,49
45,129.0,"ZOMBIE",2,0
45,129.0,"ZOMBIE",30,43
45,129.0,"ZOMBIE",23,16
45,129.0,"ZOMBIE",16,48
45,129.0,"ZOMBIE",18,10
45,129.0,"ZOMBIE",36,47
45,129.0,"ZOMBIE",34,5
45,129.0,"ZOMBIE",5,36
45,129.0,"ZOMBIE",18,42
45,129.0,"ZOMBIE",0,38
45,129.0,"ZOMBIE",14,41
45,129.0,"ZOMBIE",32,47
45,129.0,"ZOMBIE",38,20
45,129.0,"ZOMBIE",1,8
45,129.0,"ZOMBIE",28,8
45,129.0,"ZOMBIE",27,6
45,129.0,"ZOMBIE",15,26
45,129.0,"ZOMBIE",10,42
45,129.0,"ZOMBIE",47,10
45,129.0,"HUMAN",30,37
45,129.0,"ZOMBIE",44,41
45,129.0,"ZOMBIE",37,31
45,129.0,"ZOMBIE",43,8
45,129.0,"ZOMBIE",36,49
45,129.0,"ZOMBIE",3,2
45,129.0,"ZOMBIE",16,43
45,129.0,"ZOMBIE",32,6
45,129.0,"ZOMBIE",44,13
45,129.0,"HUMAN",33,18
45,129.0,"ZOMBIE",42,24
45,129.0,"ZOMBIE",11,46
45,129.0,"ZOMBIE",30,23
45,129.0,"ZOMBIE",36,34
45,129.0,"ZOMBIE",37,19
45,129.0,"ZOMBIE",6,6
45,129.0,"ZOMBIE",20,3
45,129.0,"ZOMBIE",43,20
45,129.0,"ZOMBIE",17,18
45,129.0,"ZOMBIE",38,34
45,129.0,"ZOMBIE",38,30
45,129.0,"ZOMBIE",41,46
45,129.0,"ZOMBIE",11,49
45,129.0,"ZOMBIE",39,19
45,129.0,"ZOMBIE",40,10
45,129.0,"ZOMBIE",46,8
45,129.0,"ZOMBIE",37,18
45,129.0,"ZOMBIE",42,49
45,129.0,"ZOMBIE",7,4
45,129.0,"ZOMBIE",18,13
45,129.0,"ZOMBIE",0,48
45,129.0,"ZOMBIE",8,8
45,129.0,"ZOMBIE",18,47
45,129.0,"ZOMBIE",30,30
45,129.0,"ZOMBIE",37,16
45,129.0,"ZOMBIE",16,46
45,129.0,"ZOMBIE",21,44
45,129.0,"ZOMBIE",29,37
45,129.0,"ZOMBIE",43,15
45,129.0,"ZOMBIE",29,1
45,129.0,"ZOMBIE",25,34
45,129.0,"ZOMBIE",44,14
45,129.0,"ZOMBIE",37,11
45,129.0,"ZOMBIE",48,43
45,129.0,"ZOMBIE",47,33
45,129.0,"ZOMBIE",45,13
45,129.0,"ZOMBIE",26,33
45,129.0,"ZOMBIE",3,42
45,130.0,"ZOMBIE",24,11
45,130.0,"ZOMBIE",47,15
45,130.0,"ZOMBIE",35,7
45,130.0,"ZOMBIE",35,27
45,130.0,"ZOMBIE",31,3
45,130.0,"ZOMBIE",28,47
45,130.0,"ZOMBIE",17,21
45,130.0,"ZOMBIE",34,12
45,130.0,"ZOMBIE",45,14
45,130.0,"ZOMBIE",34,27
45,130.0,"ZOMBIE",37,40
45,130.0,"ZOMBIE",12,5
45,130.0,"ZOMBIE",24,43
45,130.0,"ZOMBIE",48,13
45,130.0,"ZOMBIE",41,48
45,130.0,"ZOMBIE",10,36
45,130.0,"ZOMBIE",45,34
45,130.0,"ZOMBIE",30,11
45,130.0,"ZOMBIE",18,20
45,130.0,"ZOMBIE",25,21
45,130.0,"ZOMBIE",36,25
45,130.0,"ZOMBIE",17,8
45,130.0,"ZOMBIE",38,33
45,130.0,"ZOMBIE",11,20
45,130.0,"ZOMBIE",5,7
45,130.0,"ZOMBIE",41,6
45,130.0,"ZOMBIE",38,27
45,130.0,"ZOMBIE",12,32
45,130.0,"ZOMBIE",1,9
45,130.0,"ZOMBIE",40,13
45,130.0,"ZOMBIE",8,40
45,130.0,"ZOMBIE",25,25
45,130.0,"ZOMBIE",4,27
45,130.0,"ZOMBIE",19,37
45,130.0,"ZOMBIE",4,23
45,130.0,"ZOMBIE",11,47
45,130.0,"ZOMBIE",27,33
45,130.0,"ZOMBIE",21,18
45,130.0,"ZOMBIE",24,3
45,130.0,"ZOMBIE",34,47
45,130.0,"ZOMBIE",24,39
45,130.0,"ZOMBIE",36,43
45,130.0,"ZOMBIE",42,7
45,130.0,"ZOMBIE",21,49
45,130.0,"ZOMBIE",28,1
45,130.0,"ZOMBIE",32,43
45,130.0,"ZOMBIE",38,24
45,130.0,"ZOMBIE",39,10
45,130.0,"ZOMBIE",43,37
45,130.0,"ZOMBIE",6,27
45,130.0,"ZOMBIE",8,12
45,130.0,"ZOMBIE",49,20
45,130.0,"ZOMBIE",43,24
45,130.0,"ZOMBIE",31,49
45,130.0,"ZOMBIE",17,43
45,130.0,"ZOMBIE",27,39
45,130.0,"ZOMBIE",22,9
45,130.0,"ZOMBIE",43,7
45,130.0,"ZOMBIE",2,30
45,130.0,"ZOMBIE",26,46
45,130.0,"ZOMBIE",41,27
45,130.0,"ZOMBIE",15,24
45,130.0,"ZOMBIE",29,1
45,130.0,"ZOMBIE",33,17
45,130.0,"ZOMBIE",5,11
45,130.0,"ZOMBIE",2,32
45,130.0,"ZOMBIE",49,32
45,130.0,"ZOMBIE",41,47
45,130.0,"ZOMBIE",48,11
45,130.0,"ZOMBIE",25,1
45,130.0,"ZOMBIE",22,14
45,130.0,"ZOMBIE",24,46
45,130.0,"ZOMBIE",5,24
45,130.0,"ZOMBIE",23,38
45,130.0,"ZOMBIE",31,1
45,130.0,"ZOMBIE",26,41
45,130.0,"ZOMBIE",45,12
45,130.0,"ZOMBIE",10,33
45,130.0,"ZOMBIE",27,28
45,130.0,"ZOMBIE",2,8
45,130.0,"ZOMBIE",11,47
45,130.0,"ZOMBIE",10,10
45,130.0,"ZOMBIE",42,27
45,130.0,"ZOMBIE",36,10
45,130.0,"ZOMBIE",2,3
45,130.0,"ZOMBIE",34,35
45,130.0,"ZOMBIE",10,40
45,130.0,"ZOMBIE",35,23
45,130.0,"ZOMBIE",12,33
45,130.0,"ZOMBIE",46,6
45,130.0,"ZOMBIE",25,47
45,130.0,"ZOMBIE",14,32
45,130.0,"ZOMBIE",18,15
45,130.0,"ZOMBIE",45,16
45,130.0,"ZOMBIE",36,40
45,130.0,"ZOMBIE",37,34
45,130.0,"ZOMBIE",45,42
45,130.0,"ZOMBIE",20,7
45,130.0,"ZOMBIE",44,48
45,130.0,"ZOMBIE",23,22
45,130.0,"ZOMBIE",31,44
45,130.0,"ZOMBIE",12,3
45,130.0,"ZOMBIE",26,13
45,130.0,"ZOMBIE",9,17
45,130.0,"ZOMBIE",17,17
45,130.0,"ZOMBIE",42,3
45,130.0,"ZOMBIE",35,26
45,130.0,"ZOMBIE",7,3
45,130.0,"ZOMBIE",35,32
45,130.0,"ZOMBIE",14,7
45,130.0,"ZOMBIE",37,27
45,130.0,"ZOMBIE",30,15
45,130.0,"ZOMBIE",48,21
45,130.0,"ZOMBIE",21,43
45,130.0,"ZOMBIE",26,37
45,130.0,"ZOMBIE",22,8
45,130.0,"ZOMBIE",2,44
45,130.0,"ZOMBIE",14,34
45,130.0,"ZOMBIE",43,46
45,130.0,"ZOMBIE",25,32
45,130.0,"ZOMBIE",46,23
45,130.0,"ZOMBIE",16,10
45,130.0,"ZOMBIE",9,24
45,130.0,"ZOMBIE",21,28
45,130.0,"ZOMBIE",39,41
45,130.0,"ZOMBIE",26,7
45,130.0,"ZOMBIE",8,12
45,130.0,"ZOMBIE",20,12
45,130.0,"ZOMBIE",6,15
45,130.0,"ZOMBIE",34,41
45,130.0,"ZOMBIE",5,22
45,130.0,"ZOMBIE",29,48
45,130.0,"ZOMBIE",24,39
45,130.0,"ZOMBIE",5,24
45,130.0,"ZOMBIE",25,17
