"run","tick","AgentType","X","Y"
31,136.0,"ZOMBIE",6,19
31,136.0,"ZOMBIE",2,44
31,136.0,"ZOMBIE",10,13
31,136.0,"ZOMBIE",15,14
31,136.0,"ZOMBIE",2,1
31,136.0,"ZOMBIE",47,35
31,136.0,"ZOMBIE",43,31
31,136.0,"ZOMBIE",16,38
31,136.0,"ZOMBIE",7,40
31,136.0,"ZOMBIE",37,39
31,136.0,"ZOMBIE",24,22
31,136.0,"ZOMBIE",11,42
31,136.0,"ZOMBIE",5,4
31,136.0,"ZOMBIE",49,32
31,136.0,"ZOMBIE",15,37
31,136.0,"ZOMBIE",39,48
31,136.0,"ZOMBIE",9,7
31,136.0,"ZOMBIE",36,12
31,136.0,"ZOMBIE",43,21
31,136.0,"ZOMBIE",2,26
31,136.0,"ZOMBIE",12,15
31,136.0,"ZOMBIE",31,5
31,136.0,"ZOMBIE",1,35
31,136.0,"ZOMBIE",20,37
31,136.0,"ZOMBIE",24,11
31,136.0,"ZOMBIE",3,22
31,136.0,"ZOMBIE",25,0
31,136.0,"ZOMBIE",24,5
31,136.0,"HUMAN",36,4
31,136.0,"ZOMBIE",22,5
31,136.0,"ZOMBIE",9,12
31,136.0,"ZOMBIE",26,49
31,136.0,"ZOMBIE",15,25
31,136.0,"ZOMBIE",12,37
31,136.0,"ZOMBIE",27,10
31,136.0,"ZOMBIE",16,3
31,136.0,"ZOMBIE",14,24
31,136.0,"ZOMBIE",3,31
31,136.0,"ZOMBIE",47,48
31,136.0,"ZOMBIE",39,38
31,136.0,"ZOMBIE",33,39
31,136.0,"ZOMBIE",18,10
31,136.0,"ZOMBIE",45,30
31,136.0,"ZOMBIE",39,34
31,136.0,"ZOMBIE",11,32
31,136.0,"ZOMBIE",12,34
31,136.0,"ZOMBIE",19,33
31,136.0,"ZOMBIE",5,33
31,136.0,"ZOMBIE",5,22
31,136.0,"ZOMBIE",31,40
31,136.0,"ZOMBIE",17,36
31,136.0,"ZOMBIE",12,49
31,136.0,"ZOMBIE",6,19
31,136.0,"ZOMBIE",7,28
31,136.0,"ZOMBIE",6,9
31,136.0,"ZOMBIE",44,0
31,136.0,"ZOMBIE",19,46
31,136.0,"ZOMBIE",32,6
31,136.0,"ZOMBIE",47,12
31,136.0,"ZOMBIE",19,21
31,136.0,"ZOMBIE",8,42
31,136.0,"ZOMBIE",41,37
31,136.0,"ZOMBIE",10,36
31,136.0,"ZOMBIE",12,19
31,136.0,"ZOMBIE",33,38
31,136.0,"ZOMBIE",12,20
31,136.0,"ZOMBIE",17,47
31,136.0,"ZOMBIE",17,8
31,136.0,"ZOMBIE",17,9
31,136.0,"ZOMBIE",8,21
31,136.0,"ZOMBIE",7,34
31,136.0,"ZOMBIE",23,3
31,136.0,"ZOMBIE",1,22
31,136.0,"ZOMBIE",24,47
31,136.0,"ZOMBIE",15,28
31,136.0,"ZOMBIE",36,0
31,136.0,"ZOMBIE",47,31
31,136.0,"ZOMBIE",14,16
31,136.0,"ZOMBIE",48,10
31,136.0,"ZOMBIE",29,27
31,136.0,"ZOMBIE",7,23
31,136.0,"ZOMBIE",21,40
31,136.0,"ZOMBIE",13,45
31,136.0,"ZOMBIE",16,40
31,136.0,"ZOMBIE",20,18
31,136.0,"ZOMBIE",8,34
31,136.0,"ZOMBIE",22,44
31,136.0,"ZOMBIE",12,28
31,136.0,"ZOMBIE",3,27
31,136.0,"ZOMBIE",8,18
31,136.0,"ZOMBIE",0,35
31,136.0,"ZOMBIE",16,44
31,136.0,"ZOMBIE",20,11
31,136.0,"ZOMBIE",11,44
31,136.0,"ZOMBIE",2,39
31,136.0,"ZOMBIE",49,28
31,136.0,"ZOMBIE",2,46
31,136.0,"ZOMBIE",11,45
31,136.0,"ZOMBIE",9,30
31,136.0,"ZOMBIE",45,2
31,136.0,"ZOMBIE",11,25
31,136.0,"ZOMBIE",5,36
31,136.0,"ZOMBIE",24,49
31,136.0,"ZOMBIE",26,19
31,136.0,"ZOMBIE",6,19
31,136.0,"ZOMBIE",8,5
31,136.0,"ZOMBIE",20,14
31,136.0,"ZOMBIE",46,6
31,136.0,"ZOMBIE",21,44
31,136.0,"ZOMBIE",8,27
31,136.0,"ZOMBIE",6,8
31,136.0,"ZOMBIE",11,4
31,136.0,"ZOMBIE",27,20
31,136.0,"ZOMBIE",26,42
31,136.0,"ZOMBIE",40,40
31,136.0,"ZOMBIE",9,36
31,136.0,"ZOMBIE",11,9
31,136.0,"ZOMBIE",27,8
31,136.0,"ZOMBIE",14,9
31,136.0,"ZOMBIE",33,4
31,136.0,"ZOMBIE",25,1
31,136.0,"ZOMBIE",21,14
31,136.0,"ZOMBIE",4,8
31,136.0,"ZOMBIE",45,45
31,136.0,"ZOMBIE",13,18
31,136.0,"ZOMBIE",3,34
31,136.0,"ZOMBIE",9,15
31,136.0,"ZOMBIE",7,0
31,136.0,"ZOMBIE",18,1
31,136.0,"ZOMBIE",41,1
31,136.0,"ZOMBIE",29,0
31,136.0,"ZOMBIE",11,18
31,136.0,"ZOMBIE",14,18
31,136.0,"ZOMBIE",1,33
31,136.0,"ZOMBIE",21,18
31,136.0,"ZOMBIE",3,42
31,136.0,"ZOMBIE",41,39
31,136.0,"ZOMBIE",19,41
31,136.0,"ZOMBIE",8,47
31,136.0,"ZOMBIE",4,39
31,136.0,"ZOMBIE",26,32
31,136.0,"ZOMBIE",18,45
31,136.0,"ZOMBIE",2,41
31,136.0,"ZOMBIE",6,7
31,136.0,"ZOMBIE",39,35
31,136.0,"ZOMBIE",21,48
31,136.0,"ZOMBIE",13,24
31,136.0,"ZOMBIE",23,32
31,136.0,"ZOMBIE",30,21
31,136.0,"ZOMBIE",15,30
31,136.0,"ZOMBIE",1,48
31,136.0,"ZOMBIE",17,13
31,136.0,"ZOMBIE",8,40
31,136.0,"ZOMBIE",45,46
31,136.0,"ZOMBIE",14,5
31,136.0,"ZOMBIE",36,41
31,136.0,"ZOMBIE",42,40
31,136.0,"ZOMBIE",38,45
31,136.0,"ZOMBIE",9,29
31,136.0,"ZOMBIE",34,13
31,136.0,"ZOMBIE",12,25
31,136.0,"ZOMBIE",2,47
31,136.0,"ZOMBIE",19,29
31,136.0,"ZOMBIE",16,26
31,136.0,"ZOMBIE",35,15
31,136.0,"ZOMBIE",0,32
31,136.0,"ZOMBIE",27,11
31,136.0,"ZOMBIE",6,20
31,136.0,"ZOMBIE",15,33
31,136.0,"ZOMBIE",9,7
31,136.0,"ZOMBIE",6,22
31,137.0,"ZOMBIE",14,6
31,137.0,"ZOMBIE",49,20
31,137.0,"ZOMBIE",20,34
31,137.0,"ZOMBIE",42,22
31,137.0,"ZOMBIE",45,0
31,137.0,"ZOMBIE",6,40
31,137.0,"ZOMBIE",18,47
31,137.0,"HUMAN",46,20
31,137.0,"ZOMBIE",16,33
31,137.0,"ZOMBIE",33,33
31,137.0,"ZOMBIE",11,25
31,137.0,"ZOMBIE",20,14
31,137.0,"ZOMBIE",31,41
31,137.0,"ZOMBIE",25,5
31,137.0,"ZOMBIE",23,4
31,137.0,"ZOMBIE",47,32
31,137.0,"ZOMBIE",43,38
31,137.0,"ZOMBIE",2,25
31,137.0,"ZOMBIE",1,13
31,137.0,"ZOMBIE",19,14
31,137.0,"ZOMBIE",24,19
31,137.0,"ZOMBIE",28,44
31,137.0,"ZOMBIE",24,24
31,137.0,"ZOMBIE",8,42
31,137.0,"ZOMBIE",30,1
31,137.0,"ZOMBIE",14,30
31,137.0,"ZOMBIE",9,49
31,137.0,"ZOMBIE",12,3
31,137.0,"ZOMBIE",16,21
31,137.0,"ZOMBIE",43,16
31,137.0,"ZOMBIE",24,1
31,137.0,"ZOMBIE",5,19
31,137.0,"ZOMBIE",31,9
31,137.0,"ZOMBIE",8,14
31,137.0,"ZOMBIE",2,17
31,137.0,"ZOMBIE",10,18
31,137.0,"ZOMBIE",7,31
31,137.0,"ZOMBIE",9,24
31,137.0,"ZOMBIE",47,29
31,137.0,"ZOMBIE",6,19
31,137.0,"ZOMBIE",2,44
31,137.0,"ZOMBIE",10,13
31,137.0,"ZOMBIE",15,14
31,137.0,"ZOMBIE",1,2
31,137.0,"ZOMBIE",47,34
31,137.0,"ZOMBIE",42,30
31,137.0,"ZOMBIE",16,37
31,137.0,"ZOMBIE",6,40
31,137.0,"ZOMBIE",37,39
31,137.0,"ZOMBIE",23,22
31,137.0,"ZOMBIE",12,43
31,137.0,"ZOMBIE",5,4
31,137.0,"ZOMBIE",49,31
31,137.0,"ZOMBIE",15,36
31,137.0,"ZOMBIE",38,48
31,137.0,"ZOMBIE",8,7
31,137.0,"ZOMBIE",37,11
31,137.0,"ZOMBIE",42,21
31,137.0,"ZOMBIE",1,26
31,137.0,"ZOMBIE",12,14
31,137.0,"ZOMBIE",30,5
31,137.0,"ZOMBIE",0,34
31,137.0,"ZOMBIE",20,36
31,137.0,"ZOMBIE",23,10
31,137.0,"ZOMBIE",3,22
31,137.0,"ZOMBIE",24,1
31,137.0,"ZOMBIE",24,4
31,137.0,"HUMAN",36,4
31,137.0,"ZOMBIE",21,6
31,137.0,"ZOMBIE",9,12
31,137.0,"ZOMBIE",27,48
31,137.0,"ZOMBIE",14,25
31,137.0,"ZOMBIE",12,36
31,137.0,"ZOMBIE",26,11
31,137.0,"ZOMBIE",15,4
31,137.0,"ZOMBIE",13,25
31,137.0,"ZOMBIE",3,30
31,137.0,"ZOMBIE",46,48
31,137.0,"ZOMBIE",39,38
31,137.0,"ZOMBIE",33,38
31,137.0,"ZOMBIE",17,9
31,137.0,"ZOMBIE",44,30
31,137.0,"ZOMBIE",39,34
31,137.0,"ZOMBIE",11,32
31,137.0,"ZOMBIE",11,35
31,137.0,"ZOMBIE",18,33
31,137.0,"ZOMBIE",6,32
31,137.0,"ZOMBIE",5,22
31,137.0,"ZOMBIE",31,40
31,137.0,"ZOMBIE",17,35
31,137.0,"ZOMBIE",11,49
31,137.0,"ZOMBIE",6,18
31,137.0,"ZOMBIE",7,28
31,137.0,"ZOMBIE",6,8
31,137.0,"ZOMBIE",43,1
31,137.0,"ZOMBIE",18,45
31,137.0,"ZOMBIE",31,5
31,137.0,"ZOMBIE",47,12
31,137.0,"ZOMBIE",18,21
31,137.0,"ZOMBIE",8,42
31,137.0,"ZOMBIE",41,37
31,137.0,"ZOMBIE",9,35
31,137.0,"ZOMBIE",12,19
31,137.0,"ZOMBIE",32,38
31,137.0,"ZOMBIE",13,21
31,137.0,"ZOMBIE",16,47
31,137.0,"ZOMBIE",17,8
31,137.0,"ZOMBIE",17,8
31,137.0,"ZOMBIE",9,22
31,137.0,"ZOMBIE",7,33
31,137.0,"ZOMBIE",24,2
31,137.0,"ZOMBIE",0,22
31,137.0,"ZOMBIE",24,47
31,137.0,"ZOMBIE",15,28
31,137.0,"ZOMBIE",35,1
31,137.0,"ZOMBIE",47,30
31,137.0,"ZOMBIE",13,17
31,137.0,"ZOMBIE",48,10
31,137.0,"ZOMBIE",30,26
31,137.0,"ZOMBIE",7,23
31,137.0,"ZOMBIE",20,40
31,137.0,"ZOMBIE",13,45
31,137.0,"ZOMBIE",16,40
31,137.0,"ZOMBIE",20,17
31,137.0,"ZOMBIE",9,35
31,137.0,"ZOMBIE",21,45
31,137.0,"ZOMBIE",12,28
31,137.0,"ZOMBIE",2,27
31,137.0,"ZOMBIE",8,18
31,137.0,"ZOMBIE",49,35
31,137.0,"ZOMBIE",16,44
31,137.0,"ZOMBIE",21,10
31,137.0,"ZOMBIE",10,44
31,137.0,"ZOMBIE",1,39
31,137.0,"ZOMBIE",48,28
31,137.0,"ZOMBIE",2,45
31,137.0,"ZOMBIE",11,45
31,137.0,"ZOMBIE",10,29
31,137.0,"ZOMBIE",44,3
31,137.0,"ZOMBIE",11,24
31,137.0,"ZOMBIE",6,35
31,137.0,"ZOMBIE",24,49
31,137.0,"ZOMBIE",26,19
31,137.0,"ZOMBIE",5,19
31,137.0,"ZOMBIE",7,5
31,137.0,"ZOMBIE",21,13
31,137.0,"ZOMBIE",45,7
31,137.0,"ZOMBIE",21,43
31,137.0,"ZOMBIE",8,26
31,137.0,"ZOMBIE",6,8
31,137.0,"ZOMBIE",12,3
31,137.0,"ZOMBIE",26,20
31,137.0,"ZOMBIE",27,43
31,137.0,"ZOMBIE",39,40
31,137.0,"ZOMBIE",8,35
31,137.0,"ZOMBIE",11,8
31,137.0,"ZOMBIE",26,9
31,137.0,"ZOMBIE",14,9
31,137.0,"ZOMBIE",33,3
31,137.0,"ZOMBIE",24,0
31,137.0,"ZOMBIE",21,13
31,137.0,"ZOMBIE",4,8
31,137.0,"ZOMBIE",46,46
31,137.0,"ZOMBIE",13,17
31,137.0,"ZOMBIE",4,33
31,137.0,"ZOMBIE",10,14
31,137.0,"ZOMBIE",7,0
31,137.0,"ZOMBIE",19,2
31,137.0,"ZOMBIE",41,1
31,137.0,"ZOMBIE",28,0
31,137.0,"ZOMBIE",12,17
31,137.0,"ZOMBIE",14,18
31,137.0,"ZOMBIE",2,34
31,137.0,"ZOMBIE",20,17
31,137.0,"ZOMBIE",2,41
31,137.0,"ZOMBIE",41,38
31,137.0,"ZOMBIE",18,40
31,137.0,"ZOMBIE",8,46
31,137.0,"ZOMBIE",5,40
31,137.0,"ZOMBIE",25,32
31,137.0,"ZOMBIE",17,44
31,137.0,"ZOMBIE",1,41
31,137.0,"ZOMBIE",7,8
31,137.0,"ZOMBIE",39,34
31,137.0,"ZOMBIE",22,47
31,137.0,"ZOMBIE",13,23
31,137.0,"ZOMBIE",23,31
31,137.0,"ZOMBIE",30,20
31,137.0,"ZOMBIE",15,30
31,137.0,"ZOMBIE",1,48
31,137.0,"ZOMBIE",16,13
31,137.0,"ZOMBIE",9,39
31,137.0,"ZOMBIE",45,45
31,137.0,"ZOMBIE",14,5
31,137.0,"ZOMBIE",35,42
31,137.0,"ZOMBIE",42,39
31,137.0,"ZOMBIE",39,44
31,137.0,"ZOMBIE",8,29
31,137.0,"ZOMBIE",34,12
31,137.0,"ZOMBIE",12,24
31,137.0,"ZOMBIE",2,47
31,137.0,"ZOMBIE",19,29
31,137.0,"ZOMBIE",17,25
31,137.0,"ZOMBIE",34,15
31,137.0,"ZOMBIE",1,31
31,137.0,"ZOMBIE",28,12
31,137.0,"ZOMBIE",6,19
31,137.0,"ZOMBIE",14,34
31,137.0,"ZOMBIE",8,8
31,137.0,"ZOMBIE",5,23
31,138.0,"ZOMBIE",13,5
31,138.0,"ZOMBIE",0,19
31,138.0,"ZOMBIE",20,33
31,138.0,"ZOMBIE",41,22
31,138.0,"ZOMBIE",45,0
31,138.0,"ZOMBIE",6,40
31,138.0,"ZOMBIE",18,46
31,138.0,"HUMAN",46,20
31,138.0,"ZOMBIE",15,33
31,138.0,"ZOMBIE",33,32
31,138.0,"ZOMBIE",10,24
31,138.0,"ZOMBIE",20,14
31,138.0,"ZOMBIE",31,40
31,138.0,"ZOMBIE",24,5
31,138.0,"ZOMBIE",24,3
31,138.0,"ZOMBIE",47,32
31,138.0,"ZOMBIE",42,38
31,138.0,"ZOMBIE",2,25
31,138.0,"ZOMBIE",1,12
31,138.0,"ZOMBIE",18,14
31,138.0,"ZOMBIE",24,19
31,138.0,"ZOMBIE",27,45
31,138.0,"ZOMBIE",25,23
31,138.0,"ZOMBIE",9,43
31,138.0,"ZOMBIE",30,0
31,138.0,"ZOMBIE",14,30
31,138.0,"ZOMBIE",9,49
31,138.0,"ZOMBIE",11,2
31,138.0,"ZOMBIE",16,21
31,138.0,"ZOMBIE",43,16
31,138.0,"ZOMBIE",23,0
31,138.0,"ZOMBIE",5,19
31,138.0,"ZOMBIE",31,9
31,138.0,"ZOMBIE",8,14
31,138.0,"ZOMBIE",2,17
31,138.0,"ZOMBIE",10,18
31,138.0,"ZOMBIE",7,31
31,138.0,"ZOMBIE",9,24
31,138.0,"ZOMBIE",48,30
31,138.0,"ZOMBIE",6,19
31,138.0,"ZOMBIE",2,44
31,138.0,"ZOMBIE",9,13
31,138.0,"ZOMBIE",15,14
31,138.0,"ZOMBIE",2,1
31,138.0,"ZOMBIE",47,33
31,138.0,"ZOMBIE",42,29
31,138.0,"ZOMBIE",16,37
31,138.0,"ZOMBIE",6,40
31,138.0,"ZOMBIE",37,39
31,138.0,"ZOMBIE",22,22
31,138.0,"ZOMBIE",13,42
31,138.0,"ZOMBIE",6,5
31,138.0,"ZOMBIE",49,30
31,138.0,"ZOMBIE",14,35
31,138.0,"ZOMBIE",37,49
31,138.0,"ZOMBIE",8,6
31,138.0,"ZOMBIE",37,10
31,138.0,"ZOMBIE",42,20
31,138.0,"ZOMBIE",0,27
31,138.0,"ZOMBIE",13,15
31,138.0,"ZOMBIE",29,6
31,138.0,"ZOMBIE",49,34
31,138.0,"ZOMBIE",19,36
31,138.0,"ZOMBIE",22,10
31,138.0,"ZOMBIE",4,21
31,138.0,"ZOMBIE",25,2
31,138.0,"ZOMBIE",23,4
31,138.0,"HUMAN",36,4
31,138.0,"ZOMBIE",21,5
31,138.0,"ZOMBIE",9,12
31,138.0,"ZOMBIE",26,48
31,138.0,"ZOMBIE",15,24
31,138.0,"ZOMBIE",11,36
31,138.0,"ZOMBIE",25,10
31,138.0,"ZOMBIE",14,4
31,138.0,"ZOMBIE",12,25
31,138.0,"ZOMBIE",3,30
31,138.0,"ZOMBIE",46,47
31,138.0,"ZOMBIE",39,37
31,138.0,"ZOMBIE",33,37
31,138.0,"ZOMBIE",18,10
31,138.0,"ZOMBIE",44,30
31,138.0,"ZOMBIE",39,33
31,138.0,"ZOMBIE",10,32
31,138.0,"ZOMBIE",10,35
31,138.0,"ZOMBIE",18,32
31,138.0,"ZOMBIE",7,33
31,138.0,"ZOMBIE",5,21
31,138.0,"ZOMBIE",30,41
31,138.0,"ZOMBIE",17,35
31,138.0,"ZOMBIE",11,49
31,138.0,"ZOMBIE",5,18
31,138.0,"ZOMBIE",6,27
31,138.0,"ZOMBIE",6,8
31,138.0,"ZOMBIE",43,1
31,138.0,"ZOMBIE",18,44
31,138.0,"ZOMBIE",32,4
31,138.0,"ZOMBIE",47,11
31,138.0,"ZOMBIE",18,20
31,138.0,"ZOMBIE",8,42
31,138.0,"ZOMBIE",40,36
31,138.0,"ZOMBIE",9,34
31,138.0,"ZOMBIE",13,20
31,138.0,"ZOMBIE",32,37
31,138.0,"ZOMBIE",13,20
31,138.0,"ZOMBIE",16,47
31,138.0,"ZOMBIE",18,7
31,138.0,"ZOMBIE",17,7
31,138.0,"ZOMBIE",9,21
31,138.0,"ZOMBIE",7,32
31,138.0,"ZOMBIE",23,3
31,138.0,"ZOMBIE",49,22
31,138.0,"ZOMBIE",23,47
31,138.0,"ZOMBIE",15,28
31,138.0,"ZOMBIE",36,2
31,138.0,"ZOMBIE",46,30
31,138.0,"ZOMBIE",13,17
31,138.0,"ZOMBIE",47,10
31,138.0,"ZOMBIE",29,25
31,138.0,"ZOMBIE",7,22
31,138.0,"ZOMBIE",20,39
31,138.0,"ZOMBIE",13,45
31,138.0,"ZOMBIE",15,40
31,138.0,"ZOMBIE",19,18
31,138.0,"ZOMBIE",8,36
31,138.0,"ZOMBIE",22,44
31,138.0,"ZOMBIE",12,28
31,138.0,"ZOMBIE",1,27
31,138.0,"ZOMBIE",8,18
31,138.0,"ZOMBIE",49,34
31,138.0,"ZOMBIE",16,43
31,138.0,"ZOMBIE",22,11
31,138.0,"ZOMBIE",10,43
31,138.0,"ZOMBIE",1,39
31,138.0,"ZOMBIE",49,29
31,138.0,"ZOMBIE",2,44
31,138.0,"ZOMBIE",11,44
31,138.0,"ZOMBIE",9,28
31,138.0,"ZOMBIE",45,2
31,138.0,"ZOMBIE",12,25
31,138.0,"ZOMBIE",5,35
31,138.0,"ZOMBIE",23,48
31,138.0,"ZOMBIE",26,19
31,138.0,"ZOMBIE",4,19
31,138.0,"ZOMBIE",7,5
31,138.0,"ZOMBIE",20,13
31,138.0,"ZOMBIE",46,6
31,138.0,"ZOMBIE",21,43
31,138.0,"ZOMBIE",7,26
31,138.0,"ZOMBIE",5,8
31,138.0,"ZOMBIE",11,4
31,138.0,"ZOMBIE",27,21
31,138.0,"ZOMBIE",27,42
31,138.0,"ZOMBIE",38,39
31,138.0,"ZOMBIE",9,34
31,138.0,"ZOMBIE",11,8
31,138.0,"ZOMBIE",26,9
31,138.0,"ZOMBIE",14,8
31,138.0,"ZOMBIE",32,2
31,138.0,"ZOMBIE",25,49
31,138.0,"ZOMBIE",21,13
31,138.0,"ZOMBIE",3,7
31,138.0,"ZOMBIE",45,46
31,138.0,"ZOMBIE",13,16
31,138.0,"ZOMBIE",3,33
31,138.0,"ZOMBIE",9,13
31,138.0,"ZOMBIE",7,0
31,138.0,"ZOMBIE",18,1
31,138.0,"ZOMBIE",41,1
31,138.0,"ZOMBIE",27,0
31,138.0,"ZOMBIE",11,16
31,138.0,"ZOMBIE",13,18
31,138.0,"ZOMBIE",1,33
31,138.0,"ZOMBIE",19,17
31,138.0,"ZOMBIE",2,41
31,138.0,"ZOMBIE",41,38
31,138.0,"ZOMBIE",19,39
31,138.0,"ZOMBIE",7,46
31,138.0,"ZOMBIE",4,41
31,138.0,"ZOMBIE",25,32
31,138.0,"ZOMBIE",17,44
31,138.0,"ZOMBIE",0,42
31,138.0,"ZOMBIE",6,9
31,138.0,"ZOMBIE",40,35
31,138.0,"ZOMBIE",22,47
31,138.0,"ZOMBIE",14,22
31,138.0,"ZOMBIE",22,31
31,138.0,"ZOMBIE",29,21
31,138.0,"ZOMBIE",14,30
31,138.0,"ZOMBIE",1,48
31,138.0,"ZOMBIE",15,14
31,138.0,"ZOMBIE",9,39
31,138.0,"ZOMBIE",44,45
31,138.0,"ZOMBIE",14,5
31,138.0,"ZOMBIE",35,41
31,138.0,"ZOMBIE",42,39
31,138.0,"ZOMBIE",38,43
31,138.0,"ZOMBIE",8,28
31,138.0,"ZOMBIE",34,11
31,138.0,"ZOMBIE",13,23
31,138.0,"ZOMBIE",2,46
31,138.0,"ZOMBIE",19,28
31,138.0,"ZOMBIE",17,25
31,138.0,"ZOMBIE",33,15
31,138.0,"ZOMBIE",1,30
31,138.0,"ZOMBIE",27,12
31,138.0,"ZOMBIE",6,19
31,138.0,"ZOMBIE",13,34
31,138.0,"ZOMBIE",7,8
31,138.0,"ZOMBIE",4,23
31,139.0,"ZOMBIE",13,4
31,139.0,"ZOMBIE",49,19
31,139.0,"ZOMBIE",20,32
31,139.0,"ZOMBIE",41,21
31,139.0,"ZOMBIE",44,0
31,139.0,"ZOMBIE",6,40
31,139.0,"ZOMBIE",18,46
31,139.0,"HUMAN",46,20
31,139.0,"ZOMBIE",14,33
31,139.0,"ZOMBIE",32,33
31,139.0,"ZOMBIE",9,24
31,139.0,"ZOMBIE",19,14
31,139.0,"ZOMBIE",31,40
31,139.0,"ZOMBIE",24,4
31,139.0,"ZOMBIE",24,3
31,139.0,"ZOMBIE",46,32
31,139.0,"ZOMBIE",41,38
31,139.0,"ZOMBIE",2,25
31,139.0,"ZOMBIE",1,12
31,139.0,"ZOMBIE",17,15
31,139.0,"ZOMBIE",24,18
31,139.0,"ZOMBIE",26,46
31,139.0,"ZOMBIE",25,23
31,139.0,"ZOMBIE",8,42
31,139.0,"ZOMBIE",30,0
31,139.0,"ZOMBIE",13,30
31,139.0,"ZOMBIE",9,48
31,139.0,"ZOMBIE",12,3
31,139.0,"ZOMBIE",15,21
31,139.0,"ZOMBIE",44,17
31,139.0,"ZOMBIE",23,49
31,139.0,"ZOMBIE",6,20
31,139.0,"ZOMBIE",31,9
31,139.0,"ZOMBIE",7,14
31,139.0,"ZOMBIE",1,17
31,139.0,"ZOMBIE",10,17
31,139.0,"ZOMBIE",8,30
31,139.0,"ZOMBIE",9,24
31,139.0,"ZOMBIE",48,30
31,139.0,"ZOMBIE",6,19
31,139.0,"ZOMBIE",2,44
31,139.0,"ZOMBIE",10,12
31,139.0,"ZOMBIE",14,15
31,139.0,"ZOMBIE",1,1
31,139.0,"ZOMBIE",48,34
31,139.0,"ZOMBIE",42,28
31,139.0,"ZOMBIE",16,37
31,139.0,"ZOMBIE",6,39
31,139.0,"ZOMBIE",37,38
31,139.0,"ZOMBIE",21,22
31,139.0,"ZOMBIE",13,42
31,139.0,"ZOMBIE",5,5
31,139.0,"ZOMBIE",48,30
31,139.0,"ZOMBIE",15,34
31,139.0,"ZOMBIE",37,49
31,139.0,"ZOMBIE",8,5
31,139.0,"ZOMBIE",37,9
31,139.0,"ZOMBIE",42,20
31,139.0,"ZOMBIE",0,26
31,139.0,"ZOMBIE",13,15
31,139.0,"ZOMBIE",30,7
31,139.0,"ZOMBIE",48,34
31,139.0,"ZOMBIE",18,37
31,139.0,"ZOMBIE",22,9
31,139.0,"ZOMBIE",5,22
31,139.0,"ZOMBIE",24,1
31,139.0,"ZOMBIE",23,4
31,139.0,"HUMAN",36,4
31,139.0,"ZOMBIE",22,6
31,139.0,"ZOMBIE",8,11
31,139.0,"ZOMBIE",25,49
31,139.0,"ZOMBIE",14,24
31,139.0,"ZOMBIE",10,36
31,139.0,"ZOMBIE",24,11
31,139.0,"ZOMBIE",13,4
31,139.0,"ZOMBIE",11,25
31,139.0,"ZOMBIE",3,29
31,139.0,"ZOMBIE",46,46
31,139.0,"ZOMBIE",39,37
31,139.0,"ZOMBIE",33,37
31,139.0,"ZOMBIE",18,9
31,139.0,"ZOMBIE",43,30
31,139.0,"ZOMBIE",40,32
31,139.0,"ZOMBIE",10,31
31,139.0,"ZOMBIE",9,35
31,139.0,"ZOMBIE",18,31
31,139.0,"ZOMBIE",8,32
31,139.0,"ZOMBIE",4,21
31,139.0,"ZOMBIE",29,41
31,139.0,"ZOMBIE",17,35
31,139.0,"ZOMBIE",10,49
31,139.0,"ZOMBIE",6,19
31,139.0,"ZOMBIE",7,28
31,139.0,"ZOMBIE",6,8
31,139.0,"ZOMBIE",42,1
31,139.0,"ZOMBIE",18,43
31,139.0,"ZOMBIE",31,4
31,139.0,"ZOMBIE",47,10
31,139.0,"ZOMBIE",17,20
31,139.0,"ZOMBIE",8,41
31,139.0,"ZOMBIE",39,36
31,139.0,"ZOMBIE",8,35
31,139.0,"ZOMBIE",13,19
31,139.0,"ZOMBIE",31,38
31,139.0,"ZOMBIE",12,20
31,139.0,"ZOMBIE",16,47
31,139.0,"ZOMBIE",17,8
31,139.0,"ZOMBIE",16,7
31,139.0,"ZOMBIE",10,20
31,139.0,"ZOMBIE",7,32
31,139.0,"ZOMBIE",22,3
31,139.0,"ZOMBIE",49,21
31,139.0,"ZOMBIE",24,48
31,139.0,"ZOMBIE",15,28
31,139.0,"ZOMBIE",35,2
31,139.0,"ZOMBIE",45,31
31,139.0,"ZOMBIE",13,16
31,139.0,"ZOMBIE",47,9
31,139.0,"ZOMBIE",28,26
31,139.0,"ZOMBIE",7,21
31,139.0,"ZOMBIE",19,39
31,139.0,"ZOMBIE",13,45
31,139.0,"ZOMBIE",14,39
31,139.0,"ZOMBIE",19,17
31,139.0,"ZOMBIE",9,37
31,139.0,"ZOMBIE",21,44
31,139.0,"ZOMBIE",12,28
31,139.0,"ZOMBIE",1,27
31,139.0,"ZOMBIE",8,18
31,139.0,"ZOMBIE",48,34
31,139.0,"ZOMBIE",16,42
31,139.0,"ZOMBIE",22,10
31,139.0,"ZOMBIE",11,44
31,139.0,"ZOMBIE",1,38
31,139.0,"ZOMBIE",48,30
31,139.0,"ZOMBIE",1,44
31,139.0,"ZOMBIE",11,44
31,139.0,"ZOMBIE",8,27
31,139.0,"ZOMBIE",46,1
31,139.0,"ZOMBIE",13,24
31,139.0,"ZOMBIE",4,36
31,139.0,"ZOMBIE",22,48
31,139.0,"ZOMBIE",26,18
31,139.0,"ZOMBIE",4,19
31,139.0,"ZOMBIE",7,5
