"run","tick","AgentType","X","Y"
19,45.0,"ZOMBIE",27,27
19,45.0,"HUMAN",23,6
19,45.0,"ZOMBIE",16,28
19,45.0,"ZOMBIE",11,16
19,45.0,"ZOMBIE",31,34
19,45.0,"HUMAN",24,29
19,45.0,"ZOMBIE",6,48
19,45.0,"ZOMBIE",7,26
19,45.0,"HUMAN",0,35
19,45.0,"HUMAN",9,27
19,45.0,"HUMAN",20,1
19,45.0,"HUMAN",25,28
19,45.0,"ZOMBIE",11,9
19,45.0,"ZOMBIE",10,32
19,45.0,"ZOMBIE",38,37
19,45.0,"HUMAN",41,40
19,45.0,"HUMAN",16,3
19,45.0,"HUMAN",8,17
19,45.0,"HUMAN",38,1
19,45.0,"ZOMBIE",9,29
19,45.0,"ZOMBIE",15,27
19,45.0,"ZOMBIE",29,33
19,45.0,"HUMAN",26,18
19,45.0,"ZOMBIE",44,20
19,45.0,"ZOMBIE",41,36
19,45.0,"ZOMBIE",14,16
19,45.0,"ZOMBIE",43,22
19,45.0,"HUMAN",27,10
19,45.0,"HUMAN",35,26
19,45.0,"ZOMBIE",30,6
19,45.0,"ZOMBIE",10,24
19,45.0,"HUMAN",0,27
19,45.0,"HUMAN",47,25
19,45.0,"HUMAN",7,3
19,45.0,"HUMAN",18,15
19,45.0,"HUMAN",41,9
19,45.0,"ZOMBIE",3,11
19,45.0,"ZOMBIE",43,32
19,45.0,"HUMAN",45,18
19,45.0,"ZOMBIE",10,25
19,45.0,"ZOMBIE",14,29
19,45.0,"HUMAN",45,19
19,45.0,"ZOMBIE",19,6
19,45.0,"HUMAN",4,38
19,45.0,"HUMAN",46,33
19,45.0,"HUMAN",1,41
19,45.0,"HUMAN",41,42
19,45.0,"ZOMBIE",24,45
19,45.0,"HUMAN",13,22
19,45.0,"ZOMBIE",49,45
19,45.0,"HUMAN",34,27
19,45.0,"ZOMBIE",23,4
19,45.0,"HUMAN",27,46
19,45.0,"ZOMBIE",31,38
19,45.0,"HUMAN",21,24
19,45.0,"ZOMBIE",15,32
19,45.0,"HUMAN",37,6
19,45.0,"HUMAN",10,20
19,45.0,"ZOMBIE",14,25
19,45.0,"HUMAN",27,7
19,45.0,"HUMAN",43,13
19,45.0,"ZOMBIE",38,27
19,45.0,"ZOMBIE",33,42
19,45.0,"ZOMBIE",48,1
19,45.0,"ZOMBIE",31,22
19,45.0,"ZOMBIE",10,43
19,45.0,"ZOMBIE",18,23
19,45.0,"HUMAN",7,3
19,45.0,"ZOMBIE",30,28
19,45.0,"HUMAN",23,19
19,45.0,"HUMAN",1,41
19,45.0,"HUMAN",9,42
19,45.0,"HUMAN",32,41
19,45.0,"HUMAN",49,24
19,45.0,"HUMAN",37,6
19,45.0,"ZOMBIE",39,10
19,45.0,"HUMAN",40,24
19,45.0,"HUMAN",47,45
19,45.0,"ZOMBIE",39,3
19,45.0,"HUMAN",40,35
19,45.0,"ZOMBIE",28,31
19,45.0,"HUMAN",6,4
19,45.0,"HUMAN",23,16
19,45.0,"HUMAN",32,2
19,45.0,"HUMAN",3,7
19,45.0,"HUMAN",27,7
19,45.0,"HUMAN",4,36
19,45.0,"ZOMBIE",39,23
19,45.0,"HUMAN",41,16
19,45.0,"HUMAN",7,17
19,45.0,"ZOMBIE",19,8
19,45.0,"ZOMBIE",46,37
19,45.0,"ZOMBIE",34,35
19,45.0,"HUMAN",45,20
19,45.0,"HUMAN",10,15
19,45.0,"ZOMBIE",43,47
19,45.0,"HUMAN",41,38
19,45.0,"ZOMBIE",32,19
19,45.0,"HUMAN",35,45
19,45.0,"ZOMBIE",23,26
19,45.0,"ZOMBIE",5,28
19,45.0,"ZOMBIE",16,20
19,45.0,"HUMAN",18,5
19,45.0,"ZOMBIE",28,34
19,45.0,"ZOMBIE",24,10
19,45.0,"HUMAN",16,9
19,45.0,"HUMAN",16,0
19,45.0,"HUMAN",44,18
19,45.0,"HUMAN",45,44
19,45.0,"HUMAN",47,46
19,45.0,"HUMAN",49,35
19,45.0,"ZOMBIE",40,15
19,45.0,"HUMAN",1,38
19,45.0,"ZOMBIE",7,36
19,45.0,"ZOMBIE",10,32
19,45.0,"HUMAN",30,29
19,45.0,"HUMAN",42,14
19,45.0,"ZOMBIE",5,30
19,45.0,"HUMAN",5,7
19,45.0,"HUMAN",0,22
19,45.0,"HUMAN",20,7
19,45.0,"HUMAN",47,25
19,45.0,"HUMAN",21,20
19,45.0,"HUMAN",6,25
19,45.0,"HUMAN",7,22
19,45.0,"HUMAN",39,13
19,45.0,"HUMAN",6,44
19,45.0,"ZOMBIE",22,43
19,45.0,"ZOMBIE",15,43
19,45.0,"HUMAN",29,45
19,45.0,"HUMAN",18,24
19,45.0,"HUMAN",40,5
19,45.0,"HUMAN",28,15
19,45.0,"HUMAN",20,9
19,45.0,"ZOMBIE",36,40
19,45.0,"HUMAN",44,16
19,45.0,"ZOMBIE",26,16
19,45.0,"HUMAN",6,10
19,45.0,"HUMAN",24,16
19,45.0,"ZOMBIE",47,40
19,45.0,"HUMAN",26,37
19,45.0,"HUMAN",7,2
19,45.0,"HUMAN",2,15
19,45.0,"HUMAN",7,34
19,45.0,"ZOMBIE",34,35
19,45.0,"HUMAN",47,18
19,45.0,"HUMAN",43,29
19,45.0,"ZOMBIE",10,24
19,45.0,"HUMAN",15,33
19,45.0,"ZOMBIE",8,26
19,45.0,"ZOMBIE",30,11
19,45.0,"HUMAN",40,11
19,45.0,"HUMAN",4,41
19,45.0,"ZOMBIE",27,14
19,45.0,"HUMAN",45,19
19,45.0,"ZOMBIE",12,17
19,45.0,"ZOMBIE",40,45
19,45.0,"HUMAN",30,37
19,45.0,"HUMAN",18,24
19,45.0,"ZOMBIE",9,8
19,45.0,"HUMAN",33,24
19,45.0,"ZOMBIE",41,36
19,45.0,"HUMAN",25,39
19,45.0,"ZOMBIE",18,22
19,45.0,"ZOMBIE",32,32
19,45.0,"ZOMBIE",48,31
19,45.0,"ZOMBIE",3,44
19,45.0,"HUMAN",2,9
19,45.0,"HUMAN",10,49
19,45.0,"ZOMBIE",17,14
19,45.0,"ZOMBIE",40,15
19,45.0,"HUMAN",39,28
19,45.0,"HUMAN",18,34
19,45.0,"ZOMBIE",10,8
19,45.0,"HUMAN",39,38
19,45.0,"ZOMBIE",28,6
19,46.0,"ZOMBIE",42,31
19,46.0,"HUMAN",37,41
19,46.0,"HUMAN",47,23
19,46.0,"ZOMBIE",35,28
19,46.0,"HUMAN",8,2
19,46.0,"HUMAN",39,28
19,46.0,"ZOMBIE",25,17
19,46.0,"ZOMBIE",23,18
19,46.0,"HUMAN",36,32
19,46.0,"HUMAN",11,49
19,46.0,"ZOMBIE",13,22
19,46.0,"ZOMBIE",5,42
19,46.0,"ZOMBIE",40,41
19,46.0,"HUMAN",4,9
19,46.0,"HUMAN",12,1
19,46.0,"ZOMBIE",36,7
19,46.0,"ZOMBIE",24,41
19,46.0,"ZOMBIE",22,22
19,46.0,"ZOMBIE",7,31
19,46.0,"ZOMBIE",9,20
19,46.0,"HUMAN",8,6
19,46.0,"ZOMBIE",27,47
19,46.0,"ZOMBIE",35,13
19,46.0,"HUMAN",1,41
19,46.0,"ZOMBIE",4,49
19,46.0,"ZOMBIE",18,30
19,46.0,"ZOMBIE",14,15
19,46.0,"HUMAN",20,47
19,46.0,"HUMAN",33,34
19,46.0,"HUMAN",48,44
19,46.0,"ZOMBIE",19,47
19,46.0,"ZOMBIE",11,4
19,46.0,"ZOMBIE",7,35
19,46.0,"HUMAN",20,40
19,46.0,"ZOMBIE",10,30
19,46.0,"ZOMBIE",28,25
19,46.0,"HUMAN",24,9
19,46.0,"ZOMBIE",14,30
19,46.0,"ZOMBIE",12,14
19,46.0,"ZOMBIE",31,34
19,46.0,"HUMAN",24,29
19,46.0,"ZOMBIE",7,46
19,46.0,"ZOMBIE",6,25
19,46.0,"HUMAN",0,35
19,46.0,"HUMAN",20,1
19,46.0,"HUMAN",25,28
19,46.0,"ZOMBIE",9,10
19,46.0,"ZOMBIE",12,31
19,46.0,"ZOMBIE",40,38
19,46.0,"HUMAN",41,40
19,46.0,"HUMAN",16,3
19,46.0,"HUMAN",8,17
19,46.0,"HUMAN",38,1
19,46.0,"ZOMBIE",7,27
19,46.0,"ZOMBIE",13,28
19,46.0,"ZOMBIE",28,31
19,46.0,"HUMAN",26,18
19,46.0,"ZOMBIE",45,18
19,46.0,"ZOMBIE",10,24
19,46.0,"ZOMBIE",39,34
19,46.0,"ZOMBIE",11,15
19,46.0,"ZOMBIE",40,23
19,46.0,"HUMAN",27,10
19,46.0,"HUMAN",35,26
19,46.0,"ZOMBIE",30,6
19,46.0,"ZOMBIE",10,24
19,46.0,"HUMAN",0,27
19,46.0,"HUMAN",47,25
19,46.0,"HUMAN",7,3
19,46.0,"HUMAN",18,15
19,46.0,"HUMAN",41,9
19,46.0,"ZOMBIE",1,10
19,46.0,"ZOMBIE",42,30
19,46.0,"ZOMBIE",8,26
19,46.0,"ZOMBIE",16,28
19,46.0,"HUMAN",39,17
19,46.0,"ZOMBIE",18,5
19,46.0,"HUMAN",4,38
19,46.0,"HUMAN",1,41
19,46.0,"HUMAN",41,42
19,46.0,"ZOMBIE",22,43
19,46.0,"ZOMBIE",47,43
19,46.0,"HUMAN",34,27
19,46.0,"ZOMBIE",20,5
19,46.0,"HUMAN",27,46
19,46.0,"ZOMBIE",32,36
19,46.0,"HUMAN",21,24
19,46.0,"ZOMBIE",12,33
19,46.0,"HUMAN",37,6
19,46.0,"HUMAN",10,20
19,46.0,"ZOMBIE",13,22
19,46.0,"HUMAN",43,13
19,46.0,"ZOMBIE",40,29
19,46.0,"ZOMBIE",46,33
19,46.0,"ZOMBIE",31,40
19,46.0,"ZOMBIE",47,48
19,46.0,"ZOMBIE",28,23
19,46.0,"ZOMBIE",8,41
19,46.0,"ZOMBIE",17,25
19,46.0,"HUMAN",7,3
19,46.0,"ZOMBIE",27,30
19,46.0,"HUMAN",20,18
19,46.0,"HUMAN",1,41
19,46.0,"HUMAN",9,42
19,46.0,"HUMAN",32,41
19,46.0,"HUMAN",49,24
19,46.0,"HUMAN",37,6
19,46.0,"ZOMBIE",41,12
19,46.0,"ZOMBIE",18,5
19,46.0,"HUMAN",36,25
19,46.0,"HUMAN",47,45
19,46.0,"ZOMBIE",36,2
19,46.0,"HUMAN",40,35
19,46.0,"ZOMBIE",27,30
19,46.0,"HUMAN",6,4
19,46.0,"HUMAN",23,16
19,46.0,"HUMAN",32,2
19,46.0,"HUMAN",3,7
19,46.0,"HUMAN",27,7
19,46.0,"HUMAN",4,36
19,46.0,"ZOMBIE",41,25
19,46.0,"ZOMBIE",6,25
19,46.0,"HUMAN",41,16
19,46.0,"HUMAN",7,17
19,46.0,"ZOMBIE",20,6
19,46.0,"ZOMBIE",43,38
19,46.0,"ZOMBIE",32,33
19,46.0,"HUMAN",45,20
19,46.0,"HUMAN",8,17
19,46.0,"ZOMBIE",40,46
19,46.0,"HUMAN",38,39
19,46.0,"ZOMBIE",33,17
19,46.0,"HUMAN",35,45
19,46.0,"ZOMBIE",21,27
19,46.0,"ZOMBIE",3,29
19,46.0,"ZOMBIE",14,21
19,46.0,"ZOMBIE",30,36
19,46.0,"ZOMBIE",23,7
19,46.0,"HUMAN",16,9
19,46.0,"HUMAN",16,0
19,46.0,"HUMAN",44,18
19,46.0,"HUMAN",45,44
19,46.0,"HUMAN",47,46
19,46.0,"HUMAN",49,35
19,46.0,"ZOMBIE",42,17
19,46.0,"HUMAN",1,38
19,46.0,"ZOMBIE",5,34
19,46.0,"ZOMBIE",11,30
19,46.0,"ZOMBIE",45,18
19,46.0,"HUMAN",30,29
19,46.0,"HUMAN",42,14
19,46.0,"ZOMBIE",4,28
19,46.0,"HUMAN",5,7
19,46.0,"HUMAN",0,22
19,46.0,"HUMAN",17,6
19,46.0,"HUMAN",47,25
19,46.0,"HUMAN",21,20
19,46.0,"HUMAN",7,22
19,46.0,"HUMAN",39,13
19,46.0,"HUMAN",6,44
19,46.0,"ZOMBIE",21,41
19,46.0,"ZOMBIE",14,42
19,46.0,"HUMAN",29,45
19,46.0,"HUMAN",18,24
19,46.0,"HUMAN",40,5
19,46.0,"HUMAN",29,12
19,46.0,"HUMAN",20,9
19,46.0,"ZOMBIE",30,6
19,46.0,"ZOMBIE",38,42
19,46.0,"HUMAN",44,16
19,46.0,"ZOMBIE",27,15
19,46.0,"HUMAN",6,10
19,46.0,"HUMAN",24,16
19,46.0,"ZOMBIE",48,38
19,46.0,"HUMAN",26,37
19,46.0,"HUMAN",7,2
19,46.0,"HUMAN",2,15
19,46.0,"HUMAN",4,35
19,46.0,"ZOMBIE",32,33
19,46.0,"HUMAN",47,18
19,46.0,"HUMAN",43,29
19,46.0,"ZOMBIE",11,22
19,46.0,"HUMAN",15,33
19,46.0,"ZOMBIE",10,27
19,46.0,"ZOMBIE",27,12
19,46.0,"HUMAN",40,11
19,46.0,"HUMAN",4,41
19,46.0,"ZOMBIE",26,13
19,46.0,"HUMAN",44,14
19,46.0,"ZOMBIE",10,15
19,46.0,"ZOMBIE",37,46
19,46.0,"HUMAN",26,38
19,46.0,"HUMAN",18,24
19,46.0,"ZOMBIE",11,7
19,46.0,"HUMAN",33,24
19,46.0,"ZOMBIE",39,34
19,46.0,"HUMAN",25,39
19,46.0,"ZOMBIE",19,19
19,46.0,"ZOMBIE",31,31
19,46.0,"ZOMBIE",46,33
19,46.0,"ZOMBIE",1,43
19,46.0,"HUMAN",2,9
19,46.0,"HUMAN",10,49
19,46.0,"ZOMBIE",19,16
19,46.0,"ZOMBIE",42,17
19,46.0,"HUMAN",39,28
19,46.0,"HUMAN",18,34
19,46.0,"ZOMBIE",8,9
19,46.0,"HUMAN",39,38
19,46.0,"ZOMBIE",26,7
19,47.0,"ZOMBIE",43,28
19,47.0,"HUMAN",37,41
19,47.0,"HUMAN",47,23
19,47.0,"ZOMBIE",34,27
19,47.0,"HUMAN",8,2
19,47.0,"HUMAN",39,28
19,47.0,"ZOMBIE",26,19
19,47.0,"ZOMBIE",22,15
19,47.0,"HUMAN",36,32
19,47.0,"HUMAN",11,49
19,47.0,"ZOMBIE",13,22
19,47.0,"ZOMBIE",3,40
19,47.0,"ZOMBIE",42,43
19,47.0,"HUMAN",4,9
19,47.0,"HUMAN",12,1
19,47.0,"ZOMBIE",37,4
19,47.0,"ZOMBIE",23,39
19,47.0,"ZOMBIE",20,23
19,47.0,"ZOMBIE",9,32
19,47.0,"ZOMBIE",11,19
19,47.0,"HUMAN",8,6
19,47.0,"ZOMBIE",26,45
19,47.0,"ZOMBIE",37,12
19,47.0,"HUMAN",1,41
19,47.0,"ZOMBIE",2,47
19,47.0,"ZOMBIE",16,31
19,47.0,"ZOMBIE",14,15
19,47.0,"HUMAN",18,49
19,47.0,"HUMAN",33,34
19,47.0,"HUMAN",48,44
19,47.0,"ZOMBIE",20,46
19,47.0,"ZOMBIE",11,4
19,47.0,"ZOMBIE",8,33
19,47.0,"HUMAN",20,40
19,47.0,"ZOMBIE",7,31
19,47.0,"ZOMBIE",28,25
19,47.0,"HUMAN",24,9
19,47.0,"ZOMBIE",12,31
19,47.0,"ZOMBIE",34,27
19,47.0,"ZOMBIE",14,16
19,47.0,"ZOMBIE",29,35
19,47.0,"HUMAN",24,29
19,47.0,"ZOMBIE",4,45
19,47.0,"ZOMBIE",4,23
19,47.0,"HUMAN",0,35
19,47.0,"HUMAN",20,1
19,47.0,"HUMAN",25,28
19,47.0,"ZOMBIE",7,11
19,47.0,"ZOMBIE",11,29
19,47.0,"ZOMBIE",38,37
19,47.0,"HUMAN",41,40
19,47.0,"HUMAN",13,4
19,47.0,"HUMAN",8,17
19,47.0,"HUMAN",38,1
19,47.0,"ZOMBIE",8,25
19,47.0,"ZOMBIE",15,29
19,47.0,"ZOMBIE",26,32
19,47.0,"HUMAN",28,21
19,47.0,"ZOMBIE",43,17
19,47.0,"ZOMBIE",11,21
19,47.0,"ZOMBIE",41,36
19,47.0,"ZOMBIE",9,13
19,47.0,"ZOMBIE",38,24
19,47.0,"HUMAN",27,10
19,47.0,"HUMAN",35,26
19,47.0,"ZOMBIE",28,4
19,47.0,"ZOMBIE",8,23
19,47.0,"HUMAN",0,27
19,47.0,"HUMAN",47,25
19,47.0,"HUMAN",7,3
19,47.0,"HUMAN",18,15
19,47.0,"HUMAN",41,9
19,47.0,"ZOMBIE",2,8
19,47.0,"ZOMBIE",43,28
19,47.0,"ZOMBIE",7,23
19,47.0,"ZOMBIE",14,29
19,47.0,"HUMAN",39,17
19,47.0,"ZOMBIE",16,6
19,47.0,"HUMAN",4,38
19,47.0,"HUMAN",1,41
19,47.0,"HUMAN",41,42
19,47.0,"ZOMBIE",21,42
19,47.0,"ZOMBIE",49,45
19,47.0,"ZOMBIE",21,7
19,47.0,"HUMAN",27,46
19,47.0,"ZOMBIE",30,37
19,47.0,"HUMAN",21,24
19,47.0,"ZOMBIE",10,34
19,47.0,"HUMAN",37,6
19,47.0,"HUMAN",10,20
19,47.0,"ZOMBIE",11,23
19,47.0,"HUMAN",43,13
19,47.0,"ZOMBIE",38,27
19,47.0,"ZOMBIE",45,30
19,47.0,"ZOMBIE",33,42
19,47.0,"ZOMBIE",46,46
19,47.0,"ZOMBIE",28,23
19,47.0,"ZOMBIE",10,43
19,47.0,"ZOMBIE",18,23
19,47.0,"HUMAN",7,3
19,47.0,"ZOMBIE",28,32
19,47.0,"HUMAN",17,19
19,47.0,"HUMAN",1,41
19,47.0,"HUMAN",9,42
19,47.0,"HUMAN",32,41
19,47.0,"HUMAN",49,24
19,47.0,"HUMAN",40,7
19,47.0,"ZOMBIE",39,10
19,47.0,"ZOMBIE",16,4
19,47.0,"HUMAN",36,25
19,47.0,"HUMAN",47,45
19,47.0,"ZOMBIE",37,5
19,47.0,"HUMAN",40,35
19,47.0,"ZOMBIE",26,27
19,47.0,"HUMAN",6,4
19,47.0,"HUMAN",23,16
19,47.0,"HUMAN",32,2
19,47.0,"HUMAN",3,7
19,47.0,"HUMAN",27,7
19,47.0,"HUMAN",4,36
19,47.0,"ZOMBIE",43,24
19,47.0,"ZOMBIE",6,25
19,47.0,"HUMAN",41,16
19,47.0,"HUMAN",7,17
19,47.0,"ZOMBIE",19,8
19,47.0,"ZOMBIE",44,36
19,47.0,"ZOMBIE",34,35
19,47.0,"HUMAN",45,20
19,47.0,"HUMAN",8,17
19,47.0,"ZOMBIE",38,45
19,47.0,"HUMAN",38,39
19,47.0,"ZOMBIE",30,16
19,47.0,"HUMAN",35,45
19,47.0,"ZOMBIE",19,28
19,47.0,"ZOMBIE",3,29
19,47.0,"ZOMBIE",13,23
19,47.0,"ZOMBIE",30,36
19,47.0,"ZOMBIE",24,5
19,47.0,"HUMAN",16,9
19,47.0,"HUMAN",16,0
19,47.0,"HUMAN",44,18
19,47.0,"HUMAN",45,44
19,47.0,"HUMAN",46,43
19,47.0,"HUMAN",2,33
19,47.0,"ZOMBIE",40,15
19,47.0,"HUMAN",1,38
19,47.0,"ZOMBIE",3,35
19,47.0,"ZOMBIE",12,32
19,47.0,"ZOMBIE",42,17
19,47.0,"HUMAN",30,29
19,47.0,"HUMAN",42,14
19,47.0,"ZOMBIE",2,27
19,47.0,"HUMAN",5,7
19,47.0,"HUMAN",0,22
19,47.0,"HUMAN",14,8
19,47.0,"HUMAN",47,25
19,47.0,"HUMAN",21,20
19,47.0,"HUMAN",6,18
19,47.0,"HUMAN",39,13
19,47.0,"HUMAN",6,44
19,47.0,"ZOMBIE",19,39
19,47.0,"ZOMBIE",12,40
19,47.0,"HUMAN",29,45
19,47.0,"HUMAN",15,25
19,47.0,"HUMAN",40,5
19,47.0,"HUMAN",26,14
19,47.0,"HUMAN",20,9
19,47.0,"ZOMBIE",31,4
19,47.0,"ZOMBIE",36,40
19,47.0,"HUMAN",44,16
19,47.0,"ZOMBIE",28,12
19,47.0,"HUMAN",6,10
19,47.0,"HUMAN",24,16
19,47.0,"ZOMBIE",49,36
19,47.0,"HUMAN",26,37
19,47.0,"HUMAN",7,2
19,47.0,"HUMAN",2,15
19,47.0,"HUMAN",3,31
19,47.0,"ZOMBIE",34,35
19,47.0,"HUMAN",47,18
19,47.0,"HUMAN",40,31
19,47.0,"ZOMBIE",12,24
19,47.0,"HUMAN",15,33
19,47.0,"ZOMBIE",11,25
19,47.0,"ZOMBIE",25,13
19,47.0,"HUMAN",40,11
19,47.0,"HUMAN",4,41
19,47.0,"ZOMBIE",23,12
19,47.0,"HUMAN",44,14
19,47.0,"ZOMBIE",9,14
19,47.0,"ZOMBIE",39,44
19,47.0,"HUMAN",26,38
19,47.0,"HUMAN",14,25
19,47.0,"ZOMBIE",13,6
19,47.0,"HUMAN",33,24
19,47.0,"ZOMBIE",41,36
19,47.0,"HUMAN",25,39
19,47.0,"ZOMBIE",20,17
19,47.0,"ZOMBIE",31,31
19,47.0,"ZOMBIE",46,33
19,47.0,"ZOMBIE",49,41
19,47.0,"HUMAN",3,6
19,47.0,"HUMAN",10,49
19,47.0,"ZOMBIE",17,14
19,47.0,"ZOMBIE",40,15
19,47.0,"HUMAN",39,28
19,47.0,"HUMAN",18,34
19,47.0,"ZOMBIE",9,7
19,47.0,"HUMAN",39,38
19,47.0,"ZOMBIE",28,6
19,48.0,"ZOMBIE",44,26
19,48.0,"HUMAN",37,41
19,48.0,"HUMAN",47,23
19,48.0,"ZOMBIE",31,26
19,48.0,"HUMAN",8,2
19,48.0,"HUMAN",39,28
19,48.0,"ZOMBIE",25,18
19,48.0,"ZOMBIE",24,16
19,48.0,"HUMAN",36,32
19,48.0,"HUMAN",11,49
19,48.0,"ZOMBIE",13,22
19,48.0,"ZOMBIE",5,42
19,48.0,"ZOMBIE",40,41
19,48.0,"HUMAN",6,11
19,48.0,"HUMAN",12,1
19,48.0,"ZOMBIE",37,4
19,48.0,"ZOMBIE",24,41
19,48.0,"ZOMBIE",21,25
19,48.0,"ZOMBIE",9,32
19,48.0,"ZOMBIE",9,20
19,48.0,"HUMAN",8,6
19,48.0,"ZOMBIE",27,47
19,48.0,"ZOMBIE",35,10
19,48.0,"HUMAN",1,41
19,48.0,"ZOMBIE",1,44
19,48.0,"ZOMBIE",41,16
19,48.0,"ZOMBIE",14,32
19,48.0,"ZOMBIE",13,13
19,48.0,"HUMAN",18,49
19,48.0,"HUMAN",33,34
19,48.0,"HUMAN",48,44
19,48.0,"ZOMBIE",18,44
19,48.0,"ZOMBIE",13,2
19,48.0,"ZOMBIE",10,32
19,48.0,"HUMAN",20,40
19,48.0,"ZOMBIE",5,32
19,48.0,"ZOMBIE",30,26
19,48.0,"HUMAN",24,9
19,48.0,"ZOMBIE",11,33
19,48.0,"ZOMBIE",35,25
19,48.0,"ZOMBIE",16,15
19,48.0,"ZOMBIE",27,33
19,48.0,"HUMAN",21,30
19,48.0,"ZOMBIE",2,46
19,48.0,"ZOMBIE",3,25
19,48.0,"HUMAN",47,37
19,48.0,"HUMAN",20,1
19,48.0,"HUMAN",25,28
19,48.0,"ZOMBIE",5,9
19,48.0,"ZOMBIE",9,28
19,48.0,"ZOMBIE",40,38
19,48.0,"HUMAN",41,40
19,48.0,"HUMAN",13,4
19,48.0,"HUMAN",8,17
19,48.0,"HUMAN",38,1
19,48.0,"ZOMBIE",6,27
19,48.0,"ZOMBIE",13,31
19,48.0,"ZOMBIE",27,29
19,48.0,"HUMAN",32,18
19,48.0,"ZOMBIE",45,18
19,48.0,"ZOMBIE",9,20
19,48.0,"ZOMBIE",39,34
19,48.0,"ZOMBIE",7,14
19,48.0,"ZOMBIE",41,25
19,48.0,"HUMAN",27,10
19,48.0,"HUMAN",36,23
19,48.0,"ZOMBIE",26,2
19,48.0,"ZOMBIE",6,25
19,48.0,"HUMAN",0,27
19,48.0,"HUMAN",47,25
19,48.0,"HUMAN",7,3
19,48.0,"HUMAN",18,15
19,48.0,"HUMAN",41,9
19,48.0,"ZOMBIE",3,6
19,48.0,"ZOMBIE",40,27
19,48.0,"ZOMBIE",6,22
19,48.0,"ZOMBIE",13,26
19,48.0,"HUMAN",39,17
19,48.0,"ZOMBIE",14,8
19,48.0,"HUMAN",4,38
19,48.0,"HUMAN",1,41
19,48.0,"HUMAN",41,42
19,48.0,"ZOMBIE",19,43
19,48.0,"ZOMBIE",14,8
19,48.0,"ZOMBIE",47,43
19,48.0,"ZOMBIE",23,8
19,48.0,"HUMAN",28,43
19,48.0,"ZOMBIE",32,36
19,48.0,"HUMAN",18,25
19,48.0,"ZOMBIE",9,32
19,48.0,"HUMAN",40,8
19,48.0,"HUMAN",11,17
19,48.0,"ZOMBIE",10,25
19,48.0,"HUMAN",43,13
19,48.0,"ZOMBIE",40,29
19,48.0,"ZOMBIE",45,30
19,48.0,"ZOMBIE",31,40
19,48.0,"ZOMBIE",47,43
19,48.0,"ZOMBIE",29,21
19,48.0,"ZOMBIE",8,41
19,48.0,"ZOMBIE",20,22
19,48.0,"HUMAN",7,3
19,48.0,"ZOMBIE",28,32
19,48.0,"ZOMBIE",24,16
19,48.0,"HUMAN",17,19
19,48.0,"HUMAN",1,41
19,48.0,"HUMAN",9,42
19,48.0,"HUMAN",32,41
19,48.0,"HUMAN",49,24
19,48.0,"HUMAN",40,7
19,48.0,"ZOMBIE",41,12
19,48.0,"ZOMBIE",14,3
19,48.0,"HUMAN",37,21
19,48.0,"HUMAN",47,45
19,48.0,"ZOMBIE",36,6
19,48.0,"HUMAN",40,35
19,48.0,"ZOMBIE",24,28
19,48.0,"HUMAN",6,4
19,48.0,"HUMAN",20,18
19,48.0,"HUMAN",32,2
19,48.0,"ZOMBIE",3,6
19,48.0,"HUMAN",5,9
19,48.0,"HUMAN",26,4
19,48.0,"ZOMBIE",41,25
19,48.0,"ZOMBIE",7,26
19,48.0,"HUMAN",7,17
19,48.0,"ZOMBIE",21,10
19,48.0,"ZOMBIE",43,38
19,48.0,"ZOMBIE",32,33
19,48.0,"HUMAN",45,20
19,48.0,"HUMAN",8,17
19,48.0,"ZOMBIE",38,45
19,48.0,"HUMAN",38,39
19,48.0,"ZOMBIE",28,17
19,48.0,"HUMAN",35,45
19,48.0,"ZOMBIE",16,27
19,48.0,"ZOMBIE",5,28
19,48.0,"ZOMBIE",14,21
19,48.0,"ZOMBIE",27,35
19,48.0,"ZOMBIE",24,5
19,48.0,"HUMAN",16,9
19,48.0,"HUMAN",16,0
19,48.0,"HUMAN",44,18
19,48.0,"HUMAN",45,44
19,48.0,"HUMAN",43,45
19,48.0,"HUMAN",2,33
19,48.0,"ZOMBIE",42,17
19,48.0,"HUMAN",1,38
19,48.0,"ZOMBIE",5,36
19,48.0,"ZOMBIE",14,33
19,48.0,"ZOMBIE",41,16
19,48.0,"HUMAN",31,26
19,48.0,"HUMAN",42,14
19,48.0,"ZOMBIE",3,25
19,48.0,"HUMAN",5,7
19,48.0,"HUMAN",0,22
19,48.0,"HUMAN",47,25
19,48.0,"ZOMBIE",5,32
19,48.0,"HUMAN",21,20
19,48.0,"HUMAN",6,18
19,48.0,"HUMAN",39,13
19,48.0,"HUMAN",6,44
19,48.0,"ZOMBIE",21,41
19,48.0,"ZOMBIE",10,38
19,48.0,"HUMAN",29,45
19,48.0,"HUMAN",15,25
19,48.0,"HUMAN",40,5
19,48.0,"HUMAN",23,16
19,48.0,"HUMAN",20,9
19,48.0,"ZOMBIE",29,5
19,48.0,"ZOMBIE",38,42
19,48.0,"HUMAN",44,16
19,48.0,"ZOMBIE",26,14
19,48.0,"HUMAN",6,10
19,48.0,"ZOMBIE",0,34
19,48.0,"HUMAN",26,37
19,48.0,"HUMAN",7,2
19,48.0,"HUMAN",2,15
19,48.0,"HUMAN",3,31
19,48.0,"ZOMBIE",32,33
19,48.0,"HUMAN",47,18
19,48.0,"HUMAN",40,31
