"run","tick","AgentType","X","Y"
12,4.0,"HUMAN",1,30
12,4.0,"HUMAN",36,11
12,4.0,"HUMAN",2,38
12,4.0,"HUMAN",38,48
12,4.0,"HUMAN",33,34
12,4.0,"HUMAN",37,49
12,4.0,"HUMAN",48,22
12,4.0,"HUMAN",30,2
12,4.0,"ZOMBIE",47,5
12,4.0,"HUMAN",36,42
12,4.0,"HUMAN",29,31
12,4.0,"HUMAN",33,25
12,4.0,"HUMAN",29,24
12,4.0,"HUMAN",30,40
12,4.0,"HUMAN",48,8
12,4.0,"ZOMBIE",4,10
12,4.0,"HUMAN",2,9
12,4.0,"HUMAN",40,40
12,4.0,"HUMAN",6,44
12,4.0,"HUMAN",30,45
12,4.0,"ZOMBIE",9,34
12,4.0,"HUMAN",38,31
12,4.0,"HUMAN",18,34
12,4.0,"HUMAN",34,41
12,4.0,"HUMAN",36,33
12,5.0,"HUMAN",41,40
12,5.0,"HUMAN",45,24
12,5.0,"HUMAN",29,31
12,5.0,"HUMAN",8,2
12,5.0,"HUMAN",36,28
12,5.0,"HUMAN",44,42
12,5.0,"HUMAN",33,46
12,5.0,"HUMAN",41,31
12,5.0,"HUMAN",20,18
12,5.0,"HUMAN",37,36
12,5.0,"HUMAN",41,36
12,5.0,"HUMAN",11,49
12,5.0,"HUMAN",12,1
12,5.0,"HUMAN",0,0
12,5.0,"HUMAN",34,35
12,5.0,"HUMAN",33,18
12,5.0,"HUMAN",9,7
12,5.0,"HUMAN",23,18
12,5.0,"ZOMBIE",23,32
12,5.0,"HUMAN",4,36
12,5.0,"HUMAN",1,4
12,5.0,"HUMAN",41,23
12,5.0,"HUMAN",34,3
12,5.0,"HUMAN",1,43
12,5.0,"ZOMBIE",31,36
12,5.0,"HUMAN",10,42
12,5.0,"HUMAN",19,11
12,5.0,"ZOMBIE",36,38
12,5.0,"HUMAN",23,42
12,5.0,"HUMAN",44,27
12,5.0,"ZOMBIE",32,37
12,5.0,"HUMAN",28,6
12,5.0,"HUMAN",3,47
12,5.0,"ZOMBIE",23,31
12,5.0,"HUMAN",47,49
12,5.0,"HUMAN",39,14
12,5.0,"HUMAN",29,36
12,5.0,"HUMAN",21,3
12,5.0,"HUMAN",10,41
12,5.0,"HUMAN",1,41
12,5.0,"HUMAN",19,42
12,5.0,"HUMAN",17,49
12,5.0,"HUMAN",24,34
12,5.0,"HUMAN",1,5
12,5.0,"HUMAN",24,41
12,5.0,"HUMAN",45,47
12,5.0,"HUMAN",24,40
12,5.0,"HUMAN",16,3
12,5.0,"HUMAN",16,23
12,5.0,"HUMAN",46,49
12,5.0,"HUMAN",24,20
12,5.0,"ZOMBIE",41,9
12,5.0,"HUMAN",40,7
12,5.0,"HUMAN",26,33
12,5.0,"ZOMBIE",24,9
12,5.0,"HUMAN",33,17
12,5.0,"HUMAN",21,28
12,5.0,"HUMAN",17,32
12,5.0,"HUMAN",41,29
12,5.0,"HUMAN",20,17
12,5.0,"HUMAN",47,29
12,5.0,"HUMAN",49,28
12,5.0,"HUMAN",0,30
12,5.0,"HUMAN",7,3
12,5.0,"HUMAN",28,16
12,5.0,"HUMAN",41,20
12,5.0,"HUMAN",43,6
12,5.0,"HUMAN",48,16
12,5.0,"HUMAN",45,19
12,5.0,"HUMAN",6,35
12,5.0,"HUMAN",7,25
12,5.0,"HUMAN",49,30
12,5.0,"HUMAN",7,45
12,5.0,"HUMAN",1,41
12,5.0,"HUMAN",25,27
12,5.0,"HUMAN",39,41
12,5.0,"HUMAN",13,18
12,5.0,"HUMAN",36,8
12,5.0,"ZOMBIE",46,6
12,5.0,"HUMAN",5,30
12,5.0,"HUMAN",11,32
12,5.0,"ZOMBIE",44,3
12,5.0,"HUMAN",33,22
12,5.0,"ZOMBIE",24,9
12,5.0,"HUMAN",22,47
12,5.0,"ZOMBIE",27,7
12,5.0,"HUMAN",20,23
12,5.0,"HUMAN",37,6
12,5.0,"HUMAN",35,21
12,5.0,"HUMAN",18,37
12,5.0,"HUMAN",10,20
12,5.0,"HUMAN",37,44
12,5.0,"HUMAN",29,6
12,5.0,"HUMAN",45,10
12,5.0,"ZOMBIE",35,47
12,5.0,"HUMAN",7,38
12,5.0,"HUMAN",15,45
12,5.0,"HUMAN",18,48
12,5.0,"ZOMBIE",28,1
12,5.0,"HUMAN",2,4
12,5.0,"HUMAN",20,29
12,5.0,"HUMAN",1,35
12,5.0,"HUMAN",21,46
12,5.0,"HUMAN",32,41
12,5.0,"HUMAN",0,26
12,5.0,"HUMAN",36,7
12,5.0,"ZOMBIE",39,8
12,5.0,"HUMAN",33,34
12,5.0,"HUMAN",34,20
12,5.0,"HUMAN",48,49
12,5.0,"HUMAN",42,34
12,5.0,"HUMAN",31,2
12,5.0,"HUMAN",16,21
12,5.0,"HUMAN",6,4
12,5.0,"HUMAN",29,14
12,5.0,"HUMAN",26,3
12,5.0,"HUMAN",34,3
12,5.0,"HUMAN",3,7
12,5.0,"HUMAN",33,10
12,5.0,"HUMAN",0,36
12,5.0,"HUMAN",37,32
12,5.0,"HUMAN",49,48
12,5.0,"HUMAN",19,34
12,5.0,"HUMAN",41,16
12,5.0,"HUMAN",46,9
12,5.0,"HUMAN",7,17
12,5.0,"HUMAN",44,25
12,5.0,"HUMAN",20,26
12,5.0,"HUMAN",46,40
12,5.0,"HUMAN",16,18
12,5.0,"HUMAN",38,1
12,5.0,"HUMAN",30,42
12,5.0,"HUMAN",37,43
12,5.0,"HUMAN",36,21
12,5.0,"HUMAN",10,24
12,5.0,"HUMAN",21,31
12,5.0,"HUMAN",20,3
12,5.0,"HUMAN",16,9
12,5.0,"HUMAN",16,48
12,5.0,"HUMAN",44,18
12,5.0,"HUMAN",40,48
12,5.0,"HUMAN",0,45
12,5.0,"HUMAN",1,37
12,5.0,"HUMAN",45,27
12,5.0,"HUMAN",25,35
12,5.0,"HUMAN",1,37
12,5.0,"HUMAN",26,38
12,5.0,"HUMAN",42,14
12,5.0,"HUMAN",2,13
12,5.0,"HUMAN",0,22
12,5.0,"HUMAN",22,10
12,5.0,"HUMAN",49,33
12,5.0,"HUMAN",29,28
12,5.0,"HUMAN",32,26
12,5.0,"HUMAN",6,25
12,5.0,"HUMAN",13,26
12,5.0,"HUMAN",36,15
12,5.0,"HUMAN",16,38
12,5.0,"HUMAN",16,18
12,5.0,"HUMAN",27,42
12,5.0,"HUMAN",41,4
12,5.0,"HUMAN",24,16
12,5.0,"HUMAN",23,8
12,5.0,"HUMAN",30,24
12,5.0,"HUMAN",27,37
12,5.0,"ZOMBIE",7,11
12,5.0,"HUMAN",14,11
12,5.0,"HUMAN",44,16
12,5.0,"HUMAN",19,46
12,5.0,"HUMAN",5,16
12,5.0,"HUMAN",40,5
12,5.0,"HUMAN",25,17
12,5.0,"HUMAN",29,47
12,5.0,"HUMAN",3,1
12,5.0,"HUMAN",4,18
12,5.0,"HUMAN",9,36
12,5.0,"HUMAN",37,9
12,5.0,"ZOMBIE",39,37
12,5.0,"HUMAN",47,18
12,5.0,"HUMAN",48,33
12,5.0,"HUMAN",11,34
12,5.0,"HUMAN",9,44
12,5.0,"HUMAN",21,23
12,5.0,"HUMAN",3,3
12,5.0,"HUMAN",20,28
12,5.0,"HUMAN",1,30
12,5.0,"HUMAN",36,11
12,5.0,"HUMAN",2,38
12,5.0,"HUMAN",38,48
12,5.0,"HUMAN",33,34
12,5.0,"HUMAN",37,49
12,5.0,"HUMAN",48,22
12,5.0,"HUMAN",30,2
12,5.0,"ZOMBIE",48,3
12,5.0,"HUMAN",36,42
12,5.0,"HUMAN",29,31
12,5.0,"HUMAN",33,25
12,5.0,"HUMAN",29,24
12,5.0,"HUMAN",30,40
12,5.0,"HUMAN",48,8
12,5.0,"ZOMBIE",4,10
12,5.0,"HUMAN",2,9
12,5.0,"HUMAN",40,40
12,5.0,"HUMAN",6,44
12,5.0,"HUMAN",30,45
12,5.0,"ZOMBIE",8,34
12,5.0,"HUMAN",38,31
12,5.0,"HUMAN",18,34
12,5.0,"HUMAN",34,41
12,5.0,"HUMAN",36,33
12,6.0,"HUMAN",41,40
12,6.0,"HUMAN",45,24
12,6.0,"ZOMBIE",21,31
12,6.0,"HUMAN",29,31
12,6.0,"HUMAN",8,2
12,6.0,"HUMAN",36,28
12,6.0,"HUMAN",44,42
12,6.0,"HUMAN",33,46
12,6.0,"HUMAN",41,31
12,6.0,"HUMAN",20,18
12,6.0,"HUMAN",37,36
12,6.0,"HUMAN",41,36
12,6.0,"HUMAN",11,49
12,6.0,"HUMAN",12,1
12,6.0,"HUMAN",0,0
12,6.0,"HUMAN",34,35
12,6.0,"HUMAN",33,18
12,6.0,"HUMAN",9,7
12,6.0,"HUMAN",23,18
12,6.0,"ZOMBIE",21,31
12,6.0,"ZOMBIE",23,8
12,6.0,"HUMAN",4,36
12,6.0,"HUMAN",1,4
12,6.0,"HUMAN",41,23
12,6.0,"HUMAN",34,3
12,6.0,"HUMAN",1,43
12,6.0,"ZOMBIE",31,35
12,6.0,"HUMAN",10,42
12,6.0,"HUMAN",19,11
12,6.0,"ZOMBIE",38,39
12,6.0,"HUMAN",23,42
12,6.0,"HUMAN",44,27
12,6.0,"ZOMBIE",32,37
12,6.0,"HUMAN",26,4
12,6.0,"HUMAN",3,47
12,6.0,"ZOMBIE",23,30
12,6.0,"HUMAN",47,49
12,6.0,"HUMAN",39,14
12,6.0,"HUMAN",29,36
12,6.0,"HUMAN",21,3
12,6.0,"HUMAN",10,41
12,6.0,"HUMAN",1,41
12,6.0,"HUMAN",19,42
12,6.0,"HUMAN",17,49
12,6.0,"HUMAN",24,34
12,6.0,"HUMAN",1,5
12,6.0,"HUMAN",24,41
12,6.0,"HUMAN",45,47
12,6.0,"HUMAN",24,40
12,6.0,"HUMAN",16,3
12,6.0,"HUMAN",16,23
12,6.0,"HUMAN",46,49
12,6.0,"HUMAN",24,20
12,6.0,"ZOMBIE",42,7
12,6.0,"HUMAN",40,6
12,6.0,"HUMAN",26,33
12,6.0,"ZOMBIE",23,8
12,6.0,"HUMAN",33,17
12,6.0,"HUMAN",21,28
12,6.0,"HUMAN",17,32
12,6.0,"HUMAN",41,29
12,6.0,"HUMAN",20,17
12,6.0,"HUMAN",47,29
12,6.0,"HUMAN",49,28
12,6.0,"HUMAN",0,30
12,6.0,"HUMAN",7,3
12,6.0,"HUMAN",28,16
12,6.0,"HUMAN",41,20
12,6.0,"HUMAN",43,6
12,6.0,"HUMAN",48,16
12,6.0,"HUMAN",45,19
12,6.0,"HUMAN",6,35
12,6.0,"HUMAN",7,25
12,6.0,"HUMAN",49,30
12,6.0,"HUMAN",7,45
12,6.0,"HUMAN",1,41
12,6.0,"HUMAN",25,27
12,6.0,"HUMAN",39,41
12,6.0,"HUMAN",13,18
12,6.0,"HUMAN",36,8
12,6.0,"ZOMBIE",44,7
12,6.0,"HUMAN",5,30
12,6.0,"HUMAN",11,32
12,6.0,"ZOMBIE",43,4
12,6.0,"HUMAN",33,22
12,6.0,"ZOMBIE",24,9
12,6.0,"HUMAN",22,47
12,6.0,"ZOMBIE",27,6
12,6.0,"HUMAN",20,23
12,6.0,"HUMAN",37,6
12,6.0,"HUMAN",35,21
12,6.0,"HUMAN",18,37
12,6.0,"HUMAN",10,20
12,6.0,"HUMAN",37,44
12,6.0,"HUMAN",29,6
12,6.0,"HUMAN",45,10
12,6.0,"ZOMBIE",36,45
12,6.0,"HUMAN",7,38
12,6.0,"HUMAN",15,45
12,6.0,"HUMAN",18,48
12,6.0,"ZOMBIE",29,0
12,6.0,"HUMAN",2,4
12,6.0,"HUMAN",20,29
12,6.0,"HUMAN",1,35
12,6.0,"HUMAN",21,46
12,6.0,"HUMAN",32,41
12,6.0,"HUMAN",0,26
12,6.0,"HUMAN",36,7
12,6.0,"ZOMBIE",39,7
12,6.0,"HUMAN",33,34
12,6.0,"HUMAN",34,20
12,6.0,"HUMAN",48,49
12,6.0,"HUMAN",42,34
12,6.0,"HUMAN",31,2
12,6.0,"HUMAN",16,21
12,6.0,"HUMAN",6,4
12,6.0,"HUMAN",29,14
12,6.0,"HUMAN",26,3
12,6.0,"HUMAN",34,3
12,6.0,"HUMAN",3,7
12,6.0,"HUMAN",33,10
12,6.0,"HUMAN",0,36
12,6.0,"HUMAN",37,32
12,6.0,"HUMAN",49,48
12,6.0,"HUMAN",19,34
12,6.0,"HUMAN",41,16
12,6.0,"HUMAN",46,9
12,6.0,"HUMAN",7,17
12,6.0,"HUMAN",44,25
12,6.0,"HUMAN",20,26
12,6.0,"HUMAN",46,40
12,6.0,"HUMAN",16,18
12,6.0,"HUMAN",38,1
12,6.0,"HUMAN",30,42
12,6.0,"HUMAN",37,43
12,6.0,"HUMAN",36,21
12,6.0,"HUMAN",10,24
12,6.0,"HUMAN",20,3
12,6.0,"HUMAN",16,9
12,6.0,"HUMAN",16,48
12,6.0,"HUMAN",44,18
12,6.0,"HUMAN",40,48
12,6.0,"HUMAN",0,45
12,6.0,"HUMAN",1,37
12,6.0,"HUMAN",45,27
12,6.0,"HUMAN",25,35
12,6.0,"HUMAN",1,37
12,6.0,"HUMAN",26,38
12,6.0,"HUMAN",42,14
12,6.0,"HUMAN",2,13
12,6.0,"HUMAN",0,22
12,6.0,"HUMAN",22,10
12,6.0,"HUMAN",49,33
12,6.0,"HUMAN",29,28
12,6.0,"HUMAN",32,26
12,6.0,"HUMAN",6,25
12,6.0,"HUMAN",13,26
12,6.0,"HUMAN",36,15
12,6.0,"HUMAN",16,38
12,6.0,"HUMAN",16,18
12,6.0,"HUMAN",27,42
12,6.0,"HUMAN",41,4
12,6.0,"HUMAN",24,16
12,6.0,"HUMAN",30,24
12,6.0,"HUMAN",27,37
12,6.0,"ZOMBIE",6,10
12,6.0,"HUMAN",14,11
12,6.0,"HUMAN",44,16
12,6.0,"HUMAN",19,46
12,6.0,"HUMAN",5,16
12,6.0,"HUMAN",40,5
12,6.0,"HUMAN",25,17
12,6.0,"HUMAN",29,47
12,6.0,"HUMAN",3,1
12,6.0,"HUMAN",4,18
12,6.0,"HUMAN",9,36
12,6.0,"HUMAN",37,9
12,6.0,"ZOMBIE",37,38
12,6.0,"HUMAN",47,18
12,6.0,"HUMAN",48,33
12,6.0,"HUMAN",11,34
12,6.0,"HUMAN",9,44
12,6.0,"HUMAN",21,23
12,6.0,"HUMAN",3,3
12,6.0,"HUMAN",20,28
12,6.0,"HUMAN",1,30
12,6.0,"HUMAN",36,11
12,6.0,"HUMAN",2,38
12,6.0,"HUMAN",38,48
12,6.0,"HUMAN",33,34
12,6.0,"HUMAN",37,49
12,6.0,"HUMAN",48,22
12,6.0,"HUMAN",30,2
12,6.0,"ZOMBIE",48,3
12,6.0,"HUMAN",36,42
12,6.0,"HUMAN",29,31
12,6.0,"HUMAN",33,25
12,6.0,"HUMAN",29,24
12,6.0,"HUMAN",30,40
12,6.0,"HUMAN",48,8
12,6.0,"ZOMBIE",2,11
12,6.0,"HUMAN",2,9
12,6.0,"HUMAN",40,40
12,6.0,"HUMAN",6,44
12,6.0,"HUMAN",30,45
12,6.0,"ZOMBIE",8,33
12,6.0,"HUMAN",38,31
12,6.0,"HUMAN",18,34
12,6.0,"HUMAN",34,41
12,6.0,"HUMAN",36,33
12,7.0,"HUMAN",41,40
12,7.0,"HUMAN",45,24
12,7.0,"ZOMBIE",22,32
12,7.0,"HUMAN",29,31
12,7.0,"ZOMBIE",40,5
12,7.0,"HUMAN",8,2
12,7.0,"HUMAN",36,28
12,7.0,"HUMAN",44,42
12,7.0,"HUMAN",33,46
12,7.0,"HUMAN",41,31
12,7.0,"HUMAN",20,18
12,7.0,"HUMAN",37,36
12,7.0,"HUMAN",41,36
12,7.0,"HUMAN",11,49
12,7.0,"HUMAN",12,1
12,7.0,"HUMAN",0,0
12,7.0,"HUMAN",34,35
12,7.0,"HUMAN",33,18
12,7.0,"HUMAN",9,7
12,7.0,"HUMAN",23,18
12,7.0,"ZOMBIE",20,31
12,7.0,"ZOMBIE",24,9
12,7.0,"HUMAN",4,36
12,7.0,"HUMAN",1,4
12,7.0,"HUMAN",41,23
12,7.0,"HUMAN",34,3
12,7.0,"HUMAN",1,43
12,7.0,"ZOMBIE",30,34
12,7.0,"HUMAN",10,42
12,7.0,"HUMAN",19,11
12,7.0,"ZOMBIE",37,38
12,7.0,"HUMAN",23,42
12,7.0,"HUMAN",44,27
12,7.0,"ZOMBIE",32,37
12,7.0,"HUMAN",26,4
12,7.0,"HUMAN",3,47
12,7.0,"ZOMBIE",22,29
12,7.0,"HUMAN",47,49
12,7.0,"HUMAN",39,14
12,7.0,"HUMAN",29,36
12,7.0,"HUMAN",21,3
12,7.0,"HUMAN",10,41
12,7.0,"HUMAN",1,41
12,7.0,"HUMAN",19,42
12,7.0,"HUMAN",17,49
12,7.0,"HUMAN",24,34
12,7.0,"HUMAN",1,5
12,7.0,"HUMAN",24,41
12,7.0,"HUMAN",45,47
12,7.0,"HUMAN",24,40
12,7.0,"HUMAN",16,3
12,7.0,"HUMAN",16,23
12,7.0,"HUMAN",46,49
12,7.0,"HUMAN",24,20
12,7.0,"ZOMBIE",42,6
12,7.0,"HUMAN",38,4
12,7.0,"HUMAN",26,33
12,7.0,"ZOMBIE",21,9
12,7.0,"HUMAN",33,17
12,7.0,"HUMAN",21,28
12,7.0,"HUMAN",17,32
12,7.0,"HUMAN",41,29
12,7.0,"HUMAN",20,17
12,7.0,"HUMAN",47,29
12,7.0,"HUMAN",49,28
12,7.0,"HUMAN",0,30
12,7.0,"HUMAN",7,3
12,7.0,"HUMAN",28,16
12,7.0,"HUMAN",41,20
12,7.0,"HUMAN",42,9
12,7.0,"HUMAN",48,16
12,7.0,"HUMAN",45,19
12,7.0,"HUMAN",6,35
12,7.0,"HUMAN",7,25
12,7.0,"HUMAN",49,30
12,7.0,"HUMAN",7,45
12,7.0,"HUMAN",1,41
12,7.0,"HUMAN",25,27
12,7.0,"HUMAN",39,41
12,7.0,"HUMAN",13,18
12,7.0,"HUMAN",36,8
12,7.0,"ZOMBIE",46,6
12,7.0,"HUMAN",5,30
12,7.0,"HUMAN",11,32
12,7.0,"ZOMBIE",43,4
12,7.0,"HUMAN",33,22
12,7.0,"ZOMBIE",24,8
12,7.0,"HUMAN",22,47
12,7.0,"ZOMBIE",26,6
12,7.0,"HUMAN",20,23
12,7.0,"HUMAN",37,6
12,7.0,"HUMAN",35,21
12,7.0,"HUMAN",18,37
12,7.0,"HUMAN",10,20
12,7.0,"HUMAN",39,42
12,7.0,"HUMAN",29,6
12,7.0,"HUMAN",45,10
12,7.0,"ZOMBIE",36,44
12,7.0,"HUMAN",7,38
12,7.0,"HUMAN",15,45
12,7.0,"HUMAN",18,48
12,7.0,"ZOMBIE",28,0
12,7.0,"HUMAN",2,4
12,7.0,"HUMAN",20,29
12,7.0,"HUMAN",1,35
12,7.0,"HUMAN",21,46
12,7.0,"HUMAN",32,41
12,7.0,"HUMAN",0,26
12,7.0,"HUMAN",36,7
12,7.0,"ZOMBIE",40,5
12,7.0,"HUMAN",33,34
12,7.0,"HUMAN",34,20
12,7.0,"HUMAN",48,49
12,7.0,"HUMAN",42,34
12,7.0,"HUMAN",31,2
12,7.0,"HUMAN",16,21
12,7.0,"HUMAN",6,4
12,7.0,"HUMAN",29,14
12,7.0,"HUMAN",26,3
12,7.0,"HUMAN",34,3
12,7.0,"HUMAN",3,7
12,7.0,"HUMAN",33,10
12,7.0,"HUMAN",0,36
12,7.0,"HUMAN",37,32
12,7.0,"HUMAN",49,48
12,7.0,"HUMAN",19,34
12,7.0,"HUMAN",41,16
12,7.0,"HUMAN",46,9
12,7.0,"HUMAN",7,17
12,7.0,"HUMAN",44,25
12,7.0,"HUMAN",20,26
12,7.0,"HUMAN",46,40
12,7.0,"HUMAN",16,18
12,7.0,"HUMAN",38,1
12,7.0,"HUMAN",30,42
12,7.0,"HUMAN",37,43
12,7.0,"HUMAN",36,21
12,7.0,"HUMAN",10,24
12,7.0,"HUMAN",20,3
12,7.0,"HUMAN",16,9
12,7.0,"HUMAN",16,48
12,7.0,"HUMAN",44,18
12,7.0,"HUMAN",40,48
12,7.0,"HUMAN",0,45
12,7.0,"HUMAN",1,37
12,7.0,"HUMAN",45,27
12,7.0,"HUMAN",25,35
12,7.0,"HUMAN",1,37
12,7.0,"HUMAN",26,38
12,7.0,"HUMAN",42,14
12,7.0,"HUMAN",2,13
12,7.0,"HUMAN",0,22
12,7.0,"HUMAN",22,10
12,7.0,"HUMAN",49,33
12,7.0,"HUMAN",29,28
12,7.0,"HUMAN",32,26
12,7.0,"HUMAN",6,25
12,7.0,"HUMAN",13,26
12,7.0,"HUMAN",36,15
12,7.0,"HUMAN",16,38
12,7.0,"HUMAN",16,18
12,7.0,"HUMAN",27,42
12,7.0,"HUMAN",41,4
12,7.0,"HUMAN",24,16
12,7.0,"HUMAN",30,24
12,7.0,"HUMAN",27,37
12,7.0,"ZOMBIE",7,8
12,7.0,"HUMAN",14,11
12,7.0,"HUMAN",44,16
12,7.0,"HUMAN",19,46
12,7.0,"HUMAN",5,16
12,7.0,"HUMAN",25,17
12,7.0,"HUMAN",29,47
12,7.0,"HUMAN",3,1
12,7.0,"HUMAN",4,18
12,7.0,"HUMAN",9,36
12,7.0,"HUMAN",37,9
12,7.0,"ZOMBIE",38,39
12,7.0,"HUMAN",47,18
12,7.0,"HUMAN",48,33
12,7.0,"HUMAN",11,34
12,7.0,"HUMAN",9,44
12,7.0,"HUMAN",21,23
12,7.0,"HUMAN",3,3
12,7.0,"HUMAN",20,28
12,7.0,"HUMAN",1,30
12,7.0,"HUMAN",36,11
12,7.0,"HUMAN",2,38
12,7.0,"HUMAN",38,48
12,7.0,"HUMAN",33,34
12,7.0,"HUMAN",37,49
12,7.0,"HUMAN",48,22
12,7.0,"HUMAN",30,2
12,7.0,"ZOMBIE",48,2
12,7.0,"HUMAN",36,42
12,7.0,"HUMAN",29,31
12,7.0,"HUMAN",33,25
12,7.0,"HUMAN",29,24
12,7.0,"HUMAN",30,40
12,7.0,"HUMAN",48,8
12,7.0,"ZOMBIE",3,9
12,7.0,"HUMAN",49,8
12,7.0,"HUMAN",40,40
12,7.0,"HUMAN",6,44
12,7.0,"HUMAN",30,45
12,7.0,"ZOMBIE",9,31
12,7.0,"HUMAN",38,31
12,7.0,"HUMAN",18,34
12,7.0,"HUMAN",34,41
12,7.0,"HUMAN",36,33
12,8.0,"HUMAN",41,40
12,8.0,"HUMAN",45,24
12,8.0,"ZOMBIE",23,31
12,8.0,"HUMAN",29,31
12,8.0,"ZOMBIE",41,3
12,8.0,"HUMAN",8,2
12,8.0,"HUMAN",36,28
12,8.0,"HUMAN",44,42
12,8.0,"HUMAN",33,46
12,8.0,"HUMAN",41,31
12,8.0,"HUMAN",20,18
12,8.0,"HUMAN",37,36
12,8.0,"HUMAN",41,36
12,8.0,"HUMAN",11,49
12,8.0,"HUMAN",12,1
12,8.0,"HUMAN",0,0
12,8.0,"HUMAN",34,35
12,8.0,"HUMAN",33,18
12,8.0,"HUMAN",7,9
12,8.0,"HUMAN",23,18
12,8.0,"ZOMBIE",21,32
12,8.0,"ZOMBIE",24,8
12,8.0,"HUMAN",4,36
12,8.0,"HUMAN",1,4
12,8.0,"HUMAN",41,23
12,8.0,"HUMAN",34,3
12,8.0,"HUMAN",1,43
12,8.0,"ZOMBIE",30,33
12,8.0,"HUMAN",10,42
12,8.0,"HUMAN",19,11
12,8.0,"ZOMBIE",22,10
12,8.0,"ZOMBIE",35,37
12,8.0,"HUMAN",23,42
12,8.0,"HUMAN",44,27
12,8.0,"ZOMBIE",31,36
12,8.0,"HUMAN",26,4
12,8.0,"HUMAN",3,47
12,8.0,"ZOMBIE",21,28
12,8.0,"HUMAN",47,49
12,8.0,"HUMAN",39,14
12,8.0,"HUMAN",29,36
12,8.0,"HUMAN",21,3
12,8.0,"HUMAN",10,41
12,8.0,"HUMAN",1,41
12,8.0,"HUMAN",19,42
12,8.0,"HUMAN",17,49
12,8.0,"HUMAN",24,34
12,8.0,"HUMAN",1,5
12,8.0,"HUMAN",24,41
12,8.0,"HUMAN",45,47
12,8.0,"HUMAN",24,40
12,8.0,"HUMAN",16,3
12,8.0,"HUMAN",16,23
12,8.0,"HUMAN",46,49
12,8.0,"HUMAN",24,20
12,8.0,"ZOMBIE",41,5
12,8.0,"HUMAN",38,4
12,8.0,"HUMAN",26,33
12,8.0,"ZOMBIE",22,10
12,8.0,"HUMAN",33,17
12,8.0,"HUMAN",17,32
12,8.0,"HUMAN",41,29
12,8.0,"HUMAN",20,17
12,8.0,"HUMAN",47,29
12,8.0,"HUMAN",49,28
12,8.0,"HUMAN",0,30
12,8.0,"HUMAN",7,3
12,8.0,"HUMAN",28,16
12,8.0,"HUMAN",41,20
12,8.0,"HUMAN",42,9
12,8.0,"HUMAN",48,16
12,8.0,"HUMAN",45,19
12,8.0,"HUMAN",6,35
12,8.0,"HUMAN",7,25
12,8.0,"HUMAN",49,30
12,8.0,"HUMAN",7,45
12,8.0,"HUMAN",1,41
12,8.0,"HUMAN",25,27
12,8.0,"HUMAN",39,41
12,8.0,"HUMAN",13,18
12,8.0,"HUMAN",36,8
12,8.0,"ZOMBIE",47,5
12,8.0,"HUMAN",5,30
12,8.0,"HUMAN",11,32
12,8.0,"ZOMBIE",42,5
12,8.0,"HUMAN",33,22
12,8.0,"ZOMBIE",23,6
12,8.0,"HUMAN",22,47
12,8.0,"ZOMBIE",25,6
12,8.0,"HUMAN",20,23
12,8.0,"HUMAN",37,6
12,8.0,"HUMAN",35,21
12,8.0,"HUMAN",18,37
12,8.0,"HUMAN",10,20
12,8.0,"HUMAN",39,42
12,8.0,"HUMAN",29,6
12,8.0,"HUMAN",45,10
12,8.0,"ZOMBIE",36,43
12,8.0,"HUMAN",7,38
12,8.0,"HUMAN",15,45
12,8.0,"HUMAN",18,48
12,8.0,"ZOMBIE",29,1
12,8.0,"HUMAN",2,4
12,8.0,"HUMAN",20,29
12,8.0,"HUMAN",1,35
12,8.0,"HUMAN",21,46
12,8.0,"HUMAN",32,41
12,8.0,"HUMAN",0,26
12,8.0,"HUMAN",36,7
12,8.0,"ZOMBIE",40,4
12,8.0,"HUMAN",33,34
12,8.0,"HUMAN",34,20
12,8.0,"HUMAN",48,49
12,8.0,"HUMAN",42,34
12,8.0,"HUMAN",31,2
12,8.0,"HUMAN",16,21
12,8.0,"HUMAN",6,4
12,8.0,"HUMAN",29,14
12,8.0,"HUMAN",26,3
12,8.0,"HUMAN",34,3
12,8.0,"HUMAN",3,7
12,8.0,"HUMAN",33,10
12,8.0,"HUMAN",0,36
12,8.0,"HUMAN",37,32
12,8.0,"HUMAN",49,48
12,8.0,"HUMAN",19,34
12,8.0,"HUMAN",41,16
12,8.0,"HUMAN",46,9
12,8.0,"HUMAN",7,17
12,8.0,"HUMAN",44,25
12,8.0,"HUMAN",20,26
12,8.0,"HUMAN",46,40
12,8.0,"HUMAN",16,18
12,8.0,"HUMAN",38,1
12,8.0,"HUMAN",30,42
12,8.0,"HUMAN",35,41
12,8.0,"HUMAN",36,21
12,8.0,"HUMAN",10,24
12,8.0,"HUMAN",20,3
12,8.0,"HUMAN",16,9
12,8.0,"HUMAN",16,48
12,8.0,"HUMAN",44,18
12,8.0,"HUMAN",40,48
12,8.0,"HUMAN",0,45
12,8.0,"HUMAN",1,37
12,8.0,"HUMAN",45,27
12,8.0,"HUMAN",25,35
12,8.0,"HUMAN",1,37
12,8.0,"HUMAN",26,38
12,8.0,"HUMAN",42,14
12,8.0,"HUMAN",2,13
12,8.0,"HUMAN",0,22
12,8.0,"HUMAN",49,33
12,8.0,"HUMAN",29,28
12,8.0,"HUMAN",32,26
12,8.0,"HUMAN",6,25
12,8.0,"HUMAN",13,26
