"run","tick","AgentType","X","Y"
24,122.0,"ZOMBIE",41,36
24,122.0,"ZOMBIE",14,34
24,122.0,"ZOMBIE",2,41
24,122.0,"ZOMBIE",14,17
24,122.0,"ZOMBIE",13,11
24,122.0,"ZOMBIE",4,35
24,122.0,"ZOMBIE",28,28
24,122.0,"ZOMBIE",15,25
24,122.0,"ZOMBIE",40,24
24,122.0,"ZOMBIE",16,6
24,122.0,"ZOMBIE",24,35
24,122.0,"ZOMBIE",27,40
24,122.0,"ZOMBIE",49,0
24,122.0,"ZOMBIE",38,9
24,122.0,"ZOMBIE",15,24
24,122.0,"ZOMBIE",33,31
24,122.0,"ZOMBIE",24,27
24,122.0,"ZOMBIE",29,27
24,122.0,"ZOMBIE",12,18
24,122.0,"ZOMBIE",31,27
24,122.0,"ZOMBIE",3,43
24,122.0,"ZOMBIE",3,10
24,122.0,"ZOMBIE",40,1
24,122.0,"ZOMBIE",5,20
24,122.0,"ZOMBIE",45,5
24,122.0,"ZOMBIE",18,40
24,122.0,"ZOMBIE",28,46
24,122.0,"ZOMBIE",15,39
24,122.0,"ZOMBIE",1,40
24,122.0,"ZOMBIE",30,36
24,122.0,"ZOMBIE",36,8
24,122.0,"ZOMBIE",31,14
24,122.0,"ZOMBIE",13,30
24,122.0,"ZOMBIE",25,18
24,122.0,"ZOMBIE",9,4
24,122.0,"ZOMBIE",46,46
24,122.0,"ZOMBIE",7,8
24,122.0,"ZOMBIE",49,15
24,122.0,"ZOMBIE",13,2
24,122.0,"ZOMBIE",40,31
24,122.0,"ZOMBIE",31,44
24,122.0,"ZOMBIE",11,7
24,122.0,"ZOMBIE",34,24
24,122.0,"ZOMBIE",45,10
24,122.0,"ZOMBIE",26,20
24,122.0,"ZOMBIE",45,2
24,122.0,"ZOMBIE",36,38
24,122.0,"ZOMBIE",37,43
24,122.0,"ZOMBIE",39,36
24,122.0,"ZOMBIE",12,44
24,122.0,"ZOMBIE",29,18
24,122.0,"ZOMBIE",29,36
24,122.0,"ZOMBIE",26,31
24,122.0,"ZOMBIE",25,12
24,122.0,"ZOMBIE",4,32
24,122.0,"ZOMBIE",21,12
24,122.0,"ZOMBIE",4,1
24,122.0,"ZOMBIE",29,34
24,122.0,"ZOMBIE",39,32
24,122.0,"ZOMBIE",25,38
24,122.0,"ZOMBIE",0,38
24,122.0,"ZOMBIE",15,5
24,122.0,"ZOMBIE",34,31
24,122.0,"ZOMBIE",20,17
24,122.0,"ZOMBIE",8,40
24,122.0,"ZOMBIE",34,12
24,122.0,"ZOMBIE",26,35
24,122.0,"ZOMBIE",45,37
24,122.0,"ZOMBIE",0,29
24,122.0,"ZOMBIE",12,47
24,122.0,"ZOMBIE",23,3
24,122.0,"ZOMBIE",17,36
24,122.0,"ZOMBIE",36,43
24,122.0,"ZOMBIE",26,42
24,122.0,"ZOMBIE",28,15
24,122.0,"ZOMBIE",11,7
24,122.0,"ZOMBIE",18,10
24,122.0,"ZOMBIE",22,12
24,122.0,"ZOMBIE",24,32
24,122.0,"ZOMBIE",11,21
24,122.0,"ZOMBIE",22,43
24,122.0,"ZOMBIE",21,9
24,122.0,"ZOMBIE",4,33
24,122.0,"ZOMBIE",16,42
24,122.0,"ZOMBIE",2,9
24,122.0,"ZOMBIE",1,23
24,122.0,"ZOMBIE",5,32
24,122.0,"ZOMBIE",2,27
24,122.0,"ZOMBIE",17,2
24,122.0,"ZOMBIE",4,44
24,122.0,"ZOMBIE",11,7
24,122.0,"ZOMBIE",20,20
24,122.0,"ZOMBIE",6,11
24,122.0,"ZOMBIE",37,30
24,122.0,"ZOMBIE",44,36
24,122.0,"ZOMBIE",25,1
24,122.0,"ZOMBIE",7,33
24,122.0,"ZOMBIE",34,34
24,122.0,"ZOMBIE",35,22
24,122.0,"ZOMBIE",12,20
24,122.0,"ZOMBIE",3,0
24,122.0,"ZOMBIE",28,2
24,122.0,"ZOMBIE",4,40
24,122.0,"ZOMBIE",25,9
24,122.0,"ZOMBIE",31,22
24,122.0,"ZOMBIE",14,45
24,122.0,"ZOMBIE",17,30
24,122.0,"ZOMBIE",21,47
24,122.0,"ZOMBIE",44,46
24,122.0,"ZOMBIE",41,10
24,122.0,"ZOMBIE",29,46
24,122.0,"ZOMBIE",32,28
24,122.0,"ZOMBIE",25,8
24,122.0,"ZOMBIE",30,40
24,122.0,"ZOMBIE",35,34
24,122.0,"ZOMBIE",27,17
24,122.0,"ZOMBIE",13,37
24,122.0,"ZOMBIE",39,29
24,122.0,"ZOMBIE",0,0
24,122.0,"ZOMBIE",19,15
24,122.0,"ZOMBIE",7,27
24,122.0,"ZOMBIE",6,47
24,122.0,"ZOMBIE",14,10
24,122.0,"ZOMBIE",33,7
24,122.0,"ZOMBIE",6,26
24,122.0,"ZOMBIE",2,32
24,122.0,"ZOMBIE",27,48
24,122.0,"ZOMBIE",11,39
24,122.0,"ZOMBIE",44,4
24,122.0,"ZOMBIE",17,23
24,122.0,"ZOMBIE",29,45
24,122.0,"ZOMBIE",14,6
24,122.0,"ZOMBIE",20,35
24,122.0,"ZOMBIE",38,6
24,122.0,"ZOMBIE",48,9
24,122.0,"ZOMBIE",28,15
24,122.0,"ZOMBIE",31,31
24,122.0,"ZOMBIE",6,15
24,122.0,"ZOMBIE",21,9
24,122.0,"ZOMBIE",30,20
24,122.0,"ZOMBIE",19,16
24,122.0,"ZOMBIE",5,39
24,122.0,"ZOMBIE",1,31
24,122.0,"ZOMBIE",21,43
24,122.0,"ZOMBIE",9,24
24,122.0,"ZOMBIE",45,11
24,122.0,"ZOMBIE",15,45
24,122.0,"ZOMBIE",16,24
24,122.0,"ZOMBIE",18,24
24,122.0,"ZOMBIE",4,18
24,122.0,"ZOMBIE",3,16
24,122.0,"ZOMBIE",30,12
24,122.0,"ZOMBIE",40,5
24,122.0,"ZOMBIE",26,37
24,122.0,"ZOMBIE",2,14
24,122.0,"ZOMBIE",43,41
24,122.0,"ZOMBIE",35,41
24,122.0,"ZOMBIE",49,19
24,122.0,"ZOMBIE",2,3
24,122.0,"ZOMBIE",14,38
24,123.0,"ZOMBIE",20,32
24,123.0,"ZOMBIE",8,47
24,123.0,"ZOMBIE",29,0
24,123.0,"ZOMBIE",24,48
24,123.0,"ZOMBIE",33,16
24,123.0,"ZOMBIE",12,17
24,123.0,"ZOMBIE",43,44
24,123.0,"ZOMBIE",27,19
24,123.0,"ZOMBIE",47,18
24,123.0,"ZOMBIE",17,2
24,123.0,"ZOMBIE",42,35
24,123.0,"ZOMBIE",19,45
24,123.0,"ZOMBIE",1,41
24,123.0,"ZOMBIE",13,31
24,123.0,"ZOMBIE",40,9
24,123.0,"ZOMBIE",29,15
24,123.0,"ZOMBIE",5,26
24,123.0,"ZOMBIE",4,15
24,123.0,"ZOMBIE",29,31
24,123.0,"ZOMBIE",1,8
24,123.0,"ZOMBIE",18,37
24,123.0,"ZOMBIE",13,18
24,123.0,"ZOMBIE",40,48
24,123.0,"ZOMBIE",9,29
24,123.0,"ZOMBIE",23,47
24,123.0,"ZOMBIE",19,23
24,123.0,"ZOMBIE",47,29
24,123.0,"ZOMBIE",18,47
24,123.0,"ZOMBIE",16,11
24,123.0,"ZOMBIE",28,7
24,123.0,"ZOMBIE",0,9
24,123.0,"ZOMBIE",47,8
24,123.0,"ZOMBIE",42,29
24,123.0,"ZOMBIE",9,49
24,123.0,"ZOMBIE",7,46
24,123.0,"ZOMBIE",28,49
24,123.0,"ZOMBIE",17,25
24,123.0,"ZOMBIE",39,37
24,123.0,"ZOMBIE",47,17
24,123.0,"ZOMBIE",35,11
24,123.0,"ZOMBIE",7,46
24,123.0,"ZOMBIE",24,22
24,123.0,"ZOMBIE",20,22
24,123.0,"ZOMBIE",17,14
24,123.0,"ZOMBIE",2,2
24,123.0,"ZOMBIE",45,20
24,123.0,"ZOMBIE",5,41
24,123.0,"ZOMBIE",20,30
24,123.0,"ZOMBIE",35,40
24,123.0,"ZOMBIE",3,42
24,123.0,"ZOMBIE",39,37
24,123.0,"ZOMBIE",15,32
24,123.0,"ZOMBIE",0,39
24,123.0,"ZOMBIE",15,14
24,123.0,"ZOMBIE",12,8
24,123.0,"ZOMBIE",2,34
24,123.0,"ZOMBIE",28,28
24,123.0,"ZOMBIE",13,26
24,123.0,"ZOMBIE",41,22
24,123.0,"ZOMBIE",14,7
24,123.0,"ZOMBIE",22,36
24,123.0,"ZOMBIE",25,39
24,123.0,"ZOMBIE",1,49
24,123.0,"ZOMBIE",37,7
24,123.0,"ZOMBIE",14,22
24,123.0,"ZOMBIE",35,32
24,123.0,"ZOMBIE",22,28
24,123.0,"ZOMBIE",31,26
24,123.0,"ZOMBIE",12,18
24,123.0,"ZOMBIE",28,28
24,123.0,"ZOMBIE",2,41
24,123.0,"ZOMBIE",1,9
24,123.0,"ZOMBIE",38,2
24,123.0,"ZOMBIE",6,18
24,123.0,"ZOMBIE",46,3
24,123.0,"ZOMBIE",18,40
24,123.0,"ZOMBIE",26,48
24,123.0,"ZOMBIE",13,37
24,123.0,"ZOMBIE",49,39
24,123.0,"ZOMBIE",31,34
24,123.0,"ZOMBIE",38,7
24,123.0,"ZOMBIE",32,12
24,123.0,"ZOMBIE",11,29
24,123.0,"ZOMBIE",26,16
24,123.0,"ZOMBIE",6,5
24,123.0,"ZOMBIE",47,44
24,123.0,"ZOMBIE",6,6
24,123.0,"ZOMBIE",0,13
24,123.0,"ZOMBIE",12,4
24,123.0,"ZOMBIE",41,29
24,123.0,"ZOMBIE",29,45
24,123.0,"ZOMBIE",12,5
24,123.0,"ZOMBIE",32,22
24,123.0,"ZOMBIE",45,10
24,123.0,"ZOMBIE",27,18
24,123.0,"ZOMBIE",45,2
24,123.0,"ZOMBIE",35,40
24,123.0,"ZOMBIE",37,43
24,123.0,"ZOMBIE",42,35
24,123.0,"ZOMBIE",13,42
24,123.0,"ZOMBIE",30,16
24,123.0,"ZOMBIE",30,34
24,123.0,"ZOMBIE",26,31
24,123.0,"ZOMBIE",24,9
24,123.0,"ZOMBIE",2,33
24,123.0,"ZOMBIE",21,12
24,123.0,"ZOMBIE",3,3
24,123.0,"ZOMBIE",28,32
24,123.0,"ZOMBIE",41,34
24,123.0,"ZOMBIE",24,41
24,123.0,"ZOMBIE",48,39
24,123.0,"ZOMBIE",16,3
24,123.0,"ZOMBIE",36,33
24,123.0,"ZOMBIE",17,18
24,123.0,"ZOMBIE",8,40
24,123.0,"ZOMBIE",32,13
24,123.0,"ZOMBIE",26,35
24,123.0,"ZOMBIE",44,39
24,123.0,"ZOMBIE",48,27
24,123.0,"ZOMBIE",10,45
24,123.0,"ZOMBIE",21,4
24,123.0,"ZOMBIE",16,34
24,123.0,"ZOMBIE",33,42
24,123.0,"ZOMBIE",24,40
24,123.0,"ZOMBIE",26,16
24,123.0,"ZOMBIE",9,5
24,123.0,"ZOMBIE",20,11
24,123.0,"ZOMBIE",20,13
24,123.0,"ZOMBIE",24,32
24,123.0,"ZOMBIE",9,19
24,123.0,"ZOMBIE",23,45
24,123.0,"ZOMBIE",19,7
24,123.0,"ZOMBIE",5,31
24,123.0,"ZOMBIE",16,42
24,123.0,"ZOMBIE",4,10
24,123.0,"ZOMBIE",2,21
24,123.0,"ZOMBIE",6,34
24,123.0,"ZOMBIE",1,24
24,123.0,"ZOMBIE",18,49
24,123.0,"ZOMBIE",5,42
24,123.0,"ZOMBIE",9,6
24,123.0,"ZOMBIE",20,20
24,123.0,"ZOMBIE",4,9
24,123.0,"ZOMBIE",35,29
24,123.0,"ZOMBIE",45,34
24,123.0,"ZOMBIE",25,1
24,123.0,"ZOMBIE",9,32
24,123.0,"ZOMBIE",32,33
24,123.0,"ZOMBIE",32,23
24,123.0,"ZOMBIE",11,18
24,123.0,"ZOMBIE",1,48
24,123.0,"ZOMBIE",26,3
24,123.0,"ZOMBIE",2,41
24,123.0,"ZOMBIE",25,9
24,123.0,"ZOMBIE",33,24
24,123.0,"ZOMBIE",12,46
24,123.0,"ZOMBIE",14,31
24,123.0,"ZOMBIE",20,45
24,123.0,"ZOMBIE",42,45
24,123.0,"ZOMBIE",38,11
24,123.0,"ZOMBIE",27,47
24,123.0,"ZOMBIE",30,27
24,123.0,"ZOMBIE",22,7
24,123.0,"ZOMBIE",28,38
24,123.0,"ZOMBIE",37,35
24,123.0,"ZOMBIE",28,14
24,123.0,"ZOMBIE",13,37
24,123.0,"ZOMBIE",40,27
24,123.0,"ZOMBIE",49,47
24,123.0,"ZOMBIE",17,13
24,123.0,"ZOMBIE",8,29
24,123.0,"ZOMBIE",4,48
24,123.0,"ZOMBIE",12,9
24,123.0,"ZOMBIE",32,4
24,123.0,"ZOMBIE",4,27
24,123.0,"ZOMBIE",1,30
24,123.0,"ZOMBIE",29,49
24,123.0,"ZOMBIE",10,37
24,123.0,"ZOMBIE",42,3
24,123.0,"ZOMBIE",15,24
24,123.0,"ZOMBIE",27,44
24,123.0,"ZOMBIE",12,7
24,123.0,"ZOMBIE",22,36
24,123.0,"ZOMBIE",40,7
24,123.0,"ZOMBIE",46,10
24,123.0,"ZOMBIE",27,17
24,123.0,"ZOMBIE",32,34
24,123.0,"ZOMBIE",4,16
24,123.0,"ZOMBIE",19,10
24,123.0,"ZOMBIE",27,21
24,123.0,"ZOMBIE",17,15
24,123.0,"ZOMBIE",3,38
24,123.0,"ZOMBIE",2,28
24,123.0,"ZOMBIE",19,42
24,123.0,"ZOMBIE",11,25
24,123.0,"ZOMBIE",44,9
24,123.0,"ZOMBIE",14,42
24,123.0,"ZOMBIE",14,26
24,123.0,"ZOMBIE",15,23
24,123.0,"ZOMBIE",3,16
24,123.0,"ZOMBIE",1,14
24,123.0,"ZOMBIE",31,10
24,123.0,"ZOMBIE",41,7
24,123.0,"ZOMBIE",26,37
24,123.0,"ZOMBIE",1,16
24,123.0,"ZOMBIE",43,41
24,123.0,"ZOMBIE",33,40
24,123.0,"ZOMBIE",47,20
24,123.0,"ZOMBIE",4,4
24,123.0,"ZOMBIE",13,36
24,124.0,"ZOMBIE",20,32
24,124.0,"ZOMBIE",6,48
24,124.0,"ZOMBIE",27,1
24,124.0,"ZOMBIE",24,48
24,124.0,"ZOMBIE",31,17
24,124.0,"ZOMBIE",14,16
24,124.0,"ZOMBIE",43,44
24,124.0,"ZOMBIE",25,17
24,124.0,"ZOMBIE",49,16
24,124.0,"ZOMBIE",17,2
24,124.0,"ZOMBIE",43,32
24,124.0,"ZOMBIE",19,45
24,124.0,"ZOMBIE",49,42
24,124.0,"ZOMBIE",14,32
24,124.0,"ZOMBIE",41,7
24,124.0,"ZOMBIE",27,16
24,124.0,"ZOMBIE",3,27
24,124.0,"ZOMBIE",2,14
24,124.0,"ZOMBIE",27,30
24,124.0,"ZOMBIE",48,9
24,124.0,"ZOMBIE",16,36
24,124.0,"ZOMBIE",12,17
24,124.0,"ZOMBIE",42,46
24,124.0,"ZOMBIE",11,31
24,124.0,"ZOMBIE",24,45
24,124.0,"ZOMBIE",20,21
24,124.0,"ZOMBIE",44,30
24,124.0,"ZOMBIE",17,45
24,124.0,"ZOMBIE",18,12
24,124.0,"ZOMBIE",26,6
24,124.0,"ZOMBIE",49,7
24,124.0,"ZOMBIE",46,6
24,124.0,"ZOMBIE",39,30
24,124.0,"ZOMBIE",8,46
24,124.0,"ZOMBIE",4,47
24,124.0,"ZOMBIE",28,49
24,124.0,"ZOMBIE",19,24
24,124.0,"ZOMBIE",39,37
24,124.0,"ZOMBIE",48,15
24,124.0,"ZOMBIE",33,12
24,124.0,"ZOMBIE",5,45
24,124.0,"ZOMBIE",22,20
24,124.0,"ZOMBIE",20,22
24,124.0,"ZOMBIE",18,12
24,124.0,"ZOMBIE",0,0
24,124.0,"ZOMBIE",46,19
24,124.0,"ZOMBIE",5,41
24,124.0,"ZOMBIE",20,30
24,124.0,"ZOMBIE",35,40
24,124.0,"ZOMBIE",5,40
24,124.0,"ZOMBIE",37,36
24,124.0,"ZOMBIE",14,30
24,124.0,"ZOMBIE",2,41
24,124.0,"ZOMBIE",15,14
24,124.0,"ZOMBIE",15,9
24,124.0,"ZOMBIE",3,32
24,124.0,"ZOMBIE",26,26
24,124.0,"ZOMBIE",12,28
24,124.0,"ZOMBIE",41,22
24,124.0,"ZOMBIE",16,6
24,124.0,"ZOMBIE",20,34
24,124.0,"ZOMBIE",25,39
24,124.0,"ZOMBIE",49,47
24,124.0,"ZOMBIE",35,8
24,124.0,"ZOMBIE",13,24
24,124.0,"ZOMBIE",36,30
24,124.0,"ZOMBIE",21,30
24,124.0,"ZOMBIE",32,24
24,124.0,"ZOMBIE",11,16
24,124.0,"ZOMBIE",26,26
24,124.0,"ZOMBIE",0,40
24,124.0,"ZOMBIE",3,10
24,124.0,"ZOMBIE",36,3
24,124.0,"ZOMBIE",5,17
24,124.0,"ZOMBIE",48,2
24,124.0,"ZOMBIE",17,38
24,124.0,"ZOMBIE",27,0
24,124.0,"ZOMBIE",11,39
24,124.0,"ZOMBIE",47,38
24,124.0,"ZOMBIE",31,34
24,124.0,"ZOMBIE",36,5
24,124.0,"ZOMBIE",34,13
24,124.0,"ZOMBIE",9,27
24,124.0,"ZOMBIE",27,18
24,124.0,"ZOMBIE",4,3
24,124.0,"ZOMBIE",48,42
24,124.0,"ZOMBIE",5,4
24,124.0,"ZOMBIE",47,14
24,124.0,"ZOMBIE",14,3
24,124.0,"ZOMBIE",39,27
24,124.0,"ZOMBIE",26,44
24,124.0,"ZOMBIE",10,6
24,124.0,"ZOMBIE",30,23
24,124.0,"ZOMBIE",45,10
24,124.0,"ZOMBIE",25,19
24,124.0,"ZOMBIE",43,1
24,124.0,"ZOMBIE",33,38
24,124.0,"ZOMBIE",37,43
24,124.0,"ZOMBIE",40,33
24,124.0,"ZOMBIE",13,42
24,124.0,"ZOMBIE",27,17
24,124.0,"ZOMBIE",27,33
24,124.0,"ZOMBIE",24,32
24,124.0,"ZOMBIE",22,8
24,124.0,"ZOMBIE",3,31
24,124.0,"ZOMBIE",19,13
24,124.0,"ZOMBIE",3,3
24,124.0,"ZOMBIE",28,32
24,124.0,"ZOMBIE",42,36
24,124.0,"ZOMBIE",25,43
24,124.0,"ZOMBIE",49,36
24,124.0,"ZOMBIE",18,4
24,124.0,"ZOMBIE",34,31
24,124.0,"ZOMBIE",15,17
24,124.0,"ZOMBIE",10,42
24,124.0,"ZOMBIE",30,15
24,124.0,"ZOMBIE",25,33
24,124.0,"ZOMBIE",44,39
24,124.0,"ZOMBIE",49,25
24,124.0,"ZOMBIE",8,46
24,124.0,"ZOMBIE",20,6
24,124.0,"ZOMBIE",15,32
24,124.0,"ZOMBIE",34,40
24,124.0,"ZOMBIE",22,41
24,124.0,"ZOMBIE",26,16
24,124.0,"ZOMBIE",7,4
24,124.0,"ZOMBIE",19,9
24,124.0,"ZOMBIE",20,13
24,124.0,"ZOMBIE",24,32
24,124.0,"ZOMBIE",8,18
24,124.0,"ZOMBIE",21,44
24,124.0,"ZOMBIE",17,6
24,124.0,"ZOMBIE",3,32
24,124.0,"ZOMBIE",19,41
24,124.0,"ZOMBIE",5,8
24,124.0,"ZOMBIE",49,20
24,124.0,"ZOMBIE",7,32
24,124.0,"ZOMBIE",1,24
24,124.0,"ZOMBIE",20,0
24,124.0,"ZOMBIE",2,41
24,124.0,"ZOMBIE",11,5
24,124.0,"ZOMBIE",18,18
24,124.0,"ZOMBIE",3,7
24,124.0,"ZOMBIE",32,28
24,124.0,"ZOMBIE",43,32
24,124.0,"ZOMBIE",23,2
24,124.0,"ZOMBIE",8,30
24,124.0,"ZOMBIE",34,34
24,124.0,"ZOMBIE",33,20
24,124.0,"ZOMBIE",12,20
24,124.0,"ZOMBIE",2,46
24,124.0,"ZOMBIE",26,3
24,124.0,"ZOMBIE",49,40
24,124.0,"ZOMBIE",25,9
24,124.0,"ZOMBIE",31,25
24,124.0,"ZOMBIE",9,45
24,124.0,"ZOMBIE",15,28
24,124.0,"ZOMBIE",18,46
24,124.0,"ZOMBIE",41,44
24,124.0,"ZOMBIE",36,10
24,124.0,"ZOMBIE",26,49
24,124.0,"ZOMBIE",32,26
24,124.0,"ZOMBIE",23,4
24,124.0,"ZOMBIE",29,36
24,124.0,"ZOMBIE",35,34
24,124.0,"ZOMBIE",30,15
24,124.0,"ZOMBIE",13,37
24,124.0,"ZOMBIE",40,27
24,124.0,"ZOMBIE",47,46
24,124.0,"ZOMBIE",17,13
24,124.0,"ZOMBIE",9,32
24,124.0,"ZOMBIE",2,0
24,124.0,"ZOMBIE",13,8
24,124.0,"ZOMBIE",30,5
24,124.0,"ZOMBIE",5,29
24,124.0,"ZOMBIE",49,31
24,124.0,"ZOMBIE",31,1
24,124.0,"ZOMBIE",9,34
24,124.0,"ZOMBIE",43,1
24,124.0,"ZOMBIE",16,21
24,124.0,"ZOMBIE",28,43
24,124.0,"ZOMBIE",10,8
24,124.0,"ZOMBIE",20,35
24,124.0,"ZOMBIE",38,5
24,124.0,"ZOMBIE",45,12
24,124.0,"ZOMBIE",27,17
24,124.0,"ZOMBIE",29,33
24,124.0,"ZOMBIE",4,16
24,124.0,"ZOMBIE",21,9
24,124.0,"ZOMBIE",29,19
24,124.0,"ZOMBIE",18,13
24,124.0,"ZOMBIE",5,39
24,124.0,"ZOMBIE",2,28
24,124.0,"ZOMBIE",18,40
24,124.0,"ZOMBIE",8,26
24,124.0,"ZOMBIE",42,10
24,124.0,"ZOMBIE",11,43
24,124.0,"ZOMBIE",13,23
24,124.0,"ZOMBIE",13,24
24,124.0,"ZOMBIE",1,17
24,124.0,"ZOMBIE",0,12
24,124.0,"ZOMBIE",33,11
24,124.0,"ZOMBIE",43,5
24,124.0,"ZOMBIE",24,38
24,124.0,"ZOMBIE",2,19
24,124.0,"ZOMBIE",44,39
24,124.0,"ZOMBIE",31,41
24,124.0,"ZOMBIE",49,19
24,124.0,"ZOMBIE",6,5
24,124.0,"ZOMBIE",11,34
24,125.0,"ZOMBIE",21,29
24,125.0,"ZOMBIE",4,47
24,125.0,"ZOMBIE",29,49
24,125.0,"ZOMBIE",22,47
24,125.0,"ZOMBIE",29,19
24,125.0,"ZOMBIE",14,16
24,125.0,"ZOMBIE",40,45
24,125.0,"ZOMBIE",27,19
24,125.0,"ZOMBIE",47,17
24,125.0,"ZOMBIE",14,1
24,125.0,"ZOMBIE",41,31
24,125.0,"ZOMBIE",19,45
24,125.0,"ZOMBIE",0,40
24,125.0,"ZOMBIE",13,30
24,125.0,"ZOMBIE",42,8
24,125.0,"ZOMBIE",26,13
24,125.0,"ZOMBIE",5,28
24,125.0,"ZOMBIE",1,12
24,125.0,"ZOMBIE",24,31
24,125.0,"ZOMBIE",46,10
24,125.0,"ZOMBIE",14,38
24,125.0,"ZOMBIE",10,15
24,125.0,"ZOMBIE",44,45
24,125.0,"ZOMBIE",8,30
24,125.0,"ZOMBIE",23,43
24,125.0,"ZOMBIE",21,19
24,125.0,"ZOMBIE",42,31
24,125.0,"ZOMBIE",15,46
24,125.0,"ZOMBIE",18,12
24,125.0,"ZOMBIE",26,6
24,125.0,"ZOMBIE",47,8
24,125.0,"ZOMBIE",46,6
24,125.0,"ZOMBIE",37,28
24,125.0,"ZOMBIE",6,47
24,125.0,"ZOMBIE",2,48
24,125.0,"ZOMBIE",27,46
24,125.0,"ZOMBIE",20,21
24,125.0,"ZOMBIE",41,36
24,125.0,"ZOMBIE",1,14
24,125.0,"ZOMBIE",33,12
24,125.0,"ZOMBIE",3,46
24,125.0,"ZOMBIE",22,20
24,125.0,"ZOMBIE",18,20
24,125.0,"ZOMBIE",17,10
24,125.0,"ZOMBIE",1,48
24,125.0,"ZOMBIE",47,16
24,125.0,"ZOMBIE",3,39
24,125.0,"ZOMBIE",19,28
24,125.0,"ZOMBIE",36,42
24,125.0,"ZOMBIE",6,38
24,125.0,"ZOMBIE",34,37
24,125.0,"ZOMBIE",15,32
24,125.0,"ZOMBIE",4,40
24,125.0,"ZOMBIE",15,14
24,125.0,"ZOMBIE",16,7
24,125.0,"ZOMBIE",5,31
24,125.0,"ZOMBIE",25,24
24,125.0,"ZOMBIE",10,26
24,125.0,"ZOMBIE",39,20
24,125.0,"ZOMBIE",18,5
24,125.0,"ZOMBIE",22,32
24,125.0,"ZOMBIE",26,37
24,125.0,"ZOMBIE",0,45
24,125.0,"ZOMBIE",36,6
24,125.0,"ZOMBIE",12,26
24,125.0,"ZOMBIE",34,28
24,125.0,"ZOMBIE",21,30
24,125.0,"ZOMBIE",31,26
24,125.0,"ZOMBIE",11,16
24,125.0,"ZOMBIE",24,27
24,125.0,"ZOMBIE",48,39
24,125.0,"ZOMBIE",3,10
24,125.0,"ZOMBIE",33,2
24,125.0,"ZOMBIE",3,18
24,125.0,"ZOMBIE",49,0
24,125.0,"ZOMBIE",15,36
24,125.0,"ZOMBIE",30,49
24,125.0,"ZOMBIE",9,37
24,125.0,"ZOMBIE",44,37
24,125.0,"ZOMBIE",31,34
24,125.0,"ZOMBIE",34,6
24,125.0,"ZOMBIE",36,14
24,125.0,"ZOMBIE",9,27
24,125.0,"ZOMBIE",25,17
24,125.0,"ZOMBIE",3,1
24,125.0,"ZOMBIE",0,43
24,125.0,"ZOMBIE",4,6
24,125.0,"ZOMBIE",48,12
24,125.0,"ZOMBIE",15,5
24,125.0,"ZOMBIE",40,25
24,125.0,"ZOMBIE",26,44
24,125.0,"ZOMBIE",9,3
24,125.0,"ZOMBIE",32,22
24,125.0,"ZOMBIE",46,9
24,125.0,"ZOMBIE",27,20
24,125.0,"ZOMBIE",45,2
24,125.0,"ZOMBIE",33,38
24,125.0,"ZOMBIE",36,41
24,125.0,"ZOMBIE",38,34
24,125.0,"ZOMBIE",14,44
24,125.0,"ZOMBIE",28,15
24,125.0,"ZOMBIE",25,34
24,125.0,"ZOMBIE",26,31
24,125.0,"ZOMBIE",22,8
24,125.0,"ZOMBIE",5,30
24,125.0,"ZOMBIE",18,10
24,125.0,"ZOMBIE",2,0
24,125.0,"ZOMBIE",26,33
24,125.0,"ZOMBIE",42,36
24,125.0,"ZOMBIE",22,42
24,125.0,"ZOMBIE",47,34
24,125.0,"ZOMBIE",17,2
24,125.0,"ZOMBIE",32,30
24,125.0,"ZOMBIE",12,18
24,125.0,"ZOMBIE",11,43
24,125.0,"ZOMBIE",29,13
24,125.0,"ZOMBIE",27,31
24,125.0,"ZOMBIE",43,37
24,125.0,"ZOMBIE",47,23
24,125.0,"ZOMBIE",6,44
24,125.0,"ZOMBIE",19,4
24,125.0,"ZOMBIE",13,31
24,125.0,"ZOMBIE",32,39
24,125.0,"ZOMBIE",21,43
24,125.0,"ZOMBIE",24,15
24,125.0,"ZOMBIE",5,6
24,125.0,"ZOMBIE",21,8
24,125.0,"ZOMBIE",19,10
24,125.0,"ZOMBIE",25,30
24,125.0,"ZOMBIE",6,19
24,125.0,"ZOMBIE",18,45
24,125.0,"ZOMBIE",16,9
24,125.0,"ZOMBIE",3,32
24,125.0,"ZOMBIE",19,41
24,125.0,"ZOMBIE",6,6
24,125.0,"ZOMBIE",47,19
24,125.0,"ZOMBIE",4,33
24,125.0,"ZOMBIE",0,23
24,125.0,"ZOMBIE",18,1
24,125.0,"ZOMBIE",1,40
24,125.0,"ZOMBIE",9,6
24,125.0,"ZOMBIE",16,16
24,125.0,"ZOMBIE",4,5
24,125.0,"ZOMBIE",33,26
24,125.0,"ZOMBIE",41,33
24,125.0,"ZOMBIE",23,2
24,125.0,"ZOMBIE",6,31
24,125.0,"ZOMBIE",34,34
24,125.0,"ZOMBIE",30,21
24,125.0,"ZOMBIE",13,18
24,125.0,"ZOMBIE",0,45
24,125.0,"ZOMBIE",25,0
24,125.0,"ZOMBIE",2,41
24,125.0,"ZOMBIE",26,11
24,125.0,"ZOMBIE",33,24
